,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,2.61553,2.60949,2.21036,2.56932,2.58489,2.60138,2.20499,2.5377,2.61854,2.58681,2.23967,2.60034,2.59202,2.60148,2.72582,2.24488,2.59997,2.61619,2.59874,2.26245,2.58601,2.62898,2.22717,2.7491,2.58227,2.60237,2.72593,2.23948,2.59722,2.58003,2.47558,2.88095,
Second Transpose (First Send),2.65277,2.64324,2.24501,2.60494,2.62211,2.63778,2.23948,2.57397,2.65671,2.6224,2.27412,2.63696,2.62896,2.63807,2.76217,2.28016,2.63756,2.65137,2.63395,2.29668,2.6239,2.66581,2.26109,2.78467,2.6196,2.6379,2.76162,2.27404,2.63429,2.61486,2.51108,2.92052,
Second Transpose (Packing),2.87445,2.85326,2.45532,2.81736,2.84306,2.85351,2.44284,2.78105,2.87762,2.83419,2.48022,2.85074,2.85411,2.84708,3.30546,2.48582,2.85906,2.8625,2.8458,2.50654,2.8479,2.87455,2.46722,3.33458,2.8434,2.84818,2.98101,2.47932,2.86063,2.82063,2.72211,3.48541,
Second Transpose (Start Local Transpose),2.87485,2.8537,2.4557,2.81776,2.84354,2.85401,2.44324,2.7815,2.87828,2.83461,2.48068,2.85113,2.85448,2.84747,3.30591,2.48616,2.85931,2.86297,2.84613,2.50688,2.84837,2.8749,2.46768,3.33513,2.84387,2.84863,2.9817,2.47966,2.86115,2.82105,2.7225,3.48608,
Second Transpose (Start Receive),2.8785,2.85787,2.45895,2.82184,2.84727,2.85821,2.44681,2.78488,2.8821,2.83856,2.48382,2.85476,2.85816,2.85151,3.31005,2.48953,2.86292,2.86618,2.84972,2.51075,2.85168,2.8783,2.47184,3.33975,2.84762,2.8529,2.98544,2.48311,2.86483,2.82429,2.72582,3.49136,
Second Transpose (First Receive),26.0408,27.2967,27.5016,25.3582,26.0414,27.3184,27.501,25.3301,24.8057,22.6556,26.1697,23.2343,24.9462,22.8164,24.3344,23.3643,25.9496,27.2951,27.4683,25.2788,25.8719,27.3368,27.4508,25.3566,25.8803,27.2854,27.4431,25.0631,25.8041,27.2863,27.4322,25.3198,
Second Transpose (Finished Receive),26.0414,27.2972,27.5021,25.3591,26.0423,27.3192,27.502,25.3307,24.8062,22.6564,26.1706,23.235,24.9469,22.8172,24.3351,23.3649,25.9504,27.2956,27.4688,25.2794,25.8724,27.3374,27.4516,25.3572,25.881,27.286,27.4438,25.0639,25.8045,27.2869,27.4328,25.3207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0538,27.3077,27.5117,25.3689,26.0549,27.3284,27.5156,25.3399,24.8173,22.8676,26.1831,23.2461,24.9817,22.8319,24.4199,23.5942,25.9623,27.3059,27.4794,25.2894,25.8835,27.3465,27.4606,25.3665,25.8939,27.2968,27.4541,25.0737,25.8169,27.2978,27.443,25.332,
1D FFT X-Direction,26.2668,27.519,27.72,25.579,26.267,27.5396,27.7303,25.5473,25.0304,23.0714,26.4,23.452,25.1954,23.0468,24.625,23.8021,26.1748,27.5134,27.6887,25.4981,26.0954,27.5563,27.6687,25.5892,26.1109,27.5068,27.6627,25.2801,26.0309,27.5112,27.6516,25.5432,
Run complete,26.2684,27.5208,27.7215,25.5805,26.269,27.5411,27.7319,25.5486,25.0328,23.4894,27.1708,23.4784,25.875,27.31,27.466,25.3374,26.1762,27.5148,27.6899,25.4994,26.0967,27.5578,27.6701,25.5907,26.1124,27.5083,27.6648,25.2816,26.0324,27.5127,27.653,25.5449,

init,1941.56,1934.64,1934.3,1936.33,1909.18,1913.24,1906.26,1866.24,1894.01,1909.48,1902.09,1910.01,1886.71,1890.76,1880.78,1860.27,1932.91,1922.69,1939.66,1941.06,1917.72,1924.67,1914.35,1918.52,1944.93,1945.26,1885.91,1873.63,1749.67,1880.52,1891.34,1921.47,
1D FFT Z-Direction,0.194539,0.184577,0.183453,0.184571,0.185871,0.186736,0.186608,0.183599,0.185366,0.192692,0.191104,0.193665,0.188924,0.192142,0.195708,0.189811,0.185946,0.191701,0.191525,0.193307,0.186224,0.192679,0.191405,0.194443,0.186209,0.19194,0.193976,0.19188,0.184297,0.191251,0.194635,0.195374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346268,0.336271,0.335307,0.337108,0.335117,0.340268,0.341531,0.335557,0.334559,0.348382,0.347093,0.347036,0.337921,0.348143,0.353026,0.345859,0.336307,0.344517,0.345917,0.348009,0.335079,0.34745,0.3457,0.350734,0.335111,0.346525,0.348104,0.345775,0.333942,0.344739,0.349411,0.353585,
First Transpose (Start Local Transpose),0.215192,0.201362,0.199511,0.200442,0.204792,0.205443,0.205439,0.201455,0.201811,0.212974,0.209736,0.212216,0.205671,0.212199,0.217133,0.209788,0.203603,0.210613,0.210146,0.212553,0.20359,0.211562,0.211427,0.214092,0.202852,0.210761,0.213429,0.210728,0.202413,0.211005,0.214572,0.218687,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346572,0.336516,0.335545,0.337369,0.335356,0.340681,0.341854,0.335988,0.334822,0.348777,0.347511,0.347391,0.338204,0.348576,0.35352,0.346138,0.336591,0.344771,0.346198,0.348304,0.335303,0.347749,0.345958,0.351056,0.335322,0.346885,0.34839,0.346077,0.334175,0.345026,0.349818,0.353983,
First Transpose (Finished All2All),2.17195,2.19456,1.7927,2.27154,2.16708,2.16383,2.15765,1.82356,2.18098,2.16257,1.83677,2.17883,2.17321,2.1684,2.17135,1.83926,2.18127,2.18109,1.82275,2.17964,2.17686,2.166,1.8345,2.17101,2.17965,2.18119,1.82229,2.17996,2.18274,2.18466,1.82416,2.18457,
First Transpose (Unpacking),2.32435,2.33781,1.93661,2.40756,2.32113,2.30609,2.29479,1.96505,2.33356,2.30667,1.98081,2.3163,2.32712,2.31226,2.30774,1.9802,2.33497,2.32523,1.96435,2.31571,2.3301,2.30993,1.97648,2.30638,2.33313,2.32472,1.9636,2.31656,2.33538,2.32926,1.96592,2.32207,
First Transpose (Send Complete),2.60486,2.60548,2.18642,2.67697,2.59274,2.61927,2.55705,2.22706,2.60587,2.57089,2.23391,2.5736,2.61363,2.57909,2.5917,2.25019,2.61926,2.60446,2.22167,2.59138,2.59801,2.57347,2.22759,2.5716,2.60067,2.58777,2.23818,2.58224,2.60096,2.59096,2.23053,2.61913,
1D FFT Y-Direction,2.60451,2.60518,2.18579,2.67662,2.59234,2.6189,2.55671,2.2268,2.60558,2.57052,2.23357,2.57331,2.61328,2.57871,2.59141,2.2497,2.61894,2.60411,2.22136,2.59111,2.59775,2.57322,2.22726,2.57126,2.60044,2.5875,2.23782,2.5819,2.60063,2.5907,2.23019,2.61885,
Second Transpose (First Send),2.64231,2.63917,2.2205,2.71242,2.62939,2.65528,2.59248,2.26069,2.64256,2.60579,2.26827,2.60882,2.65209,2.61461,2.62682,2.28435,2.65729,2.63955,2.25633,2.62561,2.63821,2.60768,2.2621,2.60691,2.63658,2.62219,2.274,2.61722,2.63784,2.62561,2.26437,2.65639,
Second Transpose (Packing),2.87072,2.84656,2.42497,2.92347,2.85025,2.87192,2.80621,2.46751,2.86338,2.81417,2.47616,2.82454,2.87185,2.8215,2.83454,2.48845,2.8765,2.84903,2.46086,2.84492,2.85647,2.81288,2.46532,2.8181,2.85956,2.83026,2.4821,2.82838,2.85456,2.83103,2.46874,2.87683,
Second Transpose (Start Local Transpose),2.87103,2.84703,2.42531,2.92388,2.85071,2.87244,2.8067,2.46786,2.86395,2.81449,2.47652,2.82491,2.87225,2.82182,2.83489,2.48887,2.87696,2.8494,2.46122,2.84542,2.85693,2.81331,2.46577,2.81854,2.85988,2.83112,2.48246,2.82876,2.85491,2.83148,2.46927,2.87743,
Second Transpose (Start Receive),2.87489,2.85078,2.42876,2.92764,2.85442,2.87737,2.81086,2.47151,2.86758,2.8177,2.47975,2.82856,2.87613,2.82514,2.83841,2.49254,2.88063,2.85267,2.46443,2.8489,2.86071,2.81715,2.4693,2.82175,2.86342,2.83511,2.48645,2.83289,2.85827,2.83527,2.47308,2.88226,
Second Transpose (First Receive),26.6724,26.3055,26.0096,26.0459,26.6831,26.3283,26.0473,24.946,24.052,24.1988,23.347,23.3581,24.5291,24.3215,24.256,23.3196,26.6896,26.3367,26.0255,26.0185,26.7001,26.2593,26.0043,26.0535,26.6785,26.3048,26.021,26.0182,26.6977,26.3105,25.8045,26.0204,
Second Transpose (Finished Receive),26.6728,26.3061,26.0101,26.0466,26.6836,26.329,26.0479,24.9467,24.0527,24.1993,23.3477,23.3588,24.5298,24.3222,24.2571,23.3203,26.6901,26.3375,26.0261,26.019,26.7004,26.26,26.0049,26.0542,26.6789,26.3053,26.0216,26.0188,26.6981,26.3111,25.8051,26.0211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6852,26.3174,26.0216,26.0568,26.6946,26.3394,26.0579,24.9579,24.0698,24.2081,23.3578,23.3725,24.5475,24.3345,24.2732,23.3331,26.7022,26.3497,26.0369,26.03,26.7108,26.2694,26.0152,26.0648,26.6894,26.3143,26.0309,26.0288,26.7106,26.3219,25.8166,26.0317,
1D FFT X-Direction,26.8983,26.5253,26.2287,26.266,26.9087,26.55,26.2687,25.1719,24.2852,24.4137,23.5666,23.578,24.7622,24.5442,24.485,23.5441,26.9173,26.557,26.2457,26.236,26.9213,26.4772,26.2221,26.2711,26.9018,26.5228,26.2357,26.2358,26.923,26.5317,26.0227,26.2506,
Run complete,26.9,26.5267,26.23,26.2673,26.9102,26.5516,26.2701,25.1735,24.6673,24.4151,23.5683,23.6949,26.7045,26.3146,26.0128,26.0217,26.9186,26.5587,26.2476,26.2377,26.9226,26.4787,26.2236,26.2727,26.903,26.5241,26.2374,26.2374,26.9244,26.533,26.024,26.2523,

init,1941.56,1934.64,1934.3,1936.33,1909.18,1913.24,1906.26,1866.24,1894.01,1909.48,1902.09,1910.01,1886.71,1890.76,1880.78,1860.27,1932.91,1922.69,1939.66,1941.06,1917.72,1924.67,1914.35,1918.52,1944.93,1945.26,1885.91,1873.63,1749.67,1880.52,1891.34,1921.47,
1D FFT Z-Direction,0.192384,0.186956,0.183154,0.183715,0.188367,0.188406,0.184738,0.184535,0.186804,0.184758,0.183818,0.186242,0.184611,0.182271,0.181133,0.179839,0.184736,0.183179,0.184012,0.18572,0.183122,0.184064,0.182918,0.183492,0.187204,0.183414,0.184591,0.183194,0.183879,0.183806,0.18352,0.185279,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342621,0.339332,0.335844,0.336114,0.3393,0.34171,0.334866,0.336071,0.33667,0.336143,0.335072,0.339228,0.333149,0.332937,0.333388,0.334019,0.332645,0.337221,0.334724,0.338281,0.33104,0.336381,0.334344,0.334255,0.33638,0.335003,0.336768,0.33446,0.331338,0.335873,0.336964,0.338935,
First Transpose (Start Local Transpose),0.211322,0.203477,0.200105,0.200304,0.207766,0.206239,0.199655,0.200182,0.204326,0.200792,0.198617,0.200635,0.201826,0.198334,0.198456,0.197037,0.20008,0.200094,0.198945,0.201504,0.199896,0.199428,0.197999,0.19889,0.203858,0.199449,0.20052,0.198136,0.201026,0.20079,0.198834,0.203522,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.342936,0.339583,0.336125,0.336588,0.339545,0.34204,0.335122,0.336493,0.33696,0.336551,0.33552,0.339575,0.333419,0.33323,0.33376,0.334272,0.33296,0.33752,0.335006,0.33854,0.331255,0.33663,0.33454,0.33452,0.336582,0.335313,0.337066,0.334735,0.331569,0.336125,0.337289,0.339258,
First Transpose (Finished All2All),2.19309,2.19638,1.79127,1.8225,2.17391,2.17379,1.80811,2.13367,2.16464,2.1565,1.81543,2.16532,2.14017,2.12022,1.78575,2.1377,2.16689,2.15718,1.82698,2.16795,2.15733,2.15658,1.82535,2.15486,2.16936,2.14958,1.83313,2.17011,2.16133,2.15093,1.82136,2.15923,
First Transpose (Unpacking),2.34392,2.33804,1.93457,1.96488,2.32617,2.31541,1.95252,2.26955,2.3179,2.2998,1.95794,2.30138,2.29261,2.26455,1.92982,2.27343,2.31975,2.30071,1.96991,2.30457,2.31086,2.30014,1.96867,2.29012,2.32149,2.29422,1.97375,2.30585,2.31442,2.29503,1.96498,2.29656,
First Transpose (Send Complete),2.60301,2.60049,2.19248,2.22421,2.59911,2.60752,2.21156,2.53323,2.60544,2.56561,2.21979,2.58891,2.58384,2.53375,2.19362,2.55873,2.59339,2.56721,2.24308,2.56873,2.56903,2.57528,2.22559,2.54932,2.60019,2.56921,2.23614,2.56901,2.57994,2.55911,2.21611,2.6002,
1D FFT Y-Direction,2.60272,2.60022,2.19222,2.22387,2.59877,2.60712,2.21129,2.533,2.60487,2.5653,2.21957,2.58838,2.5836,2.53276,2.19332,2.55825,2.59313,2.56684,2.24278,2.56846,2.56869,2.57506,2.22538,2.54906,2.59989,2.56898,2.23587,2.5687,2.57966,2.55876,2.21568,2.59992,
Second Transpose (First Send),2.6403,2.63629,2.22602,2.25745,2.63659,2.64338,2.24692,2.5681,2.64262,2.60056,2.25367,2.62514,2.62054,2.57251,2.2284,2.59571,2.62965,2.6035,2.27818,2.60344,2.60491,2.61033,2.25976,2.5843,2.63679,2.60509,2.27104,2.60668,2.61592,2.59301,2.24935,2.63819,
Second Transpose (Packing),2.86073,2.84338,2.43077,2.46134,2.86232,2.86265,2.4509,2.77777,2.8688,2.81135,2.45605,2.84046,2.84561,2.78023,2.43284,2.82158,2.84814,2.81018,2.48295,2.80967,2.82589,2.81571,2.4622,2.79329,2.85787,2.8149,2.47795,2.82016,2.83153,2.79765,2.45287,2.86475,
Second Transpose (Start Local Transpose),2.8611,2.84387,2.43113,2.4617,2.863,2.86338,2.45127,2.77815,2.8693,2.81169,2.45654,2.84115,2.84603,2.78062,2.43323,2.82199,2.84854,2.81062,2.48329,2.81008,2.82632,2.81612,2.46259,2.79362,2.85821,2.81561,2.4783,2.82054,2.83202,2.79813,2.45324,2.86531,
Second Transpose (Start Receive),2.86446,2.8472,2.43429,2.46574,2.86714,2.87379,2.45482,2.78847,2.87322,2.81525,2.46622,2.84476,2.84942,2.78443,2.43655,2.82556,2.85227,2.81959,2.48646,2.81345,2.82963,2.8195,2.46593,2.79745,2.86178,2.81901,2.48189,2.82443,2.83629,2.80156,2.45657,2.87032,
Second Transpose (First Receive),27.5053,25.7842,24.773,25.6336,27.495,25.7932,25.0118,25.6397,23.5561,23.6627,23.0951,23.6901,24.0474,23.9403,23.1451,23.507,27.4432,25.6402,25.1446,25.6741,27.4262,25.7439,24.9923,25.624,27.4684,25.7442,24.9875,25.6269,27.38,25.7476,25.2049,25.644,
Second Transpose (Finished Receive),27.5058,25.7849,24.7735,25.6341,27.4956,25.7939,25.0125,25.6401,23.5568,23.6636,23.0959,23.6907,24.049,23.941,23.1457,23.5078,27.4438,25.6408,25.1452,25.6746,27.4268,25.7446,24.9928,25.6248,27.469,25.7448,24.9882,25.6275,27.3803,25.7482,25.2054,25.6447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5179,25.7942,24.7834,25.648,27.5094,25.8048,25.0225,25.649,23.6183,23.6733,23.109,23.7418,24.081,24.1052,23.1848,23.5586,27.456,25.6506,25.1582,25.687,27.4386,25.7555,25.0048,25.6356,27.4819,25.7529,24.9977,25.6376,27.3913,25.7599,25.2154,25.6547,
