,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,803.383,735.666,719.254,802.784,803.369,773.076,735.708,762.478,781.957,773.279,735.922,762.684,805.084,736.074,718.876,803.003,

init,1411.12,1407.32,1365.84,1400.11,1395.43,1414.06,1406.48,1391.25,1402.4,1396.68,1410.63,1408.76,1373.88,1370.7,1380.16,1378.66,
1D FFT Z-Direction,0.024026,0.018273,0.018597,0.018028,0.046222,0.052709,0.018986,0.019785,0.024126,0.031851,0.028505,0.026917,0.024945,0.034934,0.035951,0.028175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59145,2.62307,2.62109,2.62858,2.58351,2.66317,2.63619,2.61868,2.58163,2.64256,2.6388,2.62491,2.57891,2.66625,2.67641,2.63864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59177,2.62337,2.62138,2.62886,2.58378,2.6635,2.63653,2.61941,2.5819,2.64285,2.63909,2.62521,2.57919,2.66653,2.67689,2.63896,
First Transpose (Finished All2All),576.075,576.08,568.702,574.413,580.87,582.227,582.207,582.24,646.122,629.757,646.131,628.258,569.978,565.687,569.99,569.265,
First Transpose (Unpacking),576.078,576.082,568.704,574.415,580.871,582.228,582.209,582.241,646.123,629.758,646.133,628.258,569.978,565.687,569.99,569.265,
First Transpose (Send Complete),576.984,576.951,569.574,575.281,581.761,583.079,583.096,583.097,647.016,630.631,647.015,629.121,570.875,566.542,570.85,570.123,
1D FFT Y-Direction,576.104,576.11,568.728,574.442,580.885,582.245,582.233,582.254,646.138,629.776,646.171,628.274,569.992,565.701,570.004,569.279,
Second Transpose (First Send),576.988,576.957,569.579,575.286,581.768,583.087,583.101,583.1,647.033,630.65,647.051,629.139,570.878,566.546,570.855,570.126,
Second Transpose (Packing),577.003,576.974,569.592,575.301,581.795,583.117,583.127,583.127,647.053,630.668,647.093,629.155,570.888,566.557,570.867,570.138,
Second Transpose (Start Local Transpose),577.004,576.975,569.592,575.302,581.796,583.117,583.128,583.128,647.053,630.668,647.095,629.155,570.889,566.558,570.867,570.138,
Second Transpose (Start Receive),577.013,576.983,569.601,575.31,581.803,583.127,583.135,583.136,647.062,630.679,647.113,629.163,570.9,566.566,570.875,570.147,
Second Transpose (First Receive),585.03,587.282,586.133,587.79,583.201,584.506,586.062,586.042,676.829,641.068,671.594,639.421,648.562,620.863,583.215,615.743,
Second Transpose (Finished Receive),689.267,675.731,689.411,671.556,689.277,675.754,689.42,671.616,790.991,722.071,789.095,748.671,723.73,722.009,650.043,721.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),689.465,675.923,689.606,671.75,689.474,675.95,689.616,671.811,791.358,722.258,789.288,748.864,723.922,722.196,650.239,722.135,
1D FFT X-Direction,789.618,722.009,689.618,721.938,789.621,722.032,789.08,748.659,791.369,722.268,789.312,748.875,723.932,722.206,658.127,722.146,
Run complete,790.416,722.75,690.354,722.68,790.421,722.771,789.814,749.408,792.174,723.012,790.051,749.608,724.737,722.944,658.866,722.885,

init,1411.12,1407.32,1365.84,1400.11,1395.43,1414.06,1406.48,1391.25,1402.4,1396.68,1410.63,1408.76,1373.88,1370.7,1380.16,1378.66,
1D FFT Z-Direction,0.032676,0.024416,0.024836,0.027269,0.018191,0.021073,0.024047,0.019494,0.02095,0.024232,0.048601,0.026505,0.017504,0.022774,0.025705,0.022588,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59697,2.6223,2.6395,2.65482,2.56147,2.64834,2.60568,2.60918,2.57866,2.64265,2.65902,2.65751,2.5808,2.63783,2.62497,2.61273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59731,2.62253,2.63978,2.65511,2.56173,2.64863,2.60594,2.60964,2.57902,2.64294,2.65931,2.65777,2.58106,2.63815,2.62529,2.61311,
First Transpose (Finished All2All),567.239,567.205,567.244,567.166,567.199,566.658,567.191,567.202,614.306,608.06,604.579,614.308,572.624,565.092,572.633,569.554,
First Transpose (Unpacking),567.239,567.205,567.244,567.167,567.2,566.659,567.192,567.203,614.306,608.06,604.58,614.309,572.625,565.093,572.635,569.555,
First Transpose (Send Complete),568.125,568.06,568.109,568.026,568.076,567.534,568.039,568.078,615.192,608.929,605.45,615.195,573.521,565.935,573.532,570.436,
1D FFT Y-Direction,567.253,567.219,567.258,567.179,567.211,566.675,567.204,567.227,614.322,608.075,604.594,614.351,572.649,565.107,572.692,569.573,
Second Transpose (First Send),568.128,568.062,568.113,568.028,568.078,567.537,568.041,568.084,615.209,608.946,605.466,615.238,573.531,565.938,573.556,570.445,
Second Transpose (Packing),568.141,568.075,568.124,568.041,568.09,567.552,568.053,568.096,615.222,608.962,605.494,615.276,573.556,565.953,573.599,570.459,
Second Transpose (Start Local Transpose),568.142,568.076,568.125,568.042,568.09,567.552,568.054,568.096,615.223,608.962,605.494,615.277,573.557,565.953,573.6,570.46,
Second Transpose (Start Receive),568.15,568.083,568.133,568.05,568.097,567.561,568.062,568.105,615.231,608.971,605.502,615.295,573.571,565.962,573.626,570.468,
Second Transpose (First Receive),569.667,569.563,571.097,571.086,569.661,569.828,571.101,571.08,616.706,610.42,621.024,618.168,616.777,605.422,608.036,604.58,
Second Transpose (Finished Receive),642.7,638.689,660.4,639.166,642.873,637.969,660.358,640.235,787.786,671.189,637.34,785.704,720.452,688.846,718.602,718.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),643.061,639.048,660.593,639.359,643.241,638.33,660.551,640.427,788.144,671.55,637.706,785.897,720.819,689.032,718.793,718.857,
1D FFT X-Direction,786.249,652.093,660.603,652.206,786.365,688.841,718.584,785.7,788.178,671.561,660.343,785.918,720.83,689.042,718.811,718.867,
Run complete,787.057,652.826,661.345,652.946,787.169,689.579,719.327,786.436,788.979,672.298,661.079,786.657,721.637,689.786,719.543,719.609,

init,1411.12,1407.32,1365.84,1400.11,1395.43,1414.06,1406.48,1391.25,1402.4,1396.68,1410.63,1408.76,1373.88,1370.7,1380.16,1378.66,
1D FFT Z-Direction,0.028006,0.023455,0.021097,0.024815,0.017596,0.025448,0.022384,0.024727,0.040858,0.017913,0.020377,0.039759,0.016832,0.015644,0.040165,0.015897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5882,2.64675,2.64717,2.71195,2.55166,2.63262,2.62577,2.62671,2.55131,2.62629,2.62249,2.64057,2.57766,2.64078,2.62363,2.61979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58852,2.64699,2.64741,2.71227,2.55192,2.63295,2.62608,2.62724,2.55162,2.62657,2.62273,2.64082,2.57792,2.64108,2.62391,2.62008,
First Transpose (Finished All2All),578.973,578.2,578.98,578.156,574.083,573.915,573.335,574.08,595.645,586.06,583.648,595.639,628.425,685.171,625.919,685.17,
First Transpose (Unpacking),578.974,578.201,578.981,578.157,574.083,573.915,573.335,574.08,595.646,586.061,583.65,595.64,628.425,685.171,625.92,685.171,
First Transpose (Send Complete),579.875,579.057,579.842,579.018,574.969,574.788,574.203,574.951,596.542,586.932,584.533,596.506,629.321,686.041,626.774,686.062,
1D FFT Y-Direction,578.988,578.215,578.993,578.171,574.096,573.931,573.348,574.094,595.67,586.078,583.672,595.656,628.439,685.21,625.934,685.211,
Second Transpose (First Send),579.891,579.072,579.856,579.033,574.971,574.791,574.207,574.953,596.545,586.935,584.538,596.509,629.326,686.059,626.783,686.08,
Second Transpose (Packing),579.902,579.081,579.865,579.043,574.982,574.803,574.218,574.966,596.585,586.96,584.553,596.539,629.346,686.28,626.807,686.156,
Second Transpose (Start Local Transpose),579.902,579.081,579.866,579.043,574.983,574.804,574.218,574.966,596.585,586.961,584.553,596.539,629.347,686.281,626.807,686.158,
Second Transpose (Start Receive),579.911,579.089,579.873,579.051,574.989,574.813,574.225,574.974,596.596,586.97,584.561,596.549,629.354,686.306,626.814,686.18,
Second Transpose (First Receive),581.373,580.542,582.79,581.964,581.439,580.595,582.84,582.058,630.943,667.207,616.521,689.16,630.83,702.857,629.74,701.321,
Second Transpose (Finished Receive),738.677,725.399,646.917,723.704,656.339,725.369,647.004,723.667,736.482,687.795,629.833,734.355,780.753,771.714,778.506,778.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),738.871,725.592,647.11,723.898,656.702,725.566,647.362,723.861,736.845,687.991,630.029,734.653,780.95,771.903,778.697,778.711,
1D FFT X-Direction,738.881,725.603,654.168,734.278,779.855,771.705,778.496,778.51,737.982,697.566,632.632,734.664,780.962,771.923,778.709,778.732,
Run complete,739.695,726.343,654.903,735.02,780.662,772.442,779.226,779.25,738.786,698.305,633.37,735.405,781.773,772.666,779.448,779.476,

init,1411.12,1407.32,1365.84,1400.11,1395.43,1414.06,1406.48,1391.25,1402.4,1396.68,1410.63,1408.76,1373.88,1370.7,1380.16,1378.66,
1D FFT Z-Direction,0.023321,0.018257,0.022237,0.017648,0.017249,0.021953,0.01851,0.018301,0.021644,0.023492,0.032191,0.02196,0.018185,0.039422,0.020044,0.040933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57607,2.62304,2.61836,2.63644,2.56461,2.61235,2.64559,2.62055,2.56299,2.65337,2.60908,2.63111,2.5911,2.66176,2.64569,2.6491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57638,2.62334,2.61863,2.63671,2.56488,2.61262,2.64591,2.62124,2.56327,2.65369,2.60935,2.63136,2.59138,2.66203,2.64599,2.6494,
First Transpose (Finished All2All),566.73,566.734,566.164,566.696,565.453,564.993,565.532,565.533,624.343,624.35,613.921,614.759,670.04,599.241,670.04,599.303,
First Transpose (Unpacking),566.731,566.735,566.165,566.697,565.454,564.993,565.533,565.534,624.344,624.352,613.922,614.76,670.041,599.242,670.042,599.304,
First Transpose (Send Complete),567.621,567.591,567.009,567.548,566.343,565.866,566.401,566.402,625.243,625.249,614.781,615.596,670.95,600.105,670.909,600.171,
1D FFT Y-Direction,566.743,566.748,566.178,566.711,565.466,565.009,565.544,565.546,624.366,624.41,613.934,614.773,670.085,599.255,670.067,599.317,
Second Transpose (First Send),567.623,567.603,567.011,567.563,566.346,565.869,566.403,566.405,625.246,625.299,614.783,615.616,670.969,600.112,670.917,600.18,
Second Transpose (Packing),567.642,567.612,567.022,567.573,566.356,565.881,566.413,566.415,625.273,625.346,614.797,615.632,671.034,600.126,670.945,600.195,
Second Transpose (Start Local Transpose),567.642,567.612,567.022,567.574,566.357,565.881,566.414,566.416,625.274,625.347,614.798,615.632,671.036,600.126,670.946,600.195,
Second Transpose (Start Receive),567.652,567.619,567.03,567.581,566.364,565.889,566.42,566.423,625.284,625.372,614.806,615.641,671.052,600.134,670.953,600.204,
Second Transpose (First Receive),569.149,569.073,569.977,570.496,569.163,569.133,569.994,570.551,672.604,654.483,650.332,636.904,688.266,638.341,691.254,635.561,
Second Transpose (Finished Receive),707.968,686.754,706.848,671.706,708.004,686.812,706.779,671.767,759.594,757.526,727.683,716.898,695.442,727.64,801.503,734.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),708.174,686.945,707.041,671.898,708.197,687.007,706.972,671.959,759.958,757.716,727.872,717.085,695.806,727.828,801.69,734.586,
1D FFT X-Direction,758.07,727.631,727.671,734.395,758.175,757.49,801.493,716.884,759.97,757.737,727.881,717.096,707.954,727.837,801.701,734.596,
Run complete,758.88,728.372,728.409,735.136,758.971,758.223,802.231,717.621,760.777,758.469,728.62,717.836,708.758,728.577,802.445,735.338,

init,1411.12,1407.32,1365.84,1400.11,1395.43,1414.06,1406.48,1391.25,1402.4,1396.68,1410.63,1408.76,1373.88,1370.7,1380.16,1378.66,
1D FFT Z-Direction,0.049422,0.017734,0.023422,0.016777,0.016799,0.021563,0.018316,0.017908,0.018186,0.043842,0.01827,0.017862,0.038864,0.017795,0.023926,0.018574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61452,2.63442,2.6238,2.65552,2.56346,2.6285,2.63298,2.62347,2.65301,2.63879,2.633,2.61019,2.57374,2.64566,2.64247,2.65056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61482,2.63474,2.62418,2.65584,2.56373,2.62876,2.63331,2.62389,2.65337,2.63906,2.63328,2.61048,2.57409,2.64592,2.64272,2.65083,
First Transpose (Finished All2All),567.003,566.239,562.615,567.022,565.23,565.005,565.535,565.54,656.449,656.378,656.445,656.419,572.33,566.099,572.327,571.424,
First Transpose (Unpacking),567.003,566.239,562.616,567.023,565.23,565.005,565.536,565.541,656.452,656.379,656.446,656.422,572.331,566.1,572.327,571.424,
First Transpose (Send Complete),567.899,567.129,563.459,567.899,566.12,565.857,566.395,566.4,657.354,657.253,657.308,657.299,573.225,566.95,573.182,572.297,
1D FFT Y-Direction,567.025,566.283,562.631,567.064,565.243,565.021,565.548,565.553,656.475,656.394,656.459,656.444,572.346,566.113,572.343,571.439,
Second Transpose (First Send),567.931,567.167,563.461,567.939,566.123,565.86,566.397,566.402,657.375,657.267,657.324,657.317,573.236,566.954,573.191,572.303,
Second Transpose (Packing),567.948,567.196,563.473,567.975,566.141,565.872,566.417,566.414,657.39,657.284,657.338,657.332,573.255,566.967,573.217,572.316,
Second Transpose (Start Local Transpose),567.948,567.197,563.474,567.976,566.141,565.873,566.417,566.414,657.39,657.284,657.338,657.332,573.256,566.967,573.217,572.316,
Second Transpose (Start Receive),567.959,567.212,563.482,567.992,566.15,565.881,566.424,566.421,657.398,657.291,657.346,657.341,573.273,566.975,573.229,572.326,
Second Transpose (First Receive),569.412,568.635,569.41,570.871,569.475,568.694,569.348,570.943,693.1,678.094,679.949,677.713,658.915,601.648,607.633,607.076,
Second Transpose (Finished Receive),712.722,715.065,713.691,713.828,712.661,715.095,713.653,713.793,799.506,797.089,692.439,759.756,721.744,692.543,662.901,669.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.923,715.261,713.886,714.023,712.858,715.288,713.849,713.987,799.871,797.276,692.799,759.968,722.107,692.732,663.091,669.837,
1D FFT X-Direction,797.792,715.28,713.897,759.602,797.811,797.069,713.859,759.743,799.883,797.29,713.622,759.978,722.119,692.742,663.101,669.847,
Run complete,798.588,716.018,714.635,760.337,798.617,797.801,714.6,760.479,800.69,798.036,714.352,760.72,722.938,693.48,663.847,670.582,

init,1411.12,1407.32,1365.84,1400.11,1395.43,1414.06,1406.48,1391.25,1402.4,1396.68,1410.63,1408.76,1373.88,1370.7,1380.16,1378.66,
1D FFT Z-Direction,0.02491,0.037746,0.017297,0.041035,0.016715,0.02019,0.017264,0.017786,0.025086,0.018362,0.019125,0.026943,0.017562,0.016964,0.019337,0.01923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5897,2.63654,2.62865,2.62996,2.56619,2.63258,2.62112,2.62562,2.55661,2.63304,2.60703,2.63271,2.56242,2.63046,2.64626,2.63492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58997,2.63683,2.6289,2.63023,2.56644,2.63283,2.62137,2.6261,2.55687,2.63328,2.60732,2.63297,2.56267,2.63073,2.64653,2.63521,
First Transpose (Finished All2All),566.39,566.356,566.398,566.316,566.002,565.38,565.994,565.997,574.454,574.45,574.329,574.38,567.941,564.656,567.941,567.047,
First Transpose (Unpacking),566.39,566.357,566.398,566.316,566.003,565.381,565.995,565.997,574.455,574.451,574.33,574.381,567.942,564.657,567.942,567.048,
First Transpose (Send Complete),567.275,567.224,567.261,567.18,566.889,566.245,566.862,566.855,575.346,575.312,575.175,575.245,568.823,565.534,568.81,567.909,
1D FFT Y-Direction,566.404,566.37,566.411,566.333,566.016,565.396,566.006,566.008,574.469,574.464,574.344,574.394,567.956,564.681,567.957,567.062,
Second Transpose (First Send),567.278,567.238,567.264,567.184,566.892,566.248,566.865,566.858,575.363,575.328,575.189,575.261,568.834,565.54,568.819,567.911,
Second Transpose (Packing),567.298,567.251,567.276,567.199,566.909,566.259,566.88,566.877,575.376,575.34,575.201,575.274,568.859,565.562,568.839,567.938,
Second Transpose (Start Local Transpose),567.299,567.251,567.277,567.2,566.91,566.259,566.881,566.877,575.376,575.341,575.202,575.274,568.86,565.562,568.84,567.938,
Second Transpose (Start Receive),567.309,567.259,567.284,567.207,566.918,566.269,566.889,566.886,575.385,575.35,575.209,575.282,568.877,565.57,568.86,567.948,
Second Transpose (First Receive),568.806,568.715,570.245,570.157,568.819,568.766,570.252,570.166,600.999,600.464,596.436,587.103,607.967,606.054,607.506,606.633,
Second Transpose (Finished Receive),643.807,642.205,642.313,641.847,643.006,641.379,642.081,641.547,615.4,615.073,612.248,612.313,607.981,606.067,607.534,606.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),644.17,642.398,642.504,642.036,643.369,641.571,642.44,641.906,615.765,615.433,612.609,612.679,608.519,606.599,608.057,607.181,
1D FFT X-Direction,644.18,642.409,642.514,642.047,643.379,641.583,642.449,641.917,638.737,638.454,636.314,636.374,632.611,629.878,632.317,631.262,
Run complete,644.992,643.154,643.25,642.787,644.19,642.324,643.189,642.659,639.539,639.187,637.047,637.109,633.408,630.619,633.052,632,

init,1411.12,1407.32,1365.84,1400.11,1395.43,1414.06,1406.48,1391.25,1402.4,1396.68,1410.63,1408.76,1373.88,1370.7,1380.16,1378.66,
1D FFT Z-Direction,0.024086,0.017116,0.018595,0.017972,0.017187,0.020834,0.018223,0.017693,0.018617,0.019381,0.018063,0.017464,0.017403,0.024335,0.017344,0.016934,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60191,2.64337,2.63095,2.61603,2.55273,2.64324,2.63962,2.64249,2.59215,2.62177,2.62546,2.61062,2.59137,2.66594,2.61314,2.62177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60221,2.64376,2.63128,2.6163,2.55296,2.64349,2.63993,2.64282,2.5924,2.62207,2.62572,2.61091,2.5916,2.66621,2.61339,2.62204,
First Transpose (Finished All2All),566.562,566.565,566.528,566.491,565.876,565.828,565.3,565.873,571.312,571.314,571.253,569.913,567.422,561.678,567.422,566.573,
First Transpose (Unpacking),566.563,566.566,566.528,566.492,565.876,565.829,565.301,565.874,571.313,571.314,571.254,569.913,567.422,561.678,567.422,566.574,
First Transpose (Send Complete),567.427,567.438,567.409,567.358,566.771,566.688,566.166,566.711,572.207,572.154,572.126,570.784,568.296,562.539,568.278,567.444,
1D FFT Y-Direction,566.577,566.58,566.541,566.506,565.889,565.844,565.313,565.886,571.326,571.328,571.267,569.928,567.435,561.69,567.435,566.587,
Second Transpose (First Send),567.43,567.44,567.423,567.361,566.773,566.691,566.168,566.713,572.226,572.17,572.141,570.799,568.299,562.542,568.281,567.446,
Second Transpose (Packing),567.452,567.457,567.432,567.377,566.789,566.709,566.185,566.729,572.241,572.182,572.154,570.812,568.32,562.552,568.309,567.468,
Second Transpose (Start Local Transpose),567.453,567.457,567.432,567.378,566.789,566.709,566.185,566.729,572.241,572.183,572.155,570.813,568.32,562.552,568.309,567.468,
Second Transpose (Start Receive),567.461,567.465,567.439,567.385,566.797,566.72,566.193,566.737,572.249,572.19,572.163,570.821,568.328,562.56,568.318,567.476,
Second Transpose (First Receive),568.965,568.907,570.357,570.335,568.978,569.709,570.423,570.345,585.543,594.623,583.291,591.87,604.057,599.545,596.489,603.684,
Second Transpose (Finished Receive),641.605,640.292,638.744,637.923,640.929,638.712,638.728,637.883,609.986,609.598,607.909,606.813,606.32,605.537,604.474,603.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),641.968,640.655,639.103,638.113,641.292,639.07,638.916,638.242,610.354,609.959,608.272,607.174,606.688,605.899,604.839,604.23,
1D FFT X-Direction,641.978,640.665,639.113,638.124,641.301,639.081,638.925,638.252,633.735,633.39,631.943,631.601,630.616,629.187,629.469,628.31,
Run complete,642.795,641.405,639.849,638.869,642.108,639.821,639.667,638.993,634.533,634.125,632.678,632.329,631.418,629.917,630.203,629.041,

init,1411.12,1407.32,1365.84,1400.11,1395.43,1414.06,1406.48,1391.25,1402.4,1396.68,1410.63,1408.76,1373.88,1370.7,1380.16,1378.66,
1D FFT Z-Direction,0.023997,0.016949,0.016407,0.016928,0.017282,0.021346,0.017249,0.017078,0.016702,0.018445,0.018007,0.017533,0.018451,0.016309,0.017275,0.017471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59149,2.63099,2.62443,2.62643,2.56601,2.64256,2.62564,2.62232,2.56798,2.63845,2.61995,2.61756,2.5723,2.64775,2.63978,2.62177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
