,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),260.053,263.42,264.537,264.366,262.161,260.308,264.604,265.058,301.006,305.245,301.608,302.346,321.535,321.56,320.849,321.031,264.026,266.943,267.609,267.584,267.229,263.429,264.61,265.776,275.922,272.934,280.148,280.272,271.646,279.63,280.064,280.129,296.354,270.867,269.742,269.493,269.572,269.604,267.094,263.734,275.315,277.841,274.598,275.303,280.581,280.04,281.538,280.448,
1D FFT Y-Direction,260.051,263.414,264.532,264.36,262.15,260.299,264.598,265.051,301.004,305.235,301.592,302.334,321.53,321.554,320.843,321.025,264.025,266.937,267.606,267.579,267.223,263.423,264.604,265.768,275.92,272.928,280.136,280.241,271.637,279.599,280.047,280.117,296.352,270.739,269.679,269.487,269.567,269.599,266.966,263.606,275.313,277.828,274.588,275.289,280.571,280.028,281.517,280.439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),262.047,265.258,266.403,266.203,264.003,262.147,266.441,266.962,302.997,307.136,303.478,304.183,323.374,323.428,322.72,322.869,266.018,268.77,269.444,269.418,269.068,265.263,266.445,267.615,277.918,274.768,281.982,282.118,273.481,281.469,281.933,281.963,298.342,272.689,271.565,271.315,271.394,271.469,268.977,265.556,277.302,279.697,276.437,277.13,282.438,281.861,283.363,282.273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),262.048,265.258,266.403,266.203,264.003,262.147,266.441,266.962,302.997,307.137,303.479,304.183,323.374,323.428,322.721,322.87,266.018,268.77,269.445,269.419,269.069,265.264,266.445,267.616,277.918,274.768,281.982,282.119,273.482,281.47,281.933,281.964,298.343,272.689,271.565,271.316,271.394,271.47,268.977,265.556,277.303,279.697,276.438,277.13,282.439,281.862,283.364,282.273,
Second Transpose (Finished All2All),559.542,566.542,560.328,562.248,617.568,615.774,645.376,597.774,561.46,566.443,561.122,562.241,648.007,641.386,651.429,608.641,559.488,565.845,558.079,561.68,647.655,615.29,651.133,597.482,560.383,566.296,560.792,561.968,617.619,614.91,613.387,605.666,560.644,566.259,559.561,561.666,638.238,639.943,592.693,597.437,561.48,566.224,561.145,562.149,617.546,615.462,639.759,597.463,
Second Transpose (Unpacking),559.544,566.543,560.329,562.249,617.569,615.775,645.377,597.775,561.46,566.443,561.123,562.242,648.008,641.388,651.43,608.642,559.489,565.846,558.08,561.681,647.655,615.29,651.134,597.482,560.384,566.297,560.793,561.969,617.62,614.911,613.388,605.668,560.645,566.26,559.561,561.667,638.239,639.944,592.695,597.437,561.481,566.225,561.145,562.15,617.547,615.463,639.759,597.464,
1D FFT X-Direction,562.22,568.583,562.373,564.295,619.623,617.818,647.419,599.821,564.071,568.478,563.177,564.291,650.074,643.431,653.484,610.692,562.668,567.932,560.202,563.789,649.749,617.371,653.322,599.616,563.534,568.381,562.949,564.115,619.736,617.025,615.487,607.767,563.767,568.365,561.672,563.8,640.436,642.045,594.785,599.572,564.76,568.337,563.227,564.28,619.656,617.592,641.885,599.621,
Run complete,562.22,568.583,562.374,564.295,619.623,617.819,647.419,599.821,564.072,568.478,563.178,564.291,650.074,643.431,653.485,610.692,562.668,567.932,560.203,563.789,649.749,617.371,653.322,599.617,563.534,568.381,562.95,564.115,619.736,617.026,615.487,607.767,563.767,568.365,561.672,563.801,640.436,642.046,594.785,599.572,564.76,568.338,563.227,564.281,619.657,617.593,641.885,599.621,

init,2610.56,2625.5,2618.75,2610.46,2587.7,2572.5,2444.71,2581.76,2641.6,2576.09,2630.12,2617.12,2609.31,2553.73,2598.57,2526.45,2689.33,2677.7,2572.55,2663.77,2640.86,2648.32,2622.82,2604.72,2591.26,2631.83,2622.21,2631.81,2590.31,2571.4,2548.23,2545.43,2698.99,2668.02,2677.62,2676.85,2650.51,2608.44,2632.34,2650.09,2644.43,2632.28,2510.18,2623.17,2620.73,2606.54,2566.88,2597.84,
1D FFT Z-Direction,1.83739,1.82785,1.82618,1.82682,1.8287,1.82453,1.82481,1.825,1.82916,1.83148,1.83713,1.83504,1.83983,1.83642,1.83689,1.83591,1.82665,1.82789,1.83556,1.83475,1.83519,1.8363,1.84194,1.84097,1.9156,1.83433,1.84165,1.84364,1.83461,1.84242,1.83383,1.85191,1.81849,1.82565,1.82973,1.82491,1.83044,1.82572,1.82694,1.91779,1.82496,1.82572,1.82611,1.82543,1.82207,1.82292,1.82026,1.81858,
First Transpose (First Send),2.09394,2.08138,2.081,2.08192,2.09131,2.07801,2.07919,2.09675,2.08432,2.08816,2.09189,2.09185,2.1035,2.09417,2.09397,2.11297,2.08335,2.08467,2.09204,2.09098,2.09639,2.09136,2.09794,2.1229,2.17022,2.08951,2.09859,2.10289,2.09419,2.10007,2.08981,2.13971,2.0788,2.08891,2.08847,2.08735,2.10303,2.08151,2.0837,2.19352,2.08031,2.08234,2.08203,2.08183,2.07985,2.07829,2.07469,2.09099,
First Transpose (Packing),3.59966,3.60565,3.60543,3.60771,3.63635,3.60341,3.60617,3.60563,3.59025,3.61075,3.61947,3.61988,3.63127,3.61518,3.62054,3.62277,3.59142,3.60232,3.61883,3.6266,3.61887,3.61498,3.62669,3.64047,3.67656,3.61367,3.63133,3.63981,3.61549,3.62991,3.61782,3.67564,3.57918,3.60651,3.61041,3.62543,3.65572,3.60288,3.6032,3.697,3.58368,3.5982,3.60463,3.6053,3.59158,3.59562,3.59207,3.58889,
First Transpose (Start Local Transpose),3.60008,3.6061,3.60589,3.6081,3.63689,3.60383,3.60654,3.60611,3.5907,3.61119,3.61992,3.62032,3.6318,3.61563,3.621,3.62323,3.59188,3.60274,3.61926,3.62711,3.6193,3.61546,3.62712,3.64103,3.67693,3.61414,3.63186,3.64027,3.61601,3.63042,3.6183,3.67607,3.57964,3.60701,3.61084,3.62591,3.65615,3.6033,3.60361,3.69743,3.58409,3.59866,3.60514,3.60584,3.59207,3.59607,3.59251,3.58938,
First Transpose (Start Receive),3.60419,3.61017,3.61005,3.61184,3.64158,3.60773,3.61036,3.61052,3.59663,3.61598,3.624,3.62513,3.63728,3.61942,3.62538,3.62725,3.59636,3.60734,3.62337,3.63081,3.62334,3.61997,3.63166,3.64582,3.68135,3.61868,3.63657,3.64503,3.6202,3.63474,3.62203,3.68193,3.58377,3.61104,3.61495,3.63021,3.66436,3.60761,3.60759,3.70166,3.5881,3.60289,3.60906,3.6104,3.59619,3.60029,3.5963,3.59373,
First Transpose (First Receive),260.981,228.534,230.783,229.855,226.3,226.555,227.069,228.859,239.704,239.993,237.03,237.068,274.359,271.564,266.158,266.208,237.506,237.692,235.725,235.634,233.158,236.482,235.17,232.882,242.142,244.099,243.226,243.676,244.329,243.587,240.454,240.658,243.171,238.309,236.071,236.822,232.444,234.994,232.473,232.508,242.691,239.334,239.587,239.758,241.181,240.925,243.593,246.026,
First Transpose (Finished Receive),264.88,234.139,235.345,235.569,233.379,232.098,235.028,236.151,276.628,277.649,273.812,275.062,292.732,292.738,289.683,289.613,271.374,242.49,240.691,242.16,237.373,242.082,241.4,239.304,245.343,246.693,246.143,246.402,246.695,246.184,244.074,244.078,274.013,243.746,245.395,243.261,238.201,240.992,240.78,240.369,255.048,245.735,251.568,250.187,253.917,252.274,256.575,256.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.156,234.398,235.604,235.841,233.636,232.355,235.301,236.408,276.896,277.906,274.069,275.319,292.99,292.994,289.939,289.87,271.651,242.75,240.962,242.415,237.629,242.358,241.66,239.563,245.66,247.171,246.46,246.853,247.212,246.674,244.348,244.46,274.287,244.016,245.65,243.657,238.476,241.481,241.039,240.686,255.327,245.993,251.837,250.448,254.171,252.53,256.831,256.71,
First Transpose (Send Complete),290.53,263.069,264.247,264.151,262.285,261.085,263.899,264.995,302.373,306.405,302.739,303.883,321.615,321.548,318.257,318.476,297.138,271.383,269.611,271.089,266.063,270.931,270.231,268.078,271.195,275.738,275.098,275.309,275.824,275.266,272.851,272.992,299.563,272.218,274.024,271.931,266.745,269.648,269.302,269.043,280.586,274.101,280.162,278.723,282.47,280.745,285.097,284.958,
1D FFT Y-Direction,290.526,262.981,264.161,264.068,262.197,261,263.815,264.911,302.372,306.394,302.728,303.871,321.608,321.543,318.25,318.468,297.134,271.301,269.604,271.084,266.054,270.908,270.225,268.065,271.193,275.718,275.09,275.3,275.81,275.253,272.842,272.984,299.56,272.208,273.899,271.867,266.614,269.607,269.164,268.914,280.583,274.088,280.127,278.698,282.46,280.734,285.076,284.92,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),292.53,264.901,266.079,265.984,264.119,262.949,265.731,266.827,304.368,308.272,304.574,305.753,323.486,323.41,320.119,320.312,299.138,273.212,271.448,272.958,267.9,272.77,272.07,269.919,273.185,277.575,276.934,277.146,277.662,277.136,274.688,274.826,301.549,274.045,275.845,273.816,268.57,271.476,271.157,270.867,282.565,275.969,282.023,280.553,284.293,282.569,286.923,286.812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),292.53,264.901,266.08,265.984,264.119,262.949,265.732,266.827,304.368,308.272,304.574,305.754,323.487,323.41,320.12,320.313,299.138,273.212,271.448,272.958,267.9,272.77,272.07,269.919,273.185,277.575,276.935,277.147,277.663,277.136,274.689,274.827,301.549,274.045,275.845,273.817,268.57,271.476,271.157,270.867,282.565,275.97,282.024,280.553,284.293,282.569,286.923,286.812,
Second Transpose (Finished All2All),560.765,564.83,558.361,560.497,620.581,635.34,600.552,595.817,560.949,564.802,559.271,560.72,634.197,635.509,651.452,654.068,560.457,564.772,558.747,560.426,601.66,623.898,600.924,640.007,560.973,564.833,556.697,560.745,631.334,605.607,600.839,643.872,559.723,564.642,559.296,560.263,601.869,600.872,600.918,595.668,560.596,564.786,558.999,559.933,601.899,611.581,650.903,652.536,
Second Transpose (Unpacking),560.766,564.831,558.362,560.499,620.582,635.34,600.552,595.818,560.95,564.803,559.272,560.721,634.198,635.51,651.453,654.068,560.458,564.773,558.748,560.427,601.66,623.899,600.925,640.008,560.973,564.833,556.698,560.745,631.335,605.608,600.84,643.872,559.724,564.643,559.297,560.264,601.87,600.873,600.918,595.669,560.597,564.787,559,559.934,601.9,611.581,650.904,652.537,
1D FFT X-Direction,563.427,566.884,560.428,562.58,622.646,637.38,602.59,597.872,563.532,566.846,561.4,562.779,636.265,637.559,653.492,656.124,563.583,566.887,560.919,562.589,603.786,626.001,603.031,642.124,564.139,566.976,558.8,562.841,633.464,607.726,602.961,645.977,562.872,566.756,561.414,562.39,604.015,603.042,603.001,597.764,563.803,566.879,561.124,562.081,604.015,613.677,653.018,654.623,
Run complete,563.427,566.884,560.428,562.58,622.647,637.38,602.59,597.872,563.532,566.846,561.4,562.779,636.265,637.559,653.493,656.125,563.583,566.887,560.919,562.59,603.786,626.001,603.031,642.125,564.14,566.977,558.8,562.841,633.465,607.726,602.961,645.977,562.872,566.756,561.415,562.391,604.016,603.042,603.001,597.765,563.803,566.88,561.124,562.082,604.015,613.678,653.018,654.623,

init,2610.56,2625.5,2618.75,2610.46,2587.7,2572.5,2444.71,2581.76,2641.6,2576.09,2630.12,2617.12,2609.31,2553.73,2598.57,2526.45,2689.33,2677.7,2572.55,2663.77,2640.86,2648.32,2622.82,2604.72,2591.26,2631.83,2622.21,2631.81,2590.31,2571.4,2548.23,2545.43,2698.99,2668.02,2677.62,2676.85,2650.51,2608.44,2632.34,2650.09,2644.43,2632.28,2510.18,2623.17,2620.73,2606.54,2566.88,2597.84,
1D FFT Z-Direction,1.84552,1.82906,1.82589,1.82503,1.828,1.82579,1.82583,1.84175,1.82591,1.83198,1.84299,1.83347,1.84545,1.83276,1.84184,1.83237,1.83742,1.83381,1.83097,1.83271,1.83597,1.84279,1.84077,1.83472,1.82512,1.8433,1.83155,1.83744,1.83527,1.83373,1.83323,1.83049,1.81772,1.82975,1.82963,1.82464,1.82535,1.83023,1.82451,1.82289,1.82183,1.82577,1.84031,1.83859,1.81606,1.82506,1.81226,1.82231,
First Transpose (First Send),2.10428,2.08311,2.07962,2.07956,2.08901,2.07855,2.08054,2.11392,2.08066,2.08719,2.09931,2.0902,2.10895,2.08877,2.09863,2.10613,2.09601,2.09161,2.08684,2.08877,2.09626,2.09995,2.09989,2.1132,2.08013,2.10091,2.08718,2.09457,2.09779,2.08995,2.08954,2.10541,2.06974,2.08714,2.0849,2.08017,2.08443,2.08673,2.08,2.09594,2.07586,2.08155,2.09863,2.09692,2.07213,2.07973,2.06439,2.09625,
First Transpose (Packing),3.61457,3.60858,3.60674,3.60577,3.61692,3.6019,3.60872,3.62074,3.58752,3.60939,3.62812,3.61683,3.64036,3.61157,3.62308,3.61373,3.60993,3.61403,3.61598,3.61518,3.61558,3.63059,3.63413,3.62923,3.58376,3.6297,3.61544,3.62269,3.62184,3.6144,3.61473,3.61501,3.56658,3.60841,3.61142,3.60111,3.60022,3.61902,3.60238,3.59881,3.59028,3.60115,3.63035,3.629,3.58533,3.59574,3.58493,3.60906,
First Transpose (Start Local Transpose),3.61504,3.60898,3.60722,3.60628,3.61743,3.60226,3.60912,3.62119,3.58794,3.60979,3.62854,3.61728,3.64085,3.61206,3.6235,3.61413,3.61044,3.61451,3.61638,3.61564,3.61608,3.63106,3.63457,3.62969,3.58418,3.63013,3.61589,3.62311,3.62227,3.61488,3.61521,3.61539,3.56706,3.60895,3.6118,3.60159,3.60078,3.61948,3.60283,3.59935,3.59069,3.60164,3.6308,3.62952,3.58579,3.59616,3.58546,3.60944,
First Transpose (Start Receive),3.61901,3.61401,3.61149,3.61097,3.62205,3.6065,3.61337,3.62586,3.5921,3.61395,3.63273,3.62125,3.64715,3.61589,3.62729,3.61813,3.61506,3.61858,3.62121,3.61971,3.62045,3.6355,3.63882,3.63439,3.5883,3.63459,3.62057,3.6275,3.62609,3.61908,3.61929,3.61935,3.57097,3.61342,3.61607,3.60583,3.60506,3.62355,3.60666,3.60335,3.59482,3.60586,3.63531,3.63421,3.58976,3.60052,3.58897,3.61356,
First Transpose (First Receive),229.331,229.023,231.163,231.714,224.931,225.036,227.557,228.435,239.955,239.642,236.329,236.303,274.428,271.721,263.756,264.416,234.151,233.121,239.89,239.913,230.861,230.95,234.31,234.753,242.115,240.781,246.578,247.21,240.489,240.484,243.696,244.04,241.316,240.876,238.002,239.309,237.158,236.919,237.032,237.609,242.516,241.644,236.232,236.266,243.916,243.31,245.918,242.258,
First Transpose (Finished Receive),238.121,237.845,238.439,238.445,234.894,230.948,237.959,237.806,277.167,276.454,274.013,274.889,291.531,291.531,289.101,288.826,242.038,243.171,244.819,244.82,241.871,240.302,243.62,243.48,248.584,246.943,250.257,250.26,247.037,246.951,249.464,249.512,271.479,242.7,242.031,242.571,239.815,240.928,240.046,241.447,252.471,250.266,245.235,244.976,254.523,253.604,255.323,253.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),238.397,238.104,238.709,238.955,235.152,231.206,238.215,238.061,277.443,276.709,274.269,275.157,291.79,291.787,289.358,289.084,242.319,243.44,245.076,245.077,242.386,240.557,243.893,243.736,248.856,247.198,250.53,250.517,247.293,247.207,249.72,249.788,271.751,243.145,242.284,242.825,240.264,241.349,240.331,241.713,252.739,250.522,245.492,245.233,254.788,253.859,255.577,253.859,
First Transpose (Send Complete),263.733,266.539,267.191,267.589,263.763,259.805,266.7,266.578,302.973,305.283,302.788,303.587,320.387,320.413,317.992,317.589,267.743,272.033,273.645,273.781,270.826,269.218,272.344,272.318,274.279,275.488,279.195,279.112,275.894,275.845,278.352,278.253,296.946,271.492,270.507,270.93,268.531,269.599,268.663,269.773,278.049,278.544,273.733,273.409,282.859,282.069,283.879,282.064,
1D FFT Y-Direction,263.731,266.534,267.186,267.584,263.755,259.798,266.696,266.574,302.972,305.271,302.776,303.575,320.373,320.404,317.969,317.579,267.741,272.027,273.641,273.776,270.819,269.208,272.34,272.312,274.277,275.483,279.188,279.106,275.882,275.836,278.343,278.244,296.944,271.365,270.501,270.925,268.407,269.475,268.527,269.768,278.048,278.535,273.726,273.401,282.846,282.059,283.861,282.053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),265.723,268.376,269.062,269.426,265.6,261.642,268.536,268.412,304.971,307.117,304.623,305.421,322.253,322.251,319.829,319.463,269.74,273.861,275.479,275.615,272.734,271.118,274.212,274.173,276.275,277.334,281.033,280.973,277.73,277.679,280.187,280.09,298.929,273.316,272.331,272.755,270.352,271.421,270.52,271.629,280.029,280.369,275.559,275.267,284.684,283.892,285.703,283.956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),265.723,268.376,269.063,269.426,265.601,261.642,268.536,268.413,304.971,307.118,304.624,305.422,322.253,322.252,319.83,319.464,269.741,273.862,275.48,275.616,272.734,271.119,274.213,274.174,276.275,277.335,281.033,280.974,277.73,277.68,280.188,280.091,298.93,273.316,272.332,272.756,270.352,271.422,270.521,271.63,280.029,280.37,275.559,275.268,284.684,283.893,285.703,283.956,
Second Transpose (Finished All2All),561.448,565.011,562.639,565.17,614.53,628.775,607.398,605.222,561.44,565.009,564.062,565.161,641.064,654.719,607.314,622.254,558.868,565.037,562.46,565.108,614.457,634.212,607.262,605.111,559.59,564.98,563.673,565.069,614.104,653.718,607.169,605.205,560.923,564.032,564.083,565.007,614.22,606.52,607.19,604.882,560.332,564.507,563.85,565.168,640.692,622.933,606.921,621.622,
Second Transpose (Unpacking),561.449,565.012,562.64,565.172,614.532,628.777,607.4,605.224,561.44,565.01,564.065,565.163,641.065,654.721,607.315,622.255,558.868,565.038,562.462,565.109,614.457,634.213,607.263,605.112,559.59,564.98,563.674,565.07,614.105,653.719,607.17,605.207,560.924,564.033,564.084,565.007,614.221,606.521,607.191,604.883,560.332,564.508,563.85,565.168,640.693,622.933,606.922,621.622,
1D FFT X-Direction,564.013,567.055,564.711,567.248,616.59,630.825,609.449,607.272,564.161,567.048,566.146,567.234,643.126,656.769,609.352,624.312,561.958,567.153,564.628,567.248,616.561,636.34,609.373,607.232,562.698,567.121,565.864,567.155,616.197,655.795,609.32,607.303,564.125,566.142,566.19,567.138,616.32,608.632,609.327,606.994,563.341,566.631,565.945,567.301,642.796,625.008,609.067,623.704,
Run complete,564.013,567.055,564.712,567.248,616.59,630.825,609.449,607.272,564.161,567.049,566.146,567.235,643.126,656.769,609.354,624.312,561.958,567.154,564.628,567.248,616.561,636.34,609.374,607.233,562.698,567.121,565.865,567.156,616.197,655.795,609.321,607.303,564.125,566.143,566.191,567.139,616.32,608.632,609.327,606.994,563.342,566.631,565.945,567.301,642.796,625.008,609.067,623.704,

