,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.20575,2.0851,1.94466,2.00259,2.20683,2.1501,2.03682,2.07147,2.03736,2.21625,2.04593,2.2079,2.26091,2.0725,2.19179,2.12902,2.05399,2.0152,1.96723,2.16551,2.08814,2.12819,2.08598,2.0364,2.13904,2.05841,2.16201,2.04167,2.14159,2.12453,2.16494,2.12032,2.18689,2.21455,2.21381,2.24169,2.1325,2.1356,2.17534,2.29299,2.66153,2.27924,2.34057,2.42006,2.35153,2.5457,2.251,2.3115,
First Transpose (Send Complete),2.22768,2.11957,1.96655,2.02317,2.23014,2.17165,2.17463,2.09381,2.13864,2.23808,2.06747,2.26961,2.28412,2.16379,2.24704,2.15144,2.12216,2.03602,1.99835,2.18643,2.14928,2.14783,2.17678,2.07206,2.16124,2.15151,2.18312,2.12624,2.17582,2.14538,2.1854,2.14197,2.27058,2.23618,2.24082,2.29717,2.22295,2.15556,2.19616,2.31856,2.68159,2.3193,2.36382,2.44169,2.37297,2.56886,2.2723,2.41392,
1D FFT Y-Direction,2.21659,2.10845,1.95622,2.01267,2.21932,2.1606,2.16397,2.08262,2.12794,2.22716,2.05667,2.25855,2.27359,2.15318,2.23579,2.14028,2.11126,2.02512,1.97673,2.17565,2.13815,2.13681,2.16605,2.06148,2.15073,2.14047,2.17205,2.11556,2.16507,2.1347,2.17455,2.13149,2.25916,2.22539,2.22972,2.28674,2.21243,2.14504,2.18533,2.30491,2.67078,2.30864,2.35326,2.43093,2.36205,2.55783,2.26149,2.40266,
Second Transpose (First Send),2.23035,2.12268,1.96815,2.02496,2.23481,2.17477,2.17644,2.09555,2.14026,2.24141,2.06935,2.27306,2.28847,2.16571,2.25049,2.15342,2.12421,2.03769,1.99981,2.18838,2.15117,2.14951,2.17936,2.07368,2.16346,2.15344,2.18504,2.1281,2.17771,2.1469,2.18705,2.1439,2.27378,2.23935,2.24447,2.31664,2.22466,2.15782,2.19791,2.3228,2.68502,2.32278,2.36741,2.44524,2.37654,2.57271,2.27408,2.41729,
Second Transpose (Packing),2.23389,2.12652,1.97175,2.0286,2.23833,2.17817,2.18,2.09897,2.14414,2.24466,2.07269,2.27612,2.29197,2.16978,2.25422,2.15674,2.12853,2.04179,2.00373,2.19274,2.1545,2.15295,2.18383,2.08093,2.16733,2.15765,2.18999,2.13239,2.18138,2.15042,2.19092,2.14798,2.27892,2.24324,2.24866,2.32119,2.22889,2.16073,2.20178,2.32724,2.68959,2.32699,2.37254,2.45004,2.38145,2.57708,2.27908,2.42147,
Second Transpose (Start Local Transpose),2.23414,2.12679,1.97197,2.02882,2.23857,2.1784,2.18022,2.09923,2.14438,2.24495,2.07292,2.2765,2.29226,2.17009,2.2545,2.15699,2.12885,2.04204,2.00443,2.19302,2.15476,2.15315,2.18412,2.08124,2.16768,2.15796,2.1903,2.13267,2.18196,2.15065,2.19113,2.14823,2.27917,2.24378,2.24895,2.32161,2.22917,2.16106,2.20202,2.32753,2.68988,2.32734,2.37276,2.45035,2.38169,2.57737,2.27942,2.42178,
Second Transpose (Start Receive),2.23874,2.13137,1.97686,2.03297,2.24421,2.18269,2.18413,2.10325,2.15904,2.24904,2.07754,2.2807,2.29791,2.17401,2.25886,2.16145,2.1325,2.0463,2.00839,2.19672,2.15817,2.15683,2.18884,2.08488,2.17143,2.16194,2.19394,2.13687,2.18586,2.15428,2.19552,2.15263,2.28306,2.24807,2.25292,2.32542,2.2331,2.16489,2.20565,2.3326,2.69413,2.33166,2.37779,2.45483,2.38622,2.58207,2.28335,2.42548,
Second Transpose (First Receive),2.49844,2.21496,2.08531,2.35159,2.40642,2.33209,2.33472,2.25006,2.25997,2.33034,2.32062,2.36272,2.38113,2.3081,2.3782,2.30477,2.44724,2.25923,2.15274,2.30014,2.44961,2.30039,2.34644,2.19244,2.30365,2.43849,2.28505,2.42665,2.45977,2.2711,2.41423,2.2673,2.40907,2.5372,2.43108,2.48616,2.47521,2.43531,2.32795,2.50167,2.84378,2.4955,2.53678,2.61462,2.55452,2.74293,2.43775,2.58906,
Second Transpose (Finished Receive),2.69868,2.55278,2.46419,2.50259,2.48892,2.47351,2.33855,2.51909,2.87925,2.5226,2.57333,2.65053,2.58094,2.77902,2.47415,2.62321,2.52018,2.55792,2.47602,2.52511,2.49596,2.45584,2.36668,2.5439,2.88359,2.51562,2.55683,2.65706,2.54511,2.78428,2.45795,2.63063,2.61649,2.54304,2.43504,2.49007,2.51103,2.44002,2.40719,2.50675,2.84743,2.49989,2.54058,2.61843,2.5589,2.74705,2.44205,2.59267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71002,2.56283,2.47475,2.51271,2.50088,2.48451,2.34853,2.52973,2.88906,2.53281,2.5836,2.66067,2.59178,2.78916,2.48421,2.63344,2.5297,2.56801,2.48619,2.5349,2.50587,2.46602,2.37717,2.55475,2.89448,2.52561,2.5671,2.66722,2.55519,2.79497,2.46781,2.64103,2.62823,2.55331,2.44532,2.49986,2.52077,2.44972,2.41736,2.51749,2.85686,2.50989,2.55179,2.62826,2.56969,2.75737,2.45961,2.60287,
1D FFT X-Direction,2.71631,2.56714,2.47986,2.51758,2.50713,2.48975,2.37362,2.53523,2.89396,2.53817,2.58926,2.66603,2.59826,2.79407,2.48904,2.63832,2.53414,2.57252,2.49098,2.53957,2.51057,2.47031,2.38343,2.5592,2.89997,2.53029,2.57227,2.67246,2.55987,2.80012,2.47826,2.64598,2.6371,2.56257,2.46487,2.51561,2.52636,2.45813,2.42216,2.53554,2.87505,2.51763,2.55979,2.64757,2.57749,2.77657,2.46724,2.62256,
Run complete,2.7273,2.57797,2.49058,2.52832,2.51769,2.50131,2.3847,2.546,2.90474,2.54906,2.60004,2.67669,2.60938,2.80482,2.49992,2.64901,2.545,2.58301,2.50205,2.55022,2.52171,2.48118,2.39456,2.5699,2.91254,2.54098,2.58308,2.6833,2.57037,2.81084,2.48872,2.65672,2.64766,2.57281,2.47611,2.5266,2.53731,2.46911,2.43344,2.54609,2.88568,2.52826,2.57032,2.65816,2.58821,2.78801,2.47812,2.63331,

init,1674.28,1680.35,1681.59,1682.68,1645.41,1654.38,1657.09,1654.86,1668.08,1669.8,1669.64,1670.89,1657.74,1656.48,1661.03,1645.84,1673.53,1680.41,1678.8,1678.39,1669.64,1671.7,1671.62,1661.64,1678.64,1670.96,1682.42,1676.23,1659.27,1638.96,1651.66,1652.56,1672.72,1656.66,1668.23,1675.29,1663.29,1665.09,1668.04,1663.24,1681.27,1685.4,1682.56,1685.54,1672.83,1656.87,1656.59,1633.46,
1D FFT Z-Direction,0.014139,0.007839,0.054667,0.006123,0.006901,0.009145,0.006257,0.006039,0.00663,0.005424,0.008951,0.006535,0.007631,0.024732,0.005711,0.005956,0.00872,0.012734,0.011777,0.012232,0.014187,0.012852,0.016025,0.013879,0.013699,0.011924,0.012186,0.013076,0.013301,0.013049,0.01254,0.012871,0.007294,0.012907,0.013661,0.014085,0.01251,0.012495,0.013207,0.014237,0.010155,0.012703,0.01249,0.012762,0.007869,0.013027,0.007493,0.0078,
First Transpose (First Send),0.026167,0.019211,0.146817,0.017014,0.017904,0.019875,0.017488,0.016931,0.017445,0.01606,0.020395,0.017218,0.018344,0.038194,0.016257,0.016613,0.019753,0.024309,0.023367,0.023623,0.025804,0.024136,0.027817,0.025641,0.024871,0.024012,0.121751,0.0242,0.0248,0.024345,0.02393,0.026033,0.018696,0.024294,0.025897,0.025856,0.024593,0.02343,0.02501,0.026153,0.021431,0.024185,0.023825,0.024402,0.019161,0.024987,0.018753,0.019383,
First Transpose (Packing),0.024106,0.018251,0.13123,0.015973,0.016761,0.018499,0.015995,0.01579,0.016277,0.015136,0.018439,0.016144,0.017186,0.034979,0.015374,0.015559,0.01854,0.022241,0.021752,0.021587,0.023901,0.022337,0.02548,0.02342,0.022988,0.022047,0.120109,0.022505,0.022926,0.022582,0.021916,0.02272,0.017099,0.022473,0.023317,0.023735,0.022398,0.021947,0.022732,0.023525,0.019905,0.022406,0.022214,0.022205,0.017921,0.02245,0.017451,0.018048,
First Transpose (Start Local Transpose),0.051622,0.040115,0.250458,0.039785,0.038508,0.040951,0.042409,0.037635,0.038367,0.037306,0.047803,0.037515,0.04191,0.059901,0.038626,0.037786,0.042949,0.046974,0.047137,0.04948,0.049981,0.050024,0.051287,0.051855,0.051303,0.051174,0.150635,0.048839,0.052158,0.050026,0.048675,0.04828,0.041445,0.049656,0.057298,0.051096,0.046579,0.045714,0.052136,0.049896,0.04696,0.048496,0.055401,0.048554,0.043203,0.04929,0.044027,0.040775,
First Transpose (Start Receive),0.060063,0.046087,0.268747,0.044711,0.043834,0.047294,0.047209,0.042446,0.043601,0.042191,0.05476,0.042673,0.047445,0.068906,0.043284,0.042797,0.049,0.054855,0.054703,0.057556,0.058122,0.058361,0.060918,0.059921,0.05929,0.059023,0.15894,0.05804,0.060604,0.059412,0.056541,0.055794,0.047816,0.057674,0.066171,0.059146,0.054078,0.053366,0.060566,0.058369,0.054015,0.056614,0.063119,0.056615,0.049222,0.05718,0.049376,0.047129,
First Transpose (First Receive),1.14934,0.339859,0.697303,0.3113,0.392301,0.409176,0.256602,0.337349,0.469787,0.259602,0.196682,0.271942,0.271807,0.19708,0.146968,0.248537,1.24302,0.379727,0.260554,0.408033,0.449086,0.3665,0.330958,0.302385,0.39979,0.361315,0.406225,0.366064,0.238153,0.342784,0.237151,0.266579,1.1662,0.376075,0.183935,0.332831,0.447794,0.457122,0.350109,0.446242,0.407582,0.247909,0.244047,0.245222,0.375599,0.232679,0.219902,0.353936,
First Transpose (Finished Receive),1.41687,1.245,1.16127,1.26649,1.29974,1.32101,1.19316,1.30066,1.1693,0.880667,1.17523,0.889323,0.930736,1.1822,1.1466,1.24168,1.52523,1.22448,1.20146,1.23851,1.20513,1.24919,1.19315,1.25653,1.10478,1.11566,1.17485,0.809337,1.12177,0.814919,1.1543,0.803015,1.46528,1.28917,1.22889,1.33051,1.32833,1.35875,1.24889,1.34465,1.28028,1.18579,1.2126,0.91794,0.909583,1.19547,1.16249,0.910514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42729,1.25569,1.17365,1.27627,1.31052,1.33115,1.20255,1.31084,1.1793,0.890412,1.18544,0.900267,0.941806,1.19249,1.15672,1.25225,1.53616,1.23451,1.21158,1.24853,1.21468,1.2594,1.20426,1.26623,1.11568,1.12522,1.18505,0.819441,1.13191,0.824944,1.16491,0.813224,1.47777,1.29921,1.23928,1.34045,1.33823,1.36869,1.26037,1.35604,1.28982,1.19578,1.22331,0.929144,0.920003,1.20563,1.17321,0.920968,
First Transpose (Send Complete),1.44905,1.38529,1.32656,1.3972,1.33698,1.35297,1.3551,1.36361,1.19788,0.907607,1.20343,0.919015,0.960347,1.2102,1.17467,1.27047,1.55851,1.33108,1.37694,1.29077,1.28498,1.30735,1.36021,1.34556,1.13525,1.14403,1.20463,0.858476,1.1615,0.843104,1.18368,0.83207,1.50091,1.42787,1.41567,1.4406,1.39055,1.38969,1.39635,1.40657,1.30783,1.21453,1.24255,0.947964,0.938029,1.22457,1.19114,0.938329,
1D FFT Y-Direction,1.43828,1.37469,1.31632,1.3862,1.32622,1.34203,1.34359,1.35261,1.18722,0.89703,1.19252,0.906299,0.94981,1.19941,1.16347,1.25939,1.54739,1.32023,1.36628,1.28002,1.274,1.29661,1.34963,1.33466,1.12413,1.13324,1.19311,0.847625,1.13953,0.832435,1.17265,0.821109,1.49032,1.41658,1.4048,1.42676,1.37986,1.37881,1.38447,1.3961,1.29731,1.20353,1.23159,0.937036,0.927185,1.21376,1.18015,0.927641,
Second Transpose (First Send),1.45077,1.38667,1.32887,1.39842,1.33866,1.35436,1.35624,1.36492,1.19938,0.908955,1.20469,0.920213,0.961991,1.21283,1.17594,1.27304,1.56182,1.33397,1.37961,1.29223,1.28752,1.30998,1.36367,1.34802,1.13662,1.14695,1.20714,0.861486,1.16448,0.844311,1.18638,0.83447,1.50432,1.4306,1.4187,1.44278,1.39274,1.39194,1.39882,1.4094,1.31116,1.21695,1.24488,0.949441,0.939363,1.22606,1.19252,0.93967,
Second Transpose (Packing),1.45436,1.3904,1.33455,1.40091,1.34187,1.3569,1.35888,1.36739,1.20277,0.911535,1.20738,0.922773,0.964952,1.21561,1.17876,1.27639,1.5657,1.33791,1.38331,1.2998,1.29115,1.31327,1.36757,1.35221,1.14087,1.15136,1.21138,0.865222,1.16791,0.847904,1.19035,0.83746,1.50823,1.43349,1.42175,1.44602,1.39549,1.39461,1.40184,1.41252,1.31384,1.21955,1.24798,0.952788,0.942716,1.22997,1.19574,0.94259,
Second Transpose (Start Local Transpose),1.45485,1.3906,1.33566,1.40111,1.34216,1.35718,1.35919,1.36765,1.20305,0.911723,1.20764,0.923006,0.965153,1.21605,1.17904,1.2766,1.56603,1.33823,1.38365,1.30022,1.29143,1.31354,1.36788,1.3525,1.14122,1.15168,1.21174,0.865565,1.16835,0.848188,1.19059,0.837707,1.50845,1.43388,1.42204,1.44626,1.39571,1.39497,1.40213,1.41292,1.31417,1.21994,1.24823,0.953105,0.942931,1.23021,1.19602,0.942816,
Second Transpose (Start Receive),1.45915,1.39514,1.34023,1.40549,1.34722,1.36127,1.36328,1.3715,1.20695,0.915242,1.21187,0.927355,0.970041,1.22036,1.18288,1.28048,1.56956,1.34219,1.38772,1.30452,1.29541,1.31777,1.37278,1.35683,1.14508,1.15574,1.21592,0.869347,1.17207,0.852713,1.19452,0.841492,1.51229,1.43772,1.42594,1.45166,1.40003,1.39879,1.40679,1.41836,1.31822,1.22438,1.25203,0.956662,0.946623,1.23449,1.20003,0.946305,
Second Transpose (First Receive),1.77846,1.66136,1.53518,1.60172,1.57523,1.61735,1.62314,1.653,1.41634,1.45294,1.44886,1.14222,1.22278,1.34769,1.43098,1.39326,1.65974,1.42305,1.4965,1.42549,1.38714,1.4233,1.48344,1.46851,1.24944,1.2593,1.31338,0.944043,1.32746,1.22761,1.31711,0.92641,1.83601,1.71449,1.66108,1.71725,1.68424,1.68381,1.67167,1.7012,1.58893,1.50009,1.51799,1.26571,1.20559,1.5019,1.40587,1.12751,
Second Transpose (Finished Receive),1.91033,1.67997,1.62886,1.73466,1.66404,1.63635,1.62773,1.65677,1.60703,1.4699,1.4655,1.24849,1.51364,1.51873,1.4524,1.46586,1.7491,1.58756,1.65437,1.59403,1.58703,1.55287,1.60155,1.57586,1.46388,1.37212,1.42706,1.17144,1.33143,1.38876,1.37378,1.31053,1.8405,1.71991,1.72313,1.72207,1.68925,1.68926,1.67682,1.70772,1.5942,1.50533,1.52298,1.27148,1.51512,1.50723,1.48276,1.46889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92035,1.68964,1.63897,1.74532,1.67523,1.64648,1.63757,1.66652,1.61709,1.47986,1.47486,1.25918,1.52545,1.52938,1.4629,1.47567,1.75899,1.59826,1.66468,1.60412,1.59825,1.56323,1.61313,1.58645,1.47396,1.38249,1.43683,1.18193,1.34224,1.39906,1.38347,1.3207,1.85033,1.72963,1.7331,1.73178,1.69885,1.7001,1.68687,1.71936,1.60476,1.51609,1.53324,1.28149,1.52593,1.51838,1.49349,1.48052,
1D FFT X-Direction,1.927,1.69447,1.64704,1.75037,1.6808,1.65194,1.64224,1.67091,1.62151,1.4843,1.47949,1.2638,1.53163,1.53458,1.4784,1.48016,1.7765,1.60278,1.66987,1.60961,1.60335,1.56858,1.61933,1.59206,1.47879,1.3873,1.44152,1.18769,1.36159,1.40443,1.38805,1.3262,1.88934,1.73759,1.74076,1.73974,1.71691,1.70849,1.69465,1.72929,1.61307,1.52463,1.54132,1.29919,1.53196,1.52822,1.49977,1.48677,
Run complete,1.93799,1.70503,1.65798,1.76111,1.69147,1.66265,1.65328,1.6816,1.63236,1.49527,1.49017,1.27428,1.54237,1.54517,1.48926,1.49084,1.78758,1.61365,1.68063,1.62008,1.61391,1.5794,1.62984,1.60275,1.48969,1.39785,1.45242,1.19894,1.37256,1.41533,1.39919,1.3372,1.90005,1.74798,1.7514,1.75136,1.72768,1.71982,1.70522,1.73949,1.62396,1.53503,1.5521,1.30992,1.54258,1.53892,1.51058,1.49779,

init,1674.28,1680.35,1681.59,1682.68,1645.41,1654.38,1657.09,1654.86,1668.08,1669.8,1669.64,1670.89,1657.74,1656.48,1661.03,1645.84,1673.53,1680.41,1678.8,1678.39,1669.64,1671.7,1671.62,1661.64,1678.64,1670.96,1682.42,1676.23,1659.27,1638.96,1651.66,1652.56,1672.72,1656.66,1668.23,1675.29,1663.29,1665.09,1668.04,1663.24,1681.27,1685.4,1682.56,1685.54,1672.83,1656.87,1656.59,1633.46,
1D FFT Z-Direction,0.013775,0.006582,0.007796,0.057068,0.006842,0.023242,0.0234,0.005061,0.023948,0.023875,0.006916,0.02391,0.007004,0.006439,0.006186,0.005886,0.006419,0.010058,0.011188,0.011893,0.010604,0.010287,0.035181,0.024275,0.053579,0.010082,0.048887,0.010611,0.010296,0.01009,0.010321,0.010977,0.006404,0.010823,0.010935,0.010493,0.010258,0.011565,0.010939,0.011946,0.005991,0.009652,0.009775,0.010309,0.005341,0.010696,0.005176,0.005287,
First Transpose (First Send),0.025708,0.016971,0.018733,0.111404,0.018517,0.040254,0.042014,0.015953,0.036619,0.036212,0.017223,0.036446,0.017649,0.017355,0.016922,0.016553,0.017373,0.021917,0.022237,0.023103,0.022063,0.022044,0.05356,0.037362,0.111828,0.021691,0.099472,0.021559,0.021395,0.02093,0.021838,0.022702,0.122935,0.022665,0.022566,0.022157,0.022443,0.022716,0.022362,0.023287,0.016887,0.02063,0.02133,0.022366,0.016274,0.02246,0.017426,0.016659,
First Transpose (Packing),0.023587,0.015926,0.017568,0.104786,0.017257,0.037111,0.038255,0.014906,0.033938,0.033372,0.016301,0.033995,0.016412,0.016238,0.015861,0.015567,0.016409,0.020057,0.02082,0.021446,0.020471,0.020153,0.045771,0.033411,0.102379,0.020081,0.092523,0.020202,0.020139,0.019568,0.019989,0.021016,0.121562,0.021195,0.020843,0.020016,0.020232,0.020978,0.020549,0.021102,0.015733,0.019126,0.019898,0.02027,0.015205,0.020548,0.01628,0.015403,
First Transpose (Start Local Transpose),0.05636,0.038395,0.044516,0.189511,0.040341,0.062772,0.064132,0.033719,0.060995,0.059279,0.03877,0.05794,0.037791,0.036637,0.035151,0.035421,0.037776,0.043593,0.044738,0.045959,0.04284,0.044368,0.079583,0.059601,0.183831,0.045585,0.176287,0.043293,0.041833,0.041504,0.043501,0.043021,0.145865,0.049041,0.046333,0.048853,0.04426,0.043618,0.043085,0.046893,0.039054,0.044229,0.044255,0.046805,0.036711,0.042793,0.039437,0.036893,
First Transpose (Start Receive),0.064955,0.047535,0.050096,0.207551,0.045625,0.07085,0.072844,0.041976,0.068416,0.067962,0.04523,0.066776,0.043263,0.04209,0.040368,0.039681,0.043893,0.050652,0.051933,0.053356,0.0501,0.051459,0.089832,0.0696,0.200792,0.054795,0.191445,0.050728,0.04879,0.049209,0.052796,0.049967,0.151997,0.056498,0.054278,0.056527,0.051637,0.051238,0.050312,0.055799,0.044349,0.051422,0.051463,0.054006,0.041489,0.051555,0.043822,0.041663,
First Transpose (First Receive),0.34189,0.189346,0.281185,0.72761,0.2166,0.268634,0.247607,0.229956,0.230731,0.543662,0.298598,0.455888,0.482093,0.436202,0.475463,0.474281,0.458795,0.315275,0.356626,0.212974,0.256801,0.193986,0.332418,0.22714,0.743823,0.389487,0.730948,0.391693,0.328447,0.389662,0.357343,0.291026,0.646255,0.454902,0.45696,0.438194,0.445351,0.447199,0.417604,0.466604,0.251992,0.228245,0.191416,0.205092,0.259928,0.472597,0.24117,0.244147,
First Transpose (Finished Receive),1.02598,1.00348,0.931627,1.07935,0.914203,0.891376,0.902009,0.96522,0.757871,0.915691,0.743166,0.922083,0.889611,0.78669,0.871648,0.867305,0.86402,0.878508,0.773549,0.755087,0.850637,0.840917,0.869123,0.812311,1.10059,0.946466,1.09051,0.903206,0.887379,0.923701,0.974884,0.899291,0.907391,0.800675,0.831221,0.796875,0.74303,0.76394,0.753424,0.807105,0.760761,0.762494,0.759963,0.765248,0.739972,0.774885,0.748977,0.746746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03926,1.0136,0.941694,1.09212,0.925583,0.901842,0.912309,0.975491,0.767993,0.925954,0.753591,0.933005,0.90075,0.797014,0.882108,0.877369,0.874348,0.888892,0.783667,0.765142,0.861032,0.851079,0.880099,0.822853,1.11176,0.956911,1.10466,0.913529,0.897393,0.933655,0.98489,0.909276,0.918389,0.810952,0.84157,0.807088,0.752855,0.773805,0.763299,0.817876,0.770503,0.772794,0.771021,0.774977,0.749762,0.792539,0.759123,0.756866,
First Transpose (Send Complete),1.08282,1.03133,0.962086,1.12339,1.05409,1.10514,1.1287,1.0173,0.886569,0.954847,0.773348,0.953004,0.927327,0.81595,0.902574,0.89751,0.89245,0.909797,0.86125,0.784957,0.880842,0.868654,0.902603,0.843557,1.13991,1.08924,1.14474,1.10179,1.05979,0.964963,1.00473,1.01697,0.939862,0.879062,0.894571,0.887261,0.855414,0.840724,0.782515,0.926209,0.788845,0.792923,0.791303,0.798488,0.769595,0.812779,0.794136,0.802043,
