,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),64.0518,61.8311,57.7769,64.0477,59.8232,55.9689,55.9832,55.5444,62.6102,58.3744,58.68,58.6779,62.6101,60.5832,56.9101,56.3746,63.5473,63.5492,61.5637,59.5702,56.1012,56.1695,55.6663,57.5409,63.6494,55.8548,63.66,55.5527,63.4059,56.1363,57.3179,59.5047,59.1666,57.548,55.7721,59.1808,56.233,59.9053,59.4147,59.9112,61.3743,59.5589,63.1405,58.1176,55.6328,64.9083,64.915,57.7433,58.1465,57.4056,54.5588,56.1376,58.1478,55.5721,57.4108,56.7863,68.814,60.5615,64.8259,55.7756,66.819,58.4324,62.6339,68.8193,
Second Transpose (First Receive),65.6446,63.5075,58.0548,65.6708,60.7808,56.5559,56.2427,56.8264,63.9061,59.3088,59.6777,60.1171,64.1745,62.5203,57.515,56.7001,64.9706,65.4884,62.4422,61.0289,56.9323,56.9384,56.2975,58.4047,65.0733,58.268,65.3103,56.0322,64.949,56.8656,58.2462,60.8317,59.4275,57.8233,56.1702,60.6524,56.6333,61.3796,60.6971,61.5279,61.9465,60.3868,64.2574,58.8169,56.6519,66.3255,66.9402,58.6622,59.4667,57.9729,56.2148,56.6459,58.7051,56.7466,58.6319,57.3381,70.4415,61.9258,67.0026,55.9594,68.6336,59.3943,64.0565,70.4724,
Second Transpose (Finished Receive),70.7001,65.7226,67.1701,65.7014,68.8846,66.557,67.0774,70.6086,70.5794,65.599,67.174,65.805,68.8516,66.5244,67.1912,70.6087,70.795,65.518,67.1787,65.8039,68.859,66.6644,67.0848,70.6425,70.6939,65.5656,67.1775,65.9027,68.7593,66.5298,67.1952,70.7058,70.7713,65.7252,67.1727,65.8019,68.7849,66.5285,67.1927,70.6415,70.6171,65.5716,67.243,65.8151,68.8427,66.3545,66.9717,70.6924,70.6187,65.6,67.1486,65.9009,68.789,66.4868,67.075,70.6087,70.4724,65.6073,67.0439,65.8995,68.6631,66.5581,67.0823,70.5056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7154,65.7377,67.1845,65.7151,68.8997,66.5724,67.0905,70.6227,70.5973,65.6135,67.1876,65.8184,68.8672,66.539,67.2056,70.6232,70.8099,65.531,67.1928,65.8173,68.8737,66.6791,67.0999,70.6593,70.708,65.5802,67.1912,65.9253,68.7728,66.5446,67.2148,70.7205,70.7878,65.7409,67.1874,65.8158,68.7993,66.5429,67.208,70.6578,70.6323,65.5858,67.258,65.83,68.8584,66.3688,66.9856,70.7074,70.6345,65.614,67.1624,65.9156,68.8056,66.5011,67.0893,70.6235,70.4858,65.6342,67.0593,65.9155,68.6759,66.5766,67.0968,70.5197,
1D FFT X-Direction,70.7265,65.7464,67.194,65.8143,68.9095,66.5824,67.1002,70.6329,70.6082,65.624,67.1997,65.8298,68.8783,66.5482,67.2157,70.6345,70.8203,65.6005,67.2028,65.8275,68.8845,66.69,67.1105,70.6715,70.7194,65.5909,67.2006,65.9366,68.7825,66.5589,67.2259,70.7306,70.7979,65.7511,67.1974,65.8262,68.8095,66.5534,67.2178,70.6684,70.6418,65.596,67.2674,65.8405,68.8697,66.5438,67.0876,70.7197,70.6477,65.6254,67.1726,65.9276,68.8182,66.5107,67.0997,70.6346,70.6014,65.6503,67.1824,65.9264,68.7735,66.5891,67.1069,70.6272,
Run complete,70.7434,65.7635,67.2102,65.8317,68.9268,66.5986,67.1167,70.6496,70.6237,65.639,67.2159,65.8464,68.8947,66.5647,67.2318,70.6497,70.8375,65.616,67.2198,65.8448,68.9,66.7058,67.1265,70.6875,70.7357,65.6062,67.2159,65.9523,68.7998,66.5746,67.2431,70.7482,70.813,65.7668,67.2135,65.8439,68.8249,66.5695,67.2344,70.6838,70.657,65.6132,67.2841,65.8566,68.8857,66.5602,67.103,70.7356,70.6631,65.6417,67.1884,65.9429,68.8337,66.5261,67.1162,70.6501,70.6174,65.6656,67.1979,65.941,68.7885,66.6055,67.1233,70.6421,

init,1544.45,1544.92,1547.93,1544.16,1517.34,1524.24,1527.02,1518.14,1535.34,1538.05,1542.05,1539.4,1524.24,1527.44,1525.28,1535.78,1537.07,1539.72,1534.46,1539.84,1531.73,1512.49,1511.69,1528.75,1529.9,1533.06,1528.1,1535.56,1520.58,1518.46,1523.6,1517.24,1537.74,1536.94,1538.2,1540.08,1525.27,1497.02,1520.01,1535.45,1538.12,1535.52,1532.84,1538.21,1524.36,1519.12,1519.89,1526.99,1548.19,1545.96,1538.44,1544.82,1543.88,1541.86,1540.34,1543.97,1546.44,1546.03,1536.11,1543.26,1535.42,1537.95,1539.44,1508.78,
1D FFT Z-Direction,0.017901,0.058673,0.031104,0.053431,0.061659,0.062812,0.058925,0.048558,0.03541,0.027242,0.019347,0.015035,0.013112,0.030503,0.013334,0.027799,0.061367,0.049413,0.062232,0.014384,0.060834,0.055033,0.064007,0.05896,0.055741,0.029184,0.057486,0.054202,0.014256,0.015037,0.027675,0.030588,0.008007,0.013043,0.014432,0.014041,0.014437,0.058795,0.06449,0.01527,0.00964,0.014421,0.015121,0.014391,0.031552,0.014258,0.0145,0.016666,0.012301,0.014838,0.014023,0.015808,0.017686,0.01471,0.014566,0.015235,0.006876,0.017782,0.016216,0.016534,0.030566,0.035085,0.029122,0.033436,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041941,0.129636,0.054,0.095516,0.132662,0.13201,0.127591,0.090925,0.057182,0.050306,0.142912,0.03883,0.036551,0.052088,0.036763,0.058624,0.133923,0.091997,0.133878,0.038175,0.126775,0.101332,0.132865,0.103633,0.127503,0.05214,0.101429,0.096863,0.038696,0.039086,0.05148,0.052691,0.032305,0.037475,0.038763,0.03811,0.038247,0.128272,0.129966,0.038607,0.034377,0.037946,0.038717,0.038991,0.052713,0.037439,0.038571,0.04164,0.034342,0.03888,0.037118,0.03875,0.04042,0.038395,0.038026,0.038279,0.031582,0.04066,0.039485,0.039329,0.053043,0.055864,0.050215,0.054392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042221,0.129912,0.054337,0.095771,0.132879,0.13225,0.127827,0.091169,0.057455,0.050557,0.143223,0.039148,0.036818,0.052379,0.03706,0.058981,0.134237,0.092272,0.134134,0.038477,0.127079,0.101596,0.133122,0.104074,0.12776,0.052469,0.101732,0.097139,0.038931,0.039325,0.051732,0.05313,0.03256,0.037764,0.039055,0.038395,0.038646,0.128529,0.130318,0.038967,0.034694,0.038228,0.039127,0.039408,0.053014,0.037687,0.039124,0.041935,0.034703,0.039138,0.037396,0.039055,0.04079,0.038758,0.038274,0.03867,0.03181,0.041466,0.039764,0.039586,0.053309,0.056302,0.050549,0.05474,
First Transpose (Finished All2All),64.2194,60.1167,64.2959,62.19,56.17,57.6268,58.0496,57.593,62.4569,59.0394,62.39,55.3215,57.1003,62.3618,64.1662,64.0944,63.6597,63.5976,59.7977,55.5529,61.577,63.3174,59.493,57.8953,59.8362,55.701,56.2719,62.058,60.2202,62.0669,60.1847,56.4954,63.489,59.8018,59.2443,62.0721,62.1051,58.3578,59.1803,62.0398,60.5008,58.4206,59.715,60.4122,60.2204,58.3637,57.4336,59.5963,57.8421,57.1857,56.167,59.845,61.7021,56.9485,61.6802,58.9003,66.1783,55.7655,55.2415,57.8836,66.1398,63.9725,62.0287,59.9224,
First Transpose (Unpacking),64.2201,60.1172,64.2964,62.1904,56.1704,57.6272,58.0503,57.5935,62.4575,59.0399,62.3907,55.3222,57.1009,62.3623,64.1666,64.0951,63.6604,63.5983,59.7981,55.5536,61.5775,63.3179,59.4934,57.8961,59.8367,55.7015,56.2724,62.0589,60.2208,62.0684,60.1851,56.4959,63.4907,59.8023,59.2448,62.0726,62.1067,58.3583,59.1808,62.0403,60.5022,58.4219,59.7155,60.4128,60.2209,58.3642,57.4351,59.598,57.8429,57.1861,56.1686,59.8472,61.7039,56.9498,61.6818,58.9022,66.1813,55.7664,55.2421,57.885,66.1405,63.9732,62.0292,59.9229,
First Transpose (Send Complete),64.2498,60.1562,64.3249,62.2263,56.2079,57.663,58.0871,57.6291,62.4879,59.0677,62.424,55.3501,57.1281,62.3883,64.1949,64.1257,63.6993,63.6364,59.8335,55.5808,61.6162,63.3561,59.5303,57.9356,59.8712,55.728,56.3077,62.0949,60.2798,62.1279,60.2138,56.523,63.6319,59.8675,59.3015,62.138,62.1451,58.3929,59.2144,62.1035,60.5401,58.4591,59.7732,60.4428,60.2475,58.3909,57.47,59.638,57.8738,57.2137,56.2054,59.8859,61.7441,56.9865,61.7205,58.9385,66.2185,55.7952,55.2697,57.921,66.1744,64.001,62.0551,59.9525,
1D FFT Y-Direction,64.2344,60.1418,64.31,62.211,56.1929,57.6486,58.0721,57.6153,62.4725,59.0519,62.4033,55.3345,57.1125,62.3735,64.1794,64.1105,63.684,63.621,59.8191,55.5652,61.6011,63.3405,59.5154,57.9217,59.8568,55.7134,56.2934,62.0805,60.2584,62.1078,60.1982,56.5082,63.5612,59.8489,59.283,62.1153,62.13,58.3784,59.2001,62.0818,60.5255,58.4448,59.7546,60.4259,60.2321,58.3755,57.4557,59.6234,57.8581,57.1982,56.1911,59.8709,61.7306,56.9723,61.7061,58.9233,66.2036,55.7801,55.2539,57.9066,66.1525,63.9861,62.0403,59.9366,
Second Transpose (First Send),64.2552,60.1677,64.3294,62.236,56.2126,57.6649,58.0903,57.6307,62.4902,59.0701,62.4292,55.3524,57.1301,62.3903,64.1987,64.1306,63.7129,63.652,59.8445,55.5831,61.6295,63.3662,59.5339,57.9476,59.875,55.7308,56.3141,62.0969,60.2899,62.1413,60.2182,56.525,63.6654,59.8823,59.3092,62.153,62.1522,58.3975,59.2267,62.118,60.5477,58.4659,59.7904,60.4472,60.2495,58.3955,57.4739,59.645,57.8762,57.2184,56.2119,59.8929,61.748,56.9906,61.7249,58.9423,66.2257,55.7974,55.2724,57.9255,66.1792,64.0059,62.0591,59.9573,
Second Transpose (Packing),64.2754,60.2251,64.3523,62.2886,56.2574,57.7126,58.1365,57.6701,62.5106,59.0927,62.4491,55.3728,57.1463,62.4102,64.2205,64.1502,63.7614,63.7138,59.8902,55.5994,61.6712,63.4182,59.5813,57.9862,59.9259,55.7505,56.364,62.1523,60.3631,62.1981,60.2385,56.54,63.7333,59.9438,59.3737,62.217,62.1725,58.444,59.2652,62.2084,60.5668,58.4838,59.843,60.4668,60.2741,58.409,57.4913,59.663,57.8939,57.2344,56.2277,59.9114,61.7697,57.008,61.7454,58.9622,66.2487,55.8144,55.2888,57.9464,66.2028,64.0267,62.078,59.9757,
Second Transpose (Start Local Transpose),64.2758,60.2254,64.3526,62.2898,56.2578,57.7129,58.1376,57.6713,62.5109,59.0931,62.4499,55.3733,57.1468,62.4105,64.2209,64.1508,63.7618,63.7165,59.8907,55.5998,61.6725,63.4205,59.5817,57.9866,59.9271,55.7509,56.3644,62.1536,60.3652,62.2001,60.2389,56.5403,63.7344,59.9443,59.375,62.2184,62.1729,58.4452,59.2663,62.2096,60.5672,58.4843,59.8451,60.4673,60.2745,58.4095,57.4917,59.6636,57.8943,57.2348,56.2281,59.9118,61.7701,57.0083,61.7459,58.9625,66.2491,55.8149,55.2891,57.9467,66.2031,64.027,62.0783,59.9764,
Second Transpose (Start Receive),64.2852,60.2412,64.361,62.3065,56.2721,57.7295,58.153,57.6864,62.5204,59.1019,62.4594,55.3821,57.1554,62.4189,64.2289,64.1591,63.7764,63.7346,59.9064,55.6085,61.6909,63.4432,59.5979,58.0029,59.9437,55.7594,56.3809,62.1718,60.3805,62.2205,60.2472,56.5482,63.7525,59.9661,59.3912,62.2366,62.1805,58.4618,59.2834,62.2298,60.5752,58.493,59.8625,60.4754,60.2834,58.417,57.4997,59.6738,57.9025,57.2428,56.236,59.9237,61.7804,57.0174,61.7539,58.97,66.2581,55.8235,55.2965,57.9548,66.2118,64.035,62.0855,59.9867,
Second Transpose (First Receive),65.5397,61.4485,65.5596,63.3476,57.4694,58.1793,58.5566,57.9567,63.1936,59.8191,63.7287,55.9614,57.3633,63.4234,65.7183,65.8097,65.2543,65.3643,60.9776,55.8851,62.6416,64.6866,60.3413,58.4437,60.2021,56.0916,56.8003,63.2933,61.0617,63.1557,61.0621,58.0409,64.9596,61.2653,60.1088,63.3571,63.5257,58.939,59.7706,63.3969,61.0619,59.0107,61.1579,61.2579,60.8266,62.5326,58.6328,60.5973,60.3128,57.5753,56.4858,60.469,63.077,58.0045,62.906,59.6459,67.6665,56.0111,56.5501,58.4481,67.5916,65.3247,62.97,61.0211,
Second Transpose (Finished Receive),67.7287,65.5855,65.788,63.9297,67.7451,65.4584,65.8991,65.9333,67.9088,65.5716,65.8903,63.9083,67.7387,65.4451,65.7467,65.8391,67.8262,65.4067,65.864,63.6908,67.7426,65.5021,65.9012,65.9344,67.8173,65.5892,65.844,63.904,67.7766,65.4287,65.9001,65.9765,67.7215,65.5935,65.8726,63.859,67.7422,65.4882,65.9181,65.9645,67.8219,65.5953,65.8622,63.901,67.7282,65.4341,65.8962,66.0063,67.8314,65.5625,65.8696,63.9058,67.7297,65.4454,65.9089,65.9349,67.6985,65.6042,66.8212,63.8976,67.6215,65.3541,65.92,65.9684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.7425,65.599,65.8011,63.9429,67.7589,65.4715,65.9148,65.9479,67.9246,65.5861,65.9047,63.9219,67.7537,65.4583,65.7604,65.8521,67.8413,65.4207,65.8774,63.7044,67.7574,65.5163,65.9175,65.9518,67.8321,65.6045,65.8581,63.9182,67.794,65.4432,65.9137,65.9907,67.7358,65.6106,65.8853,63.8739,67.7593,65.5015,65.9317,65.9784,67.8369,65.6089,65.8765,63.914,67.743,65.4566,65.9105,66.0221,67.8459,65.5759,65.8825,63.9191,67.7456,65.4599,65.9254,65.9484,67.713,65.6189,66.8442,63.9113,67.637,65.3675,65.9336,65.9839,
1D FFT X-Direction,67.752,65.6142,65.8893,63.9539,67.7751,65.487,65.9309,65.9602,67.935,65.5957,65.9144,63.9351,67.7644,65.4667,65.9221,65.9617,67.8548,65.6008,65.8918,63.7215,67.7716,65.5302,65.933,65.9642,67.8425,65.6149,65.8739,63.9307,67.8142,65.456,65.9222,66.0004,67.7501,65.6258,65.8968,63.9243,67.7709,65.5149,65.9451,65.9919,67.8468,65.6174,65.8904,63.9238,67.7514,65.4851,65.9207,66.0323,67.8579,65.585,65.8906,63.9295,67.7585,65.4697,65.9363,65.9579,67.8155,65.6281,66.8643,63.9213,67.7439,65.4685,65.9407,65.9958,
Run complete,67.77,65.631,65.9053,63.9707,67.7912,65.5035,65.9464,65.9765,67.9503,65.6117,65.9315,63.9474,67.7801,65.4849,65.9388,65.9779,67.871,65.6164,65.9093,63.7428,67.7887,65.5465,65.9485,65.9799,67.858,65.6301,65.8894,63.9458,67.831,65.4734,65.9385,66.0163,67.7663,65.6416,65.913,63.9389,67.7878,65.5305,65.9608,66.0093,67.8624,65.6324,65.9068,63.9389,67.7677,65.5,65.9377,66.0485,67.873,65.5998,65.9065,63.9448,67.7751,65.4851,65.9527,65.9736,67.8312,65.6442,66.8793,63.9366,67.7593,65.4842,65.9573,66.0122,

init,1544.45,1544.92,1547.93,1544.16,1517.34,1524.24,1527.02,1518.14,1535.34,1538.05,1542.05,1539.4,1524.24,1527.44,1525.28,1535.78,1537.07,1539.72,1534.46,1539.84,1531.73,1512.49,1511.69,1528.75,1529.9,1533.06,1528.1,1535.56,1520.58,1518.46,1523.6,1517.24,1537.74,1536.94,1538.2,1540.08,1525.27,1497.02,1520.01,1535.45,1538.12,1535.52,1532.84,1538.21,1524.36,1519.12,1519.89,1526.99,1548.19,1545.96,1538.44,1544.82,1543.88,1541.86,1540.34,1543.97,1546.44,1546.03,1536.11,1543.26,1535.42,1537.95,1539.44,1508.78,
