,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),132.536,132.489,132.397,132.554,131.351,131.173,131.26,131.342,131.233,131.078,131.267,131.249,130.512,130.506,130.478,130.355,
Second Transpose (Packing),132.592,132.536,132.44,132.607,131.402,131.216,131.305,131.39,131.277,131.121,131.312,131.295,130.557,130.552,130.522,130.4,
Second Transpose (Start Local Transpose),132.593,132.537,132.441,132.607,131.403,131.216,131.305,131.39,131.277,131.121,131.312,131.296,130.557,130.552,130.522,130.4,
Second Transpose (Start Receive),132.597,132.541,132.444,132.611,131.407,131.219,131.309,131.394,131.28,131.125,131.316,131.301,130.561,130.556,130.526,130.404,
Second Transpose (First Receive),134.156,134.015,133.804,133.963,133.057,132.63,132.9,133.198,134.624,134.437,134.309,134.456,134.636,134.443,134.309,134.464,
Second Transpose (Finished Receive),134.157,134.015,133.805,133.964,133.058,132.63,132.9,133.199,134.625,134.438,134.31,134.457,134.636,134.443,134.31,134.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.16,134.034,133.825,134.03,133.233,132.716,132.904,133.293,134.628,134.441,134.313,134.46,134.64,134.448,134.314,134.467,
1D FFT X-Direction,134.204,134.072,133.862,134.066,133.272,132.753,132.94,133.33,134.667,134.478,134.35,134.498,134.68,134.485,134.355,134.505,
Run complete,134.558,134.418,134.264,134.419,133.632,133.29,133.365,133.632,134.667,134.479,134.351,134.499,134.68,134.486,134.356,134.505,

init,1615.89,1599.41,1568.59,1598.8,1587.2,1593.3,1568.7,1550.1,1618.47,1599.93,1607.97,1609.59,1636.28,1644.87,1544.33,1569.36,
1D FFT Z-Direction,0.044092,0.03474,0.034294,0.033251,0.036775,0.034916,0.033185,0.036271,0.036555,0.036812,0.034842,0.036582,0.036003,0.03532,0.035291,0.036698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044576,0.035094,0.034636,0.03357,0.037204,0.035303,0.03359,0.036594,0.036889,0.037154,0.03514,0.036857,0.036352,0.035638,0.035663,0.037046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044862,0.035318,0.034878,0.033826,0.037465,0.035578,0.033798,0.036844,0.037118,0.037356,0.035363,0.037133,0.036572,0.03586,0.035893,0.037266,
First Transpose (Finished All2All),132.25,132.248,132.081,132.223,131.07,130.918,131.046,131.068,130.957,130.799,130.956,130.932,131.249,131.077,131.213,131.239,
First Transpose (Unpacking),132.251,132.248,132.082,132.223,131.071,130.919,131.046,131.068,130.958,130.799,130.956,130.932,131.25,131.077,131.213,131.24,
First Transpose (Send Complete),132.404,132.392,132.218,132.357,131.212,131.047,131.181,131.209,131.107,130.941,131.102,131.069,131.394,131.213,131.355,131.384,
1D FFT Y-Direction,132.403,132.392,132.217,132.357,131.212,131.047,131.181,131.209,131.107,130.941,131.102,131.069,131.393,131.213,131.354,131.384,
Second Transpose (First Send),132.471,132.456,132.322,132.463,131.233,131.068,131.201,131.23,131.131,130.963,131.124,131.09,131.415,131.236,131.377,131.405,
Second Transpose (Packing),132.52,132.503,132.368,132.51,131.279,131.111,131.245,131.276,131.18,131.01,131.17,131.135,131.506,131.319,131.505,131.531,
Second Transpose (Start Local Transpose),132.521,132.504,132.368,132.511,131.279,131.112,131.246,131.277,131.18,131.011,131.17,131.135,131.506,131.319,131.505,131.531,
Second Transpose (Start Receive),132.525,132.509,132.372,132.515,131.283,131.115,131.249,131.281,131.184,131.014,131.174,131.139,131.509,131.323,131.509,131.535,
Second Transpose (First Receive),133.997,134.013,133.759,133.955,133.067,132.819,132.993,132.963,134.661,134.601,134.215,134.397,134.673,134.604,134.225,134.406,
Second Transpose (Finished Receive),133.998,134.014,133.76,133.956,133.067,132.819,132.994,132.964,134.661,134.602,134.215,134.398,134.673,134.605,134.225,134.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134,134.018,133.779,134.021,133.145,132.859,133.064,133.091,134.665,134.605,134.218,134.401,134.676,134.608,134.228,134.409,
1D FFT X-Direction,134.044,134.057,133.817,134.06,133.184,132.897,133.1,133.125,134.703,134.64,134.254,134.437,134.714,134.643,134.266,134.446,
Run complete,134.616,134.581,134.175,134.355,133.481,133.152,133.428,133.445,134.704,134.641,134.254,134.438,134.715,134.644,134.267,134.446,

init,1615.89,1599.41,1568.59,1598.8,1587.2,1593.3,1568.7,1550.1,1618.47,1599.93,1607.97,1609.59,1636.28,1644.87,1544.33,1569.36,
1D FFT Z-Direction,0.042962,0.035175,0.035823,0.034444,0.035554,0.034922,0.034082,0.032849,0.034277,0.03591,0.035684,0.036038,0.034026,0.034938,0.035527,0.036393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043524,0.035513,0.036157,0.034755,0.035989,0.035307,0.034488,0.033269,0.034588,0.036255,0.036015,0.036381,0.034348,0.035332,0.03579,0.03671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043838,0.035745,0.036396,0.034966,0.036214,0.035529,0.034765,0.033504,0.034841,0.036462,0.03625,0.036632,0.03457,0.035558,0.035981,0.036931,
First Transpose (Finished All2All),132.176,132.179,132.022,132.153,134.302,134.315,134.233,130.932,130.94,130.791,130.938,130.914,131.096,130.934,131.071,131.092,
First Transpose (Unpacking),132.176,132.179,132.022,132.154,134.302,134.316,134.233,130.933,130.94,130.791,130.938,130.915,131.097,130.935,131.071,131.093,
First Transpose (Send Complete),132.342,132.338,132.162,132.298,134.444,134.643,134.359,131.056,131.084,130.933,131.074,131.052,131.24,131.066,131.207,131.218,
1D FFT Y-Direction,132.342,132.338,132.162,132.298,134.444,134.643,134.359,131.056,131.084,130.933,131.074,131.052,131.24,131.066,131.207,131.218,
Second Transpose (First Send),132.367,132.36,132.183,132.406,134.468,134.685,134.381,131.076,131.106,130.954,131.094,131.072,131.26,131.087,131.229,131.239,
Second Transpose (Packing),132.427,132.413,132.23,132.456,134.563,134.823,134.506,131.119,131.151,130.999,131.138,131.115,131.304,131.132,131.274,131.363,
Second Transpose (Start Local Transpose),132.427,132.414,132.231,132.456,134.564,134.825,134.506,131.119,131.151,130.999,131.138,131.116,131.305,131.132,131.275,131.363,
Second Transpose (Start Receive),132.431,132.418,132.235,132.461,134.568,134.829,134.51,131.122,131.155,131.003,131.142,131.12,131.308,131.135,131.278,131.367,
Second Transpose (First Receive),134.627,134.889,134.614,133.702,135.695,136.006,135.453,132.514,136.245,136.501,135.887,134.137,136.238,136.485,135.865,134.158,
Second Transpose (Finished Receive),134.627,134.889,134.614,133.703,135.695,136.006,135.453,132.514,136.245,136.501,135.887,134.138,136.238,136.485,135.865,134.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.63,134.893,134.618,133.706,135.765,136.118,135.515,132.519,136.249,136.504,135.891,134.141,136.242,136.488,135.868,134.162,
1D FFT X-Direction,134.669,134.931,134.653,133.745,135.805,136.162,135.549,132.558,136.287,136.539,135.926,134.176,136.289,136.522,135.903,134.198,
Run complete,134.67,134.931,134.654,134.108,136.179,136.464,135.85,132.558,136.288,136.54,135.926,134.177,136.29,136.523,135.903,134.198,

init,1615.89,1599.41,1568.59,1598.8,1587.2,1593.3,1568.7,1550.1,1618.47,1599.93,1607.97,1609.59,1636.28,1644.87,1544.33,1569.36,
1D FFT Z-Direction,0.044135,0.035044,0.033347,0.035598,0.035599,0.041575,0.034382,0.035142,0.036478,0.036608,0.0354,0.035761,0.037424,0.036308,0.035106,0.033566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044601,0.035389,0.033692,0.03593,0.036027,0.041908,0.034745,0.035461,0.036832,0.036883,0.035716,0.036098,0.037884,0.036633,0.035469,0.033906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044853,0.0356,0.033908,0.03615,0.036232,0.042129,0.035007,0.035696,0.037056,0.037095,0.035986,0.036338,0.038076,0.036839,0.035655,0.03417,
First Transpose (Finished All2All),132.237,132.236,132.066,132.21,130.992,130.961,129.581,130.988,131.269,131.104,131.265,131.236,130.868,130.864,130.708,130.84,
First Transpose (Unpacking),132.237,132.236,132.066,132.211,130.993,130.962,129.581,130.988,131.269,131.104,131.266,131.236,130.868,130.864,130.708,130.841,
First Transpose (Send Complete),132.387,132.371,132.202,132.342,131.145,131.097,129.711,131.124,131.423,131.248,131.401,131.378,131.012,131.001,130.829,130.98,
1D FFT Y-Direction,132.386,132.371,132.201,132.342,131.145,131.097,129.711,131.124,131.423,131.248,131.401,131.377,131.012,131.001,130.829,130.979,
Second Transpose (First Send),132.454,132.435,132.304,132.445,131.166,131.117,129.732,131.145,131.488,131.312,131.506,131.483,131.033,131.021,130.849,131.001,
Second Transpose (Packing),132.501,132.481,132.349,132.49,131.211,131.164,129.773,131.188,131.534,131.354,131.551,131.528,131.078,131.063,130.892,131.047,
Second Transpose (Start Local Transpose),132.501,132.481,132.349,132.49,131.212,131.164,129.773,131.189,131.535,131.355,131.551,131.529,131.078,131.063,130.892,131.047,
Second Transpose (Start Receive),132.505,132.485,132.353,132.494,131.215,131.168,129.776,131.192,131.539,131.358,131.555,131.532,131.082,131.066,130.895,131.05,
Second Transpose (First Receive),133.985,133.921,133.713,133.807,133.101,132.914,132.53,133.198,134.572,134.433,134.194,134.36,134.58,134.447,134.192,134.379,
Second Transpose (Finished Receive),133.985,133.921,133.713,133.807,133.101,132.914,132.53,133.198,134.572,134.433,134.194,134.361,134.58,134.447,134.192,134.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.988,133.924,133.736,133.929,133.206,132.954,132.539,133.201,134.576,134.437,134.197,134.364,134.585,134.45,134.195,134.383,
1D FFT X-Direction,134.033,133.962,133.775,133.965,133.245,132.991,132.576,133.236,134.615,134.474,134.233,134.399,134.625,134.484,134.24,134.418,
Run complete,134.52,134.411,134.164,134.305,133.49,133.247,133.023,133.237,134.615,134.475,134.234,134.4,134.626,134.484,134.241,134.419,

init,1615.89,1599.41,1568.59,1598.8,1587.2,1593.3,1568.7,1550.1,1618.47,1599.93,1607.97,1609.59,1636.28,1644.87,1544.33,1569.36,
1D FFT Z-Direction,0.043431,0.036024,0.036023,0.0343,0.035255,0.034888,0.035823,0.034031,0.036796,0.035715,0.035304,0.03545,0.034728,0.034663,0.037351,0.035345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043896,0.036392,0.036405,0.034607,0.035709,0.035288,0.036091,0.034434,0.037213,0.036033,0.035644,0.035728,0.035028,0.03507,0.037655,0.035696,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044195,0.036611,0.03677,0.03483,0.035927,0.03553,0.036323,0.034733,0.03746,0.036298,0.035873,0.035952,0.035274,0.035264,0.037844,0.035883,
First Transpose (Finished All2All),132.121,132.101,131.971,132.124,134.353,134.241,134.36,134.267,131.437,131.27,131.434,131.41,130.941,130.939,130.773,130.915,
First Transpose (Unpacking),132.121,132.102,131.971,132.124,134.354,134.242,134.361,134.267,131.438,131.27,131.434,131.411,130.941,130.94,130.774,130.916,
First Transpose (Send Complete),132.285,132.243,132.119,132.266,134.518,134.38,134.714,134.399,131.583,131.431,131.573,131.554,131.088,131.074,130.91,131.051,
1D FFT Y-Direction,132.285,132.242,132.118,132.265,134.517,134.38,134.713,134.399,131.583,131.43,131.572,131.554,131.087,131.073,130.91,131.051,
Second Transpose (First Send),132.307,132.264,132.14,132.289,134.545,134.404,134.756,134.421,131.645,131.492,131.675,131.658,131.108,131.094,130.931,131.071,
Second Transpose (Packing),132.368,132.313,132.187,132.339,134.651,134.489,134.956,134.549,131.687,131.533,131.717,131.699,131.153,131.136,130.975,131.114,
Second Transpose (Start Local Transpose),132.368,132.313,132.188,132.34,134.652,134.49,134.956,134.549,131.687,131.534,131.717,131.7,131.154,131.137,130.975,131.114,
Second Transpose (Start Receive),132.373,132.316,132.191,132.344,134.656,134.493,134.961,134.555,131.691,131.537,131.72,131.703,131.157,131.14,130.978,131.118,
Second Transpose (First Receive),134.717,134.555,135.064,134.66,135.922,135.797,136.133,135.814,136.473,136.358,136.638,136.334,136.471,136.359,136.611,136.324,
Second Transpose (Finished Receive),134.718,134.555,135.064,134.66,135.923,135.797,136.134,135.814,136.473,136.359,136.638,136.334,136.472,136.359,136.612,136.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.722,134.559,135.068,134.665,135.942,135.863,136.245,135.882,136.476,136.362,136.641,136.337,136.476,136.363,136.615,136.327,
1D FFT X-Direction,134.765,134.595,135.112,134.705,135.982,135.906,136.29,135.925,136.515,136.397,136.682,136.372,136.516,136.398,136.648,136.365,
Run complete,134.766,134.596,135.113,134.705,136.404,136.332,136.59,136.298,136.516,136.398,136.683,136.373,136.516,136.399,136.649,136.366,

init,1615.89,1599.41,1568.59,1598.8,1587.2,1593.3,1568.7,1550.1,1618.47,1599.93,1607.97,1609.59,1636.28,1644.87,1544.33,1569.36,
1D FFT Z-Direction,0.04334,0.036339,0.039793,0.033901,0.03619,0.03936,0.042876,0.038869,0.035565,0.032868,0.037564,0.034196,0.03449,0.036024,0.034126,0.034891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043761,0.036672,0.040137,0.034238,0.036637,0.039725,0.043226,0.039194,0.035894,0.033183,0.037817,0.034522,0.034845,0.036355,0.034392,0.035234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044001,0.036879,0.040386,0.034456,0.036825,0.040019,0.043479,0.039443,0.036127,0.03338,0.038024,0.034752,0.035081,0.036553,0.034608,0.035432,
First Transpose (Finished All2All),132.017,132.018,131.857,131.994,135.489,135.473,135.447,135.32,131.127,130.974,131.124,131.099,131.957,131.793,131.95,131.928,
First Transpose (Unpacking),132.017,132.018,131.858,131.995,135.489,135.473,135.447,135.321,131.127,130.974,131.125,131.099,131.957,131.794,131.951,131.929,
First Transpose (Send Complete),132.169,132.159,131.988,132.133,135.861,135.616,135.588,135.456,131.281,131.112,131.267,131.241,132.098,131.924,132.074,132.06,
1D FFT Y-Direction,132.168,132.159,131.988,132.133,135.86,135.615,135.587,135.456,131.281,131.112,131.267,131.241,132.098,131.924,132.074,132.059,
Second Transpose (First Send),132.19,132.18,132.009,132.155,135.911,135.638,135.616,135.478,131.304,131.132,131.288,131.261,132.12,131.945,132.094,132.08,
Second Transpose (Packing),132.237,132.226,132.053,132.2,136.066,135.733,135.753,135.604,131.35,131.179,131.332,131.304,132.206,132.027,132.233,132.206,
Second Transpose (Start Local Transpose),132.238,132.226,132.053,132.2,136.067,135.734,135.754,135.605,131.35,131.179,131.332,131.305,132.207,132.028,132.233,132.207,
Second Transpose (Start Receive),132.241,132.23,132.056,132.204,136.071,135.739,135.758,135.608,131.354,131.183,131.335,131.308,132.211,132.031,132.236,132.21,
Second Transpose (First Receive),136.13,135.802,135.865,135.715,137.338,137.031,137.024,136.944,137.812,137.529,137.607,137.479,137.798,137.531,137.55,137.484,
Second Transpose (Finished Receive),136.131,135.803,135.865,135.716,137.338,137.031,137.024,136.945,137.813,137.529,137.608,137.479,137.798,137.531,137.551,137.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.134,135.807,135.87,135.72,137.401,137.086,137.08,136.988,137.816,137.534,137.611,137.484,137.803,137.534,137.554,137.487,
1D FFT X-Direction,136.174,135.845,135.906,135.759,137.45,137.123,137.116,137.025,137.855,137.571,137.645,137.52,137.842,137.569,137.588,137.526,
Run complete,136.175,135.845,135.907,135.76,137.745,137.49,137.535,137.456,137.856,137.571,137.646,137.521,137.843,137.57,137.589,137.526,

init,1615.89,1599.41,1568.59,1598.8,1587.2,1593.3,1568.7,1550.1,1618.47,1599.93,1607.97,1609.59,1636.28,1644.87,1544.33,1569.36,
1D FFT Z-Direction,0.042996,0.034524,0.035192,0.033975,0.04475,0.036998,0.034482,0.035818,0.036653,0.034921,0.035935,0.035393,0.033731,0.033865,0.033438,0.035068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043422,0.034875,0.035518,0.034244,0.045182,0.03732,0.034876,0.036163,0.037004,0.035285,0.036255,0.035702,0.0341,0.034251,0.03379,0.035512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
