,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),183.978,179.409,183.988,179.425,177.794,179.013,177.865,179.016,179.555,179.289,179.452,179.366,181.07,181.108,180.309,178.068,180.369,180.349,180.244,180.372,177.106,177.104,177.089,177.072,178.303,175.64,178.196,178.086,177.733,177.691,177.663,177.77,173.825,173.164,173.784,173.829,175.821,175.785,175.817,175.142,172.724,172.584,172.708,172.638,172.399,172.551,172.378,172.548,
First Transpose (Unpacking),183.979,179.409,183.989,179.426,177.795,179.013,177.866,179.016,179.556,179.289,179.452,179.367,181.071,181.108,180.31,178.068,180.369,180.35,180.244,180.373,177.107,177.105,177.09,177.072,178.304,175.641,178.196,178.087,177.733,177.692,177.663,177.771,173.826,173.165,173.784,173.83,175.821,175.785,175.818,175.143,172.725,172.585,172.708,172.638,172.399,172.552,172.378,172.549,
First Transpose (Send Complete),184.199,179.598,184.221,179.623,177.987,179.25,178.047,179.257,179.754,179.475,179.649,179.555,181.29,181.326,180.524,178.287,180.57,180.551,180.445,180.568,177.301,177.299,177.295,177.265,178.508,175.831,178.398,178.297,177.931,177.883,177.85,177.968,174.031,173.358,173.983,174.03,176.023,176.003,176.012,175.337,172.923,172.778,172.902,172.833,172.597,172.748,172.562,172.744,
1D FFT Y-Direction,184.198,179.598,184.22,179.623,177.987,179.25,178.047,179.257,179.754,179.475,179.649,179.555,181.289,181.326,180.524,178.287,180.57,180.55,180.445,180.568,177.3,177.299,177.295,177.265,178.508,175.831,178.398,178.296,177.931,177.883,177.85,177.968,174.031,173.358,173.982,174.03,176.023,176.002,176.011,175.337,172.922,172.778,172.902,172.833,172.597,172.748,172.561,172.744,
Second Transpose (First Send),184.26,179.618,184.324,179.643,178.008,179.275,178.066,179.281,179.775,179.496,179.669,179.651,181.315,181.352,180.548,178.31,180.632,180.611,180.544,180.668,177.322,177.323,177.315,177.286,178.574,175.851,178.502,178.321,177.953,177.905,177.872,177.992,174.053,173.38,174.003,174.051,176.047,176.027,176.035,175.36,172.943,172.799,172.924,172.854,172.618,172.769,172.585,172.764,
Second Transpose (Packing),184.473,179.809,184.553,179.843,178.195,179.487,178.254,179.489,179.982,179.689,179.864,179.863,181.589,181.63,180.857,178.522,180.831,180.814,180.744,180.872,177.549,177.548,177.536,177.508,178.795,176.046,178.728,178.555,178.147,178.139,178.07,178.208,174.295,173.575,174.209,174.288,176.316,176.314,176.341,175.623,173.126,172.986,173.107,173.041,172.798,172.953,172.768,172.947,
Second Transpose (Start Local Transpose),184.474,179.809,184.553,179.843,178.196,179.487,178.254,179.49,179.983,179.689,179.864,179.864,181.59,181.63,180.857,178.522,180.832,180.815,180.744,180.873,177.55,177.549,177.536,177.509,178.796,176.046,178.728,178.556,178.147,178.139,178.071,178.209,174.296,173.575,174.209,174.29,176.316,176.314,176.341,175.623,173.127,172.987,173.107,173.042,172.799,172.954,172.769,172.947,
Second Transpose (Start Receive),184.478,179.814,184.559,179.847,178.199,179.492,178.257,179.494,179.988,179.693,179.868,179.869,181.595,181.636,180.861,178.527,180.835,180.819,180.748,180.877,177.555,177.553,177.542,177.513,178.799,176.05,178.732,178.559,178.152,178.144,178.075,178.214,174.3,173.579,174.213,174.294,176.32,176.319,176.346,175.627,173.13,172.99,173.11,173.045,172.802,172.957,172.772,172.95,
Second Transpose (First Receive),191.096,191.354,189.403,189.089,191.019,191.333,189.381,188.915,190.151,187.673,190.218,187.653,190.234,189.402,190.169,187.729,191.069,191.335,190.316,189.097,191.066,191.317,190.167,189.22,191.101,191.125,190.121,188.912,190.926,191.139,190.049,188.953,190.932,191.304,190.184,188.701,191.077,191.312,190.285,188.666,191.042,191.167,190.166,188.435,190.9,191.139,190.132,189.012,
Second Transpose (Finished Receive),191.097,191.354,189.404,189.09,191.019,191.334,189.382,188.916,190.152,187.674,190.219,187.654,190.235,189.403,190.17,187.73,191.069,191.335,190.316,189.098,191.066,191.318,190.167,189.22,191.102,191.126,190.122,188.913,190.927,191.14,190.049,188.954,190.933,191.305,190.184,188.702,191.078,191.313,190.285,188.667,191.043,191.167,190.166,188.435,190.9,191.14,190.133,189.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.104,191.363,189.723,189.102,191.028,191.343,189.39,188.924,190.159,187.726,190.225,187.725,190.565,189.495,190.179,187.738,191.074,191.341,190.321,189.103,191.072,191.323,190.173,189.226,191.107,191.131,190.127,188.92,190.932,191.145,190.055,188.959,190.939,191.311,190.189,188.71,191.086,191.32,190.293,188.675,191.048,191.172,190.172,188.44,190.906,191.145,190.139,189.018,
1D FFT X-Direction,191.242,191.449,189.809,189.192,191.176,191.437,189.477,189.017,190.301,187.808,190.31,187.808,190.699,189.58,190.265,187.826,191.203,191.424,190.412,189.188,191.202,191.408,190.258,189.314,191.249,191.215,190.219,189.009,191.068,191.228,190.138,189.045,191.035,191.399,190.276,188.81,191.187,191.414,190.384,188.762,191.145,191.26,190.264,188.531,191.001,191.231,190.224,189.106,
Run complete,191.244,191.45,190.316,189.194,191.178,191.438,189.479,189.019,190.302,188.686,190.312,189.025,190.943,191.23,190.266,187.829,191.204,191.426,190.413,189.189,191.203,191.409,190.26,189.316,191.251,191.217,190.221,189.01,191.069,191.23,190.139,189.046,191.037,191.401,190.277,188.813,191.189,191.416,190.386,188.764,191.146,191.261,190.265,188.533,191.002,191.233,190.226,189.107,

init,1957.34,1956.2,1958.72,1950.49,1939.01,1910.65,1939.9,1889.05,1918.85,1764.63,1923.81,1924.77,1923.75,1923.33,1909.5,1921.63,1936.11,1944.96,1932.08,1941.12,1905.5,1881.7,1985.42,1980.27,1968.2,1957.49,1964.9,1960.14,1941,1900.96,1865.95,1940.66,1976.57,1875.93,1975.86,1965.49,1982.25,1981.28,1966.5,1978.85,1954.23,1930.12,1945.19,1942.83,1945.25,1941.72,1933.76,1936.32,
1D FFT Z-Direction,0.079248,0.07356,0.075433,0.074316,0.071896,0.075634,0.076162,0.073681,0.073871,0.073423,0.070759,0.071124,0.075111,0.072803,0.074365,0.078097,0.071181,0.071798,0.071912,0.073315,0.071246,0.071461,0.072295,0.070391,0.070786,0.071966,0.070423,0.071106,0.0708,0.069716,0.069642,0.069799,0.070534,0.069454,0.069922,0.07387,0.069424,0.07272,0.06906,0.070307,0.068275,0.071729,0.072116,0.070325,0.069779,0.069293,0.068391,0.072355,
