,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),13.6767,12.1429,12.0494,11.9809,12.1434,12.1428,12.1052,12.1016,13.7317,12.0525,12.086,11.8287,12.1937,11.9397,11.9932,12.0114,13.7029,12.0002,11.9111,12.0637,12.1926,12.1833,11.9398,12.0582,13.8781,11.8623,11.9091,12.0733,12.2131,12.0975,12.2062,12.1084,
First Transpose (Finished Receive),13.6771,12.1432,12.0498,11.9811,12.1437,12.1431,12.1055,12.1018,13.7321,12.0529,12.0864,11.8291,12.194,11.9399,11.9935,12.0118,13.7032,12.0006,11.9116,12.0641,12.1929,12.1837,11.9401,12.0586,13.8785,11.8626,11.9094,12.0736,12.2135,12.0978,12.2067,12.1087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6811,12.1462,12.052,11.9838,12.1464,12.1497,12.1084,12.1045,13.7355,12.0561,12.0896,11.8324,12.1972,11.9431,11.9968,12.0148,13.7063,12.0043,11.9149,12.0677,12.196,12.1871,11.9432,12.062,13.8827,11.866,11.9126,12.0771,12.2174,12.1008,12.2106,12.1117,
First Transpose (Send Complete),13.7052,12.1705,12.0706,12.0612,13.6991,12.1697,12.1635,12.1241,13.7568,12.0762,12.1115,12.0624,12.2179,11.9626,13.628,12.038,13.7277,12.0256,13.5592,12.0885,12.2168,12.2082,12.2083,12.1962,13.9093,11.8865,11.9328,12.2586,13.6937,12.1222,12.2341,12.1322,
1D FFT Y-Direction,13.6947,12.1598,12.06,12.0505,13.6886,12.1589,12.1527,12.1134,13.7464,12.0656,12.1008,12.0516,12.2072,11.952,13.6172,12.0268,13.7162,12.0149,13.5483,12.078,12.2054,12.1974,12.197,12.1854,13.8985,11.8757,11.9223,12.248,13.6817,12.1115,12.2238,12.1214,
Second Transpose (First Send),13.7067,12.172,12.0716,12.0624,13.7015,12.1724,12.1648,12.1251,13.7581,12.0776,12.1128,12.0637,12.2192,11.9639,13.6306,12.0392,13.7289,12.0287,13.5621,12.0901,12.218,12.2096,12.2095,12.1976,13.9125,11.8878,11.9358,12.2617,13.6977,12.1249,12.2381,12.135,
Second Transpose (Packing),13.7129,12.1776,12.0759,12.067,13.7066,12.1761,12.1692,12.1296,13.7639,12.0835,12.1197,12.0699,12.2241,11.9687,13.6385,12.0443,13.734,12.0335,13.5691,12.097,12.2237,12.216,12.2154,12.2038,13.9183,11.8928,11.9403,12.2675,13.7045,12.1306,12.2437,12.1396,
Second Transpose (Start Local Transpose),13.7131,12.1779,12.0761,12.0673,13.7068,12.1764,12.1694,12.1298,13.7642,12.0838,12.12,12.0701,12.2243,11.9689,13.6388,12.0445,13.7342,12.0337,13.5695,12.0973,12.224,12.2163,12.2156,12.204,13.9186,11.893,11.9406,12.2677,13.7049,12.1308,12.244,12.1399,
Second Transpose (Start Receive),13.7192,12.1827,12.0801,12.0717,13.7114,12.1816,12.1738,12.1341,13.7699,12.0887,12.126,12.0759,12.23,11.9742,13.6447,12.0508,13.7391,12.0393,13.5751,12.1035,12.229,12.2225,12.2207,12.2104,13.9257,11.8978,11.946,12.2727,13.7111,12.1362,12.2507,12.145,
Second Transpose (First Receive),13.8792,12.4081,12.3355,12.3666,13.8548,12.2594,12.5519,12.248,13.9008,12.2524,12.2808,12.1836,12.3831,12.2083,13.8652,12.2077,13.8995,12.2478,13.7912,12.2607,12.3347,12.4022,12.325,12.4448,14.1398,12.1916,12.0256,12.4866,13.926,12.3572,12.4214,12.3188,
Second Transpose (Finished Receive),14.3205,12.4168,13.9876,12.7243,14.1982,12.587,14.0275,12.5944,14.3461,12.3496,13.8846,12.6076,14.1113,12.5328,13.873,12.5399,14.3429,12.2816,13.7995,12.569,14.0693,12.4655,13.8557,12.453,14.148,12.2291,13.7709,12.4945,13.9338,12.3672,13.7876,12.4211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3313,12.4273,13.9977,12.7347,14.2084,12.5985,14.0377,12.6045,14.3563,12.3603,13.8956,12.6177,14.1225,12.5432,13.8836,12.5504,14.3534,12.2917,13.8103,12.5797,14.08,12.477,13.8667,12.4637,14.1586,12.24,13.7827,12.5049,13.9442,12.3779,13.8002,12.432,
1D FFT X-Direction,14.3368,12.435,14.002,12.7396,14.2125,12.6039,14.0428,12.6092,14.361,12.3656,13.9007,12.6229,14.1282,12.5482,13.9029,12.5553,14.359,12.2986,13.8172,12.5847,14.0852,12.484,13.8722,12.4843,14.1795,12.2455,13.7883,12.5125,13.9638,12.3847,13.8077,12.4373,
Run complete,14.3476,12.4455,14.0124,12.7503,14.2232,12.6145,14.0537,12.6201,14.3719,12.3759,13.9114,12.6331,14.1391,12.5588,13.9136,12.566,14.3698,12.3092,13.8278,12.5955,14.096,12.4948,13.883,12.4953,14.1904,12.2561,13.7989,12.5232,13.9741,12.3955,13.8181,12.4477,

init,1498.6,1495.97,1499.5,1499.04,1459.91,1468.8,1469.22,1457.71,1482.72,1478.84,1482.69,1480.92,1473.66,1469.68,1474.74,1479.4,1503.48,1488.9,1496.82,1491.08,1475.76,1478.44,1476.27,1474.21,1493.59,1492.67,1503.08,1491.45,1490.43,1466.31,1476.68,1463.97,
1D FFT Z-Direction,0.014887,0.008198,0.004939,0.004766,0.007853,0.006476,0.007847,0.004839,0.004567,0.009555,0.00913,0.00963,0.010532,0.06075,0.009285,0.010967,0.00594,0.057054,0.011458,0.012463,0.011217,0.058977,0.009969,0.058965,0.004646,0.010203,0.05925,0.011247,0.01121,0.009336,0.01472,0.056604,
First Transpose (First Send),0.027296,0.01903,0.015752,0.015522,0.01886,0.017387,0.018711,0.016161,0.015549,0.020603,0.020802,0.0205,0.022182,0.133711,0.02097,0.022147,0.016566,0.137859,0.023444,0.023542,0.022612,0.138367,0.021287,0.137064,0.015729,0.021034,0.140341,0.023566,0.022747,0.02193,0.026661,0.134671,
First Transpose (Packing),0.024907,0.01732,0.01473,0.014651,0.017653,0.01613,0.017562,0.015077,0.014478,0.019186,0.019186,0.019098,0.020622,0.124032,0.019307,0.02084,0.01556,0.125154,0.021648,0.021811,0.020932,0.121906,0.019889,0.128764,0.014646,0.019514,0.124584,0.021885,0.021128,0.019964,0.024174,0.126774,
First Transpose (Start Local Transpose),0.040604,0.029809,0.02463,0.02519,0.028063,0.026984,0.02794,0.025002,0.023757,0.03113,0.031388,0.031256,0.03207,0.168251,0.031927,0.03175,0.025305,0.177705,0.034798,0.033915,0.033105,0.175059,0.032626,0.18313,0.024869,0.032019,0.18795,0.033738,0.033344,0.033302,0.038334,0.182032,
First Transpose (Start Receive),0.049892,0.035923,0.028933,0.029549,0.033254,0.032683,0.033598,0.02979,0.028419,0.038644,0.038561,0.038229,0.039142,0.184245,0.039747,0.039281,0.030588,0.194397,0.04214,0.041308,0.040281,0.191362,0.040174,0.200256,0.02964,0.038784,0.204836,0.041553,0.040925,0.04074,0.046955,0.198566,
First Transpose (First Receive),13.55,12.0284,12.0546,11.9586,12.1124,12.1943,12.0742,12.1225,22.4394,13.5227,17.0044,11.7514,20.4707,22.1655,12.0837,18.7518,19.3673,15.3702,11.7983,15.263,17.005,15.3477,13.5832,15.3059,20.9016,11.8646,18.7644,13.6911,13.5768,13.6454,18.6874,18.7433,
First Transpose (Finished Receive),13.5503,12.0287,12.055,11.9589,12.1127,12.1947,12.0745,12.1228,22.4397,13.523,17.0047,11.7517,20.471,22.1659,12.0841,18.7521,19.3678,15.3706,11.7986,15.2634,17.0055,15.348,13.5835,15.3062,20.902,11.8649,18.7648,13.6915,13.5772,13.6458,18.6878,18.7436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5537,12.0315,12.0573,11.9614,12.1153,12.1975,12.0774,12.1253,22.4435,13.5259,17.0079,11.7547,20.4745,22.1701,12.0871,18.7557,19.3705,15.3739,11.8017,15.2664,17.0083,15.351,13.5864,15.3096,20.9058,11.8688,18.7688,13.6946,13.5807,13.649,18.6912,18.7466,
First Transpose (Send Complete),13.5753,12.0511,12.0768,13.5677,12.1337,12.217,12.097,12.1446,22.464,13.5759,17.0281,11.8164,20.4937,22.4299,15.2909,18.7755,19.389,19.3914,11.8208,15.2858,17.0286,17.4792,13.6049,15.5592,20.926,11.8892,18.9849,15.3691,13.6006,13.6883,18.7114,20.9202,
1D FFT Y-Direction,13.5646,12.0405,12.0657,13.5571,12.1229,12.2063,12.0861,12.1337,22.4518,13.5654,17.0171,11.8061,20.4827,22.4203,15.28,18.7649,19.3783,19.3812,11.8099,15.2751,17.0176,17.4693,13.5943,15.5493,20.9154,11.8775,18.9749,15.3585,13.5898,13.6773,18.701,20.9101,
Second Transpose (First Send),13.577,12.0524,12.0777,13.57,12.1347,12.2184,12.0983,12.1457,22.467,13.5771,17.0309,11.8177,20.4965,22.441,15.2935,18.7783,19.39,19.4042,11.8218,15.2871,17.0317,17.4898,13.6061,15.5611,20.9329,11.8904,18.9989,15.3717,13.604,13.6918,18.7153,20.9337,
Second Transpose (Packing),13.5827,12.0582,12.0819,13.5737,12.1417,12.2226,12.103,12.1495,22.4729,13.5834,17.0361,11.8219,20.502,22.4631,15.2989,18.7833,19.3961,19.4468,11.8263,15.2937,17.037,17.5095,13.6121,15.59,20.9376,11.8954,19.0201,15.3777,13.6079,13.696,18.7219,20.9538,
Second Transpose (Start Local Transpose),13.583,12.0584,12.0822,13.5739,12.142,12.2229,12.1032,12.1497,22.4731,13.584,17.0364,11.8222,20.5022,22.4634,15.2992,18.7836,19.3963,19.4479,11.8266,15.2939,17.0373,17.5112,13.6124,15.5912,20.9379,11.8956,19.0212,15.3779,13.6082,13.6962,18.7222,20.954,
Second Transpose (Start Receive),13.588,12.0635,12.0864,13.5786,12.1462,12.2284,12.1077,12.1539,22.4778,13.5892,17.0415,11.8267,20.5071,22.4729,15.3041,18.7885,19.4035,19.4551,11.831,15.2989,17.0442,17.5197,13.6171,15.6004,20.9431,11.9005,19.028,15.3826,13.6132,13.7009,18.7279,20.9627,
Second Transpose (First Receive),19.5428,12.1493,12.1693,13.6547,13.7525,13.8428,13.7421,15.7627,22.7009,13.7297,17.1815,13.7089,20.72,22.7704,15.4498,18.9321,19.5067,19.7549,12.2065,15.5157,17.1881,17.7327,13.702,15.7308,21.0886,12.188,19.341,15.5653,13.6897,13.7807,18.9423,21.2597,
Second Transpose (Finished Receive),22.7425,19.7771,19.3679,15.6329,20.7661,22.7936,18.9667,21.2845,22.709,19.7788,19.3606,15.5932,20.7282,22.7781,18.9905,21.2757,22.7264,19.7626,19.3632,15.5872,20.739,22.7939,18.9929,21.2788,22.7408,19.7709,19.3479,15.6065,20.76,22.7845,18.9519,21.2702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7541,19.7885,19.3782,15.6431,20.7762,22.8048,18.9769,21.2951,22.7192,19.7893,19.3709,15.6034,20.739,22.7902,19.002,21.2867,22.7376,19.7751,19.3742,15.5974,20.7507,22.8055,19.0037,21.2899,22.7517,19.7813,19.3596,15.6169,20.7706,22.7954,18.9631,21.2825,
1D FFT X-Direction,22.7605,19.7933,19.3829,15.6476,20.7806,22.8106,18.9815,21.2995,22.7383,19.7948,19.377,15.6084,20.7587,22.8034,19.0071,21.2929,22.743,19.787,19.3799,15.6023,20.7558,22.817,19.0087,21.2994,22.7571,19.7866,19.372,15.6231,20.7757,22.8005,18.985,21.2936,
Run complete,22.7712,19.8041,19.3936,15.6581,20.7917,22.8212,18.9922,21.3099,22.7485,19.8056,19.3876,15.6192,20.7728,22.8142,19.0176,21.3037,22.7535,19.7979,19.3906,15.6131,20.7665,22.8282,19.0192,21.31,22.768,19.7974,19.3825,15.6336,20.7863,22.8113,18.9953,21.3045,

init,1498.6,1495.97,1499.5,1499.04,1459.91,1468.8,1469.22,1457.71,1482.72,1478.84,1482.69,1480.92,1473.66,1469.68,1474.74,1479.4,1503.48,1488.9,1496.82,1491.08,1475.76,1478.44,1476.27,1474.21,1493.59,1492.67,1503.08,1491.45,1490.43,1466.31,1476.68,1463.97,
1D FFT Z-Direction,0.012529,0.008504,0.006917,0.009389,0.009101,0.010066,0.00738,0.007683,0.005406,0.005971,0.005681,0.006682,0.005607,0.00679,0.005876,0.005699,0.00422,0.004897,0.004226,0.005331,0.005324,0.004458,0.004195,0.004369,0.005646,0.004733,0.004899,0.005016,0.004554,0.005363,0.007081,0.00444,
First Transpose (First Send),0.024159,0.019525,0.018244,0.020907,0.02018,0.021544,0.01797,0.018252,0.016177,0.016944,0.016679,0.017386,0.016563,0.017387,0.01697,0.016297,0.015093,0.016119,0.0153,0.016689,0.015856,0.014996,0.0148,0.015125,0.016321,0.015412,0.015627,0.015584,0.015358,0.015949,0.018376,0.015034,
First Transpose (Packing),0.02252,0.017831,0.016857,0.019212,0.018807,0.019615,0.016855,0.017106,0.015157,0.015807,0.015541,0.01631,0.015561,0.016296,0.015676,0.015348,0.014299,0.014767,0.014125,0.015382,0.014974,0.013946,0.013826,0.014242,0.015279,0.014467,0.014481,0.014686,0.014365,0.015029,0.017007,0.014144,
First Transpose (Start Local Transpose),0.036335,0.030528,0.028796,0.030812,0.032867,0.032064,0.027801,0.028575,0.024044,0.027054,0.027383,0.026772,0.024897,0.026752,0.025855,0.02453,0.0225,0.024401,0.024397,0.024361,0.023517,0.023373,0.023458,0.023126,0.024474,0.024158,0.025203,0.023767,0.024937,0.024215,0.027053,0.023246,
First Transpose (Start Receive),0.044122,0.0363,0.034077,0.036743,0.039102,0.039424,0.033913,0.035129,0.029302,0.031897,0.032333,0.031999,0.030985,0.0322,0.031737,0.029884,0.027422,0.028406,0.028408,0.028388,0.027938,0.028695,0.028491,0.028026,0.02966,0.028147,0.029328,0.027963,0.030447,0.028914,0.032848,0.028596,
First Transpose (First Receive),13.6237,12.0285,12.0423,12.0089,12.1381,12.2374,12.0659,12.1735,13.4418,12.0916,12.0507,11.8588,12.1368,11.9367,11.8896,12.0374,13.6388,12.0232,11.8369,11.9313,12.0273,12.069,11.8874,11.8886,13.6759,11.9497,11.8814,12.1258,12.0145,11.9291,12.0714,11.9938,
First Transpose (Finished Receive),13.624,12.0288,12.0427,12.0092,12.1385,12.2378,12.0663,12.1738,13.4422,12.092,12.0511,11.8591,12.1371,11.9372,11.8899,12.0377,13.6392,12.0235,11.8372,11.9316,12.0275,12.0693,11.8878,11.889,13.6763,11.95,11.8817,12.1262,12.0149,11.9293,12.0718,11.9942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6276,12.0318,12.0455,12.012,12.1412,12.2409,12.0692,12.1772,13.4449,12.095,12.054,11.8619,12.1399,11.941,11.8933,12.0401,13.6419,12.0262,11.8401,11.935,12.0302,12.0722,11.8906,11.8918,13.6792,11.9526,11.8843,12.1292,12.0174,11.9318,12.0747,11.9968,
First Transpose (Send Complete),13.6516,12.0525,12.0639,12.037,12.1617,13.6295,12.0883,12.2486,13.4643,13.4583,12.1078,12.0536,12.1583,11.9626,12.151,12.0586,13.6604,13.6551,11.8616,11.9558,12.0501,12.0941,12.0412,11.9098,13.6997,11.9713,13.6941,12.1493,12.0347,12.1378,12.0946,12.0816,
1D FFT Y-Direction,13.6395,12.0415,12.0529,12.0262,12.1509,13.6192,12.0774,12.238,13.4539,13.4477,12.0972,12.0432,12.1474,11.9518,12.1402,12.0476,13.6499,13.6445,11.851,11.9453,12.0391,12.0831,12.0304,11.8991,13.6888,11.9601,13.6831,12.1388,12.0244,12.1268,12.0839,12.0691,
Second Transpose (First Send),13.6551,12.0539,12.0649,12.0384,12.1628,13.6332,12.0895,12.2513,13.4658,13.4594,12.1103,12.0592,12.1607,11.9642,12.1537,12.0607,13.6614,13.6572,11.8628,11.957,12.0511,12.0951,12.0423,11.9109,13.7022,11.9725,13.701,12.1516,12.0357,12.1389,12.0962,12.0827,
Second Transpose (Packing),13.6603,12.0595,12.0704,12.044,12.1691,13.6395,12.0956,12.2562,13.4703,13.4652,12.1157,12.0638,12.1655,11.9737,12.1597,12.0648,13.6664,13.666,11.8669,11.961,12.0552,12.1053,12.0461,11.9174,13.7071,11.9762,13.7071,12.1557,12.0395,12.1449,12.1009,12.0878,
Second Transpose (Start Local Transpose),13.6606,12.0598,12.0706,12.0442,12.1694,13.6397,12.0958,12.2565,13.4705,13.4655,12.116,12.0641,12.1657,11.9739,12.1601,12.0651,13.6668,13.6663,11.8673,11.9613,12.0554,12.1055,12.0463,11.9177,13.7074,11.9764,13.7074,12.1559,12.0397,12.1451,12.1012,12.0881,
Second Transpose (Start Receive),13.6661,12.065,12.0759,12.0496,12.1751,13.6464,12.1011,12.2617,13.475,13.4703,12.1205,12.0687,12.1704,11.9795,12.1651,12.0696,13.6714,13.6711,11.872,11.9665,12.0596,12.1102,12.0505,11.9222,13.7121,11.9803,13.7125,12.1602,12.0437,12.1493,12.1067,12.0924,
