,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),3.69563,3.67109,3.72736,3.71036,3.73706,3.73551,3.60057,3.62816,4.0748,4.016,3.9683,3.94478,4.19244,4.21069,4.24019,4.23479,3.67819,3.66866,3.77585,3.87331,3.80279,3.79593,3.73815,3.75483,3.36678,3.14736,3.43762,3.42032,3.47733,3.35111,3.67115,3.6578,
Second Transpose (Start Receive),3.69891,3.67447,3.73065,3.71359,3.74017,3.73873,3.60376,3.63176,4.0783,4.01932,3.97194,3.94808,4.19561,4.21399,4.24371,4.23796,3.6817,3.67251,3.77924,3.87729,3.80621,3.79927,3.74129,3.75796,3.37028,3.15095,3.44094,3.42391,3.48628,3.35453,3.67491,3.66149,
Second Transpose (First Receive),7.04781,7.02803,6.72739,6.81912,7.50994,7.4738,7.44382,7.52993,6.93697,6.82891,6.75743,6.63661,7.2946,7.13704,6.99504,7.06441,7.06445,6.94812,6.40106,6.78027,7.42229,7.42408,7.39944,7.48767,6.85917,6.94426,6.89711,6.82391,7.51753,7.44739,7.45168,7.52668,
Second Transpose (Finished Receive),7.04808,7.02847,6.72775,6.81946,7.51026,7.47414,7.44417,7.53031,6.93736,6.82925,6.75778,6.63707,7.29495,7.13776,6.99558,7.06481,7.06492,6.94853,6.40139,6.7806,7.42269,7.42457,7.39977,7.48814,6.8596,6.94477,6.89748,6.82427,7.51791,7.44784,7.45198,7.52707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.05286,7.03167,6.73165,6.82342,7.5133,7.47758,7.4475,7.53374,6.94091,6.83993,6.76126,6.64773,7.33455,7.14237,7.00015,7.14078,7.07054,6.95205,6.40513,6.78423,7.42569,7.4287,7.40323,7.49178,6.86268,6.94965,6.90108,6.82752,7.52333,7.45319,7.4553,7.53033,
1D FFT X-Direction,7.09379,7.06876,6.7701,6.86099,7.54871,7.51366,7.48476,7.57177,6.98038,6.87645,6.79684,6.68581,7.37158,7.18295,7.03783,7.17824,7.11243,6.98904,6.44062,6.82892,7.46098,7.46397,7.43988,7.52699,6.89925,6.98797,6.93688,6.86447,7.56045,7.49132,7.49061,7.56434,
Run complete,7.09452,7.06948,6.77092,6.86175,7.54938,7.51423,7.48536,7.57254,7.03353,6.97318,6.88461,6.79813,7.47663,7.43415,7.42977,7.49705,7.11346,6.98975,6.551,6.82961,7.46169,7.46471,7.44057,7.52814,6.89992,6.98897,6.9377,6.86518,7.56133,7.49238,7.49139,7.56512,

init,1716.19,1705.97,1702.63,1660.74,1679.05,1634.44,1682.3,1662.74,1709.35,1695.96,1691.37,1694.8,1689.8,1640.1,1664.71,1689.05,1709.84,1704.64,1706.21,1686.79,1558.82,1681.57,1689.74,1690.34,1653.52,1646.55,1721.63,1724.99,1706.48,1708.73,1707.45,1702.54,
1D FFT Z-Direction,0.046379,0.037874,0.034116,0.036281,0.035571,0.034216,0.035775,0.03821,0.034597,0.042055,0.040693,0.044094,0.04232,0.042545,0.041704,0.042145,0.037517,0.042373,0.042505,0.044082,0.041842,0.043454,0.04267,0.040368,0.037788,0.043762,0.040499,0.042996,0.041484,0.04286,0.04398,0.040049,
First Transpose (First Send),0.06721,0.056463,0.051714,0.054395,0.053253,0.049879,0.05152,0.056868,0.05102,0.063063,0.059964,0.064459,0.062607,0.065306,0.064122,0.063468,0.056372,0.062013,0.063425,0.065248,0.064953,0.0645,0.063771,0.060929,0.056607,0.065494,0.061262,0.063392,0.062414,0.063193,0.064871,0.059709,
First Transpose (Packing),0.165459,0.15469,0.145809,0.149585,0.146635,0.139879,0.141349,0.154225,0.142571,0.159906,0.154757,0.164505,0.161108,0.164579,0.164521,0.163613,0.153042,0.1595,0.162371,0.162869,0.161074,0.158689,0.163127,0.157968,0.15037,0.168664,0.159003,0.160561,0.158983,0.16045,0.160072,0.156574,
First Transpose (Start Local Transpose),0.165858,0.155025,0.146128,0.149916,0.147031,0.140196,0.141581,0.154584,0.142877,0.160252,0.155162,0.164939,0.161504,0.165081,0.164942,0.163979,0.153393,0.159836,0.16282,0.163339,0.161545,0.159118,0.163505,0.158433,0.150709,0.169094,0.159404,0.160964,0.159373,0.160805,0.16049,0.156935,
First Transpose (Start Receive),0.170139,0.159419,0.14993,0.153205,0.150769,0.143366,0.144767,0.15881,0.146203,0.165988,0.158562,0.16882,0.167546,0.168921,0.169358,0.168371,0.157638,0.163523,0.167431,0.167053,0.165352,0.163139,0.167248,0.162348,0.154371,0.173805,0.162885,0.16475,0.162999,0.164397,0.164178,0.160972,
First Transpose (First Receive),3.07556,3.08502,2.94574,2.9481,3.15674,3.20338,3.15121,3.07138,3.29923,3.2921,3.33388,3.32794,3.61207,3.62985,3.5096,3.57685,3.32371,3.03601,3.17269,3.22696,3.28251,3.22826,3.21192,3.18595,3.1163,3.11306,2.99013,3.00896,3.18976,3.18731,3.31871,3.36145,
First Transpose (Finished Receive),3.38234,3.33226,3.26966,3.24948,3.37459,3.35444,3.41022,3.42984,3.7108,3.7075,3.66873,3.67839,3.98629,3.98574,3.92468,3.9177,3.46388,3.44851,3.60342,3.60102,3.55361,3.54529,3.5879,3.57743,3.35185,3.3266,3.33848,3.37128,3.47416,3.47906,3.59379,3.58728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39626,3.34762,3.28412,3.26376,3.38857,3.36878,3.42548,3.44552,3.72438,3.72133,3.6834,3.69247,4.00065,4.00049,3.93945,3.93217,3.47873,3.46433,3.61756,3.61562,3.56789,3.55926,3.60195,3.59167,3.3662,3.34078,3.35317,3.38587,3.48829,3.49307,3.60895,3.60212,
First Transpose (Send Complete),3.54082,3.48757,3.42356,3.40052,3.52067,3.49226,3.55246,3.58609,3.86152,3.86031,3.82426,3.83502,4.1466,4.14504,4.08559,4.07788,3.62763,3.61039,3.75827,3.75914,3.70876,3.70046,3.74633,3.73055,3.56747,3.59226,3.58139,3.55104,3.63069,3.63659,3.75539,3.74761,
1D FFT Y-Direction,3.53656,3.48345,3.41924,3.39652,3.51668,3.48834,3.54819,3.58107,3.85773,3.85626,3.81945,3.82991,4.14344,4.14048,4.08163,4.07472,3.62219,3.60484,3.75346,3.75414,3.70304,3.69607,3.74126,3.72586,3.51651,3.48734,3.49501,3.52626,3.6252,3.63193,3.75024,3.74211,
Second Transpose (First Send),3.56064,3.50648,3.44161,3.41928,3.53968,3.51096,3.5704,3.60646,3.88126,3.88169,3.84521,3.85515,4.16872,4.16681,4.10886,4.10057,3.64652,3.62946,3.77945,3.78,3.72958,3.71904,3.76625,3.75004,3.58688,3.6134,3.60324,3.57247,3.6526,3.65926,3.77788,3.76904,
Second Transpose (Packing),3.60322,3.54621,3.48149,3.45817,3.57941,3.54913,3.60829,3.64817,3.92235,3.92362,3.88705,3.89801,4.21458,4.21317,4.15208,4.14449,3.68839,3.67217,3.82153,3.8214,3.7705,3.7608,3.81021,3.79158,3.62888,3.65464,3.64378,3.6126,3.69355,3.70012,3.82061,3.80942,
Second Transpose (Start Local Transpose),3.60364,3.54656,3.48182,3.45847,3.57977,3.5494,3.60871,3.64867,3.92269,3.92396,3.88753,3.8983,4.21494,4.21358,4.15246,4.14488,3.6887,3.67254,3.82193,3.82179,3.77082,3.76118,3.81067,3.79213,3.62927,3.65508,3.64432,3.61298,3.69404,3.70049,3.82097,3.80973,
Second Transpose (Start Receive),3.60738,3.54993,3.48488,3.46163,3.58308,3.55298,3.61202,3.6525,3.92586,3.9275,3.89105,3.90181,4.2181,4.21683,4.15584,4.14799,3.69195,3.67621,3.8254,3.82531,3.77379,3.76461,3.81414,3.79543,3.63255,3.65872,3.64813,3.6167,3.69741,3.70366,3.82408,3.81291,
Second Transpose (First Receive),6.91719,6.92815,6.78832,6.83316,7.65135,7.59236,7.48276,7.48376,6.76382,6.62949,6.76425,6.73001,7.24928,7.19595,6.97201,7.05577,6.80415,6.7668,6.7825,6.60236,7.52734,7.48663,7.33793,7.32288,6.98609,6.70623,6.78282,6.80561,7.53063,7.52324,7.37601,7.33721,
Second Transpose (Finished Receive),6.91745,6.9285,6.78874,6.83356,7.65177,7.59269,7.48309,7.48423,6.76422,6.62985,6.76463,6.73038,7.2496,7.19646,6.97234,7.05618,6.8045,6.76716,6.78286,6.60279,7.52768,7.48702,7.33839,7.32331,6.98647,6.70656,6.7833,6.80607,7.53096,7.52403,7.37634,7.33761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.9215,6.93322,6.79187,6.8377,7.6564,7.59767,7.48805,7.48961,6.76787,6.63311,6.7674,6.73336,7.29114,7.2725,6.97555,7.12149,6.81045,6.77047,6.78595,6.6067,7.53115,7.49023,7.34251,7.32695,6.99012,6.70986,6.78661,6.80913,7.53556,7.52811,7.37986,7.34136,
1D FFT X-Direction,6.96289,6.97258,6.82786,6.87529,7.69726,7.63612,7.52718,7.5294,6.80553,6.66903,6.80502,6.76894,7.32728,7.30969,7.01071,7.15501,6.85206,6.80724,6.82028,6.64179,7.56762,7.52404,7.38006,7.36288,7.0283,6.74547,6.82249,6.84458,7.57017,7.56852,7.41615,7.37581,
Run complete,6.96362,6.97383,6.82842,6.87605,7.69808,7.63708,7.52807,7.53032,6.90274,6.79788,6.80788,6.79588,7.52153,7.48789,7.34842,7.32377,6.85287,6.80794,6.82097,6.64251,7.56832,7.52472,7.3809,7.36374,7.02898,6.74624,6.82329,6.84524,7.57099,7.56939,7.41687,7.37658,

init,1716.19,1705.97,1702.63,1660.74,1679.05,1634.44,1682.3,1662.74,1709.35,1695.96,1691.37,1694.8,1689.8,1640.1,1664.71,1689.05,1709.84,1704.64,1706.21,1686.79,1558.82,1681.57,1689.74,1690.34,1653.52,1646.55,1721.63,1724.99,1706.48,1708.73,1707.45,1702.54,
1D FFT Z-Direction,0.042097,0.036764,0.032669,0.035131,0.034493,0.034359,0.034856,0.037536,0.038077,0.032992,0.034862,0.037284,0.034273,0.035615,0.033669,0.035911,0.035269,0.033986,0.03305,0.035545,0.033629,0.035347,0.033728,0.034704,0.037864,0.035063,0.035051,0.033896,0.035484,0.034251,0.032894,0.033718,
First Transpose (First Send),0.061407,0.054455,0.0486,0.052921,0.052636,0.052134,0.052256,0.05698,0.056258,0.048345,0.051153,0.05254,0.050148,0.051849,0.049515,0.052113,0.052613,0.049601,0.049587,0.051899,0.050199,0.051179,0.051278,0.051892,0.054721,0.050479,0.05094,0.04979,0.052427,0.051925,0.049878,0.049717,
First Transpose (Packing),0.158705,0.150274,0.138917,0.145816,0.144763,0.146033,0.149068,0.157507,0.151736,0.140997,0.142437,0.145192,0.141117,0.141549,0.141135,0.145921,0.148314,0.138992,0.140346,0.145398,0.140066,0.140515,0.145094,0.146481,0.149036,0.138866,0.141757,0.145751,0.143564,0.144026,0.140133,0.140672,
First Transpose (Start Local Transpose),0.159098,0.150597,0.139113,0.146153,0.145002,0.146287,0.14934,0.157889,0.152035,0.141356,0.142782,0.145467,0.141415,0.141926,0.141458,0.146274,0.148656,0.139279,0.140652,0.14573,0.140385,0.140856,0.145398,0.146798,0.149384,0.139156,0.142049,0.14602,0.143883,0.144369,0.140493,0.140992,
First Transpose (Start Receive),0.163537,0.154168,0.142764,0.149375,0.148728,0.149772,0.153643,0.162455,0.155531,0.144744,0.145881,0.148756,0.14478,0.145381,0.145085,0.150035,0.152271,0.142463,0.1438,0.149141,0.143661,0.144441,0.148695,0.151128,0.152849,0.14307,0.145158,0.149224,0.147401,0.147761,0.143709,0.144576,
First Transpose (First Receive),3.07207,2.99732,3.13671,2.96916,3.17242,3.12265,3.13306,3.12922,2.91341,2.77892,3.14301,3.23822,3.64106,3.62967,3.47488,3.44495,3.13499,3.06077,3.09486,3.19103,3.19226,3.08715,3.15764,3.18276,2.97889,2.94894,3.00593,3.08449,3.18429,3.13608,3.27947,3.17485,
First Transpose (Finished Receive),3.37744,3.34364,3.31541,3.32229,3.50274,3.49898,3.36762,3.39539,3.47253,3.42486,3.54223,3.54297,3.90751,3.8869,3.86229,3.86724,3.48354,3.44081,3.49998,3.50878,3.46918,3.46851,3.56315,3.56389,3.42498,3.38345,3.38756,3.41241,3.5003,3.50294,3.50489,3.50243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39108,3.35801,3.32966,3.33729,3.51712,3.51342,3.3816,3.41045,3.48613,3.43914,3.55609,3.55716,3.92155,3.90159,3.87776,3.88161,3.49799,3.45604,3.51398,3.52369,3.48306,3.48248,3.57697,3.57744,3.43927,3.39791,3.40154,3.42702,3.51401,3.51759,3.51885,3.51676,
First Transpose (Send Complete),3.54208,3.5036,3.45555,3.47617,3.65462,3.64678,3.52008,3.55626,3.73013,3.65725,3.77137,3.7386,4.04652,4.03265,4.00897,4.01002,3.64381,3.57966,3.63285,3.65344,3.61209,3.60542,3.71313,3.7153,3.5864,3.52337,3.52516,3.55279,3.64993,3.64916,3.645,3.64358,
1D FFT Y-Direction,3.53838,3.49997,3.45122,3.4721,3.6508,3.64265,3.51598,3.55175,3.62233,3.56215,3.67441,3.67348,4.04392,4.02972,4.00565,4.00667,3.63854,3.57485,3.62807,3.6481,3.60797,3.60105,3.70845,3.71037,3.58168,3.51926,3.52017,3.54748,3.64495,3.64477,3.64015,3.63866,
Second Transpose (First Send),3.56111,3.52234,3.47393,3.49465,3.67295,3.66615,3.53883,3.57647,3.75296,3.67721,3.79132,3.75888,4.06671,4.05221,4.02971,4.03078,3.66367,3.59969,3.65155,3.67398,3.63042,3.62361,3.73441,3.73577,3.6053,3.54144,3.54457,3.57275,3.67021,3.6696,3.66688,3.66541,
Second Transpose (Packing),3.60622,3.56255,3.51203,3.53345,3.71261,3.70555,3.57798,3.61875,3.79478,3.7161,3.83082,3.80028,4.10776,4.09134,4.06996,4.07275,3.71029,3.6412,3.69066,3.71398,3.67011,3.66418,3.77731,3.77731,3.64721,3.57963,3.58331,3.61351,3.71141,3.70885,3.70445,3.70247,
Second Transpose (Start Local Transpose),3.60661,3.56307,3.5123,3.53376,3.71294,3.70596,3.57833,3.61922,3.79508,3.71638,3.83114,3.80056,4.10807,4.09169,4.07029,4.0731,3.71069,3.6415,3.6909,3.71441,3.67044,3.66446,3.77768,3.77775,3.6475,3.58,3.58364,3.61392,3.71188,3.70909,3.70467,3.70275,
