,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1115.31,1107.31,1117.3,1117.66,1116.14,1116.88,1115.76,1115.42,1098.91,1092.27,1099.65,1100.25,1098.86,1099.69,1098.7,1098.62,
Second Transpose (Finished Receive),1115.31,1107.32,1117.3,1117.66,1116.14,1116.88,1115.76,1115.43,1098.91,1092.27,1099.65,1100.25,1098.86,1099.69,1098.7,1098.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1115.32,1107.33,1117.31,1117.67,1116.15,1116.89,1115.77,1115.44,1098.95,1092.31,1099.67,1100.27,1098.88,1099.71,1098.71,1098.64,
1D FFT X-Direction,1115.73,1107.72,1117.7,1118.06,1116.54,1117.27,1116.16,1115.83,1099.35,1092.7,1100.06,1100.67,1099.27,1100.1,1099.1,1099.03,
Run complete,1115.73,1107.72,1117.7,1118.06,1116.54,1117.28,1116.16,1115.83,1110.4,1102.57,1111.48,1111.85,1110.64,1111.3,1110.62,1110.54,

init,1919.57,1914.36,1904,1900.71,1860.34,1858.18,1880.63,1841.29,1863.15,1852.02,1876.42,1856.06,1646.15,1823.96,1855.56,1833.32,
1D FFT Z-Direction,0.367954,0.358004,0.359712,0.354745,0.35578,0.356567,0.35842,0.358557,0.360164,0.364499,0.363016,0.369885,0.363735,0.372823,0.362425,0.366563,
First Transpose (First Send),0.371522,0.360531,0.361975,0.356884,0.358048,0.359029,0.36114,0.360857,0.362453,0.368433,0.366311,0.376621,0.367366,0.377436,0.366496,0.36998,
First Transpose (Packing),0.368745,0.358558,0.360194,0.355227,0.356347,0.357105,0.358951,0.358989,0.360746,0.365456,0.363768,0.370525,0.364648,0.373886,0.363519,0.367328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),167.222,164.071,166.446,165.435,165.89,165.627,165.824,165.808,170.559,164.781,166.215,165.986,165.967,166.031,165.01,164.86,
First Transpose (First Receive),1056.83,1045.12,1055.8,1040.64,1054.63,1051.48,1046.22,1049.28,1155.84,1136.17,1149.4,1152.53,1152.47,1154.83,1146.4,1142.54,
First Transpose (Finished Receive),1056.84,1045.12,1055.8,1040.64,1054.63,1051.48,1046.22,1049.28,1155.84,1136.18,1149.4,1152.53,1152.47,1154.83,1146.41,1142.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1056.84,1045.12,1055.8,1040.64,1054.63,1051.48,1046.22,1049.28,1155.84,1136.18,1149.4,1152.53,1152.47,1154.83,1146.41,1142.54,
First Transpose (Send Complete),1061.59,1060.94,1061.79,1057.84,1061.9,1061,1060.96,1060.81,1160.58,1157.53,1160.54,1160.7,1160.65,1161.04,1160.61,1160.28,
1D FFT Y-Direction,1061.59,1060.94,1061.78,1057.84,1061.89,1061,1060.96,1060.81,1160.58,1157.53,1160.54,1160.7,1160.65,1161.04,1160.61,1160.28,
Second Transpose (First Send),1061.8,1061.13,1061.97,1058.03,1062.08,1061.18,1061.15,1061,1160.8,1157.72,1160.74,1160.89,1160.85,1161.24,1160.81,1160.48,
Second Transpose (Packing),1061.81,1061.13,1061.98,1058.04,1062.09,1061.19,1061.16,1061,1160.8,1157.72,1160.74,1160.9,1160.85,1161.24,1160.81,1160.48,
Second Transpose (Start Local Transpose),1061.81,1061.13,1061.98,1058.04,1062.09,1061.19,1061.16,1061,1160.8,1157.72,1160.74,1160.9,1160.85,1161.24,1160.81,1160.48,
Second Transpose (Start Receive),1061.81,1061.13,1061.98,1058.04,1062.09,1061.19,1061.16,1061,1160.81,1157.73,1160.74,1160.91,1160.85,1161.25,1160.82,1160.49,
Second Transpose (First Receive),1194.62,1190.95,1196.25,1196.26,1196.12,1195.97,1195.71,1195.15,1177.89,1174.45,1178.69,1178.73,1178.6,1179,1178.61,1177.98,
Second Transpose (Finished Receive),1194.62,1190.95,1196.25,1196.26,1196.12,1195.97,1195.71,1195.15,1177.89,1174.45,1178.69,1178.73,1178.6,1179,1178.61,1177.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1194.63,1190.97,1196.26,1196.27,1196.18,1195.98,1195.71,1195.16,1177.91,1174.47,1178.7,1178.74,1178.61,1179.01,1178.63,1177.99,
1D FFT X-Direction,1195.04,1191.35,1196.64,1196.66,1196.58,1196.37,1196.1,1195.55,1178.31,1174.85,1179.09,1179.13,1179.01,1179.4,1179.01,1178.39,
Run complete,1195.05,1191.36,1196.64,1196.66,1196.58,1196.37,1196.1,1195.55,1190.14,1185.72,1191.07,1191.12,1190.96,1191.23,1190.91,1190.3,

init,1919.57,1914.36,1904,1900.71,1860.34,1858.18,1880.63,1841.29,1863.15,1852.02,1876.42,1856.06,1646.15,1823.96,1855.56,1833.32,
1D FFT Z-Direction,0.372629,0.355947,0.356325,0.355347,0.363944,0.353442,0.357929,0.354552,0.355189,0.366148,0.358336,0.365617,0.361133,0.360172,0.362075,0.363583,
First Transpose (First Send),0.376076,0.358549,0.358807,0.357538,0.370219,0.355383,0.360548,0.356726,0.358047,0.369503,0.361435,0.368644,0.36454,0.363932,0.36562,0.367032,
First Transpose (Packing),0.373259,0.356524,0.356823,0.355705,0.36443,0.353926,0.358463,0.355264,0.35578,0.366737,0.359035,0.366241,0.361989,0.360863,0.362765,0.364406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),167.833,164.621,166.635,165.447,166.505,165.918,166.268,166.512,168.421,165.145,165.54,165.834,165.767,165.853,164.928,164.846,
First Transpose (First Receive),1057.67,1047.13,1056.61,1040.24,1055.4,1051.32,1048.2,1056.45,1091.68,1073.49,1079.94,1084.9,1088.02,1090.69,1080.92,1078.91,
First Transpose (Finished Receive),1057.67,1047.13,1056.61,1040.24,1055.4,1051.32,1048.2,1056.45,1091.68,1073.49,1079.94,1084.9,1088.02,1090.7,1080.92,1078.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1057.67,1047.13,1056.61,1040.24,1055.4,1051.32,1048.2,1056.45,1091.68,1073.49,1079.94,1084.9,1088.03,1090.7,1080.92,1078.92,
First Transpose (Send Complete),1062.45,1061.65,1062.45,1060.65,1062.62,1062.62,1061.76,1062.67,1096.41,1093.21,1095.58,1095.68,1095.22,1096.81,1095.73,1095.56,
1D FFT Y-Direction,1062.45,1061.65,1062.45,1060.65,1062.62,1062.62,1061.76,1062.67,1096.41,1093.21,1095.58,1095.68,1095.22,1096.81,1095.73,1095.56,
Second Transpose (First Send),1062.66,1061.84,1062.64,1060.84,1062.81,1062.81,1061.95,1062.87,1096.63,1093.4,1095.78,1095.87,1095.41,1097.01,1095.93,1095.76,
Second Transpose (Packing),1062.67,1061.85,1062.64,1060.85,1062.82,1062.81,1061.96,1062.88,1096.63,1093.41,1095.78,1095.87,1095.42,1097.01,1095.93,1095.76,
Second Transpose (Start Local Transpose),1062.67,1061.85,1062.64,1060.85,1062.82,1062.81,1061.96,1062.88,1096.63,1093.41,1095.78,1095.87,1095.42,1097.01,1095.93,1095.76,
Second Transpose (Start Receive),1062.67,1061.85,1062.65,1060.85,1062.82,1062.82,1061.96,1062.89,1096.64,1093.41,1095.78,1095.88,1095.42,1097.02,1095.94,1095.77,
Second Transpose (First Receive),1130.36,1127.22,1131.59,1131.76,1130.49,1131.73,1130.88,1130.63,1113.64,1110.42,1113.93,1114.03,1112.82,1114.8,1113.76,1113.21,
Second Transpose (Finished Receive),1130.36,1127.22,1131.59,1131.76,1130.49,1131.73,1130.88,1130.63,1113.65,1110.42,1113.94,1114.03,1112.82,1114.8,1113.76,1113.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1130.37,1127.23,1131.6,1131.77,1130.5,1131.74,1130.9,1130.64,1113.66,1110.44,1113.95,1114.04,1112.85,1114.81,1113.78,1113.23,
1D FFT X-Direction,1130.78,1127.62,1131.99,1132.16,1130.89,1132.13,1131.29,1131.05,1114.07,1110.83,1114.34,1114.43,1113.24,1115.2,1114.17,1113.62,
Run complete,1130.78,1127.62,1132,1132.16,1130.9,1132.13,1131.29,1131.05,1125.68,1121.63,1126.15,1126.21,1124.8,1126.37,1125.83,1125.31,

init,1919.57,1914.36,1904,1900.71,1860.34,1858.18,1880.63,1841.29,1863.15,1852.02,1876.42,1856.06,1646.15,1823.96,1855.56,1833.32,
1D FFT Z-Direction,0.367611,0.364609,0.357864,0.358009,0.353207,0.354382,0.365769,0.363176,0.353591,0.352597,0.353585,0.352364,0.352745,0.353289,0.35479,0.354849,
First Transpose (First Send),0.371288,0.367505,0.36025,0.360576,0.356051,0.356715,0.368503,0.367055,0.355516,0.355293,0.35664,0.354672,0.354873,0.355898,0.35704,0.358076,
First Transpose (Packing),0.368285,0.365126,0.358399,0.35846,0.353704,0.354842,0.366258,0.363637,0.354059,0.353095,0.354172,0.352805,0.353299,0.353767,0.355244,0.355889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),167.492,164.021,166.38,165.158,166.231,165.767,166.138,166.363,168.523,165.456,165.573,165.854,166.038,166.098,164.889,165.086,
First Transpose (First Receive),1056.22,1046.73,1055.02,1043.62,1053.89,1050.78,1046.63,1052.81,1075.93,1053.29,1066.52,1072.71,1072.61,1074.89,1064.4,1060.33,
First Transpose (Finished Receive),1056.22,1046.73,1055.02,1043.62,1053.89,1050.78,1046.63,1052.81,1075.93,1053.29,1066.52,1072.71,1072.61,1074.89,1064.4,1060.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1056.22,1046.73,1055.02,1043.62,1053.89,1050.78,1046.63,1052.81,1075.93,1053.29,1066.52,1072.71,1072.61,1074.89,1064.4,1060.33,
First Transpose (Send Complete),1060.98,1060.45,1061.4,1059.13,1061.17,1060.41,1060.44,1060.21,1080.67,1077.55,1080.09,1080.1,1080.03,1081.06,1080.16,1079.01,
1D FFT Y-Direction,1060.98,1060.45,1061.4,1059.13,1061.17,1060.41,1060.44,1060.21,1080.67,1077.55,1080.09,1080.1,1080.03,1081.05,1080.16,1079,
Second Transpose (First Send),1061.18,1060.64,1061.58,1059.32,1061.38,1060.6,1060.63,1060.4,1080.89,1077.74,1080.28,1080.3,1080.23,1081.25,1080.35,1079.2,
Second Transpose (Packing),1061.19,1060.65,1061.59,1059.32,1061.39,1060.6,1060.63,1060.41,1080.89,1077.74,1080.29,1080.3,1080.24,1081.26,1080.36,1079.2,
Second Transpose (Start Local Transpose),1061.19,1060.65,1061.59,1059.32,1061.39,1060.6,1060.63,1060.41,1080.89,1077.74,1080.29,1080.3,1080.25,1081.26,1080.36,1079.21,
Second Transpose (Start Receive),1061.19,1060.65,1061.59,1059.33,1061.4,1060.6,1060.64,1060.41,1080.89,1077.74,1080.29,1080.3,1080.25,1081.26,1080.36,1079.21,
Second Transpose (First Receive),1114.49,1110.83,1115.61,1115.87,1116.06,1116.65,1114.33,1113.5,1097.95,1094.36,1098.07,1098.44,1098.52,1099.58,1097.55,1096.28,
Second Transpose (Finished Receive),1114.49,1110.83,1115.61,1115.87,1116.06,1116.65,1114.33,1113.5,1097.95,1094.36,1098.07,1098.44,1098.52,1099.58,1097.55,1096.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.5,1110.84,1115.62,1115.88,1116.07,1116.66,1114.34,1113.51,1097.97,1094.37,1098.09,1098.46,1098.53,1099.62,1097.56,1096.29,
1D FFT X-Direction,1114.91,1111.24,1116.01,1116.26,1116.47,1117.04,1114.73,1113.9,1098.37,1094.76,1098.48,1098.85,1098.93,1100.01,1097.96,1096.68,
Run complete,1114.91,1111.24,1116.01,1116.26,1116.47,1117.04,1114.73,1113.9,1109.9,1105.59,1110.29,1110.52,1110.8,1111.33,1109.68,1108.39,

init,1919.57,1914.36,1904,1900.71,1860.34,1858.18,1880.63,1841.29,1863.15,1852.02,1876.42,1856.06,1646.15,1823.96,1855.56,1833.32,
1D FFT Z-Direction,0.362658,0.355298,0.354849,0.355377,0.355516,0.361542,0.3581,0.362779,0.351855,0.354569,0.353044,0.353305,0.361186,0.3612,0.351792,0.355005,
First Transpose (First Send),0.365334,0.357936,0.357307,0.357351,0.357565,0.363562,0.360807,0.364819,0.354352,0.35685,0.355085,0.355538,0.365534,0.363537,0.35402,0.358247,
First Transpose (Packing),0.363258,0.355836,0.355288,0.355782,0.355979,0.361988,0.358669,0.363464,0.352335,0.355103,0.353535,0.353808,0.362256,0.361764,0.352315,0.355582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),167.694,164.275,166.516,165.489,166.108,165.868,165.86,166.311,168.535,165.36,165.396,165.546,166.203,166.294,165.002,165.185,
First Transpose (First Receive),1055.82,1046.18,1054.76,1042.2,1052.47,1050.44,1047.4,1051.43,1072.13,1052.96,1060.23,1068.23,1068.3,1071.14,1068.16,1058.24,
First Transpose (Finished Receive),1055.82,1046.18,1054.76,1042.2,1052.47,1050.44,1047.41,1051.43,1072.13,1052.96,1060.23,1068.23,1068.3,1071.14,1068.16,1058.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1055.82,1046.18,1054.76,1042.2,1052.47,1050.45,1047.41,1051.43,1072.13,1052.96,1060.23,1068.23,1068.3,1071.14,1068.16,1058.24,
First Transpose (Send Complete),1060.6,1059.86,1060.99,1058.69,1060.67,1060.16,1059.71,1059.91,1076.86,1074.7,1075.79,1075.97,1076.16,1077.24,1075.69,1075.75,
1D FFT Y-Direction,1060.6,1059.86,1060.99,1058.69,1060.67,1060.16,1059.71,1059.91,1076.86,1074.7,1075.79,1075.97,1076.16,1077.24,1075.69,1075.75,
Second Transpose (First Send),1060.81,1060.05,1061.18,1058.88,1060.87,1060.35,1059.9,1060.1,1077.07,1074.89,1075.98,1076.17,1076.36,1077.44,1075.88,1075.94,
Second Transpose (Packing),1060.81,1060.05,1061.19,1058.88,1060.87,1060.36,1059.9,1060.11,1077.08,1074.89,1075.98,1076.17,1076.37,1077.45,1075.88,1075.95,
Second Transpose (Start Local Transpose),1060.81,1060.06,1061.19,1058.88,1060.87,1060.36,1059.91,1060.11,1077.08,1074.89,1075.98,1076.17,1076.37,1077.45,1075.88,1075.95,
Second Transpose (Start Receive),1060.82,1060.06,1061.19,1058.89,1060.87,1060.36,1059.91,1060.11,1077.08,1074.9,1075.99,1076.18,1076.37,1077.45,1075.89,1075.95,
Second Transpose (First Receive),1110.88,1108.58,1110.25,1110.77,1111.73,1112.15,1110.42,1110.54,1094.06,1091.81,1093.06,1093.63,1094.12,1094.9,1093.18,1093.3,
Second Transpose (Finished Receive),1110.88,1108.58,1110.25,1110.77,1111.73,1112.15,1110.42,1110.54,1094.06,1091.81,1093.06,1093.63,1094.12,1094.9,1093.18,1093.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1110.89,1108.59,1110.26,1110.78,1111.74,1112.16,1110.42,1110.55,1094.08,1091.83,1093.07,1093.64,1094.14,1094.92,1093.2,1093.32,
1D FFT X-Direction,1111.3,1108.98,1110.65,1111.17,1112.12,1112.55,1110.81,1110.96,1094.49,1092.22,1093.46,1094.03,1094.54,1095.31,1093.58,1093.71,
Run complete,1111.3,1108.99,1110.65,1111.17,1112.13,1112.55,1110.81,1110.96,1106.32,1103.72,1105.46,1106.02,1106.6,1107.01,1105.7,1105.84,

init,1919.57,1914.36,1904,1900.71,1860.34,1858.18,1880.63,1841.29,1863.15,1852.02,1876.42,1856.06,1646.15,1823.96,1855.56,1833.32,
1D FFT Z-Direction,0.364329,0.374396,0.354114,0.355821,0.354421,0.352515,0.356813,0.357782,0.35417,0.352322,0.353704,0.367832,0.351349,0.352576,0.351903,0.356616,
First Transpose (First Send),0.367418,0.376849,0.356765,0.357892,0.356578,0.354629,0.359426,0.359476,0.356542,0.354446,0.355862,0.370142,0.35361,0.355321,0.353647,0.359703,
First Transpose (Packing),0.364932,0.374879,0.354572,0.356183,0.354801,0.352964,0.357304,0.35814,0.354661,0.352809,0.354328,0.368337,0.351942,0.353112,0.352343,0.35715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),166.997,163.778,166.069,165.083,166.188,166.009,165.838,166.189,168.48,164.933,165.545,165.515,166.178,166.16,164.96,165.028,
First Transpose (First Receive),1058.75,1047.13,1057.75,1047.17,1055.21,1052.42,1052.23,1056.26,1071.45,1060.22,1067.24,1064.22,1067.21,1070.47,1058.23,1055.03,
First Transpose (Finished Receive),1058.75,1047.13,1057.75,1047.17,1055.21,1052.42,1052.23,1056.26,1071.45,1060.22,1067.24,1064.22,1067.21,1070.47,1058.23,1055.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1058.75,1047.13,1057.75,1047.17,1055.21,1052.43,1052.23,1056.26,1071.45,1060.22,1067.24,1064.22,1067.21,1070.47,1058.23,1055.03,
First Transpose (Send Complete),1063.46,1061.6,1063.74,1061.42,1063.23,1063.29,1063.03,1062.99,1076.17,1073.87,1075.02,1075.16,1074.98,1076.49,1074.93,1074.79,
1D FFT Y-Direction,1063.46,1061.6,1063.74,1061.42,1063.23,1063.29,1063.02,1062.99,1076.17,1073.87,1075.02,1075.16,1074.98,1076.49,1074.93,1074.79,
Second Transpose (First Send),1063.68,1061.79,1063.93,1061.62,1063.42,1063.47,1063.22,1063.18,1076.38,1074.07,1075.22,1075.35,1075.17,1076.7,1075.12,1074.99,
Second Transpose (Packing),1063.69,1061.79,1063.94,1061.63,1063.42,1063.48,1063.24,1063.18,1076.39,1074.08,1075.22,1075.35,1075.17,1076.71,1075.12,1074.99,
Second Transpose (Start Local Transpose),1063.69,1061.79,1063.95,1061.63,1063.42,1063.48,1063.24,1063.18,1076.39,1074.08,1075.22,1075.35,1075.17,1076.71,1075.12,1074.99,
Second Transpose (Start Receive),1063.7,1061.8,1063.95,1061.63,1063.43,1063.48,1063.24,1063.18,1076.39,1074.08,1075.23,1075.36,1075.18,1076.72,1075.13,1075,
Second Transpose (First Receive),1110.5,1107.65,1110.3,1110.49,1109.72,1110.83,1110.01,1109.51,1093.51,1091.14,1092.42,1092.54,1092.47,1094.09,1092.68,1092.58,
Second Transpose (Finished Receive),1110.5,1107.65,1110.3,1110.49,1109.72,1110.83,1110.01,1109.51,1093.51,1091.14,1092.42,1092.54,1092.47,1094.09,1092.68,1092.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1110.51,1107.66,1110.31,1110.5,1109.73,1110.84,1110.02,1109.52,1093.53,1091.15,1092.45,1092.55,1092.49,1094.1,1092.69,1092.59,
1D FFT X-Direction,1110.93,1108.05,1110.71,1110.89,1110.12,1111.23,1110.41,1109.91,1093.93,1091.54,1092.84,1092.94,1092.88,1094.5,1093.07,1092.97,
Run complete,1110.93,1108.05,1110.71,1110.9,1110.12,1111.23,1110.42,1109.91,1105.55,1103.05,1104.78,1105.02,1104.92,1105.93,1105.14,1105.04,

init,1919.57,1914.36,1904,1900.71,1860.34,1858.18,1880.63,1841.29,1863.15,1852.02,1876.42,1856.06,1646.15,1823.96,1855.56,1833.32,
1D FFT Z-Direction,0.372583,0.357136,0.371386,0.367156,0.362408,0.354393,0.365009,0.355054,0.354647,0.372043,0.36076,0.353691,0.359511,0.360369,0.463392,0.36,
First Transpose (First Send),0.377736,0.360252,0.375246,0.370636,0.364265,0.356604,0.368389,0.357058,0.356948,0.377322,0.363001,0.356313,0.36177,0.363772,0.465357,0.362788,
First Transpose (Packing),0.373162,0.357615,0.371856,0.3676,0.362808,0.35483,0.365453,0.355506,0.35513,0.372576,0.36132,0.354201,0.360131,0.361074,0.463882,0.360811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),167.553,164.1,166.992,165.498,166.367,165.618,166.137,165.995,168.935,165.103,165.788,166.079,166.124,166.48,165.04,165.067,
First Transpose (First Receive),1058.18,1046.78,1056.11,1041.72,1057.21,1054.04,1048.04,1051.02,1070.55,1052.93,1057.11,1067.2,1067.04,1069.48,1061.09,1060.08,
First Transpose (Finished Receive),1058.18,1046.78,1056.11,1041.72,1057.21,1054.04,1048.04,1051.02,1070.55,1052.93,1057.11,1067.2,1067.04,1069.48,1061.09,1060.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1058.18,1046.78,1056.11,1041.72,1057.21,1054.04,1048.04,1051.02,1070.55,1052.93,1057.11,1067.2,1067.04,1069.48,1061.09,1060.08,
First Transpose (Send Complete),1062.96,1057.2,1062.31,1055.22,1063.29,1061.19,1059.4,1059.2,1075.3,1072.55,1074.83,1074.77,1074.99,1075.64,1074.75,1074.71,
1D FFT Y-Direction,1062.96,1057.2,1062.31,1055.22,1063.29,1061.19,1059.4,1059.2,1075.3,1072.55,1074.83,1074.77,1074.99,1075.64,1074.75,1074.71,
Second Transpose (First Send),1063.17,1057.38,1062.5,1055.42,1063.49,1061.38,1059.59,1059.39,1075.52,1072.74,1075.02,1074.97,1075.19,1075.83,1074.94,1074.91,
Second Transpose (Packing),1063.18,1057.39,1062.5,1055.42,1063.5,1061.38,1059.59,1059.39,1075.52,1072.75,1075.02,1074.97,1075.19,1075.84,1074.94,1074.91,
Second Transpose (Start Local Transpose),1063.18,1057.39,1062.51,1055.42,1063.5,1061.38,1059.59,1059.39,1075.52,1072.75,1075.03,1074.97,1075.19,1075.84,1074.94,1074.91,
Second Transpose (Start Receive),1063.18,1057.39,1062.51,1055.42,1063.51,1061.39,1059.6,1059.4,1075.52,1072.75,1075.03,1074.98,1075.2,1075.84,1074.94,1074.92,
Second Transpose (First Receive),1109.87,1106.4,1111.48,1111.45,1111.03,1111.07,1109.68,1109.45,1092.94,1089.91,1093.55,1093.47,1093.1,1093.58,1092.28,1092.35,
Second Transpose (Finished Receive),1109.87,1106.4,1111.48,1111.45,1111.04,1111.07,1109.68,1109.45,1092.94,1089.91,1093.55,1093.47,1093.1,1093.58,1092.28,1092.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1109.88,1106.41,1111.48,1111.47,1111.04,1111.08,1109.69,1109.46,1092.96,1089.92,1093.56,1093.49,1093.12,1093.6,1092.3,1092.36,
1D FFT X-Direction,1110.29,1106.8,1111.88,1111.85,1111.44,1111.46,1110.09,1109.84,1093.37,1090.31,1093.94,1093.87,1093.5,1093.99,1092.68,1092.75,
Run complete,1110.29,1106.8,1111.88,1111.85,1111.44,1111.46,1110.09,1109.84,1105.13,1101.35,1105.83,1105.72,1105.33,1105.73,1104.68,1104.77,

init,1919.57,1914.36,1904,1900.71,1860.34,1858.18,1880.63,1841.29,1863.15,1852.02,1876.42,1856.06,1646.15,1823.96,1855.56,1833.32,
1D FFT Z-Direction,0.361318,0.355694,0.353986,0.354143,0.36617,0.353819,0.356299,0.355928,0.360391,0.353804,0.351674,0.352148,0.352107,0.353017,0.352879,0.352641,
