,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6407,16.3762,13.6674,13.9656,13.1715,13.3305,13.7936,13.465,13.7344,16.4244,13.5377,13.9622,12.9972,13.3271,13.7743,13.4281,13.744,16.4229,13.58,13.9719,13.4619,13.3386,13.8181,13.6661,13.7392,16.5308,13.5426,13.9712,13.1844,13.3213,13.8267,13.4253,13.6828,16.526,13.5431,14.0556,13.4858,13.1209,13.683,13.6652,13.4646,16.5118,13.8033,13.816,13.3651,13.7437,13.6855,13.5391,13.6419,16.2236,13.5341,13.9635,13.2791,13.4029,13.6821,13.4211,13.6855,16.3887,13.6725,14.024,13.2048,13.619,13.7647,13.6575,
1D FFT X-Direction,13.7115,16.4533,13.7429,14.0378,13.2484,13.4033,13.8652,13.5344,13.8038,16.4978,13.609,14.0348,13.0713,13.4009,13.8445,13.5051,13.8183,16.4936,13.65,14.0499,13.5442,13.416,13.8907,13.7374,13.8132,16.6043,13.6127,14.0433,13.2566,13.3943,13.904,13.4991,13.7596,16.6004,13.613,14.1313,13.5598,13.1988,13.76,13.7449,13.5369,16.5851,13.8752,13.8923,13.4379,13.8139,13.7581,13.6113,13.7162,16.2963,13.6083,14.0388,13.3518,13.4761,13.7537,13.4946,13.7592,16.4593,13.7441,14.0983,13.2762,13.691,13.8388,13.7387,
Run complete,13.7126,16.4545,13.7442,14.0397,13.2499,13.405,13.8668,13.5358,13.8048,16.4994,13.6104,14.0361,13.205,13.4023,13.846,13.5064,13.8196,16.4949,13.6554,14.0511,13.5456,13.4175,13.8921,13.7389,13.8141,16.6057,13.614,14.0449,13.2579,13.3958,13.9053,13.5007,13.7607,16.6017,13.6144,14.1327,13.5613,13.2057,13.7924,13.7463,13.6949,16.5864,13.8769,13.9556,13.4646,13.8153,13.7596,13.649,13.7171,16.4141,13.6605,14.0401,13.3532,13.4785,13.755,13.496,13.7605,16.461,13.7455,14.0995,13.2777,13.6925,13.84,13.7401,

init,1772.36,1759.12,1761.89,1764.4,1729.38,1721.78,1727.6,1671.39,1780.66,1758.45,1759.29,1759.74,1713.32,1742,1741.54,1734.68,1794.18,1735.75,1777.81,1774.56,1762.45,1753.59,1767.62,1761.16,1770.12,1736.37,1743.66,1743.23,1727.61,1632.05,1697.38,1734.94,1797.13,1797.49,1797.33,1793.68,1725.39,1774.1,1693.42,1788.61,1782.05,1763.35,1777.38,1775.31,1734.15,1688.45,1695.38,1735.56,1745.5,1752.73,1705.68,1757.68,1738.24,1738.89,1712.1,1719.93,1789.2,1753.29,1777.44,1755.47,1761.64,1751.77,1672.09,1753.1,
1D FFT Z-Direction,0.069726,0.056376,0.057492,0.059536,0.059518,0.05954,0.057064,0.05822,0.063792,0.065242,0.063933,0.063417,0.062988,0.066907,0.065358,0.065077,0.06136,0.063363,0.065868,0.064713,0.066372,0.071308,0.06541,0.065962,0.067263,0.064832,0.063894,0.068495,0.06713,0.066158,0.067897,0.066019,0.060312,0.065048,0.064841,0.065645,0.159278,0.067329,0.06497,0.066443,0.063951,0.064539,0.064871,0.064765,0.06736,0.070996,0.067109,0.066683,0.069292,0.068192,0.07038,0.065802,0.067381,0.065809,0.068616,0.066405,0.066843,0.065402,0.151877,0.063629,0.058155,0.063273,0.065474,0.062813,
First Transpose (First Send),0.222747,0.192271,0.221384,0.295174,0.248333,0.226421,0.218529,0.302949,0.187686,0.219192,0.239475,0.225822,0.250723,0.251601,0.269057,0.206308,0.263728,0.241721,0.195748,0.322602,0.258052,0.238752,0.37658,0.230904,0.166371,0.259717,0.208729,0.291243,0.277405,0.339733,0.216247,0.421148,0.265886,0.260733,0.238128,0.21036,0.412093,0.412318,0.303287,0.296503,0.204376,0.228445,0.204596,0.290932,0.344608,0.347129,0.246741,0.285681,0.194258,0.270982,0.199362,0.264216,0.241356,0.235567,0.244102,0.276341,0.167394,0.284527,0.324771,0.37221,0.253757,0.274234,0.293305,0.249656,
First Transpose (Packing),0.274017,0.216314,0.308915,0.342791,0.267155,0.248197,0.289393,0.353414,0.203901,0.294344,0.280684,0.242942,0.289131,0.269643,0.300356,0.295282,0.281109,0.257818,0.211105,0.373791,0.28231,0.256226,0.397215,0.281129,0.178714,0.274957,0.226117,0.341416,0.293725,0.355584,0.316258,0.436793,0.279746,0.34359,0.25416,0.279897,0.441999,0.44093,0.318392,0.326219,0.218465,0.30069,0.215785,0.32326,0.390863,0.362714,0.274342,0.347391,0.211342,0.324889,0.331744,0.313645,0.270248,0.256,0.310292,0.32478,0.204892,0.376545,0.341362,0.387702,0.337842,0.288999,0.359904,0.359674,
First Transpose (Start Local Transpose),0.21345,0.154946,0.181936,0.176229,0.233488,0.213846,0.150153,0.202923,0.178071,0.194112,0.156174,0.214875,0.171802,0.188208,0.204137,0.180121,0.25509,0.222869,0.181709,0.217024,0.220578,0.195061,0.367434,0.218623,0.161844,0.19978,0.20067,0.265006,0.269638,0.319678,0.1884,0.412687,0.181147,0.180753,0.203703,0.207589,0.322518,0.343881,0.247052,0.181417,0.177645,0.179191,0.182025,0.185813,0.186931,0.233217,0.233786,0.280884,0.187446,0.178141,0.19439,0.222267,0.234711,0.223461,0.190249,0.186174,0.161026,0.19077,0.318359,0.177868,0.173912,0.212617,0.202121,0.197751,
First Transpose (Start Receive),0.220321,0.159612,0.190905,0.183112,0.239287,0.219723,0.172038,0.21101,0.183353,0.199247,0.160993,0.221891,0.176845,0.193554,0.210795,0.185103,0.261806,0.228538,0.186978,0.222952,0.226502,0.200188,0.37632,0.223518,0.166809,0.207537,0.208297,0.270713,0.275441,0.325645,0.193383,0.419253,0.186744,0.186194,0.210375,0.214424,0.328505,0.349847,0.251994,0.187041,0.183231,0.186,0.188098,0.192305,0.191967,0.239167,0.241264,0.302938,0.193762,0.184664,0.199457,0.229781,0.242717,0.230405,0.195305,0.19135,0.166323,0.19577,0.325975,0.185471,0.179973,0.219661,0.206799,0.204299,
First Transpose (First Receive),5.63298,5.86042,5.6667,5.206,5.39956,5.19548,5.09601,4.97286,5.25129,5.14305,5.11667,5.50563,5.43826,5.47303,5.39389,5.48959,5.32981,5.6106,5.7059,5.69359,5.61628,5.31112,5.42262,5.60905,5.41516,4.70796,5.58223,5.14845,5.56335,5.47224,5.2865,5.8387,5.55629,5.54212,5.76956,5.86796,5.43266,5.78196,5.36712,5.26754,5.66668,5.2443,5.75959,5.77778,5.55029,5.22792,5.49216,5.56647,5.84042,5.94368,5.72678,5.37984,5.53648,6.06724,5.66678,5.55245,5.35983,5.29073,5.56972,5.47146,5.63529,5.25518,5.20453,5.18401,
First Transpose (Finished Receive),6.30647,6.28516,6.23095,5.95853,5.91785,5.90408,5.91743,5.85433,5.74333,6.29964,6.26691,6.25562,6.20321,5.82644,5.80903,5.72177,6.03046,6.22797,6.50844,6.49677,6.5564,6.51675,6.34023,6.24004,5.8387,6.13901,6.14348,6.19812,5.89542,5.99431,6.01531,6.21941,6.51664,6.49766,6.42667,6.41175,6.14459,6.22013,6.13545,6.14312,6.13168,6.28442,6.32311,6.78974,6.35953,6.21795,6.13084,6.15897,6.35659,6.56561,6.03696,6.09928,6.53277,6.42839,6.39291,6.43355,5.99987,6.73188,6.81452,6.23233,6.1334,6.14092,6.28273,6.10033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.32276,6.30318,6.24877,5.97641,5.93469,5.92083,5.93442,5.87125,5.76012,6.31678,6.2835,6.27296,6.21995,5.84369,5.82631,5.7395,6.04739,6.24536,6.52501,6.51357,6.57438,6.53295,6.35781,6.25685,5.85707,6.15723,6.16124,6.21564,5.91261,6.01242,6.03316,6.23799,6.53359,6.51521,6.44374,6.42921,6.16079,6.2385,6.15366,6.15997,6.14835,6.30172,6.33936,6.80924,6.37716,6.23451,6.14819,6.17656,6.37476,6.58507,6.0572,6.11617,6.55174,6.44679,6.41058,6.45173,6.01626,6.74964,6.83484,6.24854,6.15075,6.15835,6.30095,6.11894,
First Transpose (Send Complete),6.64025,6.53474,6.44985,6.31127,6.14695,6.13369,6.17487,6.19257,6.18106,6.51601,6.51002,6.48582,6.40869,6.06751,6.05555,5.95596,6.44655,6.46328,6.74037,6.73195,6.79564,6.73342,6.57333,6.49717,6.28936,6.3857,6.3742,6.42138,6.14947,6.24299,6.26723,6.46368,6.84858,6.75451,6.64727,6.64388,6.49602,6.51461,6.37267,6.37808,6.55883,6.5162,6.5504,7.02185,6.61871,6.44745,6.38478,6.40145,6.73664,6.81653,6.2677,6.32573,6.7907,6.67995,6.62426,6.65473,6.56219,6.98775,7.04364,6.45959,6.38524,6.46908,6.52005,6.3578,
1D FFT Y-Direction,6.63862,6.53277,6.44824,6.20786,6.14274,6.13038,6.17345,6.08627,6.06669,6.51427,6.50803,6.48414,6.40696,6.06357,6.05087,5.95221,6.34814,6.46159,6.7382,6.73019,6.79399,6.73168,6.56715,6.49296,6.17652,6.38407,6.3725,6.41725,6.14566,6.23803,6.262,6.45719,6.84722,6.75282,6.6457,6.64231,6.37145,6.47769,6.37097,6.3762,6.46898,6.51434,6.54872,7.02004,6.61663,6.44563,6.38293,6.39974,6.69855,6.78226,6.26346,6.32184,6.75729,6.67805,6.6194,6.64853,6.3395,6.98607,7.0419,6.45411,6.38059,6.36392,6.51839,6.35591,
Second Transpose (First Send),6.66045,6.5531,6.46927,6.33117,6.16513,6.15167,6.19297,6.21487,6.20087,6.53497,6.5302,6.50493,6.42692,6.0852,6.07447,5.97473,6.46525,6.48193,6.76037,6.75184,6.81782,6.75438,6.59579,6.5162,6.31192,6.40523,6.39302,6.44029,6.16786,6.26226,6.29043,6.48575,6.86803,6.77371,6.66529,6.66314,6.51437,6.53358,6.39125,6.39596,6.57949,6.53409,6.56808,7.04476,6.63704,6.4654,6.40305,6.42088,6.76035,6.8385,6.28624,6.34397,6.8155,6.6999,6.64609,6.67451,6.58705,7.01073,7.06776,6.48037,6.40766,6.49313,6.5393,6.3778,
Second Transpose (Packing),6.78986,6.67181,6.59093,6.45778,6.28047,6.2641,6.3064,6.33387,6.3172,6.65143,6.65487,6.62466,6.55263,6.19913,6.19047,6.08467,6.5828,6.59306,6.88217,6.87458,6.94358,6.86771,6.7175,6.63232,6.43715,6.5237,6.50593,6.56288,6.28174,6.37906,6.41212,6.6226,6.99958,6.89718,6.7856,6.78225,6.63376,6.6541,6.50626,6.51311,6.708,6.64513,6.68568,7.18091,6.76586,6.57842,6.51661,6.54229,6.8979,6.96558,6.40384,6.46373,6.94113,6.81958,6.77404,6.80132,6.72164,7.13399,7.19282,6.59326,6.52383,6.60838,6.66359,6.50005,
Second Transpose (Start Local Transpose),6.79014,6.67229,6.59183,6.45845,6.28134,6.26463,6.30687,6.33461,6.31771,6.65175,6.6558,6.62497,6.55329,6.20014,6.191,6.08586,6.58337,6.59391,6.88311,6.87536,6.94456,6.86842,6.71815,6.63282,6.43753,6.52439,6.50676,6.57004,6.2822,6.3803,6.41285,6.62296,6.99997,6.89762,6.78657,6.78259,6.6343,6.65439,6.50673,6.51395,6.70885,6.64557,6.68664,7.18165,6.76671,6.57883,6.51719,6.54267,6.89866,6.96611,6.40974,6.46412,6.94163,6.8205,6.77462,6.80185,6.72228,7.13459,7.19328,6.59406,6.52488,6.60877,6.66433,6.5015,
Second Transpose (Start Receive),6.79334,6.67556,6.59504,6.46196,6.28558,6.26872,6.31022,6.33976,6.32148,6.65509,6.65921,6.6285,6.55673,6.20345,6.19417,6.08902,6.58668,6.59697,6.88718,6.87906,6.94824,6.87171,6.72125,6.63625,6.44112,6.5276,6.51031,6.5736,6.28562,6.38349,6.41653,6.62673,7.00361,6.90087,6.78995,6.78577,6.6375,6.65767,6.5098,6.51718,6.71217,6.64889,6.68987,7.18507,6.77089,6.58256,6.52042,6.54608,6.90484,6.96966,6.41753,6.46727,6.94537,6.82377,6.77787,6.80546,6.7267,7.13823,7.19704,6.59752,6.5281,6.61189,6.66761,6.50556,
Second Transpose (First Receive),14.5706,14.3655,13.3781,13.4695,13.6193,13.3178,13.4983,13.4014,13.7047,14.0993,13.4885,13.4592,13.5246,13.4276,13.448,13.3972,14.4313,14.37,13.317,13.3535,13.5157,13.3349,13.4538,13.2182,14.0186,14.3568,13.4687,13.4843,13.3893,13.4062,13.4618,13.3009,14.5853,14.376,13.4698,13.3503,13.6157,13.2986,13.4567,13.3524,14.3369,14.3584,13.3005,13.4653,13.517,13.174,13.689,13.2074,14.3305,14.3882,13.4127,13.5624,13.5183,13.3668,13.5857,13.504,14.2308,14.3726,13.4511,13.4605,13.6119,13.3453,13.3266,13.0782,
Second Transpose (Finished Receive),14.571,14.3661,13.3785,13.47,13.6198,13.3182,13.4989,13.402,13.7054,14.0999,13.4891,13.4597,13.525,13.4281,13.4485,13.3977,14.4318,14.3703,13.3173,13.3539,13.5161,13.3354,13.4545,13.2187,14.0189,14.3575,13.4693,13.4848,13.3897,13.4069,13.4624,13.3013,14.5857,14.3765,13.4703,13.3508,13.6164,13.2992,13.4572,13.3529,14.3374,14.3589,13.3009,13.4658,13.5175,13.1745,13.6894,13.2076,14.3324,14.3886,13.421,13.5629,13.5186,13.3672,13.5862,13.5045,14.2313,14.3731,13.4515,13.4649,13.6128,13.3457,13.327,13.0787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5769,14.372,13.3856,13.475,13.6265,13.325,13.5053,13.4075,13.9289,14.1633,13.5017,13.4675,13.5316,13.4344,13.4553,13.4053,14.4389,14.375,13.3219,13.3585,13.5223,13.3415,13.4614,13.2226,14.0244,14.364,13.4763,13.4913,13.3969,13.4148,13.4685,13.3075,14.5911,14.3827,13.4764,13.3568,13.6235,13.3057,13.4644,13.3609,14.343,14.3627,13.3054,13.4705,13.524,13.1806,13.695,13.2111,14.3423,14.3954,13.4309,13.5697,13.5237,13.3739,13.5923,13.5111,14.2365,14.3793,13.4555,13.4718,13.6206,13.3521,13.3328,13.0861,
