,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),23.0626,23.0357,23.6638,23.6375,23.4267,23.423,23.4686,23.4276,22.5421,22.5551,23.087,23.0702,23.7656,23.7699,23.6106,23.7016,24.7176,24.7232,24.6156,24.5028,23.8186,23.5825,24.2122,24.1877,24.342,24.2973,24.0994,24.136,23.734,23.8245,23.6192,23.6304,
First Transpose (Send Complete),23.5179,23.513,23.8732,23.8514,23.6466,23.757,23.7707,23.7883,22.866,23.0306,23.4252,23.299,23.9767,23.9832,23.8425,23.9316,24.9349,24.9319,24.8222,24.7379,24.3192,24.1089,24.6878,24.5926,24.5568,24.5207,24.4489,24.4181,24.2076,24.1447,24.1088,24.0519,
1D FFT Y-Direction,23.2981,23.3151,23.6709,23.6441,23.4424,23.555,23.5683,23.5859,22.6562,22.8245,23.2213,23.0961,23.7733,23.7774,23.6419,23.7321,24.7242,24.7319,24.6264,24.5343,24.1138,23.9076,24.4835,24.3894,24.3492,24.3138,24.2454,24.2092,24.0062,23.9393,23.9094,23.8476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.5188,23.5134,23.8737,23.8519,23.647,23.7574,23.7712,23.7888,22.8665,23.0311,23.4257,23.2995,23.9772,23.9838,23.8431,23.9322,24.9354,24.9323,24.8227,24.7382,24.3197,24.1094,24.6881,24.5931,24.5572,24.5212,24.4494,24.4186,24.2081,24.145,24.1093,24.0523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.519,23.5137,23.874,23.8521,23.6472,23.7576,23.7715,23.789,22.8668,23.0316,23.4261,23.2997,23.9775,23.9841,23.8435,23.9325,24.9356,24.9327,24.8229,24.7386,24.3199,24.1097,24.6883,24.5934,24.5575,24.5214,24.4497,24.4189,24.2084,24.1452,24.1096,24.0526,
Second Transpose (Finished All2All),47.4505,47.3598,46.2622,47.2802,49.4014,49.1804,48.2738,48.6962,47.4432,47.3352,46.4984,47.1839,49.4028,49.1847,48.649,48.831,47.4388,47.3626,47.0471,47.2324,49.4572,49.147,48.7113,48.9075,47.4479,47.4368,46.5871,47.2258,49.3832,49.2195,48.5375,48.7804,
Second Transpose (Unpacking),47.6485,47.5626,46.4595,47.4821,49.5986,49.3798,48.4781,48.8944,47.6432,47.5428,46.6926,47.3826,49.5947,49.3789,48.8413,49.029,47.6316,47.5558,47.246,47.4268,49.6597,49.348,48.9142,49.107,47.6456,47.6322,46.7862,47.4225,49.5822,49.4179,48.7351,48.9788,
1D FFT X-Direction,47.6582,47.574,46.4715,47.4942,49.6091,49.3915,48.4928,48.9051,47.6534,47.5528,46.7051,47.3936,49.6052,49.391,48.8529,49.0425,47.6401,47.5663,47.2576,47.4382,49.6727,49.3597,48.9249,49.1194,47.6545,47.6435,46.7977,47.4332,49.5952,49.428,48.7471,48.9902,
Run complete,47.8593,47.7692,46.668,47.6987,49.8053,49.5954,48.692,49.1071,47.8584,47.7562,46.9004,47.5919,49.8,49.5877,49.0522,49.2442,47.8458,47.7633,47.4546,47.6323,49.8708,49.5601,49.1247,49.3196,47.8624,47.8465,46.9932,47.6317,49.7967,49.6277,48.9425,49.19,

init,1463.29,1455.67,1464.27,1460.99,1427.11,1445.61,1440.32,1438.72,1473.07,1447.06,1441.39,1441.37,1421.39,1418.31,1472.23,1471.2,1456.8,1460.93,1460.13,1465.14,1438.18,1442.44,1440.24,1420.13,1458.23,1449.34,1458.43,1460.25,1439.86,1436.58,1433.26,1413.65,
1D FFT Z-Direction,0.030774,0.020557,0.020528,0.018992,0.018366,0.019212,0.023532,0.01924,0.020078,0.030253,0.028323,0.027804,0.029441,0.02891,0.030378,0.034556,0.018247,0.028899,0.031228,0.02898,0.034007,0.03043,0.029903,0.03042,0.022585,0.028262,0.028138,0.030564,0.028091,0.027771,0.029786,0.027745,
First Transpose (First Send),0.675505,0.652227,0.646358,0.648564,0.725588,0.648379,0.645836,0.650348,0.645966,0.657456,0.657239,0.649342,0.654003,0.657179,0.654505,0.657823,0.643356,0.653176,0.652846,0.654898,0.671388,0.746441,0.652193,0.655626,0.652448,0.663622,0.65982,0.655783,0.660089,0.658483,0.65315,0.656314,
First Transpose (Packing),0.692278,0.666095,0.660983,0.662089,0.739797,0.661327,0.661416,0.662147,0.659204,0.671085,0.672369,0.663481,0.669173,0.670856,0.671131,0.671951,0.655503,0.666463,0.666721,0.668858,0.684557,0.767504,0.667866,0.669486,0.668442,0.678787,0.67413,0.670933,0.675293,0.671925,0.667799,0.670268,
First Transpose (Start Local Transpose),0.692521,0.66634,0.661232,0.66231,0.740074,0.661522,0.661673,0.662379,0.659425,0.671379,0.672702,0.663739,0.669404,0.671123,0.671384,0.672212,0.655808,0.666728,0.666953,0.669126,0.684787,0.767757,0.668136,0.66974,0.668738,0.679113,0.674438,0.671202,0.675538,0.672139,0.668038,0.670523,
First Transpose (Start Receive),0.702844,0.671741,0.666924,0.667722,0.745806,0.667497,0.669525,0.669372,0.665741,0.681042,0.681637,0.672077,0.680729,0.680312,0.681212,0.68381,0.660706,0.675338,0.676981,0.678045,0.695757,0.778632,0.67697,0.678497,0.675992,0.687824,0.683257,0.680293,0.683744,0.680684,0.67656,0.679523,
First Transpose (First Receive),20.7485,20.4992,20.3348,20.4354,25.6873,20.0374,20.9837,21.078,22.0923,22.071,21.7093,21.7483,23.3535,23.2473,23.3927,23.4199,23.2836,23.2242,23.3455,23.158,22.2406,22.4539,23.2739,23.1024,22.8678,22.6821,23.839,23.7502,23.212,23.3511,22.9601,22.9598,
First Transpose (Finished Receive),25.4642,26.5001,26.7605,26.5705,27.0108,25.8251,26.945,26.9572,23.4795,23.5104,23.344,23.2414,24.3783,24.3026,24.3649,24.4213,23.635,23.5053,23.6472,23.6659,23.2401,23.2396,23.5681,23.5492,23.7081,23.6359,24.2633,24.2389,24.0596,23.9986,23.8479,23.8151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5016,26.5363,26.7965,26.6068,27.0572,25.8604,26.9821,26.9943,23.5177,23.5454,23.3808,23.2798,24.4272,24.3479,24.4009,24.4581,23.6977,23.5406,23.6957,23.7011,23.2781,23.2742,23.6114,23.5838,23.7434,23.6726,24.2976,24.2735,24.0934,24.0344,23.8822,23.8499,
First Transpose (Send Complete),25.8938,26.7817,27.0659,26.9822,27.2923,26.1686,27.2223,27.2054,23.8337,23.9261,23.811,23.6438,24.6375,24.5575,24.615,24.675,23.9156,23.8025,23.9067,23.9144,23.6075,23.6478,23.8361,23.8381,24.1486,24.0645,24.5138,24.4837,24.4293,24.3473,24.2393,24.1434,
1D FFT Y-Direction,25.6822,26.5813,26.8711,26.7846,27.0869,25.965,27.0167,27.0028,23.6232,23.7172,23.6084,23.4338,24.4382,24.359,24.4116,24.4698,23.7071,23.6007,23.7068,23.7109,23.406,23.4479,23.6348,23.6373,23.9348,23.8676,24.3072,24.2827,24.2254,24.143,24.0419,23.944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.8944,26.7821,27.0664,26.9827,27.294,26.1691,27.2227,27.2058,23.8345,23.9267,23.8115,23.6444,24.6379,24.5581,24.6155,24.6755,23.9161,23.8031,23.9072,23.9148,23.6081,23.6484,23.8367,23.8386,24.149,24.0651,24.5144,24.4844,24.4301,24.3476,24.2402,24.144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.8948,26.7824,27.0668,26.9829,27.2943,26.1693,27.2231,27.2061,23.8347,23.927,23.8119,23.6448,24.6383,24.5584,24.616,24.6758,23.9164,23.8035,23.9075,23.9151,23.6084,23.649,23.8371,23.8389,24.1493,24.0653,24.5147,24.4846,24.4304,24.348,24.2407,24.1443,
Second Transpose (Finished All2All),47.5117,49.9329,50.3525,48.5457,49.4593,49.8676,49.7251,49.1071,47.4299,49.354,50.1841,48.654,49.3855,49.7301,49.2882,49.2753,47.5338,49.7778,49.7462,48.5209,48.8672,49.5527,49.586,50.0274,47.4186,49.4359,49.9865,48.5094,48.8575,49.4435,48.9479,48.9385,
Second Transpose (Unpacking),47.7124,50.1318,50.5487,48.7399,49.661,50.0633,49.9237,49.3034,47.6251,49.5502,50.3961,48.8492,49.577,49.9219,49.4858,49.4748,47.7352,49.9927,49.943,48.7189,49.0679,49.7506,49.7973,50.2462,47.6149,49.6337,50.1824,48.7031,49.053,49.642,49.1452,49.1349,
1D FFT X-Direction,47.7224,50.1412,50.5619,48.7485,49.6734,50.0725,49.9368,49.3159,47.6355,49.56,50.4269,48.8587,49.5875,49.9325,49.4971,49.4867,47.745,50.0217,49.9535,48.729,49.0805,49.7632,49.8311,50.2796,47.6244,49.644,50.1931,48.7136,49.0633,49.6504,49.1554,49.1449,
Run complete,47.9246,50.3436,50.7644,48.9511,49.8751,50.2691,50.1392,49.5194,47.8465,49.7651,50.6218,49.0567,49.7872,50.128,49.6971,49.6812,47.9501,50.2161,50.1537,48.9285,49.2827,49.9631,50.0254,50.4812,47.8314,49.843,50.3887,48.9155,49.2631,49.8521,49.3528,49.3441,

init,1463.29,1455.67,1464.27,1460.99,1427.11,1445.61,1440.32,1438.72,1473.07,1447.06,1441.39,1441.37,1421.39,1418.31,1472.23,1471.2,1456.8,1460.93,1460.13,1465.14,1438.18,1442.44,1440.24,1420.13,1458.23,1449.34,1458.43,1460.25,1439.86,1436.58,1433.26,1413.65,
1D FFT Z-Direction,0.028831,0.018267,0.016878,0.017579,0.04018,0.017566,0.022426,0.018575,0.017989,0.025563,0.047468,0.078708,0.027189,0.027254,0.024094,0.029548,0.016826,0.048465,0.026051,0.025488,0.0298,0.02739,0.048663,0.050159,0.021475,0.024675,0.025806,0.027806,0.025904,0.024324,0.083729,0.023805,
First Transpose (First Send),0.660225,0.643707,0.651065,0.640543,0.650886,0.654209,0.644284,0.643172,0.737081,0.657088,0.66477,0.715909,0.665912,0.650726,0.657411,0.668717,0.645934,0.668448,0.657166,0.660424,0.654636,0.653989,0.6715,0.666661,0.642407,0.647624,0.657757,0.645593,0.646156,0.653946,0.714456,0.658595,
First Transpose (Packing),0.676138,0.658267,0.665879,0.653456,0.668686,0.667757,0.657124,0.654882,0.751294,0.671075,0.691273,0.748238,0.678995,0.66335,0.67111,0.681947,0.658742,0.694656,0.672099,0.674318,0.668468,0.667212,0.699959,0.696438,0.656395,0.66255,0.671232,0.661717,0.660618,0.667398,0.756472,0.6733,
First Transpose (Start Local Transpose),0.676377,0.658517,0.666093,0.653648,0.668912,0.667956,0.657388,0.655114,0.75149,0.671351,0.691608,0.74853,0.679245,0.663621,0.671372,0.682199,0.658968,0.694941,0.672318,0.674578,0.6687,0.667461,0.700166,0.69673,0.656659,0.662804,0.671509,0.661981,0.660875,0.667598,0.756774,0.673512,
First Transpose (Start Receive),0.685147,0.662795,0.670762,0.658422,0.674729,0.673836,0.66504,0.660772,0.757472,0.679887,0.700037,0.765772,0.687606,0.672194,0.680192,0.693252,0.663532,0.703284,0.68119,0.683473,0.678773,0.676904,0.7135,0.707593,0.662837,0.671289,0.680134,0.669832,0.669773,0.676352,0.773318,0.682368,
First Transpose (First Receive),21.8971,21.6856,22.4604,22.5245,22.1045,22.1973,23.4708,23.3241,21.2372,21.671,22.0171,21.0542,22.4601,22.0446,22.7337,22.7905,22.9698,22.9493,24.0564,24.0845,23.1142,22.9498,23.0588,23.1259,21.1855,21.3826,21.5527,21.5705,20.3771,24.8076,20.1711,20.1284,
First Transpose (Finished Receive),23.6068,23.1576,24.0385,23.8969,23.9324,23.9242,24.4549,24.4512,22.664,22.7458,23.0576,23.0424,23.4721,23.4314,23.6773,23.6857,23.9003,23.93,24.6157,24.6251,23.975,23.987,24.3755,24.3997,25.3976,25.4061,25.6365,25.6876,24.948,25.7541,24.7679,24.3964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6425,23.1907,24.0737,23.9309,23.9784,23.9697,24.4954,24.4889,22.6989,22.7793,23.0952,23.0779,23.5081,23.4671,23.7132,23.7231,23.9356,23.9645,24.6511,24.6591,24.0156,24.0206,24.4198,24.4334,25.4334,25.4419,25.6723,25.723,24.9852,25.8001,24.8037,24.431,
First Transpose (Send Complete),24.0834,23.6833,24.3623,24.3579,24.2587,24.2866,24.7115,24.6969,23.1726,23.2692,23.4905,23.4094,23.7651,23.7537,23.923,23.9379,24.2866,24.5516,24.8657,24.8665,24.5197,24.4884,24.7021,24.6709,25.8244,25.882,25.9692,25.9497,25.4769,26.0334,25.4442,24.9979,
1D FFT Y-Direction,23.8738,23.4814,24.1607,24.1592,24.0597,24.0788,24.506,24.4971,22.9644,23.0729,23.2844,23.205,23.5642,23.5498,23.7238,23.734,24.0806,24.3506,24.661,24.6682,24.3149,24.2788,24.5019,24.4655,25.6201,25.6751,25.7614,25.7408,25.2752,25.8297,25.2433,24.798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.084,23.684,24.3627,24.3583,24.2591,24.287,24.712,24.6974,23.1731,23.2697,23.4914,23.4098,23.7657,23.7544,23.9235,23.9384,24.2871,24.552,24.8661,24.8669,24.5203,24.4888,24.7028,24.6715,25.8249,25.8824,25.9697,25.9502,25.4774,26.035,25.4447,24.9985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.0844,23.6843,24.3629,24.3586,24.2594,24.2873,24.7123,24.6976,23.1734,23.27,23.4917,23.4101,23.766,23.7547,23.9239,23.9388,24.2874,24.5523,24.8664,24.8672,24.5206,24.4891,24.703,24.6718,25.8252,25.8828,25.9702,25.9505,25.4777,26.0354,25.445,24.9988,
Second Transpose (Finished All2All),48.3469,48.0883,48.0948,47.8857,49.4407,48.9123,49.4217,49.3615,48.5289,48.0423,48.1817,47.7456,49.5576,49.3484,49.4365,49.3752,48.4065,48.0307,48.1718,48.1455,49.4916,49.1365,49.2549,49.3409,48.4352,48.0528,48.1148,48.092,49.6505,49.4435,49.4939,49.4211,
Second Transpose (Unpacking),48.5469,48.2835,48.2927,48.0807,49.636,49.1086,49.6234,49.5585,48.7283,48.2366,48.3806,47.9434,49.7468,49.5405,49.6265,49.5711,48.6058,48.2231,48.3632,48.3437,49.6898,49.3324,49.4498,49.5384,48.6266,48.2467,48.3078,48.2851,49.8454,49.6411,49.694,49.6179,
1D FFT X-Direction,48.5561,48.292,48.3016,48.0906,49.6446,49.1175,49.6358,49.568,48.7375,48.245,48.3909,47.956,49.7553,49.549,49.6359,49.5821,48.6134,48.2335,48.3726,48.3537,49.7009,49.3431,49.4595,49.5484,48.6342,48.2561,48.3183,48.2945,49.855,49.6548,49.7064,49.6274,
Run complete,48.76,48.4879,48.5009,48.2913,49.841,49.321,49.8337,49.7765,48.9434,48.445,48.5898,48.1505,49.958,49.7491,49.8303,49.7809,48.8192,48.4281,48.5727,48.5579,49.9002,49.5397,49.654,49.75,48.8372,48.4573,48.5142,48.4928,50.0557,49.856,49.9108,49.8251,

init,1463.29,1455.67,1464.27,1460.99,1427.11,1445.61,1440.32,1438.72,1473.07,1447.06,1441.39,1441.37,1421.39,1418.31,1472.23,1471.2,1456.8,1460.93,1460.13,1465.14,1438.18,1442.44,1440.24,1420.13,1458.23,1449.34,1458.43,1460.25,1439.86,1436.58,1433.26,1413.65,
1D FFT Z-Direction,0.026983,0.016678,0.019818,0.016653,0.017228,0.017944,0.021254,0.017773,0.016573,0.017978,0.018933,0.018416,0.016978,0.016827,0.015931,0.019441,0.016274,0.018294,0.017366,0.016576,0.020556,0.018212,0.016667,0.016299,0.016116,0.016956,0.01603,0.019302,0.015461,0.037582,0.017544,0.016613,
First Transpose (First Send),0.651938,0.64032,0.648252,0.646061,0.645051,0.662273,0.640874,0.64485,0.645569,0.640021,0.643841,0.634559,0.640217,0.647148,0.643531,0.639369,0.642359,0.632982,0.648483,0.648804,0.651768,0.63947,0.650055,0.648227,0.640668,0.64378,0.651425,0.64928,0.63704,0.654876,0.644174,0.648147,
First Transpose (Packing),0.666389,0.65314,0.661135,0.657934,0.657677,0.674093,0.653965,0.657545,0.658001,0.650561,0.655214,0.64772,0.6513,0.659991,0.656271,0.652714,0.653821,0.644549,0.660432,0.660046,0.664789,0.651289,0.66484,0.66,0.652722,0.655277,0.663315,0.661469,0.648629,0.67411,0.657434,0.659948,
First Transpose (Start Local Transpose),0.666636,0.653352,0.661338,0.658157,0.657931,0.674297,0.654198,0.657764,0.658216,0.650773,0.655548,0.647943,0.651516,0.660205,0.656483,0.652955,0.654017,0.64476,0.660666,0.660266,0.664965,0.651514,0.665096,0.660199,0.653004,0.655508,0.663507,0.661702,0.648873,0.674336,0.657662,0.660231,
First Transpose (Start Receive),0.675481,0.657523,0.665835,0.66214,0.663756,0.679427,0.661068,0.663163,0.662993,0.65505,0.661445,0.652647,0.656897,0.66575,0.661895,0.659354,0.658458,0.649562,0.665054,0.664664,0.671788,0.656688,0.670997,0.66528,0.657359,0.65976,0.667463,0.666272,0.653588,0.679978,0.66285,0.66632,
First Transpose (First Receive),21.7068,21.5247,23.0814,23.0082,22.4562,22.1357,22.6554,22.489,22.8475,22.6468,23.2815,23.07,22.8607,22.9751,23.7084,23.6999,22.7091,22.546,22.8663,22.8468,21.5837,21.5515,21.8033,21.7513,22.6307,22.585,23.0424,23.0016,21.9861,21.8962,21.8818,21.8761,
First Transpose (Finished Receive),23.0378,22.7278,24.2707,24.2569,23.9226,23.9747,23.9897,23.937,23.6465,23.5247,24.0373,23.969,23.8962,23.8132,24.1119,24.1231,24.0647,23.9165,24.1348,24.1118,22.8823,22.7071,23.4645,23.3882,23.6719,23.6116,23.8026,23.7747,22.8008,22.8786,23.3183,23.2431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0845,22.7624,24.305,24.2912,23.9567,24.0079,24.0252,23.9818,23.6822,23.5592,24.074,24.0031,23.9312,23.8482,24.148,24.1601,24.1115,23.9516,24.1707,24.1464,22.9178,22.7419,23.5013,23.433,23.7061,23.6459,23.8381,23.8144,22.8442,22.9126,23.3522,23.2766,
First Transpose (Send Complete),23.3997,23.2922,24.5172,24.5023,24.2896,24.3853,24.3331,24.2931,24.0651,23.9305,24.3009,24.2823,24.1944,24.1097,24.3632,24.3696,24.3355,24.2549,24.3804,24.3566,23.3388,23.0661,23.8068,23.8003,23.9702,23.9318,24.0523,24.03,23.2529,23.3377,23.7403,23.5821,
1D FFT Y-Direction,23.1863,23.0829,24.3136,24.299,24.0887,24.1831,24.1371,24.0885,23.8523,23.7287,24.0977,24.0725,23.992,23.9073,24.1558,24.1691,24.1193,24.0533,24.1787,24.1532,23.1323,22.8662,23.6057,23.594,23.7678,23.729,23.8469,23.8248,23.0491,23.1328,23.531,23.3853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.4002,23.2927,24.5178,24.5028,24.29,24.3857,24.3336,24.2936,24.0657,23.9309,24.3014,24.2829,24.195,24.1103,24.3636,24.3701,24.336,24.2554,24.3809,24.357,23.3392,23.0669,23.8072,23.8006,23.9708,23.9323,24.053,24.0305,23.2533,23.338,23.7406,23.5825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.4005,23.293,24.5181,24.503,24.2903,24.3859,24.334,24.2939,24.066,23.9314,24.3016,24.2831,24.1953,24.1106,24.3639,24.3704,24.3363,24.2557,24.3812,24.3573,23.3395,23.0671,23.8075,23.8009,23.971,23.9325,24.0533,24.0308,23.2536,23.3383,23.7409,23.5828,
Second Transpose (Finished All2All),46.7791,46.808,46.7037,46.6316,49.5838,49.4612,49.328,49.323,46.8146,46.9772,46.6565,46.672,49.5417,49.3861,49.3339,49.3291,46.7879,46.8736,46.6551,46.7261,49.5477,49.3703,49.3274,49.3804,46.7251,46.6775,46.5942,46.306,49.5035,49.3472,49.38,49.3351,
Second Transpose (Unpacking),46.9757,47.0036,46.8984,46.825,49.781,49.6585,49.5293,49.5186,47.0145,47.1724,46.8534,46.8676,49.7311,49.5762,49.5246,49.5216,46.9847,47.0644,46.8506,46.9186,49.7465,49.5657,49.5234,49.5777,46.9228,46.8753,46.7906,46.5017,49.699,49.5435,49.5772,49.53,
1D FFT X-Direction,46.9896,47.0119,46.9068,46.8348,49.7897,49.6669,49.5418,49.5285,47.0241,47.1801,46.8646,46.878,49.7404,49.5854,49.5338,49.5321,46.9946,47.0724,46.859,46.9275,49.7568,49.5758,49.5327,49.5882,46.9307,46.8832,46.7992,46.511,49.7081,49.5533,49.5864,49.5394,
Run complete,47.1891,47.2116,47.1025,47.0371,49.9921,49.8672,49.7402,49.7302,47.2285,47.3746,47.067,47.0783,49.9383,49.785,49.7318,49.7324,47.2028,47.2716,47.0579,47.1293,49.9541,49.7737,49.7321,49.788,47.1391,47.0812,47.003,46.7092,49.9071,49.7523,49.7835,49.7387,

