,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),3.36883,2.98847,3.50857,3.87157,3.85784,3.73616,4.21855,4.22199,3.34227,2.956,3.66306,3.59567,3.53632,3.68689,3.79068,3.85084,3.19858,3.30931,3.74705,3.66742,4.01754,4.06501,3.46378,3.36745,3.38693,2.95956,3.53889,3.54487,3.912,3.85417,4.23383,4.25244,
Second Transpose (Start Receive),3.37283,2.99226,3.51278,3.87644,3.86168,3.74108,4.22262,4.22596,3.34681,2.96018,3.66722,3.60008,3.54147,3.69052,3.79499,3.85497,3.2029,3.31314,3.75121,3.672,4.02155,4.06876,3.46743,3.37171,3.3912,2.96404,3.54273,3.5486,3.91628,3.85817,4.23835,4.25771,
Second Transpose (First Receive),6.10804,6.52708,6.87148,6.82394,7.26939,7.18781,7.30971,7.41397,6.09513,6.69303,6.81283,7.06911,7.20755,7.30649,7.27824,7.38568,6.08783,6.23509,6.92196,7.04149,7.37762,7.10627,7.14274,7.2502,6.15775,6.66187,6.76556,7.18699,7.18403,7.20605,7.29149,7.4061,
Second Transpose (Finished Receive),6.10826,6.52746,6.87208,6.82452,7.2698,7.18853,7.31007,7.41443,6.09548,6.69363,6.81326,7.06952,7.20804,7.307,7.27888,7.38615,6.0882,6.23545,6.92243,7.04206,7.37816,7.10668,7.14316,7.25064,6.15818,6.66252,6.76595,7.18734,7.18448,7.2066,7.29184,7.40668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.11172,6.5351,6.87902,6.91182,7.27691,7.19582,7.31579,7.42064,6.09924,6.70006,6.81939,7.07597,7.2149,7.31335,7.28503,7.3919,6.0925,6.32205,6.92888,7.04775,7.38366,7.13567,7.14961,7.25662,6.16167,6.6692,6.772,7.19333,7.1905,7.21283,7.29729,7.41097,
1D FFT X-Direction,6.15087,6.57682,6.921,7.07318,7.31706,7.24177,7.3559,7.46026,6.13844,6.73752,6.89475,7.11408,7.27107,7.35135,7.33772,7.44249,6.1564,6.6809,6.96621,7.0872,7.42085,7.23475,7.18734,7.29728,6.20009,6.70642,6.8095,7.23195,7.22857,7.24877,7.33826,7.44794,
Run complete,6.15113,6.57706,6.92127,7.07347,7.31734,7.24213,7.35613,7.46052,6.1388,6.73774,6.89507,7.11435,7.27149,7.35164,7.33802,7.44276,6.15662,6.68112,6.96648,7.08742,7.42111,7.23511,7.18758,7.29753,6.20034,6.70667,6.80974,7.23219,7.22879,7.24905,7.33851,7.44818,

init,1700.07,1700.01,1697.89,1698.25,1577.59,1687.49,1678.33,1601.44,1682.15,1671.97,1657.53,1675.16,1661.27,1660.31,1618.34,1550.26,1693.18,1692.17,1686.65,1628.71,1663.65,1680.05,1680.22,1684.6,1674.81,1664.9,1676.72,1660.57,1658.88,1560.96,1630.21,1658.82,
1D FFT Z-Direction,0.060103,0.037092,0.04413,0.035197,0.04039,0.037135,0.037663,0.036245,0.041109,0.044912,0.042504,0.043049,0.049468,0.044427,0.044088,0.04407,0.058018,0.059025,0.058604,0.061041,0.04145,0.046075,0.043932,0.046034,0.038253,0.043569,0.043657,0.042326,0.04386,0.044272,0.044479,0.043987,
First Transpose (First Send),0.082539,0.057867,0.066033,0.054297,0.061508,0.057621,0.056243,0.05436,0.060457,0.06681,0.062967,0.064504,0.073582,0.066323,0.065543,0.065742,0.079717,0.079599,0.078445,0.082875,0.062459,0.067832,0.06552,0.069485,0.056519,0.064913,0.064296,0.063616,0.064684,0.065636,0.066615,0.066355,
First Transpose (Packing),0.181715,0.160307,0.164333,0.149693,0.156303,0.156252,0.154607,0.149782,0.151688,0.16199,0.158019,0.16255,0.18022,0.161219,0.16042,0.167121,0.177243,0.17604,0.172844,0.185018,0.15625,0.163323,0.161524,0.166772,0.151506,0.162322,0.160131,0.163483,0.161278,0.166307,0.162197,0.165287,
First Transpose (Start Local Transpose),0.182123,0.160654,0.164714,0.150075,0.15664,0.156618,0.154931,0.150136,0.152077,0.162413,0.158417,0.162946,0.1807,0.161617,0.160784,0.167476,0.177693,0.176483,0.173322,0.185411,0.156681,0.163718,0.161986,0.167143,0.151806,0.162727,0.160628,0.163864,0.161662,0.166751,0.162728,0.165736,
First Transpose (Start Receive),0.186419,0.164978,0.168706,0.15409,0.160781,0.161004,0.158155,0.154252,0.156413,0.166702,0.162342,0.166355,0.185524,0.165407,0.164474,0.171448,0.181921,0.180954,0.177918,0.189311,0.1602,0.167413,0.166067,0.171311,0.156307,0.167065,0.164351,0.167924,0.165318,0.170932,0.166317,0.169875,
First Transpose (First Receive),3.17715,3.05339,3.17357,3.16505,3.32653,3.27483,3.20744,3.04172,2.9215,2.80852,2.93039,3.0085,3.31817,3.3419,3.24364,3.26406,3.13258,3.26858,3.04602,2.99708,3.1569,2.96093,2.95225,2.94308,2.59229,2.48316,2.6847,2.71283,2.70354,2.70878,2.77669,2.71842,
First Transpose (Finished Receive),3.49734,3.4479,3.52146,3.50549,3.58069,3.5846,3.42086,3.42196,3.27408,3.28581,3.43232,3.43283,3.69914,3.67045,3.57105,3.60127,3.49242,3.46569,3.34691,3.39016,3.35613,3.36674,3.31436,3.32612,3.07908,2.83308,3.18535,3.18266,3.13857,3.12468,3.11116,3.11973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51082,3.46204,3.53518,3.51881,3.59388,3.59865,3.43395,3.43521,3.28736,3.30005,3.44543,3.447,3.71463,3.68416,3.58633,3.61448,3.50677,3.48034,3.36,3.4042,3.3693,3.38027,3.32728,3.33976,3.0923,2.84683,3.19858,3.19582,3.15215,3.13745,3.12458,3.13395,
First Transpose (Send Complete),3.66067,3.60691,3.68432,3.66096,3.73498,3.74136,3.57389,3.56975,3.47717,3.44871,3.59814,3.62549,3.86748,3.82364,3.73353,3.75827,3.66025,3.62746,3.50397,3.5489,3.50723,3.52532,3.4698,3.48505,3.23913,2.99737,3.34598,3.3388,3.29526,3.27849,3.26726,3.27485,
1D FFT Y-Direction,3.65655,3.60207,3.67874,3.65593,3.73043,3.73744,3.56898,3.56512,3.43525,3.44506,3.59306,3.58855,3.863,3.8196,3.73024,3.75482,3.65617,3.62169,3.49877,3.54417,3.50308,3.52144,3.46566,3.48123,3.23557,2.9924,3.34156,3.33561,3.29191,3.27449,3.26408,3.27065,
Second Transpose (First Send),3.66436,3.61039,3.68827,3.66385,3.73644,3.74304,3.57506,3.57102,3.47893,3.4508,3.60223,3.6292,3.8716,3.82694,3.73739,3.76154,3.66366,3.63208,3.50754,3.55206,3.51023,3.52874,3.47415,3.48901,3.24058,2.99877,3.34798,3.34049,3.297,3.27998,3.2692,3.2766,
Second Transpose (Packing),3.66114,3.60738,3.68479,3.66141,3.73543,3.74184,3.57429,3.5701,3.47778,3.44919,3.59875,3.62589,3.868,3.82411,3.7343,3.75891,3.66068,3.62846,3.50451,3.54947,3.50772,3.5258,3.47031,3.48549,3.23953,2.99779,3.34639,3.33928,3.29604,3.27901,3.26803,3.27541,
Second Transpose (Start Local Transpose),3.67294,3.61786,3.69699,3.67066,3.7453,3.75092,3.58311,3.57872,3.48715,3.45902,3.61141,3.63628,3.88249,3.8364,3.74605,3.77017,3.67162,3.64133,3.51382,3.55792,3.51659,3.53473,3.48082,3.49522,3.24746,3.00578,3.35439,3.34749,3.30495,3.28712,3.27549,3.28287,
Second Transpose (Start Receive),3.67729,3.62187,3.70113,3.67479,3.74997,3.75856,3.58727,3.58284,3.49148,3.46319,3.61572,3.64096,3.88786,3.8403,3.75015,3.77408,3.67612,3.64544,3.51848,3.56215,3.52095,3.53905,3.4851,3.49924,3.2513,3.0095,3.35867,3.35164,3.30886,3.29114,3.2794,3.28673,
Second Transpose (First Receive),6.57553,6.57798,6.57613,6.66969,7.26973,7.24222,6.98197,6.97363,6.70166,6.60152,6.50732,6.72137,6.76597,6.87437,6.69982,6.69005,6.54816,6.48779,6.47382,6.73855,7.24503,7.05104,6.98219,6.96334,6.56003,6.66901,6.46918,6.68517,7.2527,7.05446,7.04104,7.01853,
Second Transpose (Finished Receive),6.57586,6.5784,6.57659,6.67019,7.27016,7.24263,6.98229,6.97411,6.70205,6.60187,6.5078,6.72169,6.76641,6.87484,6.70013,6.69042,6.54857,6.48807,6.47426,6.73894,7.24556,7.05138,6.98521,6.96372,6.56035,6.66935,6.46964,6.68554,7.25306,7.05485,7.04137,7.01894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.57977,6.58231,6.57978,6.67453,7.27474,7.24762,6.98548,6.97753,6.70562,6.60549,6.51153,6.72487,6.86899,6.90035,6.71557,6.74405,6.55251,6.4914,6.47762,6.74203,7.25073,7.05497,6.98829,6.96684,6.56355,6.67413,6.47303,6.6888,7.25619,7.05822,7.04484,7.02215,
1D FFT X-Direction,6.62034,6.63413,6.62049,6.74433,7.31237,7.28903,7.02142,7.01416,6.74383,6.64077,6.54688,6.7608,7.27613,7.08724,7.04223,7.00701,6.59018,6.52665,6.51186,6.7755,7.28752,7.08997,7.02342,7.00271,6.60442,6.71154,6.50941,6.72371,7.29081,7.09377,7.08322,7.05511,
Run complete,6.62065,6.63443,6.62075,6.74461,7.31263,7.28938,7.02167,7.0144,6.74411,6.64105,6.5472,6.76109,7.27647,7.08756,7.04254,7.00732,6.59048,6.52691,6.51217,6.77576,7.28781,7.09029,7.02376,7.00298,6.60467,6.71189,6.50972,6.72396,7.2911,7.09407,7.08351,7.05541,

init,1700.07,1700.01,1697.89,1698.25,1577.59,1687.49,1678.33,1601.44,1682.15,1671.97,1657.53,1675.16,1661.27,1660.31,1618.34,1550.26,1693.18,1692.17,1686.65,1628.71,1663.65,1680.05,1680.22,1684.6,1674.81,1664.9,1676.72,1660.57,1658.88,1560.96,1630.21,1658.82,
1D FFT Z-Direction,0.045854,0.033542,0.036681,0.034347,0.035328,0.036519,0.036292,0.033974,0.036224,0.04171,0.040655,0.041932,0.045461,0.042279,0.041981,0.041174,0.037009,0.042017,0.040552,0.042007,0.041088,0.042082,0.043681,0.040895,0.034448,0.039139,0.041115,0.041658,0.040377,0.040667,0.042622,0.041789,
First Transpose (First Send),0.066534,0.051019,0.056056,0.051364,0.052881,0.055361,0.052287,0.049214,0.053571,0.061872,0.059723,0.062414,0.068054,0.061941,0.063823,0.060572,0.054181,0.061818,0.060159,0.061888,0.060822,0.061832,0.06418,0.061922,0.050594,0.058369,0.060829,0.061368,0.060413,0.060028,0.062111,0.061684,
First Transpose (Packing),0.160714,0.144527,0.14995,0.139903,0.144694,0.153767,0.142298,0.136924,0.139962,0.153441,0.152536,0.160268,0.172089,0.152579,0.156187,0.153416,0.14458,0.158079,0.150584,0.159906,0.152051,0.153016,0.155805,0.157589,0.139442,0.151507,0.154869,0.15435,0.151387,0.152093,0.151368,0.154781,
First Transpose (Start Local Transpose),0.1611,0.144816,0.15029,0.140254,0.145011,0.154145,0.14262,0.137208,0.140286,0.1538,0.152953,0.160626,0.1726,0.152996,0.156578,0.153805,0.144891,0.15844,0.151001,0.160332,0.152434,0.153435,0.15627,0.157968,0.139746,0.151897,0.155328,0.154742,0.151772,0.152443,0.151783,0.155204,
First Transpose (Start Receive),0.164951,0.148279,0.154344,0.144197,0.148617,0.158384,0.146584,0.140644,0.143991,0.158084,0.157278,0.164263,0.177816,0.156701,0.160447,0.157908,0.148611,0.162378,0.155068,0.164489,0.156257,0.157043,0.159954,0.161579,0.143337,0.155797,0.159075,0.158176,0.155812,0.156323,0.155244,0.158976,
First Transpose (First Receive),2.78594,2.8841,3.15429,3.0182,2.90282,2.87637,3.20171,3.25531,2.67948,2.64094,2.70085,2.67229,3.34494,3.29119,3.08304,3.12509,3.06441,3.00247,3.03202,2.94594,3.17644,3.17511,2.8715,2.82002,3.01117,2.91452,3.12905,3.20533,2.77751,2.72281,2.95379,2.88623,
First Transpose (Finished Receive),3.28242,3.26874,3.51106,3.47961,3.26672,3.29516,3.55079,3.5423,3.22215,3.21314,3.13666,3.13004,3.67369,3.64459,3.46449,3.46643,3.45305,3.45978,3.28575,3.3307,3.47831,3.4809,3.22557,3.24512,3.27668,3.25742,3.51743,3.50972,3.16219,3.13084,3.36391,3.37033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29507,3.28236,3.52537,3.49475,3.27988,3.30905,3.56473,3.55464,3.23514,3.22632,3.15018,3.14307,3.68986,3.65867,3.47782,3.47896,3.46654,3.47314,3.29968,3.34447,3.49138,3.49424,3.23893,3.25884,3.28966,3.27116,3.53105,3.52265,3.17613,3.14416,3.37695,3.38371,
First Transpose (Send Complete),3.49734,3.42162,3.6711,3.63461,3.41647,3.4555,3.69814,3.67736,3.42305,3.48084,3.39978,3.34562,3.84683,3.80211,3.64304,3.61969,3.61307,3.62,3.44094,3.48773,3.63851,3.64034,3.3905,3.42581,3.43063,3.40995,3.68044,3.67197,3.43428,3.28812,3.5154,3.52766,
1D FFT Y-Direction,3.44991,3.41771,3.66726,3.63104,3.41226,3.45023,3.69379,3.67364,3.37635,3.36354,3.28964,3.28433,3.84383,3.79866,3.61725,3.61634,3.60518,3.61208,3.43575,3.48325,3.63453,3.63667,3.38648,3.39489,3.42624,3.40632,3.67608,3.66743,3.31042,3.28154,3.51008,3.52327,
Second Transpose (First Send),3.50159,3.42344,3.67592,3.63712,3.41774,3.45704,3.70091,3.6799,3.42457,3.4824,3.40165,3.34755,3.85136,3.80582,3.64672,3.62324,3.61591,3.62362,3.44243,3.48917,3.64203,3.64343,3.39224,3.42732,3.43195,3.41148,3.68171,3.67577,3.43812,3.2896,3.51679,3.52919,
Second Transpose (Packing),3.49775,3.422,3.67163,3.635,3.41686,3.45594,3.69851,3.67782,3.42347,3.48135,3.40025,3.34613,3.84749,3.80268,3.64349,3.62014,3.61343,3.62043,3.4414,3.48827,3.63899,3.64077,3.39095,3.42628,3.43099,3.41038,3.68085,3.67239,3.43485,3.28862,3.51582,3.52821,
Second Transpose (Start Local Transpose),3.51042,3.42841,3.68318,3.64292,3.42246,3.46481,3.70783,3.68606,3.43029,3.49099,3.40713,3.35371,3.86497,3.81494,3.65349,3.63022,3.62309,3.63175,3.4511,3.49698,3.64934,3.6513,3.40006,3.43392,3.43883,3.41807,3.69243,3.68415,3.44447,3.29548,3.52507,3.53771,
Second Transpose (Start Receive),3.51487,3.43208,3.68731,3.64695,3.42665,3.4699,3.71183,3.69003,3.43437,3.4953,3.41105,3.35782,3.87059,3.81909,3.65767,3.63446,3.62732,3.63592,3.45531,3.50113,3.65377,3.65528,3.40392,3.43818,3.44311,3.42212,3.69661,3.68825,3.44831,3.29925,3.52973,3.54153,
Second Transpose (First Receive),6.38796,6.69637,6.44057,6.41351,7.35864,7.11502,7.00248,7.02433,6.42898,6.69506,6.5134,6.51014,7.01562,6.87377,6.77953,6.75934,6.60337,6.66365,6.61274,6.43775,7.29094,7.06105,6.9818,6.94053,6.3771,6.69277,6.51403,6.4128,7.31802,7.06495,7.00614,7.03535,
Second Transpose (Finished Receive),6.3884,6.69656,6.44083,6.41391,7.35895,7.11541,7.00311,7.02488,6.42969,6.69538,6.51381,6.5105,7.01632,6.87414,6.77994,6.75969,6.60374,6.66396,6.61296,6.43812,7.29132,7.06138,6.98209,6.9409,6.37748,6.69305,6.51444,6.41318,7.31848,7.0653,7.00677,7.0356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.39264,6.70004,6.44563,6.41687,7.36216,7.11865,7.00815,7.02922,6.43329,6.69995,6.51914,6.51498,7.07937,6.89172,6.8247,6.82482,6.61069,6.66868,6.61644,6.44169,7.29434,7.06401,6.98538,6.94395,6.3815,6.6966,6.51798,6.41651,7.3227,7.06928,7.01012,7.03921,
1D FFT X-Direction,6.46056,6.73565,6.53892,6.47861,7.39712,7.15583,7.04663,7.06636,6.47131,6.73576,6.55593,6.55067,7.35518,7.10629,7.00673,7.00629,6.64923,6.72506,6.65079,6.47906,7.32767,7.09733,7.01915,6.97789,6.42077,6.72951,6.56914,6.45458,7.36072,7.10361,7.04606,7.07349,
Run complete,6.4609,6.73595,6.53919,6.47892,7.39734,7.15615,7.04689,7.06659,6.47162,6.73606,6.55625,6.55101,7.35551,7.10657,7.00707,7.00664,6.6495,6.72534,6.65108,6.47932,7.32797,7.09762,7.01938,6.97819,6.42101,6.72976,6.56946,6.45488,7.36095,7.10392,7.04635,7.07377,

init,1700.07,1700.01,1697.89,1698.25,1577.59,1687.49,1678.33,1601.44,1682.15,1671.97,1657.53,1675.16,1661.27,1660.31,1618.34,1550.26,1693.18,1692.17,1686.65,1628.71,1663.65,1680.05,1680.22,1684.6,1674.81,1664.9,1676.72,1660.57,1658.88,1560.96,1630.21,1658.82,
1D FFT Z-Direction,0.041056,0.03283,0.033639,0.031314,0.033167,0.034282,0.035385,0.032559,0.035898,0.034953,0.03449,0.032803,0.035643,0.035074,0.03417,0.03426,0.033506,0.034175,0.033795,0.034274,0.034205,0.032105,0.033305,0.034779,0.036731,0.033144,0.03453,0.034153,0.035266,0.032103,0.033929,0.034012,
First Transpose (First Send),0.060471,0.048105,0.049215,0.046711,0.048291,0.051413,0.051804,0.04756,0.0527,0.051758,0.051234,0.049489,0.055694,0.051124,0.050698,0.050883,0.050045,0.050271,0.049714,0.05102,0.04924,0.046775,0.048413,0.050802,0.054443,0.049632,0.049389,0.049557,0.05164,0.047283,0.049411,0.049279,
First Transpose (Packing),0.153087,0.137619,0.138381,0.13342,0.135272,0.142269,0.143268,0.137139,0.149162,0.142313,0.150192,0.150025,0.156401,0.141099,0.138465,0.144291,0.140068,0.140486,0.133403,0.142899,0.134514,0.130604,0.13582,0.140482,0.14503,0.135957,0.135781,0.137331,0.13847,0.13078,0.134581,0.136804,
First Transpose (Start Local Transpose),0.153496,0.137889,0.138706,0.133741,0.135572,0.142638,0.14353,0.137442,0.14946,0.142632,0.150503,0.150374,0.156754,0.141426,0.138778,0.144602,0.14041,0.140818,0.133694,0.143255,0.134784,0.130846,0.136119,0.140739,0.145412,0.136244,0.136066,0.137588,0.138752,0.131087,0.134897,0.137075,
First Transpose (Start Receive),0.158006,0.141435,0.142264,0.137174,0.138929,0.14686,0.146851,0.140921,0.153339,0.146473,0.153846,0.153642,0.161062,0.144956,0.142251,0.148169,0.14447,0.143992,0.137227,0.146486,0.13793,0.134039,0.139482,0.144257,0.149114,0.140353,0.139359,0.140852,0.142628,0.134226,0.138323,0.140243,
First Transpose (First Receive),3.24283,3.1452,3.08921,3.08568,3.13477,3.16468,3.32941,3.29046,2.68696,2.70035,3.12431,3.10338,3.19899,3.30611,3.20707,3.25463,3.15197,3.23611,3.04579,2.98224,3.0743,3.08651,3.01563,3.04686,2.73568,2.70714,3.08057,3.05926,2.77094,2.68384,2.93725,2.96959,
First Transpose (Finished Receive),3.49408,3.46146,3.43027,3.38957,3.49317,3.52711,3.61242,3.59276,3.27325,3.26489,3.50813,3.51448,3.66961,3.62463,3.49438,3.51001,3.51695,3.49115,3.32668,3.36811,3.43728,3.42992,3.36187,3.37634,3.14271,3.12091,3.47018,3.46779,3.14792,3.11051,3.39414,3.39245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50782,3.47531,3.44562,3.40276,3.50641,3.5414,3.62586,3.60588,3.28624,3.27913,3.52206,3.52833,3.68598,3.63774,3.50773,3.52265,3.53018,3.50543,3.34049,3.38172,3.45053,3.44259,3.37486,3.38986,3.15668,3.13538,3.48349,3.48134,3.16203,3.12464,3.40742,3.40583,
First Transpose (Send Complete),3.65352,3.596,3.57763,3.53434,3.6258,3.67467,3.76195,3.73232,3.42779,3.41592,3.66417,3.66979,3.83869,3.76979,3.64723,3.65451,3.67839,3.64003,3.46503,3.50394,3.56963,3.56507,3.49956,3.51018,3.29986,3.26773,3.61989,3.61099,3.37613,3.27911,3.5348,3.53568,
1D FFT Y-Direction,3.64964,3.59178,3.57249,3.52965,3.62162,3.67002,3.75754,3.72759,3.42244,3.41155,3.659,3.66461,3.8346,3.76628,3.64167,3.65032,3.67287,3.6353,3.46038,3.49953,3.56572,3.56137,3.49562,3.50622,3.29647,3.26399,3.61594,3.60705,3.28918,3.24626,3.53062,3.53218,
Second Transpose (First Send),3.6577,3.5989,3.57888,3.5357,3.62715,3.67612,3.76441,3.73496,3.4296,3.41756,3.66771,3.67295,3.84277,3.77246,3.65065,3.65731,3.68098,3.64254,3.46647,3.50531,3.57212,3.56735,3.50105,3.51141,3.30112,3.26883,3.62295,3.61353,3.37737,3.28031,3.53608,3.53673,
Second Transpose (Packing),3.65396,3.59672,3.57802,3.53466,3.62614,3.67506,3.7623,3.73271,3.42849,3.41642,3.66475,3.67033,3.83924,3.77025,3.64796,3.65496,3.67881,3.64039,3.46541,3.50443,3.57014,3.56542,3.49986,3.51055,3.30026,3.26813,3.62034,3.61131,3.3765,3.2795,3.53509,3.53597,
Second Transpose (Start Local Transpose),3.6669,3.60336,3.58465,3.54109,3.63287,3.68275,3.77099,3.7415,3.43716,3.42319,3.67474,3.68024,3.85038,3.77941,3.65557,3.6632,3.68853,3.65002,3.47118,3.50976,3.57647,3.57215,3.50497,3.51584,3.30768,3.27327,3.62907,3.61919,3.38241,3.28442,3.54106,3.54195,
