,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),727.68,727.664,726.926,727.65,740.559,739.729,739.748,740.557,724.704,722.019,724.707,721.041,736.084,733.36,734.829,736.084,712.999,713.001,711.137,711.749,719.648,719.352,718.928,719.645,709.272,709.275,708.505,708.862,724.257,724.26,722.927,722.163,712.882,710.975,712.881,710.97,718.199,718.214,716.216,716.237,714.53,714.514,714.537,714.418,724.59,723.359,723.341,724.598,
First Transpose (Send Complete),728.317,728.179,727.435,728.249,741.207,740.246,740.271,741.064,725.441,722.521,725.444,721.627,736.725,733.942,735.347,736.806,713.637,713.504,711.633,712.249,720.297,719.841,719.424,720.151,709.912,709.778,709.002,709.363,724.894,724.762,723.436,722.669,713.525,711.474,713.38,711.462,718.848,718.915,716.717,716.928,715.197,715.014,715.042,715.132,725.216,723.861,723.838,725.38,
1D FFT Y-Direction,728.317,728.179,727.434,728.249,741.207,740.246,740.27,741.063,725.44,722.52,725.443,721.627,736.724,733.942,735.347,736.805,713.637,713.504,711.633,712.249,720.296,719.841,719.423,720.151,709.912,709.778,709.001,709.363,724.894,724.761,723.435,722.668,713.525,711.474,713.38,711.461,718.847,718.915,716.716,716.928,715.196,715.014,715.042,715.132,725.216,723.86,723.838,725.379,
Second Transpose (First Send),728.38,728.243,727.494,728.309,741.276,740.313,740.338,741.129,725.507,722.582,725.506,721.686,736.792,734.015,735.416,736.896,713.696,713.559,711.69,712.306,720.359,719.902,719.499,720.211,709.97,709.835,709.056,709.419,724.959,724.822,723.498,722.731,713.584,711.53,713.437,711.518,718.912,718.988,716.776,717.001,715.259,715.071,715.098,715.195,725.277,723.918,723.897,725.442,
Second Transpose (Packing),728.959,728.792,728.034,728.937,742.152,741.165,741.5,742.285,726.184,723.134,726.145,722.244,737.668,734.886,736.564,738.287,714.251,714.075,712.199,712.841,721.209,720.711,720.607,721.332,710.536,710.348,709.731,709.93,725.789,725.621,724.603,723.832,714.17,712.053,713.981,712.044,719.754,719.873,717.872,718.174,715.914,715.619,715.65,715.81,726.147,724.781,725.024,726.688,
Second Transpose (Start Local Transpose),728.959,728.793,728.034,728.938,742.152,741.166,741.5,742.286,726.184,723.134,726.147,722.244,737.669,734.887,736.564,738.289,714.252,714.075,712.2,712.841,721.21,720.712,720.607,721.332,710.536,710.348,709.731,709.931,725.79,725.622,724.604,723.833,714.17,712.053,713.982,712.044,719.754,719.873,717.872,718.175,715.915,715.619,715.651,715.811,726.147,724.781,725.024,726.69,
Second Transpose (Start Receive),728.963,728.798,728.038,728.943,742.157,741.17,741.506,742.29,726.189,723.139,726.151,722.248,737.674,734.891,736.568,738.296,714.256,714.079,712.204,712.846,721.214,720.715,720.611,721.337,710.54,710.352,709.735,709.934,725.794,725.626,724.608,723.837,714.176,712.057,713.986,712.048,719.759,719.877,717.876,718.18,715.921,715.623,715.655,715.815,726.154,724.786,725.028,726.698,
Second Transpose (First Receive),806.405,800.771,804.157,804.738,806.435,801.813,804.21,804.759,803.409,803.72,802.364,803.322,803.444,803.864,802.304,803.564,806.182,803.815,803.826,804.496,806.177,803.775,804.078,804.665,806.047,803.706,804.018,804.649,806.226,803.679,803.982,804.681,806.105,803.777,804.081,804.647,806.258,803.853,803.96,804.666,806.241,803.822,803.934,804.644,806.266,803.822,804.087,804.705,
Second Transpose (Finished Receive),806.406,800.771,804.158,804.738,806.436,801.814,804.21,804.76,803.41,803.721,802.365,803.322,803.444,803.865,802.304,803.565,806.183,803.816,803.827,804.497,806.178,803.775,804.079,804.666,806.048,803.707,804.018,804.65,806.226,803.68,803.983,804.682,806.106,803.777,804.082,804.648,806.259,803.854,803.96,804.666,806.242,803.822,803.935,804.644,806.267,803.822,804.088,804.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),806.419,800.786,804.173,804.753,806.45,801.842,804.224,804.773,803.423,803.734,802.382,803.337,803.779,803.879,802.832,803.821,806.195,803.829,803.842,804.512,806.192,803.789,804.092,804.678,806.062,803.721,804.031,804.665,806.241,803.694,803.996,804.696,806.12,803.79,804.096,804.663,806.273,803.868,803.973,804.681,806.257,803.837,803.951,804.66,806.28,803.837,804.102,804.719,
1D FFT X-Direction,807.086,801.374,804.767,805.343,807.125,802.439,804.798,805.354,804.079,804.323,802.984,803.924,804.449,804.466,803.412,804.412,807.133,804.428,804.438,805.113,807.145,804.386,804.695,805.287,807.031,804.338,804.672,805.283,807.204,804.3,804.609,805.311,807.062,804.412,804.693,805.273,807.221,804.487,804.586,805.296,807.214,804.446,804.557,805.282,807.262,804.449,804.727,805.333,
Run complete,807.088,801.376,804.769,805.345,807.128,803.855,804.801,805.356,804.081,804.325,802.986,803.925,806.346,804.468,804.158,804.737,807.135,804.43,804.44,805.115,807.146,804.388,804.696,805.289,807.033,804.34,804.674,805.286,807.206,804.302,804.611,805.314,807.065,804.414,804.695,805.276,807.224,804.49,804.588,805.298,807.216,804.448,804.559,805.284,807.264,804.45,804.729,805.335,

init,2278.66,2256.93,2275.13,2244.78,2221.63,2190.76,2147.4,2228.78,2247.28,2256.18,2250.36,2228.95,2216.55,2233.62,2202.51,2202.97,2247.59,2286.96,2277.16,2289.87,2189.85,2216.67,2276.84,2264.54,2239.18,2234.39,2250.1,2246.39,2146.87,2230.04,2229.41,2229.75,2280.13,2262.97,2286.82,2193.32,2234.35,2272.11,2264.15,2253.48,2199.17,2242.67,2247.21,2248.46,2222.47,2172.8,2211.26,2229.46,
1D FFT Z-Direction,0.48426,0.473617,0.470917,0.472492,0.478785,0.477174,0.474298,0.473482,0.497369,0.481247,0.489838,0.48016,0.47072,0.483935,0.480964,0.491174,0.473441,0.471706,0.493117,0.476772,0.470705,0.481429,0.476484,0.47831,0.475951,0.48531,0.475819,0.48715,0.488284,0.476795,0.475537,0.476758,0.464009,0.475118,0.475624,0.473386,0.468033,0.502494,0.475925,0.483023,0.466317,0.476426,0.473161,0.480884,0.464266,0.474467,0.476259,0.481478,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.484931,0.47417,0.471491,0.472918,0.479325,0.47775,0.474739,0.47394,0.497954,0.482144,0.490326,0.480763,0.471297,0.484625,0.481656,0.491947,0.474178,0.472358,0.493755,0.477558,0.471238,0.482218,0.477373,0.47915,0.476498,0.48608,0.476744,0.487797,0.48896,0.477737,0.4763,0.477537,0.464416,0.475794,0.476101,0.474198,0.468835,0.503022,0.476456,0.483606,0.466689,0.477048,0.473748,0.481607,0.464704,0.475031,0.476746,0.482059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.485218,0.474422,0.471715,0.473186,0.479641,0.47802,0.474995,0.474205,0.498242,0.482396,0.490612,0.481022,0.471595,0.485139,0.481964,0.492192,0.474477,0.47264,0.494038,0.477825,0.47147,0.482535,0.477685,0.479401,0.47684,0.486334,0.477005,0.488214,0.489222,0.478066,0.476713,0.477819,0.464668,0.476079,0.476354,0.474476,0.469238,0.503333,0.476742,0.483857,0.466934,0.47733,0.473984,0.481868,0.464944,0.47546,0.476988,0.482314,
First Transpose (Finished All2All),719.604,719.516,719.468,719.611,735.814,735.791,735.246,735.811,722.158,721.114,722.329,720.05,731.296,728.555,731.296,729.762,716.044,715.332,713.878,715.866,720.84,720.461,719.975,720.844,719.337,719.434,715.397,717.518,740.693,740.687,738.524,736.725,711.918,710.129,711.925,710.145,721.463,721.452,720.571,720.146,714.455,714.628,711.257,710.726,721.115,721.115,721.082,720.831,
First Transpose (Unpacking),719.605,719.517,719.469,719.612,735.815,735.792,735.247,735.812,722.159,721.115,722.329,720.051,731.297,728.556,731.296,729.763,716.045,715.333,713.879,715.869,720.841,720.462,719.976,720.846,719.338,719.435,715.398,717.518,740.693,740.689,738.526,736.726,711.918,710.13,711.926,710.146,721.463,721.453,720.572,720.146,714.456,714.63,711.258,710.727,721.116,721.116,721.082,720.831,
First Transpose (Send Complete),720.254,720.026,719.978,720.118,736.456,736.312,735.746,736.317,722.809,721.631,722.836,720.552,731.942,729.052,731.794,730.259,716.764,715.827,714.366,716.383,721.477,720.964,720.484,721.371,719.97,720.148,715.891,718.028,741.33,741.382,739.036,737.226,712.562,710.629,712.421,710.647,722.159,721.957,721.091,720.65,715.1,715.161,711.76,711.244,721.763,721.618,721.582,721.341,
1D FFT Y-Direction,720.254,720.026,719.978,720.117,736.455,736.312,735.746,736.316,722.809,721.631,722.835,720.552,731.941,729.052,731.794,730.258,716.763,715.826,714.365,716.382,721.476,720.963,720.483,721.371,719.969,720.147,715.89,718.027,741.33,741.381,739.036,737.226,712.562,710.629,712.42,710.647,722.158,721.956,721.091,720.649,715.1,715.16,711.759,711.244,721.763,721.617,721.582,721.341,
Second Transpose (First Send),720.314,720.084,720.038,720.175,736.518,736.376,735.808,736.378,722.873,721.691,722.896,720.609,732.008,729.113,731.857,730.326,716.833,715.881,714.421,716.444,721.538,721.019,720.55,721.438,720.029,720.211,715.95,718.083,741.393,741.455,739.102,737.288,712.621,710.685,712.48,710.703,722.238,722.021,721.156,720.728,715.158,715.223,711.815,711.298,721.83,721.675,721.642,721.406,
Second Transpose (Packing),720.87,720.623,720.561,720.705,737.361,737.198,736.94,737.508,723.474,722.237,723.468,721.138,732.878,729.945,732.996,731.476,717.503,716.392,714.932,717.16,722.371,721.815,721.66,722.544,720.594,720.822,716.48,718.61,742.232,742.361,740.228,738.396,713.163,711.205,713.003,711.221,723.145,722.845,722.255,721.83,715.726,715.762,712.345,711.825,722.668,722.468,722.754,722.516,
Second Transpose (Start Local Transpose),720.87,720.623,720.561,720.705,737.361,737.199,736.941,737.508,723.475,722.238,723.469,721.139,732.879,729.946,732.997,731.476,717.504,716.392,714.932,717.161,722.371,721.815,721.661,722.544,720.594,720.824,716.481,718.61,742.232,742.362,740.229,738.397,713.164,711.206,713.004,711.222,723.147,722.846,722.256,721.831,715.726,715.762,712.345,711.825,722.668,722.468,722.754,722.516,
Second Transpose (Start Receive),720.874,720.627,720.565,720.709,737.366,737.203,736.945,737.513,723.479,722.242,723.473,721.142,732.883,729.949,733.003,731.481,717.512,716.396,714.936,717.166,722.376,721.818,721.665,722.548,720.598,720.828,716.484,718.615,742.236,742.367,740.232,738.401,713.168,711.21,713.007,711.225,723.151,722.85,722.26,721.835,715.73,715.767,712.349,711.829,722.672,722.473,722.758,722.52,
Second Transpose (First Receive),802.37,802.722,799.834,795.821,802.313,802.61,799.819,796.248,802.185,802.75,799.849,798.008,802.387,802.602,799.849,797.827,802.281,802.528,799.661,797.755,800.983,802.542,799.529,797.67,800.298,797.803,798.282,797.651,800.932,798.476,798.62,797.78,801.117,802.669,799.717,797.926,802.309,802.72,799.741,797.715,802.116,802.648,799.786,797.884,802.329,802.691,799.754,797.847,
Second Transpose (Finished Receive),802.371,802.722,799.835,795.821,802.314,802.611,799.82,796.249,802.186,802.751,799.85,798.008,802.387,802.602,799.849,797.828,802.281,802.529,799.662,797.755,800.984,802.543,799.529,797.67,800.298,797.803,798.283,797.652,800.932,798.477,798.621,797.781,801.118,802.67,799.718,797.926,802.309,802.721,799.742,797.716,802.117,802.649,799.787,797.885,802.33,802.692,799.756,797.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),802.385,802.737,799.849,795.836,802.327,802.625,799.832,796.483,802.201,802.768,799.863,798.023,802.401,802.615,799.863,797.843,802.295,802.543,799.676,797.77,800.997,802.556,799.543,797.684,800.311,797.817,798.295,797.666,801.062,798.534,798.783,797.796,801.132,802.684,799.733,797.94,802.324,802.736,799.757,797.733,802.132,802.664,799.802,797.9,802.345,802.705,799.772,797.862,
1D FFT X-Direction,803.053,803.323,800.431,796.423,803,803.22,800.413,797.067,802.856,803.358,800.453,798.617,803.045,803.204,800.45,798.428,803.256,803.128,800.294,798.362,801.932,803.155,800.156,798.303,801.277,798.44,798.91,798.274,802.021,799.153,799.392,798.394,802.074,803.29,800.327,798.535,803.296,803.354,800.353,798.348,803.116,803.272,800.408,798.532,803.282,803.33,800.389,798.47,
Run complete,803.055,803.325,800.433,796.425,803.002,803.222,800.415,797.968,802.858,803.36,800.455,798.62,803.048,803.206,800.451,798.43,803.258,803.13,800.296,798.365,801.934,803.157,800.157,798.304,801.279,798.442,798.912,798.276,802.184,802.532,799.649,798.396,802.076,803.292,800.329,798.537,803.298,803.356,800.355,798.35,803.119,803.274,800.41,798.534,803.284,803.332,800.391,798.472,

init,2278.66,2256.93,2275.13,2244.78,2221.63,2190.76,2147.4,2228.78,2247.28,2256.18,2250.36,2228.95,2216.55,2233.62,2202.51,2202.97,2247.59,2286.96,2277.16,2289.87,2189.85,2216.67,2276.84,2264.54,2239.18,2234.39,2250.1,2246.39,2146.87,2230.04,2229.41,2229.75,2280.13,2262.97,2286.82,2193.32,2234.35,2272.11,2264.15,2253.48,2199.17,2242.67,2247.21,2248.46,2222.47,2172.8,2211.26,2229.46,
1D FFT Z-Direction,0.478951,0.471866,0.472272,0.471406,0.470298,0.475889,0.471782,0.474196,0.470119,0.4787,0.478732,0.477553,0.47622,0.482692,0.483529,0.481787,0.479385,0.468347,0.473067,0.475133,0.466345,0.471661,0.473425,0.476564,0.465459,0.481091,0.472422,0.470957,0.467799,0.479299,0.474944,0.47287,0.464039,0.470549,0.471536,0.471252,0.475055,0.473609,0.471635,0.471916,0.465919,0.4753,0.474777,0.472548,0.462857,0.472029,0.464394,0.466651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.479617,0.472255,0.472727,0.471805,0.470853,0.476374,0.472262,0.474879,0.4706,0.479303,0.479371,0.478426,0.476832,0.483544,0.484424,0.482704,0.47992,0.46894,0.473892,0.475854,0.466962,0.47231,0.474052,0.477422,0.465875,0.481501,0.472957,0.471987,0.468278,0.479961,0.47555,0.47342,0.464396,0.471078,0.472015,0.471843,0.475884,0.47414,0.472372,0.472481,0.466244,0.475922,0.475452,0.473113,0.46322,0.472492,0.464722,0.467196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.479915,0.472507,0.47298,0.472042,0.471062,0.476613,0.472524,0.475139,0.470919,0.479545,0.47964,0.478708,0.477155,0.484022,0.484674,0.482956,0.480169,0.46928,0.474159,0.476102,0.467222,0.47264,0.474362,0.477678,0.46613,0.481756,0.473195,0.472253,0.468526,0.480223,0.475989,0.473706,0.464654,0.471338,0.472264,0.472273,0.476306,0.474399,0.472621,0.472747,0.46651,0.476179,0.47571,0.473368,0.46344,0.472778,0.464997,0.467459,
First Transpose (Finished All2All),718.38,716.593,716.081,718.388,728.911,727.986,728.254,728.914,731.172,729.987,730.986,730.01,737.802,737.271,737.801,736.685,713.062,713.068,711.245,711.899,722.553,722.557,715.158,716.991,711.787,706.937,704.962,711.595,725.284,725.278,723.225,721.46,713.264,711.36,713.27,711.395,715.521,715.525,714.261,714.241,720.957,718.638,720.772,717.14,719.986,719.978,719.703,719.922,
First Transpose (Unpacking),718.38,716.593,716.082,718.39,728.912,727.987,728.254,728.914,731.174,729.988,730.987,730.012,737.802,737.271,737.802,736.686,713.063,713.068,711.246,711.9,722.554,722.558,715.159,716.991,711.788,706.938,704.962,711.596,725.284,725.279,723.225,721.461,713.265,711.361,713.271,711.395,715.522,715.526,714.261,714.242,720.96,718.639,720.775,717.142,719.986,719.978,719.703,719.924,
First Transpose (Send Complete),719.031,717.097,716.585,718.907,729.557,728.485,728.744,729.424,731.825,730.497,731.494,730.522,738.444,737.773,738.306,737.181,713.696,713.564,711.734,712.408,723.197,723.245,715.661,717.485,712.418,707.439,705.46,712.274,725.925,725.791,723.718,721.968,713.922,711.85,713.784,711.893,716.155,716.03,714.762,714.764,721.63,719.139,721.294,717.642,720.622,720.467,720.201,720.426,
1D FFT Y-Direction,719.03,717.096,716.584,718.907,729.556,728.485,728.743,729.424,731.824,730.496,731.494,730.521,738.444,737.773,738.306,737.18,713.696,713.563,711.733,712.407,723.196,723.245,715.661,717.485,712.418,707.438,705.459,712.274,725.925,725.79,723.718,721.967,713.921,711.849,713.784,711.893,716.155,716.029,714.762,714.764,721.629,719.139,721.294,717.642,720.621,720.467,720.201,720.426,
Second Transpose (First Send),719.092,717.156,716.639,718.967,729.618,728.547,728.8,729.479,731.889,730.557,731.558,730.58,738.509,737.831,738.367,737.243,713.758,713.62,711.789,712.464,723.259,723.315,715.717,717.549,712.477,707.496,705.518,712.34,725.988,725.852,723.784,722.027,713.98,711.904,713.84,711.948,716.215,716.086,714.817,714.819,721.693,719.197,721.356,717.701,720.683,720.524,720.26,720.493,
Second Transpose (Packing),719.675,717.681,717.296,719.519,730.468,729.374,729.923,730.611,732.476,731.105,732.119,731.114,739.365,738.64,739.513,738.385,714.325,714.136,712.302,712.999,724.096,724.215,716.81,718.662,713.029,708.019,706.033,712.938,726.822,726.689,724.897,723.126,714.536,712.428,714.358,712.475,717.058,716.89,715.911,715.92,722.299,719.73,721.915,718.234,721.237,721.307,720.784,721.609,
Second Transpose (Start Local Transpose),719.676,717.682,717.296,719.52,730.469,729.374,729.923,730.612,732.476,731.106,732.119,731.115,739.365,738.64,739.514,738.386,714.325,714.136,712.302,713,724.097,724.216,716.81,718.663,713.029,708.019,706.033,712.939,726.823,726.689,724.898,723.126,714.537,712.429,714.359,712.475,717.058,716.89,715.912,715.921,722.299,719.731,721.916,718.234,721.237,721.308,720.784,721.61,
Second Transpose (Start Receive),719.68,717.686,717.3,719.525,730.473,729.379,729.928,730.616,732.481,731.109,732.124,731.118,739.37,738.644,739.519,738.39,714.332,714.14,712.306,713.003,724.102,724.221,716.814,718.667,713.033,708.023,706.037,712.942,726.828,726.694,724.902,723.13,714.54,712.432,714.363,712.479,717.062,716.895,715.915,715.925,722.303,719.735,721.92,718.238,721.241,721.311,720.788,721.615,
Second Transpose (First Receive),813.219,811.741,810.754,809.791,813.157,811.794,810.596,809.551,787.514,785.432,783.909,786.401,792.671,792.027,789.446,789.494,813.07,811.713,810.655,809.82,813.088,811.543,810.746,809.883,813.004,811.411,810.552,809.527,812.746,811.141,810.411,809.277,813.036,811.623,810.693,809.879,813.108,811.688,810.642,809.591,813.152,811.607,810.593,809.623,812.764,811.293,810.42,809.3,
Second Transpose (Finished Receive),813.219,811.742,810.755,809.792,813.157,811.795,810.597,809.551,787.515,785.433,783.91,786.402,792.672,792.028,789.447,789.495,813.071,811.714,810.656,809.82,813.089,811.544,810.747,809.883,813.004,811.412,810.553,809.528,812.746,811.141,810.411,809.278,813.037,811.623,810.693,809.879,813.108,811.688,810.643,809.591,813.153,811.607,810.593,809.624,812.764,811.293,810.421,809.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),813.233,811.756,810.769,809.806,813.17,811.81,810.611,809.565,787.832,785.733,784.3,786.837,792.76,792.047,789.543,789.514,813.085,811.727,810.67,809.835,813.101,811.556,810.762,809.896,813.019,811.425,810.566,809.541,812.76,811.156,810.426,809.291,813.052,811.636,810.707,809.893,813.122,811.704,810.657,809.606,813.167,811.622,810.607,809.639,812.778,811.307,810.434,809.315,
1D FFT X-Direction,813.913,812.351,811.363,810.384,813.815,812.408,811.192,810.155,788.497,786.328,784.886,787.418,793.388,792.635,790.118,790.104,814.035,812.336,811.282,810.433,814.059,812.167,811.382,810.509,813.931,812.022,811.183,810.167,813.73,811.745,811.029,809.896,813.996,812.244,811.329,810.483,814.066,812.302,811.263,810.205,814.131,812.236,811.218,810.266,813.705,811.904,811.036,809.923,
Run complete,813.915,812.353,811.365,810.386,813.817,812.41,811.194,810.157,795.773,794.801,795.702,793.189,812.948,811.582,810.548,809.662,814.036,812.338,811.284,810.435,814.061,812.17,811.383,810.511,813.933,812.024,811.185,810.169,813.732,811.747,811.03,809.897,813.998,812.247,811.331,810.484,814.068,812.304,811.265,810.207,814.133,812.238,811.22,810.268,813.707,811.906,811.038,809.925,

init,2278.66,2256.93,2275.13,2244.78,2221.63,2190.76,2147.4,2228.78,2247.28,2256.18,2250.36,2228.95,2216.55,2233.62,2202.51,2202.97,2247.59,2286.96,2277.16,2289.87,2189.85,2216.67,2276.84,2264.54,2239.18,2234.39,2250.1,2246.39,2146.87,2230.04,2229.41,2229.75,2280.13,2262.97,2286.82,2193.32,2234.35,2272.11,2264.15,2253.48,2199.17,2242.67,2247.21,2248.46,2222.47,2172.8,2211.26,2229.46,
1D FFT Z-Direction,0.478116,0.473444,0.472078,0.475143,0.474167,0.475965,0.474708,0.472898,0.476088,0.473079,0.474376,0.473184,0.472456,0.47271,0.471892,0.47008,0.46449,0.463432,0.467182,0.470458,0.46659,0.471257,0.465336,0.465199,0.464515,0.465112,0.463788,0.47376,0.465484,0.463007,0.463806,0.465201,0.471104,0.465213,0.46426,0.463871,0.464097,0.465173,0.46532,0.464147,0.466371,0.464434,0.467438,0.467328,0.462848,0.463871,0.465545,0.466102,
