,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1395,10.1283,8.69921,8.64376,10.1437,10.1016,8.71716,8.76524,10.0825,10.1114,8.69683,8.68899,10.1009,10.0797,8.6392,8.73586,
First Transpose (Send Complete),11.0297,10.9748,9.56343,10.7988,11.0069,10.9336,10.7982,9.62511,10.955,10.9618,9.53769,10.7517,10.985,10.937,10.7609,9.55896,
1D FFT Y-Direction,10.1579,10.1347,8.71558,9.96871,10.162,10.1168,9.96353,8.77344,10.0887,10.1268,8.70304,9.92259,10.1078,10.0871,9.91475,8.74399,
Second Transpose (First Send),11.0334,10.9767,9.56683,10.8152,11.0091,10.9356,10.8104,9.6275,10.957,10.966,9.53946,10.7619,10.987,10.9388,10.7665,9.56058,
Second Transpose (Packing),11.0305,10.9753,9.56435,10.7994,11.0075,10.9342,10.7987,9.62561,10.9555,10.9624,9.53817,10.7522,10.9857,10.9375,10.7615,9.55934,
Second Transpose (Start Local Transpose),11.0534,10.9839,9.58501,10.8347,11.0272,10.9505,10.8438,9.63424,10.9641,10.9887,9.54662,10.7952,10.9936,10.9457,10.7825,9.56615,
Second Transpose (Start Receive),11.0579,10.9892,9.59214,10.8418,11.0312,10.955,10.8487,9.63899,10.9681,10.9928,9.55089,10.7991,10.9976,10.9495,10.7873,9.57053,
Second Transpose (First Receive),12.5843,12.5084,13.8499,13.7634,12.604,12.5057,13.7907,13.8309,17.4425,25.1551,26.0651,30.3418,16.3582,18.029,37.9303,24.2256,
Second Transpose (Finished Receive),83.6683,79.5852,78.4427,79.1274,83.6398,80.1321,78.1465,77.5874,52.3616,47.5891,44.2581,46.0476,50.9317,46.0615,47.9141,44.9093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.0317,79.9434,78.8032,79.4866,84.0073,80.4924,78.5063,77.9484,52.7204,47.9491,44.6193,46.4078,51.2897,46.4246,48.2746,45.2705,
1D FFT X-Direction,84.0528,79.9549,78.8155,79.4988,84.0193,80.5033,78.5249,77.9631,73.711,71.0835,70.2446,69.98,72.5328,69.4149,70.8801,67.6486,
Run complete,84.8571,80.7002,79.5537,80.2362,84.8285,81.24,79.2731,78.7062,74.5104,71.8169,70.9743,70.7135,73.3411,70.1472,71.6074,68.3778,

init,1399.14,1403.88,1388.68,1409.1,1406.17,1372.88,1402.31,1394.64,1411.44,1405.82,1414.92,1414.59,1375.38,1391.14,1397.61,1389.84,
1D FFT Z-Direction,0.025915,0.017884,0.016065,0.017487,0.017275,0.018416,0.017664,0.020684,0.046041,0.018603,0.038773,0.01881,0.043438,0.018253,0.02724,0.017721,
First Transpose (First Send),2.57723,2.64852,2.65793,2.64137,2.59522,2.62801,2.64806,2.64532,2.58219,2.62368,2.6575,2.62373,2.57961,2.62282,2.62541,2.65013,
First Transpose (Packing),2.58927,2.65776,2.66781,2.65077,2.60445,2.63635,2.65712,2.65409,2.60406,2.63258,2.67985,2.6332,2.60193,2.63081,2.63516,2.65916,
First Transpose (Start Local Transpose),2.58955,2.65803,2.66808,2.65116,2.60469,2.63662,2.65741,2.6543,2.60437,2.63286,2.68012,2.63346,2.6022,2.63105,2.63543,2.65942,
First Transpose (Start Receive),2.5979,2.66234,2.67288,2.65653,2.61052,2.64193,2.66231,2.66011,2.61495,2.63957,2.69505,2.64101,2.61374,2.6379,2.64364,2.6662,
First Transpose (First Receive),4.16175,5.59094,5.52684,4.16912,5.63046,5.62854,5.47807,4.09151,4.15322,5.57933,5.54999,4.15299,5.6376,5.6158,5.46206,4.08976,
First Transpose (Finished Receive),9.88789,9.87054,8.30433,8.4686,9.88269,9.92782,8.39469,8.46817,9.93582,9.89153,8.47329,8.56201,9.91053,9.92496,8.43569,8.41484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0786,10.0586,8.50235,8.65304,10.0717,10.1145,8.59122,8.65606,10.1264,10.0846,8.67873,8.74986,10.1008,10.1134,8.62345,8.61038,
First Transpose (Send Complete),10.944,10.9103,10.7414,9.4986,10.9538,10.9746,10.7534,9.52373,11.0102,10.9522,10.7982,9.60856,10.9913,10.9707,9.48102,10.77,
1D FFT Y-Direction,10.087,10.0647,9.89653,8.66029,10.078,10.1216,9.93451,8.66675,10.142,10.0916,9.95329,8.7577,10.1152,10.1195,8.63361,9.92864,
Second Transpose (First Send),10.9457,10.9117,10.7428,9.5003,10.9554,10.9764,10.7549,9.5262,11.0119,10.954,10.8135,9.61027,10.9931,10.9725,9.4831,10.774,
Second Transpose (Packing),10.9445,10.9107,10.7419,9.49904,10.9543,10.975,10.7537,9.52419,11.0106,10.9528,10.7988,9.60907,10.9919,10.9712,9.48142,10.7708,
Second Transpose (Start Local Transpose),10.9566,10.9206,10.7518,9.50826,10.9648,10.9855,10.7645,9.53554,11.0288,10.9638,10.8276,9.61646,11.0065,10.9794,9.49064,10.7869,
Second Transpose (Start Receive),10.9613,10.9261,10.757,9.5135,10.9686,10.9896,10.7687,9.54039,11.0329,10.9677,10.8328,9.62037,11.0102,10.9836,9.49548,10.7907,
Second Transpose (First Receive),12.5028,12.535,13.7738,12.5279,12.5055,12.5091,13.7528,12.5179,14.915,15.4755,31.5576,40.7463,22.052,18.6324,21.7368,27.7442,
Second Transpose (Finished Receive),80.8752,80.2818,79.0807,77.938,80.5172,80.1691,78.6871,77.6044,47.728,47.1936,46.635,44.3341,46.6068,45.8778,46.1844,45.8409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.2418,80.6392,79.4399,78.2994,80.8825,80.3587,79.0487,77.9657,48.0953,47.5561,46.9966,44.6951,46.9747,46.2375,46.5435,46.2017,
1D FFT X-Direction,81.2529,80.6501,79.4505,78.311,80.8938,80.3699,79.0613,77.9811,71.7121,71.4445,70.6492,68.1665,70.8003,70.3891,70.5154,70.5355,
Run complete,82.0605,81.3915,80.1875,79.0478,81.7037,81.1128,79.8015,78.719,72.5081,72.1792,71.3843,68.9006,71.6061,71.1283,71.2486,71.2677,

init,1399.14,1403.88,1388.68,1409.1,1406.17,1372.88,1402.31,1394.64,1411.44,1405.82,1414.92,1414.59,1375.38,1391.14,1397.61,1389.84,
1D FFT Z-Direction,0.024897,0.01677,0.016408,0.01787,0.017816,0.017686,0.017944,0.020128,0.018436,0.018823,0.018488,0.019142,0.017467,0.018907,0.020206,0.016989,
First Transpose (First Send),2.56523,2.64145,2.62591,2.66239,2.57908,2.64086,2.65038,2.64336,2.58737,2.62961,2.66248,2.61833,2.57811,2.62549,2.62934,2.62931,
First Transpose (Packing),2.57727,2.64984,2.634,2.67166,2.58874,2.64919,2.65962,2.65351,2.5975,2.63802,2.67187,2.62795,2.5875,2.63371,2.6382,2.63823,
First Transpose (Start Local Transpose),2.57758,2.6501,2.63427,2.67241,2.58901,2.64945,2.65986,2.65384,2.59776,2.63833,2.67211,2.6282,2.58779,2.63402,2.63849,2.63846,
First Transpose (Start Receive),2.58608,2.65448,2.63881,2.67772,2.59453,2.65522,2.66453,2.65946,2.60357,2.64394,2.67879,2.63515,2.59427,2.63979,2.64552,2.64468,
First Transpose (First Receive),5.62701,5.46755,5.61334,4.1008,5.63795,5.6347,5.48063,4.08815,4.13718,5.57837,5.52634,4.15037,5.62258,5.62342,5.46632,4.07294,
First Transpose (Finished Receive),9.88332,9.83928,8.52393,8.40509,9.89197,9.92455,8.40225,8.46464,9.88905,9.85389,8.31024,8.44444,9.86358,9.91732,8.37998,8.45044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0744,10.0279,8.71228,8.60484,10.0814,10.1124,8.59683,8.65283,10.0783,10.0436,8.50767,8.63009,10.0534,10.1057,8.5763,8.63741,
First Transpose (Send Complete),10.9533,10.8809,9.57077,10.7349,10.948,10.9719,10.7593,9.51494,10.9522,10.8784,10.7487,9.48113,10.9373,10.9547,10.7666,9.46847,
1D FFT Y-Direction,10.0824,10.0345,8.71995,9.89045,10.0881,10.1205,9.93102,8.66222,10.0845,10.0497,9.89826,8.63826,10.0596,10.1121,9.92536,8.64508,
Second Transpose (First Send),10.9551,10.8826,9.57224,10.7424,10.9497,10.9738,10.7615,9.51718,10.9536,10.8799,10.7502,9.48289,10.9391,10.9565,10.7706,9.47038,
Second Transpose (Packing),10.9537,10.8813,9.57118,10.7354,10.9484,10.9723,10.7599,9.51543,10.9525,10.8791,10.7492,9.48168,10.9379,10.9551,10.767,9.46896,
Second Transpose (Start Local Transpose),10.9637,10.8906,9.57894,10.7513,10.9587,10.9823,10.7812,9.52326,10.9612,10.8876,10.7625,9.49216,10.9459,10.962,10.7764,9.47564,
Second Transpose (Start Receive),10.9685,10.8954,9.58392,10.7566,10.9625,10.9864,10.7854,9.52807,10.9652,10.8916,10.7672,9.49597,10.9498,10.9662,10.781,9.4796,
Second Transpose (First Receive),14.2974,15.8795,13.9208,38.8378,14.3863,18.792,13.9546,40.7092,12.5101,12.5855,14.3384,12.4758,12.4901,12.4617,14.541,12.4655,
Second Transpose (Finished Receive),47.8491,47.6865,49.0075,47.1658,48.1561,47.4764,47.2299,44.3385,81.8327,81.5846,78.7008,78.2894,80.8922,80.8019,78.3872,77.9903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.2124,48.0474,49.369,47.5265,48.5187,47.8369,47.5964,44.701,82.193,81.9461,79.0604,78.6522,81.253,81.161,78.7459,78.1808,
1D FFT X-Direction,71.284,71.1896,70.6167,70.6433,71.2973,70.9862,68.9854,66.5107,82.2033,81.9571,79.0708,78.6622,81.2652,81.1712,78.7597,78.191,
Run complete,72.0771,71.9209,71.3578,71.3798,72.1013,71.717,69.7174,67.2448,83.019,82.7003,79.8052,79.4007,82.0728,81.9081,79.4998,78.9352,

init,1399.14,1403.88,1388.68,1409.1,1406.17,1372.88,1402.31,1394.64,1411.44,1405.82,1414.92,1414.59,1375.38,1391.14,1397.61,1389.84,
1D FFT Z-Direction,0.025462,0.016998,0.015375,0.016808,0.017351,0.01703,0.017293,0.020638,0.01659,0.018027,0.018137,0.017357,0.0174,0.018182,0.018541,0.017085,
First Transpose (First Send),2.56373,2.66599,2.65681,2.63943,2.56922,2.64565,2.62911,2.64253,2.57737,2.62582,2.63968,2.63152,2.549,2.61893,2.64215,2.63234,
First Transpose (Packing),2.57495,2.67418,2.66476,2.64711,2.57806,2.65481,2.6377,2.65248,2.58636,2.63547,2.64906,2.64034,2.55829,2.6278,2.65183,2.64099,
First Transpose (Start Local Transpose),2.57522,2.67446,2.66504,2.64743,2.57832,2.65505,2.63791,2.65268,2.58664,2.63573,2.64931,2.64058,2.55856,2.62812,2.65207,2.64123,
First Transpose (Start Receive),2.58397,2.68004,2.67098,2.65378,2.58478,2.66094,2.64364,2.65973,2.59195,2.64035,2.65447,2.6462,2.56457,2.63286,2.65793,2.64632,
First Transpose (First Receive),4.15675,5.51961,5.58513,4.16292,5.6364,5.46633,5.61221,4.07757,5.62415,5.61818,5.46423,4.07142,5.62351,5.60546,5.46178,4.06448,
First Transpose (Finished Receive),9.89279,9.8809,8.38331,8.50876,9.85937,9.84257,8.51889,8.39238,9.87545,9.92134,8.38562,8.44466,9.87955,9.90129,8.37748,8.43737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0839,10.0669,8.57715,8.69477,10.0496,10.0286,8.70636,8.58797,10.0645,10.1091,8.58032,8.63179,10.0691,10.0893,8.57334,8.62466,
First Transpose (Send Complete),10.9624,10.9058,10.7243,9.53452,10.9222,10.8724,9.56124,10.6981,10.94,10.9612,10.7713,9.48676,10.9469,10.944,10.7324,9.46599,
1D FFT Y-Direction,10.0924,10.0763,9.88777,8.70352,10.0567,10.0367,8.71259,9.84964,10.0702,10.1153,9.92698,8.6393,10.0752,10.0954,9.90997,8.63193,
Second Transpose (First Send),10.964,10.9077,10.7324,9.53613,10.9239,10.8741,9.56315,10.7024,10.9415,10.9625,10.7727,9.4882,10.9492,10.9458,10.7341,9.4675,
Second Transpose (Packing),10.963,10.9063,10.7248,9.53502,10.9227,10.8728,9.56174,10.6986,10.9403,10.9616,10.7717,9.48722,10.9475,10.9445,10.7328,9.4663,
Second Transpose (Start Local Transpose),10.9726,10.9148,10.7389,9.54168,10.9305,10.8801,9.56944,10.7175,10.95,10.9699,10.7807,9.4946,10.9558,10.9534,10.7435,9.47421,
Second Transpose (Start Receive),10.9774,10.9211,10.7439,9.54744,10.9347,10.8844,9.57419,10.723,10.9542,10.9744,10.7848,9.49862,10.9599,10.9578,10.7495,9.47813,
Second Transpose (First Receive),14.2994,14.3831,13.6884,44.1939,14.5349,14.1995,13.7302,38.5576,12.5116,12.5162,16.014,12.4785,12.4988,12.5262,15.9087,12.4771,
Second Transpose (Finished Receive),46.3818,46.3125,71.2918,44.213,46.4492,46.2149,71.5025,45.7643,78.351,77.9419,41.9822,75.8189,77.8515,77.324,41.9828,75.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7464,46.6708,71.6505,44.7501,46.8171,46.5815,71.8635,46.1332,78.7139,78.3013,42.3412,76.1773,78.2149,77.6841,42.3418,76.0883,
1D FFT X-Direction,70.7931,70.6401,71.6606,67.0287,70.514,70.0531,71.8737,68.3684,78.7246,78.312,65.3002,76.1894,78.2266,77.6944,65.2566,76.0992,
Run complete,71.5972,71.3729,72.4047,67.7643,71.3206,70.7902,72.6142,69.1017,79.5282,79.0543,66.0361,76.9308,79.0359,78.4354,65.9908,76.8362,

init,1399.14,1403.88,1388.68,1409.1,1406.17,1372.88,1402.31,1394.64,1411.44,1405.82,1414.92,1414.59,1375.38,1391.14,1397.61,1389.84,
1D FFT Z-Direction,0.025448,0.017608,0.01649,0.017403,0.016628,0.017304,0.016987,0.019824,0.017015,0.01625,0.016818,0.017992,0.016527,0.017538,0.018798,0.016044,
First Transpose (First Send),2.5752,2.62761,2.61392,2.64388,2.57715,2.65461,2.63218,2.63521,2.57137,2.62615,2.62779,2.62454,2.5627,2.63704,2.61959,2.62358,
First Transpose (Packing),2.58576,2.63636,2.62233,2.65243,2.585,2.66205,2.64185,2.64395,2.58059,2.63362,2.63678,2.63299,2.5724,2.64569,2.6286,2.63255,
First Transpose (Start Local Transpose),2.58605,2.6366,2.62258,2.65287,2.58526,2.6623,2.64208,2.64417,2.5808,2.63384,2.63704,2.63321,2.57261,2.64594,2.62887,2.63278,
First Transpose (Start Receive),2.59539,2.64227,2.62715,2.65866,2.59238,2.66868,2.64701,2.65084,2.58641,2.63806,2.64348,2.63882,2.57858,2.65088,2.6356,2.63823,
First Transpose (First Receive),5.61066,5.46013,5.60631,4.08208,5.63682,5.47714,5.6199,4.07596,4.13912,5.56538,5.48591,4.15006,5.62372,5.46092,5.60966,4.06272,
First Transpose (Finished Receive),9.87999,9.82881,8.49931,8.39588,9.86298,9.77176,8.42165,8.39198,9.90541,9.87696,8.40612,8.5506,9.84442,9.74726,8.40942,8.37836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0708,10.0178,8.6882,8.59475,10.0523,9.95942,8.60924,8.58485,10.096,10.0659,8.60993,8.73759,10.0339,9.93475,8.59913,8.56876,
First Transpose (Send Complete),10.9513,10.8839,9.55213,10.7393,10.9201,10.8003,9.46102,10.6234,10.9758,10.9271,10.7406,9.59578,10.9082,10.7873,9.44727,10.5811,
1D FFT Y-Direction,10.0792,10.0243,8.69714,9.88867,10.0592,9.9671,8.61535,9.77787,10.1023,10.0822,9.90894,8.74534,10.0399,9.94246,8.6071,9.74984,
Second Transpose (First Send),10.9529,10.8854,9.55359,10.7411,10.9219,10.802,9.46278,10.6276,10.9771,10.9289,10.7494,9.59773,10.91,10.7891,9.44917,10.5826,
Second Transpose (Packing),10.9518,10.8843,9.55252,10.7398,10.9205,10.8007,9.46138,10.6239,10.976,10.9276,10.7411,9.59627,10.9088,10.7878,9.44767,10.5814,
Second Transpose (Start Local Transpose),10.9611,10.892,9.55953,10.7495,10.9289,10.8077,9.46821,10.6338,10.9839,10.9358,10.7586,9.60474,10.9178,10.7957,9.45501,10.5937,
Second Transpose (Start Receive),10.9668,10.8971,9.56453,10.7552,10.9328,10.8117,9.47181,10.6387,10.9876,10.9398,10.7625,9.6088,10.9255,10.7993,9.45966,10.5977,
Second Transpose (First Receive),12.4875,12.4038,12.5288,17.3,12.5241,12.405,12.5609,17.1368,14.8188,15.2119,33.9909,13.597,14.4394,13.9121,33.0397,13.5532,
Second Transpose (Finished Receive),78.5184,78.2367,75.9877,42.1255,78.3425,78.0997,75.9561,41.8563,46.4222,46.2637,46.0835,71.8797,46.6443,46.1583,44.246,71.8166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8811,78.5947,76.3486,42.4833,78.7038,78.4592,76.3173,42.2163,46.7866,46.6264,46.4468,72.2396,47.0104,46.5263,44.6115,72.177,
