,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),2116.85,2089.41,2142.77,2100.78,2145.78,2126.87,2141.98,2105.29,2201.63,2062.84,2118.92,2074.99,2122.47,2100.94,2119.16,2198.29,
Second Transpose (Finished Receive),2116.86,2089.41,2142.77,2100.79,2145.78,2126.87,2141.98,2105.29,2201.63,2062.84,2118.92,2074.99,2122.47,2100.94,2119.16,2198.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2116.87,2089.42,2142.78,2100.8,2145.8,2126.89,2141.99,2105.3,2201.65,2062.87,2118.95,2075,2122.48,2100.96,2119.19,2198.31,
1D FFT X-Direction,2117.65,2090.16,2143.52,2101.55,2146.53,2127.64,2142.73,2106.05,2202.44,2063.61,2119.7,2075.74,2123.22,2101.71,2119.95,2199.05,
Run complete,2200.35,2090.17,2143.52,2101.55,2146.53,2127.64,2142.73,2198.27,2202.44,2081.37,2132.93,2091.85,2136.33,2119.87,2133.19,2199.05,

init,1866.71,1878.71,1848.52,1861.96,1749.55,1859.12,1866.57,1871.98,1880.87,1862.85,1857.68,1836.62,1873.56,1820.55,1832.06,1841.09,
1D FFT Z-Direction,0.695099,0.695156,0.692091,0.694199,0.692282,0.697523,0.694961,0.695497,0.691985,0.6997,0.704051,0.698178,0.696918,0.698012,0.710187,0.702663,
First Transpose (First Send),0.698353,0.697876,0.694719,0.696615,0.694852,0.70022,0.698124,0.698577,0.694691,0.703901,0.708341,0.702398,0.70033,0.70097,0.714786,0.707073,
First Transpose (Packing),0.695951,0.695639,0.692574,0.694701,0.692832,0.698062,0.695625,0.696163,0.692438,0.700548,0.70485,0.698996,0.697726,0.698738,0.711123,0.705024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),337.811,333.27,338.856,333.325,328.687,330.475,330.343,330.929,325.938,324.228,326.292,326.014,326.237,325.32,324.488,322.148,
First Transpose (First Receive),2032.5,2035.82,2030.49,1997.82,2016.61,2035.77,2027.4,2034.6,2070.45,2004.36,2070.36,2016.08,2068.43,2039.58,2065.24,2008.73,
First Transpose (Finished Receive),2032.5,2035.82,2030.49,1997.82,2016.61,2035.77,2027.4,2034.6,2070.45,2004.36,2070.36,2016.08,2068.43,2039.58,2065.24,2008.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2032.5,2035.82,2030.49,1997.82,2016.62,2035.77,2027.4,2034.6,2070.45,2004.36,2070.36,2016.08,2068.43,2039.58,2065.24,2008.73,
First Transpose (Send Complete),2041.04,2046.81,2044.72,2009.4,2029.87,2046.13,2037.76,2046.04,2078.98,2021.87,2081.1,2029.28,2080.64,2057.44,2079.21,2029.38,
1D FFT Y-Direction,2041.04,2046.81,2044.71,2009.4,2029.87,2046.13,2037.76,2046.04,2078.98,2021.87,2081.1,2029.28,2080.64,2057.44,2079.21,2029.38,
Second Transpose (First Send),2041.43,2047.18,2045.08,2009.76,2030.23,2046.5,2038.13,2046.42,2079.38,2022.24,2081.48,2029.65,2081.01,2057.82,2079.58,2029.75,
Second Transpose (Packing),2041.44,2047.18,2045.08,2009.77,2030.24,2046.5,2038.13,2046.42,2079.38,2022.25,2081.49,2029.65,2081.01,2057.83,2079.58,2029.76,
Second Transpose (Start Local Transpose),2041.45,2047.18,2045.08,2009.77,2030.24,2046.5,2038.13,2046.42,2079.38,2022.25,2081.49,2029.65,2081.01,2057.83,2079.58,2029.76,
Second Transpose (Start Receive),2041.45,2047.18,2045.09,2009.77,2030.24,2046.51,2038.13,2046.43,2079.38,2022.26,2081.49,2029.66,2081.02,2057.83,2079.59,2029.77,
Second Transpose (First Receive),2152.45,2069.98,2130.88,2076.41,2134.53,2108.74,2130.9,2069.6,2108.04,2099.47,2107.31,2052.21,2111.82,2080.79,2107.66,2098.39,
Second Transpose (Finished Receive),2152.45,2069.98,2130.88,2076.41,2134.53,2108.74,2130.9,2069.6,2108.04,2099.47,2107.31,2052.21,2111.82,2080.79,2107.66,2098.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2152.46,2069.99,2130.89,2076.42,2134.54,2108.75,2130.91,2069.61,2108.05,2099.48,2107.33,2052.22,2111.83,2080.81,2107.67,2098.41,
1D FFT X-Direction,2153.25,2070.73,2131.64,2077.16,2135.28,2109.5,2131.65,2070.35,2108.83,2100.23,2108.08,2052.97,2112.58,2081.56,2108.42,2099.16,
Run complete,2153.25,2088.31,2131.64,2077.16,2135.28,2109.5,2131.66,2087.53,2122.73,2100.24,2121.76,2067.65,2125.97,2105.95,2122.16,2099.16,

init,1866.71,1878.71,1848.52,1861.96,1749.55,1859.12,1866.57,1871.98,1880.87,1862.85,1857.68,1836.62,1873.56,1820.55,1832.06,1841.09,
1D FFT Z-Direction,0.706773,0.692085,0.692713,0.700161,0.694264,0.692952,0.691549,0.693239,0.690483,0.720003,0.715607,0.700745,0.705643,0.715135,0.701398,0.721753,
First Transpose (First Send),0.711641,0.694208,0.695236,0.703017,0.696766,0.695333,0.694326,0.696772,0.69328,0.72681,0.720136,0.704443,0.709228,0.71933,0.705799,0.726288,
First Transpose (Packing),0.707463,0.692629,0.693111,0.700708,0.694666,0.693571,0.69245,0.694097,0.691172,0.720706,0.716369,0.701629,0.706439,0.715744,0.702191,0.722651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),327.045,328.473,327.377,323.172,324.253,328.379,325.41,326.224,323.598,323.294,326.821,325.964,327.21,326.062,324.849,323.057,
First Transpose (First Receive),2049.8,2096.88,2047.83,2027.01,2038.93,2090.81,2092.18,2096.94,2041.65,1989.88,2070.31,2036.77,2070.4,2068.9,2064.87,2054.35,
First Transpose (Finished Receive),2049.81,2096.88,2047.83,2027.01,2038.93,2090.81,2092.18,2096.94,2041.65,1989.88,2070.31,2036.77,2070.41,2068.9,2064.87,2054.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2049.81,2096.88,2047.83,2027.01,2038.93,2090.81,2092.18,2096.94,2041.65,1989.88,2070.31,2036.77,2070.41,2068.9,2064.87,2054.35,
First Transpose (Send Complete),2059.26,2107.91,2060.42,2041.03,2058.02,2103.01,2106.52,2107.97,2050.25,2003.79,2081.05,2052.64,2080.79,2079.85,2079.63,2069.31,
1D FFT Y-Direction,2059.26,2107.91,2060.42,2041.03,2058.02,2103.01,2106.52,2107.97,2050.25,2003.79,2081.05,2052.64,2080.79,2079.85,2079.63,2069.31,
Second Transpose (First Send),2059.64,2108.29,2060.79,2041.41,2058.39,2103.39,2106.89,2108.36,2050.63,2004.16,2081.42,2053.01,2081.17,2080.21,2080,2069.68,
Second Transpose (Packing),2059.65,2108.29,2060.79,2041.42,2058.39,2103.4,2106.9,2108.38,2050.64,2004.16,2081.42,2053.01,2081.18,2080.22,2080.01,2069.68,
Second Transpose (Start Local Transpose),2059.65,2108.3,2060.79,2041.42,2058.39,2103.4,2106.9,2108.38,2050.64,2004.16,2081.43,2053.01,2081.18,2080.22,2080.01,2069.68,
Second Transpose (Start Receive),2059.65,2108.3,2060.8,2041.42,2058.39,2103.4,2106.9,2108.39,2050.64,2004.16,2081.43,2053.01,2081.19,2080.22,2080.01,2069.68,
Second Transpose (First Receive),2082.49,2208.09,2227.69,2102.24,2139.13,2136.39,2140.29,2142.02,2105.65,2162.83,2107.82,2075.71,2105.89,2160.02,2169.05,2170.49,
Second Transpose (Finished Receive),2082.49,2208.09,2227.69,2102.24,2139.13,2136.39,2140.29,2142.02,2105.66,2162.83,2107.82,2075.71,2105.89,2160.02,2169.05,2170.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2082.5,2208.1,2227.71,2102.25,2139.15,2136.41,2140.32,2142.05,2105.67,2162.84,2107.83,2075.72,2105.9,2160.03,2169.06,2170.5,
1D FFT X-Direction,2083.3,2208.85,2228.44,2102.99,2139.89,2137.16,2141.06,2142.8,2106.45,2163.59,2108.56,2076.46,2106.65,2160.77,2169.82,2171.24,
Run complete,2099.18,2208.85,2228.44,2102.99,2139.89,2152,2161.22,2162.73,2106.45,2208.07,2227.67,2095.06,2127.28,2160.77,2169.82,2171.24,

init,1866.71,1878.71,1848.52,1861.96,1749.55,1859.12,1866.57,1871.98,1880.87,1862.85,1857.68,1836.62,1873.56,1820.55,1832.06,1841.09,
1D FFT Z-Direction,0.705194,0.708035,0.698738,0.698982,0.70034,0.702227,0.694732,0.704477,0.78426,0.694029,0.69272,0.698863,0.698754,0.691069,0.700236,0.6946,
First Transpose (First Send),0.708038,0.714915,0.701201,0.702373,0.702639,0.704785,0.697374,0.709078,0.786573,0.696155,0.69544,0.701891,0.702066,0.693263,0.703107,0.696648,
First Transpose (Packing),0.705836,0.70846,0.699185,0.69943,0.700888,0.702849,0.695389,0.705233,0.784663,0.694473,0.693611,0.699491,0.699353,0.691526,0.701036,0.694993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.891,328.253,330.637,323.245,327.48,328.199,330.611,329.892,324.053,323.16,326.646,330.343,326.47,328.052,324.423,326.567,
First Transpose (First Receive),2101.07,2093.25,2025.23,1994.75,2018.94,2080.23,2099.13,2092.18,2099.89,1992.23,2087.58,2097.97,2079.58,2090.42,2070.64,2082.35,
First Transpose (Finished Receive),2101.07,2093.25,2025.23,1994.76,2018.95,2080.23,2099.13,2092.18,2099.89,1992.23,2087.58,2097.97,2079.58,2090.42,2070.64,2082.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2101.07,2093.25,2025.24,1994.76,2018.95,2080.23,2099.13,2092.18,2099.89,1992.23,2087.58,2097.97,2079.58,2090.42,2070.64,2082.35,
First Transpose (Send Complete),2110.46,2104.34,2041.02,2022.62,2037.82,2093.01,2112.05,2104.33,2109.22,2017.13,2102.89,2110.89,2102.15,2106.19,2098.57,2103.09,
1D FFT Y-Direction,2110.46,2104.34,2041.02,2022.62,2037.82,2093.01,2112.05,2104.33,2109.22,2017.13,2102.89,2110.89,2102.15,2106.19,2098.57,2103.09,
Second Transpose (First Send),2110.85,2104.7,2041.39,2022.98,2038.19,2093.37,2112.42,2104.7,2109.61,2017.49,2103.26,2111.26,2102.51,2106.56,2098.94,2103.45,
Second Transpose (Packing),2110.86,2104.71,2041.4,2022.98,2038.19,2093.38,2112.43,2104.71,2109.61,2017.49,2103.26,2111.26,2102.52,2106.56,2098.94,2103.46,
Second Transpose (Start Local Transpose),2110.86,2104.71,2041.4,2022.98,2038.19,2093.38,2112.43,2104.71,2109.61,2017.5,2103.26,2111.26,2102.52,2106.56,2098.94,2103.46,
Second Transpose (Start Receive),2110.86,2104.71,2041.41,2022.99,2038.19,2093.38,2112.43,2104.71,2109.61,2017.5,2103.27,2111.27,2102.52,2106.57,2098.95,2103.46,
Second Transpose (First Receive),2261.91,2134.96,2164.61,2172,2165.5,2170.28,2142.32,2167.92,2146.43,2167.22,2134.07,2143.2,2134.24,2139.45,2169.93,2135.89,
Second Transpose (Finished Receive),2261.91,2134.96,2164.61,2172,2165.5,2170.28,2142.33,2167.92,2146.43,2167.22,2134.07,2143.2,2134.24,2139.45,2169.93,2135.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2261.92,2134.98,2164.62,2172.02,2165.51,2170.29,2142.37,2167.94,2146.46,2167.24,2134.08,2143.24,2134.26,2139.46,2169.95,2135.95,
1D FFT X-Direction,2262.72,2135.72,2165.38,2172.76,2166.26,2171.03,2143.11,2168.68,2147.25,2167.98,2134.82,2143.98,2135,2140.2,2170.69,2136.69,
Run complete,2262.72,2160.83,2165.38,2172.76,2166.26,2171.03,2167.59,2168.69,2260.08,2167.98,2158.94,2166.56,2160.02,2164.43,2170.69,2159.74,

init,1866.71,1878.71,1848.52,1861.96,1749.55,1859.12,1866.57,1871.98,1880.87,1862.85,1857.68,1836.62,1873.56,1820.55,1832.06,1841.09,
1D FFT Z-Direction,0.702466,0.691031,0.6998,0.691562,0.694394,0.70054,0.703198,0.7022,0.690917,0.692712,0.694373,0.692415,0.6908,0.690637,0.693823,0.692182,
First Transpose (First Send),0.705875,0.693606,0.702344,0.694226,0.696564,0.703223,0.705799,0.705091,0.693343,0.695137,0.697483,0.694849,0.693335,0.692638,0.696766,0.694605,
First Transpose (Packing),0.703282,0.691667,0.700367,0.692136,0.694936,0.70117,0.703922,0.702892,0.691478,0.693238,0.695062,0.69304,0.69145,0.69108,0.694331,0.69279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),334.306,327.969,327.578,323.157,324.618,329.429,326.774,328.767,332.479,323.553,326.354,329.361,325.8,327.27,326.02,326.793,
First Transpose (First Receive),2145.24,2143.29,2078.51,2036.88,2069.07,2137.97,2097.02,2138,2111.33,2005.07,2098.81,2109.34,2062.61,2100.12,2079.82,2098.9,
First Transpose (Finished Receive),2145.25,2143.29,2078.51,2036.88,2069.08,2137.97,2097.02,2138.01,2111.33,2005.08,2098.81,2109.34,2062.61,2100.12,2079.83,2098.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2145.25,2143.29,2078.51,2036.88,2069.08,2137.97,2097.02,2138.01,2111.33,2005.08,2098.81,2109.34,2062.62,2100.12,2079.83,2098.9,
First Transpose (Send Complete),2154.63,2156.21,2105.36,2071.58,2100.5,2153.64,2124.53,2153.11,2120.71,2037.1,2114.16,2122.23,2094.03,2115.93,2109.77,2114.32,
1D FFT Y-Direction,2154.63,2156.21,2105.36,2071.58,2100.5,2153.64,2124.53,2153.11,2120.71,2037.1,2114.16,2122.23,2094.03,2115.93,2109.77,2114.32,
Second Transpose (First Send),2155.03,2156.58,2105.72,2071.94,2100.86,2154.01,2124.9,2153.48,2121.1,2037.46,2114.52,2122.6,2094.39,2116.29,2110.14,2114.68,
Second Transpose (Packing),2155.03,2156.59,2105.73,2071.95,2100.87,2154.01,2124.9,2153.48,2121.1,2037.46,2114.53,2122.6,2094.39,2116.29,2110.14,2114.69,
Second Transpose (Start Local Transpose),2155.03,2156.59,2105.73,2071.95,2100.87,2154.01,2124.9,2153.49,2121.1,2037.46,2114.53,2122.6,2094.39,2116.3,2110.14,2114.69,
Second Transpose (Start Receive),2155.04,2156.6,2105.73,2071.95,2100.87,2154.02,2124.9,2153.49,2121.11,2037.47,2114.54,2122.6,2094.4,2116.3,2110.15,2114.69,
Second Transpose (First Receive),2187.77,2188.99,2173.24,2182.29,2144.93,2181.9,2148.03,2186.3,2217.6,2218.29,2143.95,2152.82,2122.79,2205.75,2178.22,2210.09,
Second Transpose (Finished Receive),2187.77,2188.99,2173.24,2182.29,2144.93,2181.9,2148.03,2186.3,2217.6,2218.29,2143.95,2152.82,2122.79,2205.75,2178.22,2210.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2187.78,2189.01,2173.27,2182.3,2144.94,2181.91,2148.03,2186.31,2217.61,2218.3,2143.99,2152.88,2122.81,2205.76,2178.24,2210.1,
1D FFT X-Direction,2188.58,2189.75,2174.02,2183.04,2145.68,2182.66,2148.77,2187.06,2218.4,2219.05,2144.72,2153.62,2123.55,2206.53,2178.98,2210.85,
Run complete,2209.13,2210.02,2174.02,2183.04,2145.68,2197.36,2176.06,2201.8,2218.4,2219.05,2163.49,2174.81,2139.15,2206.53,2178.99,2210.85,

init,1866.71,1878.71,1848.52,1861.96,1749.55,1859.12,1866.57,1871.98,1880.87,1862.85,1857.68,1836.62,1873.56,1820.55,1832.06,1841.09,
1D FFT Z-Direction,0.717758,0.707652,0.695415,0.787334,0.693402,0.69248,0.689948,0.695667,0.693705,0.704083,0.723124,0.694924,0.700846,0.703073,0.699294,0.704938,
First Transpose (First Send),0.721512,0.710557,0.697764,0.790047,0.695667,0.694952,0.692203,0.69845,0.69623,0.707062,0.725535,0.69698,0.703003,0.705218,0.701944,0.708018,
First Transpose (Packing),0.718502,0.708272,0.69596,0.787814,0.694017,0.693253,0.690607,0.696368,0.694197,0.70491,0.723725,0.695488,0.701274,0.703505,0.699701,0.70537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.553,327.346,327.398,323.698,324.636,330.214,326.074,328.881,332.82,323.186,325.831,329.349,325.52,327.236,324.283,326.444,
First Transpose (First Receive),2112.75,2107.36,2048.08,2015.66,2039.17,2110.59,2063.11,2109.33,2110.32,2002.45,2097.74,2108.27,2072.63,2100.11,2079.39,2095.66,
First Transpose (Finished Receive),2112.75,2107.36,2048.08,2015.66,2039.17,2110.59,2063.11,2109.33,2110.32,2002.45,2097.74,2108.27,2072.64,2100.11,2079.39,2095.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2112.75,2107.37,2048.08,2015.66,2039.17,2110.59,2063.11,2109.33,2110.32,2002.45,2097.74,2108.27,2072.64,2100.11,2079.39,2095.66,
First Transpose (Send Complete),2122.12,2120.64,2072.33,2052.39,2065.29,2123.83,2086.94,2122.3,2119.67,2034.67,2115.03,2121.18,2099.57,2115.94,2109.85,2113.2,
1D FFT Y-Direction,2122.12,2120.64,2072.33,2052.39,2065.29,2123.83,2086.94,2122.3,2119.67,2034.67,2115.03,2121.18,2099.57,2115.94,2109.85,2113.2,
Second Transpose (First Send),2122.51,2121,2072.69,2052.75,2065.66,2124.2,2087.3,2122.67,2120.06,2035.03,2115.4,2121.54,2099.94,2116.3,2110.22,2113.56,
Second Transpose (Packing),2122.52,2121.01,2072.7,2052.76,2065.66,2124.2,2087.31,2122.68,2120.07,2035.04,2115.4,2121.55,2099.94,2116.31,2110.22,2113.57,
Second Transpose (Start Local Transpose),2122.52,2121.01,2072.7,2052.76,2065.66,2124.2,2087.31,2122.68,2120.07,2035.04,2115.4,2121.55,2099.94,2116.31,2110.22,2113.57,
Second Transpose (Start Receive),2122.52,2121.01,2072.7,2052.76,2065.67,2124.21,2087.31,2122.68,2120.07,2035.04,2115.41,2121.55,2099.94,2116.31,2110.23,2113.57,
Second Transpose (First Receive),2185.73,2150.93,2175.42,2182.22,2151.7,2180.96,2166.29,2180.69,2155.64,2180.18,2145.99,2153.76,2121.66,2155.99,2137.24,2156.42,
Second Transpose (Finished Receive),2185.73,2150.93,2175.42,2182.22,2151.7,2180.96,2166.29,2180.69,2155.64,2180.18,2145.99,2153.76,2121.66,2155.99,2137.24,2156.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2185.74,2150.96,2175.44,2182.23,2151.72,2180.98,2166.31,2180.7,2155.66,2180.19,2146.04,2153.77,2121.67,2156.02,2137.25,2156.44,
1D FFT X-Direction,2186.53,2151.71,2176.18,2182.97,2152.46,2181.72,2167.06,2181.45,2156.45,2180.94,2146.77,2154.51,2122.41,2156.76,2138,2157.18,
Run complete,2186.53,2176.63,2176.18,2182.97,2152.46,2181.72,2167.06,2181.45,2175.76,2180.94,2167.7,2175.26,2148.69,2175,2159.13,2174.18,

init,1866.71,1878.71,1848.52,1861.96,1749.55,1859.12,1866.57,1871.98,1880.87,1862.85,1857.68,1836.62,1873.56,1820.55,1832.06,1841.09,
1D FFT Z-Direction,0.70362,0.697861,0.697764,0.692487,0.699353,0.693376,0.692848,0.694878,0.691181,0.691105,0.69196,0.69767,0.692298,0.688579,0.700846,0.691633,
First Transpose (First Send),0.70705,0.70033,0.699982,0.694962,0.701689,0.695939,0.695176,0.697883,0.69334,0.693598,0.694174,0.699895,0.694563,0.69088,0.703487,0.693851,
First Transpose (Packing),0.704338,0.698397,0.698171,0.692826,0.69977,0.693947,0.693382,0.695483,0.691638,0.691574,0.692375,0.698255,0.692913,0.688998,0.701406,0.692216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.735,324.194,327.752,323.228,324.154,329.557,325.98,329.088,332.997,323.253,325.499,329.798,326.38,327.48,324.892,326.882,
First Transpose (First Receive),2098,2035.97,2052.94,2022.27,2046.93,2096,2067.96,2095.95,2114.41,2020.26,2099.01,2067,2081.51,2112.33,2097.71,2108.07,
First Transpose (Finished Receive),2098,2035.97,2052.94,2022.27,2046.93,2096,2067.96,2095.95,2114.41,2020.26,2099.01,2067,2081.51,2112.33,2097.71,2108.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2098,2035.97,2052.94,2022.27,2046.93,2096,2067.96,2095.95,2114.41,2020.26,2099.01,2067,2081.51,2112.33,2097.71,2108.07,
First Transpose (Send Complete),2107.39,2065.02,2075.09,2054.02,2071.22,2109.02,2089.05,2108.78,2123.75,2061.01,2119.97,2097.16,2112.44,2124.96,2120.13,2122.17,
1D FFT Y-Direction,2107.39,2065.02,2075.09,2054.01,2071.22,2109.02,2089.05,2108.78,2123.75,2061.01,2119.97,2097.16,2112.44,2124.96,2120.13,2122.17,
Second Transpose (First Send),2107.78,2065.38,2075.45,2054.38,2071.58,2109.39,2089.42,2109.14,2124.14,2061.37,2120.34,2097.53,2112.81,2125.33,2120.5,2122.54,
Second Transpose (Packing),2107.78,2065.39,2075.46,2054.38,2071.58,2109.39,2089.42,2109.15,2124.15,2061.38,2120.34,2097.54,2112.81,2125.33,2120.51,2122.54,
Second Transpose (Start Local Transpose),2107.78,2065.39,2075.46,2054.38,2071.59,2109.39,2089.42,2109.15,2124.15,2061.38,2120.34,2097.54,2112.81,2125.33,2120.51,2122.54,
Second Transpose (Start Receive),2107.78,2065.4,2075.46,2054.38,2071.59,2109.4,2089.42,2109.15,2124.15,2061.38,2120.34,2097.55,2112.81,2125.34,2120.51,2122.55,
Second Transpose (First Receive),2179.77,2108.7,2298.16,2149.21,2168.34,2182.81,2183.24,2185.61,2151.72,2086.69,2153.74,2119.32,2140.05,2155.31,2152.67,2155.25,
Second Transpose (Finished Receive),2179.78,2108.7,2298.16,2149.21,2168.34,2182.81,2183.24,2185.61,2151.72,2086.69,2153.75,2119.32,2140.05,2155.31,2152.67,2155.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2179.79,2108.71,2298.17,2149.22,2168.35,2182.82,2183.25,2185.62,2151.73,2086.71,2153.76,2119.34,2140.09,2155.31,2152.7,2155.27,
1D FFT X-Direction,2180.58,2109.45,2298.91,2149.96,2169.1,2183.57,2184,2186.36,2152.52,2087.45,2154.49,2120.1,2140.83,2156.06,2153.44,2156.01,
Run complete,2180.58,2109.45,2298.91,2149.96,2169.11,2183.57,2184,2186.36,2169.08,2100.23,2298.13,2147.96,2159.08,2172.53,2173.92,2176.01,

init,1866.71,1878.71,1848.52,1861.96,1749.55,1859.12,1866.57,1871.98,1880.87,1862.85,1857.68,1836.62,1873.56,1820.55,1832.06,1841.09,
1D FFT Z-Direction,0.707962,0.69161,0.691594,0.693287,0.691605,0.700067,0.699952,0.704125,0.699006,0.690622,0.689814,0.700855,0.689231,0.690802,0.69287,0.693691,
