,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,663.837,544.914,673.839,648.976,661.715,657.904,667.484,660.77,666.607,649.511,675.851,652.178,557.632,662.259,562.1,664.708,666.703,648.445,677.027,545.992,663.027,554.22,667.812,554.784,561.566,650.662,572.008,654.413,662.349,662.6,669.811,661.119,
Run complete,664.234,545.287,674.218,649.356,662.101,658.286,667.862,661.152,666.999,649.896,676.238,652.565,558.007,662.643,562.472,665.092,667.097,648.826,677.407,546.365,663.414,554.594,668.196,555.163,561.949,651.052,572.388,654.8,662.734,662.986,670.195,661.507,

init,1462.94,1463.22,1446.9,1461.03,1442.37,1447.7,1451.49,1446.29,1445.42,1442.79,1441.12,1444.86,1470.85,1435.46,1428.09,1467.61,1462.38,1460.44,1461.77,1451.65,1424.25,1442.77,1450.22,1435.1,1463.93,1480.75,1459.31,1461.69,1435.12,1441.06,1435.67,1437.87,
1D FFT Z-Direction,0.031472,0.021752,0.021825,0.02273,0.021086,0.022685,0.024582,0.020263,0.023544,0.030343,0.028148,0.030337,0.038915,0.030471,0.031556,0.036443,0.022795,0.030797,0.030103,0.032585,0.028505,0.03065,0.029316,0.037796,0.02963,0.02866,0.037441,0.029393,0.02816,0.029774,0.035129,0.028951,
First Transpose (First Send),1.28727,1.30823,1.3155,1.30035,1.29215,1.30645,1.29382,1.30963,1.27683,1.29412,1.31607,1.30031,1.31607,1.30179,1.31517,1.29062,1.28104,1.29909,1.29676,1.31971,1.29793,1.29513,1.30318,1.31566,1.27875,1.30751,1.34424,1.42866,1.30221,1.32363,1.29785,1.31626,
First Transpose (Packing),1.30413,1.32321,1.32953,1.31466,1.30752,1.32129,1.30914,1.32359,1.29384,1.30974,1.33186,1.31678,1.33171,1.3179,1.33204,1.30807,1.29726,1.31233,1.31338,1.33638,1.31254,1.31125,1.31904,1.33039,1.29488,1.32261,1.36226,1.4443,1.31716,1.33866,1.31446,1.32926,
First Transpose (Start Local Transpose),1.30445,1.32351,1.32981,1.31497,1.30781,1.32155,1.30944,1.3238,1.29414,1.31009,1.33213,1.31716,1.33197,1.31818,1.33257,1.30841,1.2976,1.31267,1.31372,1.33671,1.31283,1.31153,1.31933,1.33064,1.29524,1.32292,1.36263,1.44467,1.31743,1.33891,1.31478,1.32951,
First Transpose (Start Receive),1.31672,1.33269,1.3391,1.32562,1.31693,1.33025,1.32029,1.3324,1.30538,1.3204,1.34154,1.3276,1.34258,1.32894,1.34347,1.31936,1.30782,1.32245,1.32368,1.34678,1.32385,1.32285,1.32933,1.34258,1.30614,1.33303,1.37281,1.4562,1.32871,1.34825,1.32807,1.33947,
First Transpose (First Receive),45.3109,45.1205,43.2568,43.1323,45.5506,45.4263,44.6584,44.5739,43.4822,43.0524,42.8335,42.8225,46.6207,46.897,47.9822,47.7167,45.4753,44.8113,42.8358,43.057,44.3302,44.462,44.6996,44.6525,45.3372,44.903,43.8248,43.9709,44.4101,44.5904,45.6169,45.4846,
First Transpose (Finished Receive),47.296,46.9114,45.6393,45.3012,47.4069,47.4227,46.9152,46.6741,48.5654,47.7266,47.8047,47.6539,50.1222,50.0878,50.6595,50.6327,46.9112,46.6522,44.6999,45.2322,46.2293,46.2902,46.4605,46.5567,46.9884,46.7936,46.2053,45.8422,45.2832,46.2314,47.1946,47.0369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3532,46.9675,45.6968,45.3558,47.4638,47.4806,47.0005,46.7396,48.622,47.7817,47.8598,47.7094,50.1778,50.1447,50.7164,50.6908,46.9941,46.7073,44.756,45.2882,46.2837,46.3452,46.5149,46.6123,47.0457,46.8511,46.2614,45.9515,45.365,46.2885,47.25,47.0929,
First Transpose (Send Complete),47.8123,47.5583,46.3397,45.9945,47.9257,47.9341,47.6437,47.3676,49.0813,48.5492,48.4804,48.4339,50.6928,50.7023,51.1586,51.1482,47.4581,47.3537,45.9204,46.3928,47.2048,47.2136,47.277,47.3151,47.5082,47.3586,46.8244,46.7655,46.068,46.8887,47.7046,47.6426,
1D FFT Y-Direction,47.3636,47.1207,45.8938,45.5608,47.4741,47.4904,47.2039,46.9386,48.6323,48.1049,48.0419,47.9924,50.2536,50.2667,50.7291,50.702,47.0019,46.9178,45.4838,45.9535,46.7605,46.7767,46.8373,46.8791,47.0574,46.9183,46.3715,46.3164,45.6274,46.4349,47.2616,47.2053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.8128,47.5589,46.3404,45.9956,47.9263,47.9347,47.6443,47.3683,49.0821,48.5499,48.4811,48.4345,50.6935,50.7028,51.1596,51.1486,47.4586,47.3543,45.921,46.3933,47.2054,47.2142,47.2775,47.3158,47.5088,47.3591,46.825,46.7664,46.0687,46.8894,47.7052,47.6432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.8133,47.5592,46.3407,45.996,47.9266,47.935,47.6447,47.3686,49.0826,48.5503,48.4815,48.4348,50.694,50.7031,51.16,51.1493,47.4589,47.3547,45.9216,46.3937,47.2059,47.2145,47.2778,47.3161,47.5092,47.3595,46.8253,46.7666,46.069,46.8897,47.7055,47.6435,
Second Transpose (Finished All2All),663.184,639.055,676.834,641.761,654.651,659.465,655.257,673.876,659.664,535.363,676.057,539.531,679.602,683.812,663.197,684.909,552.705,651.348,678.26,646.185,557.084,558.78,548.866,675.281,663.654,659.139,572.467,680.019,655.642,662.814,653.946,570.399,
Second Transpose (Unpacking),663.185,639.057,676.836,641.764,654.653,659.468,655.26,673.878,659.665,535.364,676.058,539.532,679.603,683.812,663.199,684.91,552.708,651.35,678.263,646.187,557.087,558.783,548.867,675.284,663.656,659.141,572.471,680.02,655.643,662.815,653.947,570.401,
1D FFT X-Direction,663.214,639.088,676.863,641.794,654.684,659.496,655.292,673.904,659.686,535.384,676.076,539.548,679.65,683.856,663.225,684.953,552.741,651.377,678.288,646.217,557.115,558.811,548.899,675.314,663.681,659.172,572.491,680.048,655.659,662.831,653.969,570.431,
Run complete,663.612,639.478,677.243,642.178,655.065,659.881,655.672,674.289,660.086,535.757,676.459,539.924,680.035,684.243,663.612,685.338,553.124,651.757,678.669,646.6,557.49,559.19,549.276,675.697,664.076,659.555,572.864,680.429,656.041,663.218,654.358,570.805,

init,1462.94,1463.22,1446.9,1461.03,1442.37,1447.7,1451.49,1446.29,1445.42,1442.79,1441.12,1444.86,1470.85,1435.46,1428.09,1467.61,1462.38,1460.44,1461.77,1451.65,1424.25,1442.77,1450.22,1435.1,1463.93,1480.75,1459.31,1461.69,1435.12,1441.06,1435.67,1437.87,
1D FFT Z-Direction,0.036744,0.02718,0.026552,0.027545,0.027259,0.026522,0.029762,0.025583,0.024178,0.029688,0.026818,0.028257,0.048746,0.050248,0.037598,0.048294,0.028298,0.034655,0.035397,0.03535,0.035152,0.035858,0.036318,0.038924,0.032601,0.033356,0.030693,0.032362,0.025513,0.028122,0.027506,0.037473,
First Transpose (First Send),1.29913,1.29844,1.30397,1.30616,1.29984,1.29255,1.30015,1.29088,1.27704,1.31002,1.29399,1.30783,1.31832,1.31866,1.30854,1.31394,1.28122,1.31176,1.30385,1.29746,1.3162,1.29493,1.30139,1.30008,1.29215,1.30499,1.35127,1.32696,1.31153,1.36759,1.29902,1.31514,
First Transpose (Packing),1.31396,1.3143,1.31833,1.3205,1.31314,1.30652,1.31463,1.30747,1.29361,1.32503,1.3098,1.32274,1.3573,1.35495,1.32629,1.3509,1.33899,1.37634,1.38736,1.36179,1.40127,1.39207,1.40476,1.36829,1.30985,1.31988,1.36824,1.34251,1.32742,1.38337,1.31573,1.32913,
First Transpose (Start Local Transpose),1.31421,1.31464,1.31865,1.32079,1.31342,1.30686,1.31497,1.30779,1.29387,1.32538,1.31015,1.32298,1.35753,1.35522,1.32662,1.35123,1.3393,1.37664,1.38765,1.36205,1.40154,1.39238,1.40512,1.36858,1.31015,1.32016,1.36855,1.34284,1.32771,1.38365,1.3161,1.32942,
First Transpose (Start Receive),1.32582,1.32503,1.32745,1.33127,1.32172,1.31542,1.33654,1.3169,1.30476,1.33605,1.32003,1.33244,1.38287,1.38166,1.33678,1.3751,1.34992,1.38658,1.39686,1.37558,1.41114,1.40282,1.4153,1.38096,1.32151,1.33122,1.38017,1.35243,1.33731,1.39318,1.32702,1.33868,
First Transpose (First Receive),46.0058,45.5395,45.286,45.1832,46.2952,46.3905,46.1823,46.0739,42.4506,41.6086,43.2525,43.4512,47.7145,47.699,45.8847,45.6019,47.8346,47.0872,48.4825,48.5093,47.3058,47.6113,47.6053,47.8517,45.7928,45.2019,44.0785,44.1608,44.0922,44.2131,45.1409,45.5264,
First Transpose (Finished Receive),46.9012,46.527,46.38,46.1081,47.193,47.1865,47.0531,46.9133,48.4123,47.4848,49.4053,49.3214,51.4245,51.4089,50.676,50.5619,48.8819,48.3541,49.1165,49.1345,48.5402,48.5748,48.8534,48.7728,47.4518,47.061,46.3626,45.7023,45.0898,45.9597,47.0715,47.3339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9742,46.603,46.435,46.1933,47.2504,47.2423,47.1107,46.9706,48.4691,47.5403,49.4601,49.4082,51.481,51.4655,50.7637,50.6278,48.9388,48.4092,49.1718,49.1906,48.611,48.6303,48.9094,48.8473,47.5082,47.118,46.4189,45.779,45.1496,46.0403,47.1279,47.3897,
First Transpose (Send Complete),47.4334,47.1767,47.1387,46.8354,47.6807,47.6935,47.5651,47.4724,48.9315,48.1669,50.1642,50.1088,51.9432,51.9328,51.2552,51.1514,49.4014,48.9506,49.631,49.6471,49.2818,49.2017,49.4412,49.3935,47.9715,47.6855,47.2204,46.921,46.2379,47.0507,47.7201,47.9009,
1D FFT Y-Direction,46.9843,46.7319,46.6895,46.3987,47.2603,47.2531,47.1255,47.0321,48.4792,47.7286,49.7209,49.6657,51.4992,51.4833,50.8294,50.7092,48.948,48.5198,49.1833,49.2021,48.8379,48.7589,48.9939,48.9545,47.5182,47.2422,46.7754,46.4624,45.7952,46.6048,47.2814,47.4538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.4342,47.1772,47.1392,46.8363,47.6814,47.6941,47.566,47.473,48.9322,48.1676,50.1647,50.1093,51.9438,51.9336,51.2558,51.1521,49.4024,48.9512,49.6315,49.6476,49.2824,49.2026,49.4417,49.3941,47.972,47.686,47.221,46.9216,46.2388,47.0512,47.7207,47.9016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.4346,47.1775,47.1398,46.8366,47.6817,47.6945,47.5664,47.4733,48.9326,48.168,50.1651,50.1098,51.9447,51.934,51.2561,51.1523,49.4027,48.9516,49.6318,49.6479,49.2826,49.2028,49.4421,49.3945,47.9724,47.6863,47.2214,46.922,46.2391,47.0515,47.7211,47.9018,
Second Transpose (Finished All2All),657.903,662.82,649.376,659.102,652.541,654.366,654.172,656.978,659.295,661.063,657.224,661.356,679.757,664.939,659.906,679.89,552.083,663.499,545.009,658.64,547.076,656.364,548.653,659.779,660.826,560.024,657.803,556.816,653.369,551.048,652.365,554.579,
Second Transpose (Unpacking),657.904,662.821,649.377,659.103,652.542,654.367,654.173,656.978,659.296,661.063,657.225,661.357,679.758,664.94,659.907,679.891,552.084,663.5,545.01,658.642,547.077,656.365,548.654,659.78,660.827,560.025,657.804,556.818,653.37,551.049,652.366,554.58,
1D FFT X-Direction,657.923,662.837,649.398,659.121,652.562,654.381,654.195,656.994,659.313,661.08,657.271,661.373,679.774,664.958,659.926,679.905,552.103,663.517,545.03,658.66,547.093,656.383,548.671,659.8,660.845,560.041,657.827,556.838,653.386,551.072,652.387,554.597,
Run complete,658.314,663.224,649.781,659.507,652.956,654.764,654.579,657.378,659.709,661.465,657.656,661.752,680.155,665.343,660.308,680.294,552.49,663.904,545.407,659.038,547.472,656.765,549.045,660.19,661.237,560.418,658.212,557.211,653.771,551.453,652.775,554.967,

init,1462.94,1463.22,1446.9,1461.03,1442.37,1447.7,1451.49,1446.29,1445.42,1442.79,1441.12,1444.86,1470.85,1435.46,1428.09,1467.61,1462.38,1460.44,1461.77,1451.65,1424.25,1442.77,1450.22,1435.1,1463.93,1480.75,1459.31,1461.69,1435.12,1441.06,1435.67,1437.87,
1D FFT Z-Direction,0.029311,0.020123,0.019964,0.018494,0.019896,0.019394,0.021916,0.018448,0.022232,0.020439,0.040861,0.018668,0.020128,0.019591,0.019801,0.018275,0.020978,0.021722,0.02325,0.020374,0.0202,0.019178,0.020091,0.022527,0.021079,0.023328,0.019763,0.020536,0.019902,0.021158,0.01942,0.022659,
First Transpose (First Send),1.302,1.29905,1.30226,1.29806,1.29834,1.29191,1.27719,1.29411,1.28121,1.29941,1.3,1.29075,1.30534,1.30147,1.29071,1.30738,1.26857,1.29026,1.30179,1.28766,1.28903,1.29301,1.2921,1.28662,1.28185,1.30885,1.33646,1.32806,1.29307,1.32401,1.30186,1.29822,
First Transpose (Packing),1.31652,1.31502,1.31862,1.31335,1.31135,1.3061,1.29052,1.30844,1.29766,1.31244,1.33129,1.30602,1.31972,1.31733,1.30734,1.32267,1.28322,1.30408,1.31506,1.30378,1.30406,1.3083,1.30698,1.30142,1.29789,1.32325,1.35274,1.3432,1.3087,1.33755,1.31655,1.31033,
First Transpose (Start Local Transpose),1.31684,1.31531,1.3189,1.31367,1.31167,1.30642,1.29086,1.30874,1.29798,1.31268,1.3316,1.30632,1.32005,1.31765,1.30763,1.32299,1.28352,1.30436,1.3154,1.30406,1.30435,1.30858,1.30725,1.30172,1.29817,1.32356,1.35307,1.34345,1.30905,1.33781,1.31692,1.31067,
First Transpose (Start Receive),1.3276,1.32484,1.32781,1.32317,1.31904,1.31477,1.30147,1.31681,1.30828,1.32045,1.34863,1.31537,1.32834,1.32641,1.31626,1.33091,1.29357,1.31312,1.32438,1.313,1.31329,1.31691,1.31561,1.31261,1.30866,1.33177,1.36147,1.35301,1.31845,1.34682,1.32559,1.31944,
First Transpose (First Receive),45.0772,44.5863,45.0628,44.9317,46.8046,46.7955,46.4813,46.3336,44.1139,43.5829,43.3982,43.3082,48.3314,48.2793,49.0288,49.0853,45.4248,44.8826,45.3679,45.3028,43.6384,43.6092,45.4323,45.3807,44.8841,44.6823,45.2012,45.1114,44.0542,44.0499,44.9669,44.5458,
First Transpose (Finished Receive),47.2822,46.4706,47.0255,46.9598,48.1131,48.1115,47.7905,47.7581,49.7304,49.1014,48.9394,48.7562,51.7218,51.6664,52.1962,52.1686,46.827,46.3812,46.8789,46.9017,45.1629,45.3652,46.8787,46.9309,46.8063,46.2205,46.3668,46.6538,44.9631,45.3354,46.7902,46.7012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3389,46.5331,47.0822,47.0168,48.1689,48.1683,47.8772,47.8135,49.7866,49.1573,48.9962,48.8114,51.7785,51.7231,52.252,52.2256,46.9419,46.4652,46.9674,46.9876,45.2697,45.4489,46.9635,47.018,46.8622,46.2798,46.4226,46.7127,45.0225,45.4193,46.8465,46.7576,
First Transpose (Send Complete),47.8001,47.3587,47.7397,47.6017,48.6199,48.6128,48.3693,48.3653,50.252,49.8497,49.7103,49.5354,52.2879,52.1901,52.7016,52.6781,47.4009,47.0023,47.4161,47.4312,45.8882,46.1881,47.4171,47.475,47.33,46.8023,47.0811,47.2682,45.648,46.2999,47.2974,47.2111,
1D FFT Y-Direction,47.35,46.9162,47.2942,47.1552,48.1778,48.1779,47.9364,47.928,49.7973,49.4192,49.2709,49.0961,51.8412,51.7516,52.2622,52.2371,46.9515,46.5694,46.9803,46.999,45.4434,45.7524,46.9744,47.032,46.8725,46.3577,46.6139,46.8137,45.2084,45.8464,46.8587,46.7697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.8005,47.3592,47.7401,47.6026,48.6205,48.6134,48.3699,48.3659,50.2526,49.8502,49.711,49.536,52.2886,52.1908,52.7021,52.6786,47.4015,47.0031,47.4166,47.4316,45.8889,46.1886,47.4177,47.4757,47.3306,46.8031,47.0816,47.2688,45.6486,46.3005,47.2979,47.2118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.8009,47.3596,47.7405,47.603,48.6209,48.6137,48.3703,48.3662,50.2532,49.8507,49.7113,49.5363,52.289,52.1911,52.7024,52.6789,47.4019,47.0034,47.4169,47.4319,45.8893,46.189,47.418,47.476,47.331,46.8034,47.0819,47.269,45.6495,46.3008,47.2983,47.2121,
Second Transpose (Finished All2All),658.329,653.7,661.608,649.915,662.277,664.795,558.065,669.025,660.117,643.078,560.735,651.6,556.929,660.446,674.496,663.134,554.816,537.389,666.159,655.727,662.3,657.796,662.946,550.491,672.983,640.571,666.462,546.781,660.568,550.79,660.085,653.27,
Second Transpose (Unpacking),658.33,653.701,661.608,649.916,662.278,664.796,558.067,669.025,660.117,643.079,560.736,651.601,556.931,660.448,674.498,663.136,554.817,537.39,666.161,655.728,662.3,657.797,662.947,550.492,672.985,640.572,666.464,546.782,660.569,550.791,660.086,653.271,
1D FFT X-Direction,658.346,653.743,661.623,649.939,662.297,664.841,558.122,669.07,660.133,643.096,560.754,651.618,556.962,660.476,674.539,663.161,554.863,537.409,666.207,655.775,662.341,657.842,662.962,550.54,673.029,640.591,666.511,546.803,660.582,550.811,660.099,653.288,
Run complete,658.741,654.125,662.006,650.328,662.683,665.223,558.499,669.461,660.529,643.477,561.125,652.012,557.333,660.863,674.917,663.548,555.245,537.777,666.587,656.155,662.732,658.228,663.346,550.914,673.431,640.976,666.895,547.177,660.967,551.187,660.481,653.671,

init,1462.94,1463.22,1446.9,1461.03,1442.37,1447.7,1451.49,1446.29,1445.42,1442.79,1441.12,1444.86,1470.85,1435.46,1428.09,1467.61,1462.38,1460.44,1461.77,1451.65,1424.25,1442.77,1450.22,1435.1,1463.93,1480.75,1459.31,1461.69,1435.12,1441.06,1435.67,1437.87,
1D FFT Z-Direction,0.029781,0.040355,0.020256,0.020333,0.02017,0.045641,0.048826,0.041796,0.020103,0.018151,0.019461,0.019174,0.028806,0.024597,0.040088,0.024859,0.043008,0.021827,0.042667,0.044188,0.040512,0.040257,0.019834,0.046139,0.040962,0.019771,0.037852,0.021157,0.020173,0.018902,0.018886,0.019413,
First Transpose (First Send),1.37502,1.32165,1.30406,1.30959,1.29699,1.30561,1.31207,1.31623,1.27529,1.29061,1.29325,1.29745,1.28812,1.28614,1.30358,1.31196,1.29893,1.27949,1.3066,1.30783,1.31352,1.32717,1.29323,1.38725,1.28631,1.29412,1.35305,1.31664,1.29746,1.32629,1.28788,1.30123,
