,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.600363,0.620576,0.652212,0.659342,0.635073,0.644723,0.666375,0.661011,0.631606,0.607905,0.620705,0.62322,0.614095,0.613836,0.570582,0.552925,0.557151,0.521704,0.580198,0.582456,0.53502,0.557633,0.577656,0.575995,0.598456,0.57478,0.55025,0.554619,0.567049,0.551665,0.579291,0.580967,0.630631,0.60376,0.558486,0.549518,0.606766,0.607239,0.601389,0.617833,0.584993,0.564662,0.571559,0.566829,0.60522,0.600199,0.584718,0.582619,0.593696,0.577104,0.585316,0.581046,0.545689,0.564506,0.566383,0.555307,0.584849,0.564446,0.594026,0.59991,0.605883,0.598537,0.623051,0.620722,
First Transpose (Send Complete),0.622353,0.649686,0.674078,0.681132,0.656715,0.6686,0.685692,0.681051,0.657081,0.634777,0.640951,0.642414,0.632863,0.632075,0.62835,0.615755,0.583103,0.562734,0.600452,0.602604,0.553991,0.578016,0.597557,0.596337,0.619152,0.602087,0.578326,0.57365,0.58761,0.569792,0.598351,0.599758,0.650381,0.631211,0.598975,0.589884,0.636552,0.636806,0.633473,0.640759,0.604734,0.59153,0.590479,0.585673,0.624182,0.61924,0.607006,0.600748,0.61427,0.60093,0.605632,0.600893,0.564011,0.584721,0.587322,0.59289,0.630449,0.583526,0.613504,0.620062,0.626309,0.620317,0.642531,0.640224,
1D FFT Y-Direction,0.611728,0.63839,0.663616,0.669451,0.645694,0.658159,0.675806,0.67081,0.646266,0.624645,0.630779,0.632238,0.622744,0.621906,0.61802,0.605657,0.572009,0.552344,0.590071,0.592389,0.543711,0.567892,0.587387,0.585364,0.60857,0.592182,0.568425,0.563141,0.577622,0.559606,0.587556,0.588925,0.639837,0.621162,0.588863,0.579779,0.626442,0.62665,0.62332,0.630131,0.594054,0.581572,0.580448,0.575316,0.613691,0.609038,0.596422,0.590273,0.602992,0.590671,0.594703,0.59015,0.55365,0.574733,0.575954,0.582822,0.619409,0.573307,0.603448,0.609666,0.615875,0.609926,0.631877,0.629502,
Second Transpose (First Send),0.62387,0.651261,0.677222,0.685755,0.658269,0.672427,0.688201,0.683761,0.65963,0.637195,0.642138,0.643539,0.635262,0.634923,0.630122,0.617376,0.58452,0.563959,0.603237,0.605064,0.555397,0.580468,0.598997,0.597663,0.620481,0.603615,0.579826,0.575167,0.589266,0.571155,0.599565,0.600799,0.654004,0.633734,0.600275,0.590879,0.637759,0.638114,0.634628,0.643179,0.606247,0.593047,0.591806,0.587239,0.627534,0.621935,0.608283,0.602271,0.615576,0.602172,0.607173,0.602119,0.565413,0.586389,0.588587,0.594255,0.632196,0.585081,0.615375,0.621323,0.627601,0.621424,0.643462,0.641086,
Second Transpose (Packing),0.622797,0.650043,0.674516,0.681432,0.657374,0.66882,0.685947,0.681284,0.657279,0.635044,0.641203,0.642691,0.633116,0.63233,0.628723,0.615965,0.583385,0.562982,0.600867,0.602787,0.554273,0.578359,0.597874,0.596711,0.619424,0.602349,0.578684,0.573885,0.587942,0.57006,0.598595,0.60007,0.650837,0.631466,0.599298,0.590126,0.636885,0.637039,0.633777,0.641088,0.604967,0.591751,0.59079,0.585901,0.624442,0.619461,0.60723,0.600983,0.614578,0.601226,0.605859,0.601197,0.564305,0.585056,0.587553,0.593149,0.630737,0.584087,0.613815,0.620341,0.626568,0.620573,0.642736,0.640433,
Second Transpose (Start Local Transpose),0.642469,0.668869,0.699235,0.703669,0.67645,0.688535,0.704925,0.700661,0.673905,0.649962,0.659249,0.657828,0.646241,0.646838,0.643952,0.626672,0.597528,0.575253,0.617944,0.616682,0.567341,0.593198,0.611215,0.610491,0.634011,0.616033,0.593029,0.589069,0.602635,0.581245,0.609466,0.610528,0.670238,0.64687,0.613104,0.604006,0.651271,0.651669,0.649198,0.656933,0.6174,0.605724,0.603902,0.599456,0.641286,0.635409,0.6192,0.614357,0.628198,0.615311,0.622351,0.615116,0.576318,0.598532,0.599489,0.604338,0.647491,0.597196,0.6282,0.636527,0.64075,0.634819,0.657176,0.655487,
Second Transpose (Start Receive),0.648024,0.674956,0.703805,0.708823,0.680755,0.693068,0.709468,0.705214,0.677971,0.654127,0.662945,0.661654,0.649903,0.65051,0.648474,0.630727,0.600926,0.578773,0.622128,0.620448,0.571291,0.597532,0.614592,0.614434,0.637556,0.619585,0.596495,0.593161,0.607414,0.584976,0.613143,0.614553,0.674086,0.650742,0.617071,0.607758,0.655306,0.655354,0.652836,0.661034,0.621203,0.609621,0.608055,0.603438,0.645349,0.639401,0.622842,0.617714,0.631969,0.618873,0.625967,0.61918,0.579809,0.603585,0.603939,0.607668,0.651394,0.601259,0.63274,0.640382,0.644659,0.63876,0.661156,0.660048,
Second Transpose (First Receive),29.2611,31.6585,31.7449,28.9024,26.9389,31.398,31.1218,33.8008,26.7822,25.7674,26.6314,27.2815,25.7004,27.989,26.7129,29.416,27.8899,27.4944,25.927,26.4831,28.4826,30.5724,25.7962,24.7639,25.8431,25.6862,28.1447,26.4247,27.485,28.8325,24.9232,25.4939,30.7244,25.5651,25.9192,24.7669,26.5801,29.0602,25.8111,26.8247,26.1265,24.7134,24.8215,24.8321,24.8334,28.8595,28.3593,24.6352,26.3328,26.5398,25.9218,24.7777,26.7598,28.8418,25.7857,24.9597,26.7563,25.0665,25.073,26.5569,24.8491,32.2609,25.7978,27.2116,
Second Transpose (Finished Receive),29.2616,31.6592,31.7456,28.9029,26.9394,31.3985,31.1232,33.8013,26.7826,25.768,26.6319,27.2819,25.7011,27.9903,26.7135,29.4165,27.8903,27.4948,25.9274,26.4836,28.4832,30.573,25.7967,24.7644,25.8436,25.6866,28.1451,26.4252,27.4856,28.8328,24.9236,25.4944,30.7248,25.5655,25.9196,24.7674,26.5806,29.0606,25.8115,26.8251,26.1269,24.7139,24.822,24.8325,24.8337,28.86,28.3597,24.6357,26.3333,26.5402,25.9221,24.778,26.7603,28.8424,25.786,24.9602,26.7568,25.067,25.0734,26.5574,24.8496,32.2613,25.7983,27.2121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2712,31.667,31.7538,28.9077,26.9449,31.4025,31.1281,33.8066,26.7873,25.7727,26.6364,27.2867,25.7056,28.0139,26.7195,29.4211,27.8953,27.4986,25.9313,26.4878,28.4878,30.5802,25.8007,24.7689,25.8486,25.6908,28.1493,26.4295,27.4917,28.8383,24.9277,25.4989,30.7306,25.5694,25.9239,24.7719,26.5848,29.0654,25.8163,26.8296,26.1309,24.7178,24.8263,24.837,24.8377,28.8652,28.3636,24.64,26.3373,26.5452,25.9266,24.7828,26.7644,28.8475,25.7907,24.9643,26.7616,25.0716,25.078,26.5619,24.8546,32.2667,25.8036,27.2171,
1D FFT X-Direction,29.2859,31.6825,31.7693,28.9196,26.9574,31.4176,31.1387,33.8195,26.7965,25.7817,26.6458,27.2972,25.7161,28.0638,26.732,29.4311,27.9055,27.5075,25.9404,26.4978,28.4977,30.5944,25.8108,24.78,25.8643,25.6999,28.1602,26.4386,27.5042,28.8487,24.9599,25.5081,30.7409,25.5777,25.9327,24.7894,26.5951,29.0747,25.8262,26.8387,26.14,24.7495,24.8369,24.8609,24.8603,28.875,28.3727,24.6547,26.3536,26.5546,25.9357,24.7992,26.7743,28.8605,25.7992,24.976,26.7706,25.085,25.1033,26.5728,24.8783,32.2778,25.813,27.2259,
Run complete,29.2964,31.6929,31.78,28.9299,26.969,31.4282,31.1502,33.83,26.807,25.7926,26.6565,27.3079,25.7272,28.0729,26.7422,29.4418,27.9185,27.5184,25.9514,26.5085,28.5087,30.6057,25.8215,24.7906,25.8751,25.711,28.1704,26.4493,27.5148,28.8592,24.9705,25.519,30.7527,25.5887,25.9434,24.8001,26.6057,29.0856,25.8367,26.8494,26.1506,24.7602,24.8476,24.8715,24.871,28.8869,28.3838,24.6655,26.3641,26.5654,25.946,24.8102,26.7845,28.8709,25.8099,24.9866,26.7813,25.099,25.1134,26.5838,24.8893,32.2886,25.8241,27.2366,

init,1558.76,1566.68,1564.2,1525.7,1552.17,1557.62,1552.42,1559.08,1559.8,1565.66,1568.72,1554.66,1530.45,1535.02,1550.97,1547.47,1563.86,1563.7,1560.67,1562.6,1534.46,1539.13,1536.85,1545.64,1577.67,1575.05,1573.2,1576.67,1555.64,1557.62,1522.43,1554.58,1562.55,1564.42,1566.19,1564.06,1538.04,1555.97,1548.12,1544.92,1563.69,1560.7,1562.61,1564.78,1543.2,1543.13,1513.98,1543.92,1566.05,1568.85,1564.13,1565.72,1540.62,1556.11,1561.17,1557.25,1556.25,1556.84,1556.26,1561.63,1552.71,1552.49,1540.69,1541.15,
1D FFT Z-Direction,0.020475,0.01628,0.013078,0.008348,0.010502,0.009919,0.008823,0.008718,0.009858,0.015222,0.01373,0.050384,0.01429,0.021303,0.015975,0.014705,0.011287,0.015245,0.014642,0.015027,0.016164,0.018146,0.01631,0.013838,0.011542,0.01379,0.014859,0.013524,0.017359,0.015323,0.015051,0.015541,0.009072,0.013711,0.01496,0.015076,0.01499,0.01559,0.016576,0.015854,0.009241,0.014058,0.014418,0.014286,0.016095,0.015666,0.015165,0.015036,0.009798,0.013809,0.015495,0.012706,0.014168,0.017287,0.018303,0.014063,0.011369,0.016582,0.014833,0.017015,0.01087,0.015583,0.011148,0.009012,
First Transpose (First Send),0.041453,0.028064,0.024985,0.019255,0.021055,0.020435,0.019232,0.019613,0.020586,0.025941,0.024586,0.106848,0.025731,0.033673,0.028511,0.025124,0.026232,0.026415,0.025942,0.026339,0.027333,0.030821,0.029556,0.02501,0.022015,0.024723,0.025234,0.024786,0.029816,0.027329,0.026425,0.025868,0.01932,0.025276,0.027234,0.026456,0.027109,0.027194,0.028746,0.026769,0.019943,0.024618,0.024534,0.025501,0.027425,0.026773,0.026505,0.025725,0.020778,0.02547,0.027814,0.023558,0.025527,0.029141,0.02887,0.02526,0.022116,0.028651,0.026128,0.030372,0.02297,0.026767,0.022171,0.019862,
First Transpose (Packing),0.059178,0.053622,0.052808,0.048922,0.041473,0.038733,0.029375,0.034536,0.031892,0.039407,0.036546,0.135071,0.035705,0.055558,0.040554,0.036868,0.037551,0.037381,0.03742,0.037612,0.039185,0.044244,0.042852,0.038938,0.03598,0.036921,0.038187,0.037966,0.041441,0.039593,0.038033,0.037736,0.031434,0.036305,0.039,0.037122,0.039084,0.039547,0.041077,0.039832,0.032069,0.034979,0.037045,0.03751,0.038313,0.038332,0.038795,0.038324,0.030614,0.038498,0.03909,0.036269,0.037228,0.039301,0.041206,0.037287,0.035342,0.041509,0.038622,0.043308,0.033725,0.039133,0.032271,0.031569,
First Transpose (Start Local Transpose),0.059446,0.054063,0.053097,0.0492,0.041718,0.038982,0.029633,0.034849,0.032097,0.039672,0.036772,0.135327,0.035991,0.055822,0.040769,0.037112,0.037763,0.037641,0.037678,0.037863,0.039405,0.044705,0.043122,0.03918,0.036179,0.037168,0.038397,0.038239,0.041731,0.039838,0.038266,0.038034,0.031654,0.03656,0.039272,0.037327,0.039333,0.039782,0.041388,0.040137,0.032255,0.035233,0.03734,0.03774,0.038552,0.03861,0.039058,0.038555,0.030804,0.038758,0.039336,0.036576,0.037453,0.039543,0.041439,0.03752,0.035578,0.04178,0.038874,0.043569,0.033932,0.039432,0.032425,0.031799,
First Transpose (Start Receive),0.073816,0.065472,0.064265,0.058423,0.051055,0.04652,0.04321,0.042291,0.040517,0.048319,0.045468,0.153499,0.045275,0.074041,0.05115,0.045955,0.045901,0.04663,0.046093,0.046889,0.048539,0.05517,0.052765,0.048452,0.044818,0.04577,0.047074,0.046696,0.053032,0.049075,0.047387,0.047702,0.039658,0.044924,0.048764,0.046012,0.048254,0.048882,0.050955,0.049285,0.039866,0.043359,0.045494,0.045728,0.047203,0.047323,0.047347,0.047674,0.037868,0.047825,0.048472,0.045093,0.04569,0.049216,0.049821,0.046016,0.04303,0.0506,0.047592,0.052729,0.041982,0.048618,0.039501,0.039584,
First Transpose (First Receive),0.361454,0.358032,0.375314,0.333875,0.37805,0.373865,0.401029,0.33668,0.337317,0.338313,0.301727,0.311455,0.390929,0.373079,0.338974,0.331425,0.304612,0.305512,0.331889,0.346275,0.343714,0.339863,0.372701,0.349459,0.369288,0.352962,0.358465,0.375144,0.372749,0.364118,0.363142,0.316788,0.538658,0.347279,0.342541,0.337112,0.374481,0.373641,0.307189,0.345444,0.352497,0.409287,0.356178,0.355757,0.302708,0.300706,0.354497,0.353274,0.367047,0.34212,0.368731,0.359338,0.321612,0.306117,0.390707,0.390283,0.32808,0.332487,0.327054,0.35442,0.330624,0.347188,0.531223,0.433722,
First Transpose (Finished Receive),0.598675,0.582545,0.61685,0.60292,0.622814,0.619102,0.58618,0.574152,0.646139,0.612828,0.526904,0.737115,0.595191,0.599388,0.624104,0.665733,0.560093,0.540867,0.568396,0.559456,0.562017,0.588753,0.588433,0.593663,0.615082,0.605002,0.611777,0.607648,0.622031,0.602569,0.537954,0.539841,0.715317,0.552115,0.574142,0.572268,0.635073,0.629961,0.603313,0.581744,0.611567,0.598251,0.60659,0.608775,0.534295,0.532955,0.59654,0.593538,0.615434,0.588949,0.606734,0.57813,0.561221,0.574242,0.634656,0.634149,0.584114,0.56667,0.571619,0.597485,0.599557,0.600333,0.725521,0.606348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609261,0.593282,0.628219,0.613661,0.633664,0.629741,0.596255,0.584141,0.656945,0.623719,0.53768,0.749896,0.606134,0.610422,0.63595,0.676862,0.571488,0.552146,0.579118,0.570638,0.572881,0.600832,0.599164,0.60346,0.62497,0.616422,0.622517,0.618651,0.635918,0.612855,0.548858,0.549941,0.725744,0.563322,0.585246,0.582833,0.646101,0.640378,0.613562,0.593004,0.622317,0.609311,0.617785,0.619209,0.544576,0.543639,0.608289,0.604373,0.625555,0.600735,0.616596,0.589263,0.572007,0.586963,0.646061,0.645199,0.594747,0.577683,0.583392,0.608211,0.610064,0.610906,0.73637,0.61713,
First Transpose (Send Complete),0.637172,0.614698,0.647575,0.634458,0.653339,0.648861,0.61614,0.608929,0.72499,0.643527,0.558211,0.781331,0.625079,0.639205,0.729231,0.774629,0.616136,0.572423,0.600471,0.591142,0.593688,0.624305,0.619949,0.625455,0.646032,0.637171,0.644433,0.639335,0.659545,0.633635,0.569806,0.570332,0.746812,0.585722,0.607792,0.605693,0.665773,0.660239,0.635614,0.613371,0.642013,0.637175,0.638223,0.640441,0.615482,0.56325,0.628564,0.625173,0.645228,0.655504,0.637203,0.611015,0.59337,0.610599,0.666656,0.666637,0.62038,0.73686,0.634304,0.692606,0.629789,0.662454,0.757101,0.636514,
1D FFT Y-Direction,0.626488,0.604604,0.637242,0.623995,0.642778,0.638272,0.60524,0.598395,0.713838,0.63316,0.547877,0.770885,0.615236,0.629784,0.719454,0.764609,0.599639,0.561869,0.590059,0.581099,0.583648,0.614241,0.608894,0.614456,0.634757,0.626881,0.634465,0.628705,0.649725,0.623465,0.559055,0.55961,0.736253,0.575243,0.597188,0.596013,0.655224,0.649933,0.625054,0.60342,0.63121,0.626545,0.627804,0.629895,0.604514,0.553329,0.61838,0.614965,0.634819,0.645003,0.626615,0.600087,0.583006,0.600675,0.656635,0.656253,0.609917,0.726865,0.6236,0.682661,0.619883,0.652304,0.74657,0.626604,
Second Transpose (First Send),0.639592,0.616688,0.649648,0.636174,0.655667,0.650675,0.617418,0.610482,0.72771,0.646509,0.559736,0.79205,0.628379,0.642415,0.733418,0.778221,0.617714,0.574072,0.602926,0.592684,0.595735,0.626546,0.621577,0.627245,0.649604,0.640885,0.648067,0.643103,0.664097,0.636562,0.577147,0.57354,0.748093,0.587466,0.609437,0.607343,0.667384,0.66166,0.63712,0.61491,0.645729,0.64065,0.639753,0.643614,0.618886,0.565055,0.630088,0.627007,0.646891,0.657102,0.639222,0.61293,0.594816,0.612666,0.668251,0.668522,0.62344,0.740591,0.637718,0.695897,0.632709,0.666406,0.760572,0.639066,
Second Transpose (Packing),0.637724,0.615191,0.648019,0.635033,0.653803,0.649102,0.616457,0.609286,0.725245,0.644059,0.55876,0.781791,0.62548,0.639643,0.729905,0.775095,0.616536,0.572887,0.601296,0.591598,0.594263,0.624788,0.620375,0.625907,0.646394,0.637756,0.645029,0.639744,0.659972,0.634143,0.570274,0.570858,0.747128,0.586304,0.608255,0.606084,0.666303,0.660637,0.636031,0.61392,0.64255,0.637631,0.638757,0.640839,0.615901,0.563675,0.628998,0.625746,0.645572,0.655953,0.637636,0.611465,0.593763,0.611101,0.667105,0.667376,0.620792,0.737309,0.634741,0.69306,0.630109,0.662839,0.75752,0.636809,
Second Transpose (Start Local Transpose),0.657346,0.635709,0.666929,0.651341,0.671029,0.668136,0.630439,0.622306,0.741831,0.661531,0.572231,0.842247,0.642096,0.675531,0.746343,0.794981,0.633937,0.589827,0.617551,0.607448,0.609161,0.643042,0.637028,0.642227,0.666778,0.658865,0.66459,0.659996,0.682507,0.653135,0.590876,0.587201,0.763401,0.604705,0.637881,0.635549,0.681449,0.676896,0.653312,0.63063,0.661079,0.658797,0.656709,0.660063,0.636245,0.582434,0.647635,0.644016,0.661264,0.674361,0.659662,0.629742,0.612641,0.631105,0.687914,0.686666,0.642869,0.761265,0.655166,0.714896,0.648742,0.683393,0.777038,0.656059,
Second Transpose (Start Receive),0.661736,0.64051,0.671865,0.655693,0.675627,0.672718,0.634959,0.627606,0.745807,0.66557,0.576028,0.846474,0.646214,0.679599,0.751194,0.799767,0.6383,0.594146,0.62166,0.61153,0.613235,0.648006,0.641231,0.646392,0.670865,0.66325,0.668692,0.66389,0.687663,0.657526,0.595047,0.591585,0.767215,0.608634,0.642014,0.639771,0.685261,0.680931,0.657579,0.634628,0.664711,0.663059,0.660757,0.664155,0.640502,0.586403,0.651501,0.647912,0.664954,0.678631,0.663423,0.633772,0.616722,0.636475,0.691842,0.690958,0.646946,0.76545,0.659688,0.719082,0.652858,0.687969,0.781194,0.660424,
Second Transpose (First Receive),30.0809,26.0077,26.1489,25.2056,25.2019,27.8053,28.948,31.1151,30.8547,25.8573,25.0979,28.2139,27.0433,26.3044,28.4514,26.0787,28.6381,25.8513,24.9293,27.627,29.375,26.6061,24.855,26.0889,29.5043,29.2663,27.612,25.6646,28.3515,26.5809,27.7262,26.2912,28.3029,25.8682,24.974,25.1133,26.9355,29.379,26.8261,26.096,27.9172,29.3061,27.655,24.9328,28.2793,27.468,25.6977,30.8042,26.4514,24.8857,25.6552,25.5629,28.3591,30.5714,26.9388,25.1126,25.976,28.2592,26.5995,26.1421,27.2396,25.1021,24.9495,29.7467,
Second Transpose (Finished Receive),30.082,26.0084,26.1496,25.206,25.2024,27.8057,28.9485,31.1155,30.8554,25.8578,25.0983,28.2143,27.0438,26.3049,28.4521,26.0791,28.6386,25.8519,24.9298,27.6276,29.3755,26.6067,24.8556,26.0893,29.5049,29.2668,27.6125,25.665,28.352,26.5817,27.727,26.2916,28.3032,25.8687,24.9744,25.1138,26.9361,29.3798,26.8266,26.0964,27.9178,29.3065,27.6554,24.9333,28.2797,27.4685,25.6982,30.8047,26.452,24.8865,25.6557,25.5633,28.3596,30.5719,26.9392,25.1131,25.9764,28.2597,26.6001,26.1426,27.2402,25.1026,24.95,29.7472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0869,26.0135,26.1549,25.2107,25.2067,27.8102,28.9528,31.1201,30.8607,25.8621,25.1026,28.2185,27.0488,26.3093,28.4573,26.0835,28.6433,25.8564,24.9342,27.6323,29.3816,26.6128,24.8607,26.0935,29.5096,29.2713,27.6167,25.6696,28.3581,26.5864,27.7317,26.2958,28.3074,25.8731,24.9783,25.1181,26.9406,29.3846,26.8317,26.1007,27.9219,29.3113,27.66,24.9386,28.2843,27.4733,25.7026,30.8099,26.4565,24.8908,25.6598,25.5683,28.3643,30.5776,26.9443,25.1176,25.9813,28.2644,26.605,26.1477,27.2454,25.1071,24.9542,29.7517,
