,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.645364,0.653981,0.595841,0.553095,0.651979,0.641336,0.551445,0.591268,0.657325,0.637938,0.583523,0.570906,0.652067,0.640774,0.558918,0.572951,0.650786,0.649408,0.576165,0.584578,0.666428,0.648175,0.567538,0.591671,0.657854,0.642361,0.584525,0.614526,0.649957,0.640958,0.563719,0.595565,
First Transpose (Send Complete),0.792744,0.805007,0.842866,0.693544,0.796711,0.790539,0.695333,0.734631,0.806915,0.784282,0.729916,0.720138,0.797167,0.786252,0.698955,0.719201,0.796791,0.802446,0.720167,0.943339,0.829263,0.793458,0.716299,0.735704,0.805139,0.792213,1.38781,0.810532,0.816434,1.05726,0.72933,0.744259,
1D FFT Y-Direction,0.792084,0.804309,0.73513,0.689945,0.796086,0.788185,0.692743,0.73394,0.806274,0.781728,0.727031,0.716263,0.796537,0.783872,0.696565,0.718532,0.79613,0.794844,0.719505,0.728372,0.828527,0.791119,0.711827,0.734767,0.804364,0.785871,0.776718,0.808767,0.815617,0.794174,0.721904,0.743542,
Second Transpose (First Send),0.794144,0.80657,0.844833,0.694997,0.798628,0.79208,0.696826,0.736146,0.808508,0.785552,0.7312,0.721475,0.798629,0.787649,0.700466,0.720689,0.798365,0.803973,0.721668,0.946304,0.832384,0.794662,0.717744,0.737035,0.806522,0.793789,1.39468,0.813378,0.81797,1.06209,0.730972,0.74602,
Second Transpose (Packing),0.793173,0.805524,0.843454,0.694051,0.797209,0.790965,0.695862,0.735047,0.807231,0.784633,0.730386,0.72057,0.797592,0.786814,0.699509,0.719605,0.797279,0.803026,0.720576,0.944175,0.830262,0.793873,0.716749,0.736104,0.805583,0.792625,1.38882,0.811186,0.816829,1.05775,0.72978,0.74469,
Second Transpose (Start Local Transpose),0.807969,0.821798,0.863874,0.708833,0.81184,0.803824,0.710091,0.749138,0.822086,0.799116,0.745009,0.736688,0.810557,0.800889,0.712343,0.732715,0.812617,0.824072,0.734668,0.969479,0.846636,0.807755,0.732607,0.749378,0.819148,0.806819,1.43527,0.836928,0.830251,1.08058,0.748362,0.759157,
Second Transpose (Start Receive),0.811638,0.825888,0.870029,0.712661,0.816174,0.807796,0.71383,0.753128,0.825951,0.802877,0.748916,0.740712,0.814227,0.804969,0.716607,0.736649,0.816954,0.829287,0.738596,0.97725,0.851658,0.811585,0.737093,0.753309,0.823048,0.811113,1.45605,0.845506,0.833948,1.08815,0.753915,0.763107,
Second Transpose (First Receive),10.9396,12.0357,10.2932,8.4035,10.8784,12.1655,10.2148,8.39467,10.9637,12.1296,10.1942,8.50375,10.8652,12.0494,10.289,8.51904,11.1348,12.0383,10.1984,8.14987,11.1459,12.0844,10.2346,8.3961,11.0246,12.1516,10.4252,8.39837,10.6214,12.1643,10.4157,8.39644,
Second Transpose (Finished Receive),10.9403,12.0365,10.2938,8.40463,10.8791,12.1661,10.2155,8.39529,10.9645,12.1303,10.1948,8.50448,10.866,12.05,10.2896,8.51971,11.1354,12.0391,10.1992,8.15043,11.1467,12.085,10.2356,8.39665,11.0251,12.1524,10.4261,8.39913,10.622,12.1654,10.4165,8.39701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9499,12.0465,10.3025,8.41466,10.8888,12.1756,10.2233,8.40479,10.9744,12.1386,10.2036,8.51404,10.875,12.0583,10.2983,8.53084,11.1455,12.0483,10.2096,8.16085,11.1568,12.0938,10.2453,8.40626,11.0351,12.1619,10.4357,8.4098,10.6312,12.1758,10.4266,8.40553,
1D FFT X-Direction,11.0214,12.1141,10.3679,8.47884,10.9809,12.2436,10.2893,8.47089,11.0475,12.2049,10.2687,8.58294,10.9423,12.1231,10.3722,8.59961,11.2156,12.1137,10.2779,8.2298,11.2323,12.1614,10.3119,8.49345,11.1032,12.2296,10.5057,8.47729,10.6984,12.2455,10.4961,8.4724,
Run complete,11.0217,12.1144,10.3685,8.47908,10.9812,12.2439,10.2896,8.47121,11.0478,12.2052,10.269,8.58322,10.9426,12.1234,10.3726,8.59994,11.2159,12.114,10.2782,8.23007,11.2327,12.1617,10.3122,8.49372,11.1035,12.23,10.506,8.47762,10.6987,12.2458,10.4964,8.4727,

init,1714.99,1714.08,1703.89,1713.44,1685.56,1662.87,1626.11,1685.66,1684.42,1681.42,1681.95,1650.27,1569.69,1670.06,1673.81,1661.42,1713.47,1720.23,1710.48,1705.78,1625.73,1701.57,1692.9,1670.76,1723.71,1727.25,1727.86,1721.38,1652.9,1665.12,1644.09,1657.33,
1D FFT Z-Direction,0.067352,0.061278,0.057659,0.057887,0.05795,0.058565,0.05821,0.059199,0.061464,0.065875,0.065244,0.064924,0.060511,0.067183,0.066139,0.068243,0.058488,0.06769,0.066476,0.066318,0.05972,0.067179,0.067095,0.066412,0.05864,0.168655,0.068469,0.067097,0.058765,0.069048,0.069677,0.068259,
First Transpose (First Send),0.099708,0.092694,0.086161,0.086047,0.086088,0.087609,0.086491,0.088842,0.091298,0.096464,0.096521,0.096455,0.089955,0.099394,0.097658,0.099413,0.088835,0.099619,0.097453,0.098854,0.091648,0.098802,0.099585,0.098719,0.086853,0.199572,0.101084,0.097934,0.086804,0.101352,0.103303,0.100064,
First Transpose (Packing),0.157948,0.151743,0.143045,0.141412,0.142485,0.142875,0.14166,0.145167,0.149268,0.153428,0.152539,0.15385,0.14408,0.160582,0.15505,0.158217,0.146689,0.157195,0.154419,0.154311,0.152172,0.158241,0.156863,0.154793,0.143757,0.257377,0.160586,0.153319,0.141504,0.159607,0.163903,0.155945,
First Transpose (Start Local Transpose),0.158379,0.152159,0.143359,0.141707,0.142798,0.143188,0.142003,0.145491,0.149626,0.153875,0.153029,0.154313,0.144432,0.161005,0.155503,0.158742,0.147127,0.157561,0.154797,0.154704,0.152574,0.158654,0.157247,0.155212,0.14408,0.257748,0.161013,0.153738,0.14179,0.159994,0.164345,0.156327,
First Transpose (Start Receive),0.164499,0.1566,0.148661,0.146183,0.148189,0.147911,0.146724,0.150786,0.154126,0.158824,0.158116,0.159308,0.148898,0.165537,0.160486,0.163373,0.152393,0.162337,0.160263,0.159022,0.158532,0.163101,0.162724,0.159992,0.148986,0.263453,0.16589,0.158291,0.146147,0.164855,0.16993,0.160726,
First Transpose (First Receive),0.277684,0.357356,0.257346,0.252357,0.259695,0.343322,0.253739,0.261508,0.26754,0.354845,0.268215,0.268116,0.257839,0.360752,0.268817,0.274357,0.265666,0.356053,0.270983,0.266661,0.271186,0.361052,0.269864,0.272375,0.258554,0.458541,0.369342,0.266074,0.255415,0.362563,0.279132,0.273011,
First Transpose (Finished Receive),0.661863,0.636252,0.546389,0.567338,0.638049,0.619605,0.582179,0.548212,0.639576,0.638412,0.558423,0.553504,0.636833,0.648964,0.582181,0.554579,0.65016,0.636267,0.550333,0.575336,0.657413,0.641506,0.604882,0.552508,0.632707,0.737511,0.561801,0.544572,0.632596,0.649926,0.591122,0.549495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.683278,0.656508,0.567584,0.586262,0.659474,0.639189,0.601945,0.567708,0.661689,0.657495,0.57902,0.572114,0.657795,0.668154,0.601538,0.573662,0.67113,0.654999,0.571187,0.594362,0.678876,0.660403,0.62612,0.572495,0.654277,0.75797,0.582193,0.565641,0.654204,0.670633,0.612117,0.569689,
First Transpose (Send Complete),0.836705,0.811343,0.718617,0.736691,0.813846,0.79791,0.761253,0.729488,0.818749,1.04406,0.73217,0.720583,0.805755,0.821021,0.753558,0.727921,0.82503,0.808001,0.723429,0.736834,0.843125,0.813114,0.78027,0.718531,0.805291,0.911698,0.741459,0.714883,0.802543,0.826212,0.78501,0.715647,
1D FFT Y-Direction,0.835797,0.808658,0.715869,0.735907,0.813036,0.795394,0.756489,0.724887,0.817928,0.806664,0.728177,0.717894,0.805082,0.820028,0.749051,0.724925,0.824323,0.805227,0.72067,0.735928,0.842204,0.809465,0.774146,0.715941,0.804453,0.910845,0.732777,0.712018,0.801764,0.825331,0.778399,0.712767,
Second Transpose (First Send),0.838749,0.812902,0.720341,0.738116,0.815335,0.799634,0.764894,0.731012,0.820809,1.04631,0.733612,0.722236,0.807158,0.822406,0.756823,0.729621,0.826644,0.809716,0.725103,0.73887,0.845666,0.814906,0.783604,0.720086,0.806968,0.913445,0.742967,0.717046,0.80392,0.8281,0.788957,0.717533,
Second Transpose (Packing),0.837209,0.811848,0.719026,0.737228,0.814339,0.798384,0.761892,0.730007,0.819272,1.04458,0.732684,0.721113,0.806186,0.821466,0.754288,0.728432,0.825489,0.808471,0.724022,0.737486,0.843959,0.813799,0.780841,0.718978,0.805736,0.912243,0.742022,0.71548,0.802922,0.826649,0.785558,0.716233,
Second Transpose (Start Local Transpose),0.85626,0.828388,0.733726,0.751729,0.828443,0.81467,0.781992,0.746765,0.837539,1.0691,0.749075,0.737491,0.820363,0.836835,0.773212,0.746069,0.841895,0.82824,0.741291,0.754564,0.862652,0.830924,0.802368,0.73524,0.82136,0.927755,0.761237,0.731524,0.818708,0.843292,0.808842,0.732557,
Second Transpose (Start Receive),0.86055,0.832627,0.737802,0.755545,0.832302,0.818838,0.78621,0.751252,0.842007,1.07706,0.753101,0.741541,0.824005,0.840801,0.777374,0.750005,0.847784,0.83264,0.745179,0.75858,0.86807,0.835263,0.807156,0.739443,0.825069,0.931774,0.766204,0.735549,0.822361,0.847104,0.814312,0.7369,
Second Transpose (First Receive),7.81726,9.67516,7.69299,9.36373,7.81334,9.67057,7.69108,9.36453,7.91405,9.90164,7.78405,9.46845,7.92207,9.9097,7.79098,9.45369,7.81027,9.62385,7.55625,9.21707,7.81985,9.62204,7.55499,9.21116,7.61052,9.6628,7.55264,9.2368,7.67585,9.65943,7.55262,9.19627,
Second Transpose (Finished Receive),7.81762,9.67564,7.69357,9.36414,7.81387,9.67096,7.69181,9.36484,7.91443,9.90218,7.78461,9.46916,7.92258,9.91041,7.79155,9.45427,7.8106,9.6244,7.55679,9.21756,7.82037,9.62248,7.55533,9.21157,7.61117,9.66349,7.55307,9.2372,7.67624,9.65986,7.5531,9.19665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.82377,9.68281,7.70041,9.36811,7.81913,9.67527,7.69901,9.36949,7.91909,9.90994,7.79041,9.47682,7.92866,9.91864,7.79799,9.45918,7.81552,9.63042,7.56336,9.22215,7.82598,9.62819,7.5596,9.21566,7.61593,9.67234,7.55704,9.24227,7.68033,9.66607,7.55955,9.20132,
1D FFT X-Direction,7.88712,9.74625,7.76376,9.42691,7.88153,9.73402,7.76407,9.43048,7.98494,9.97448,7.85586,9.54475,7.99984,9.98751,7.86452,9.52221,7.88002,9.69407,7.62857,9.28231,7.89164,9.69199,7.62375,9.27543,7.67817,9.74635,7.61996,9.30279,7.7424,9.72881,7.6248,9.26099,
Run complete,7.88743,9.74656,7.76406,9.42714,7.88177,9.73429,7.76431,9.4307,7.98524,9.97484,7.85617,9.54506,8.00013,9.98781,7.86484,9.52255,7.88025,9.69441,7.62889,9.28268,7.892,9.69232,7.62404,9.27571,7.67847,9.74663,7.62029,9.30315,7.74267,9.72909,7.62523,9.26128,

init,1714.99,1714.08,1703.89,1713.44,1685.56,1662.87,1626.11,1685.66,1684.42,1681.42,1681.95,1650.27,1569.69,1670.06,1673.81,1661.42,1713.47,1720.23,1710.48,1705.78,1625.73,1701.57,1692.9,1670.76,1723.71,1727.25,1727.86,1721.38,1652.9,1665.12,1644.09,1657.33,
1D FFT Z-Direction,0.065932,0.062257,0.057841,0.055264,0.059577,0.155847,0.057947,0.057289,0.058788,0.065439,0.065897,0.065543,0.057037,0.063681,0.065264,0.065627,0.056648,0.06299,0.062555,0.06353,0.061258,0.062816,0.165485,0.063052,0.056369,0.065856,0.062285,0.060775,0.056947,0.063935,0.065159,0.062737,
First Transpose (First Send),0.097121,0.093303,0.083764,0.080046,0.086151,0.182143,0.084961,0.083365,0.092762,0.095034,0.095415,0.096778,0.088589,0.094789,0.095045,0.095774,0.083494,0.092503,0.091259,0.093413,0.100198,0.095673,0.196146,0.095521,0.083184,0.097711,0.091496,0.091504,0.084022,0.09253,0.096475,0.094209,
First Transpose (Packing),0.154569,0.15023,0.137598,0.130143,0.140724,0.234534,0.143068,0.135973,0.148165,0.151309,0.152148,0.153792,0.142903,0.151667,0.150378,0.149997,0.144099,0.147711,0.147391,0.147008,0.158978,0.151161,0.250845,0.151904,0.137447,0.156571,0.146292,0.14503,0.138716,0.148665,0.155785,0.148482,
First Transpose (Start Local Transpose),0.155026,0.150586,0.137908,0.130416,0.141019,0.234807,0.143432,0.136244,0.148471,0.15166,0.152582,0.154217,0.143223,0.152086,0.15078,0.150445,0.144466,0.148126,0.147712,0.147347,0.159327,0.151534,0.251242,0.152328,0.137786,0.156929,0.146698,0.14541,0.139018,0.14904,0.156177,0.148805,
First Transpose (Start Receive),0.160071,0.155444,0.141987,0.13445,0.14567,0.238611,0.147722,0.13966,0.153458,0.156065,0.156943,0.158378,0.148488,0.156624,0.155341,0.154987,0.148178,0.152879,0.151995,0.151584,0.164909,0.156219,0.255402,0.156611,0.141799,0.161519,0.151064,0.149648,0.143028,0.153952,0.161536,0.153573,
First Transpose (First Receive),0.273025,0.354296,0.248887,0.244259,0.254866,0.436209,0.344856,0.246523,0.266355,0.350784,0.262271,0.267499,0.258356,0.353087,0.265161,0.262602,0.259315,0.351029,0.259142,0.263178,0.277245,0.35734,0.364699,0.352837,0.252254,0.360304,0.257645,0.257735,0.250752,0.351378,0.273058,0.261661,
First Transpose (Finished Receive),0.648296,0.630419,0.570732,0.526242,0.623651,0.717506,0.531643,0.569578,0.642478,0.631053,0.581197,0.574197,0.628783,0.625275,0.550938,0.574527,0.634805,0.631102,0.571778,0.541379,0.64815,0.63449,0.644999,0.539488,0.631862,0.64587,0.547939,0.53691,0.625719,0.629781,0.55498,0.583964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.669467,0.65017,0.591864,0.544715,0.645477,0.737525,0.551581,0.590338,0.663926,0.650687,0.601232,0.592914,0.649155,0.644839,0.575708,0.592816,0.655348,0.650489,0.592817,0.561312,0.671662,0.655263,0.664724,0.55995,0.653346,0.665739,0.568563,0.557149,0.647335,0.649514,0.576583,0.603442,
First Transpose (Send Complete),0.820597,0.800371,0.73274,0.682136,0.792398,0.881557,0.72028,0.729746,0.811196,0.79983,0.748458,0.740765,0.799627,0.793624,0.721388,0.734822,0.805304,0.801172,0.845563,0.702714,0.828404,0.808571,0.812974,0.708038,0.795847,0.810708,0.710568,0.698781,0.791554,0.795253,0.739825,0.745122,
1D FFT Y-Direction,0.819632,0.797961,0.729292,0.679857,0.791736,0.880919,0.700481,0.726326,0.810439,0.797128,0.743423,0.733973,0.798802,0.791124,0.718972,0.73406,0.804637,0.795912,0.737739,0.699177,0.827626,0.807723,0.806765,0.702941,0.795167,0.809939,0.708228,0.693998,0.790953,0.794285,0.734908,0.744206,
Second Transpose (First Send),0.822552,0.801983,0.734204,0.683402,0.79362,0.883333,0.721744,0.731132,0.812623,0.801284,0.749892,0.742213,0.800993,0.795199,0.722769,0.736504,0.80718,0.802821,0.848361,0.704125,0.8304,0.809902,0.816485,0.709349,0.797088,0.812533,0.712076,0.700335,0.792975,0.796854,0.741892,0.74655,
Second Transpose (Packing),0.82108,0.800911,0.733159,0.682634,0.792701,0.882046,0.720746,0.730117,0.811633,0.800218,0.748879,0.741295,0.799957,0.794102,0.721872,0.735285,0.805944,0.801696,0.846621,0.703151,0.828838,0.809043,0.813547,0.708404,0.796267,0.811499,0.711072,0.699295,0.791993,0.795615,0.740378,0.745609,
Second Transpose (Start Local Transpose),0.840307,0.817206,0.746772,0.694138,0.804434,0.893758,0.733414,0.744687,0.825343,0.815167,0.765156,0.761222,0.812899,0.808001,0.736502,0.749754,0.821419,0.815531,0.86903,0.719175,0.842762,0.823485,0.840848,0.724136,0.808646,0.826761,0.725755,0.714346,0.804723,0.811324,0.758197,0.758994,
Second Transpose (Start Receive),0.84454,0.821332,0.750888,0.697931,0.808115,0.897436,0.738287,0.749174,0.829687,0.819365,0.769369,0.765738,0.816985,0.811928,0.740668,0.753295,0.825797,0.820372,0.87572,0.72323,0.848207,0.827496,0.845096,0.728484,0.812989,0.831068,0.729614,0.718383,0.808532,0.815147,0.763197,0.762675,
Second Transpose (First Receive),9.30725,8.93422,7.66414,7.94811,9.21758,9.11429,7.69075,7.68099,9.49353,8.9216,7.89029,8.04735,9.50115,8.95474,7.89659,8.05512,9.22508,9.22204,7.61639,7.94206,9.22983,9.20958,7.65268,7.94198,9.23154,8.9253,7.66001,7.94689,9.30182,8.95238,7.68771,7.93567,
Second Transpose (Finished Receive),9.30792,8.93463,7.66454,7.94852,9.218,9.11486,7.69115,7.68133,9.49413,8.92208,7.89074,8.04773,9.50187,8.9552,7.89693,8.05553,9.22548,9.22261,7.61684,7.94236,9.23046,9.21006,7.65319,7.94252,9.23199,8.9257,7.66043,7.94739,9.30222,8.953,7.68805,7.93615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.31716,8.93896,7.66846,7.955,9.22319,9.12216,7.69718,7.68793,9.50073,8.92856,7.8947,8.05228,9.5111,8.96244,7.90085,8.06523,9.23132,9.23045,7.62172,7.94675,9.23651,9.21756,7.65891,7.94851,9.23676,8.93054,7.66659,7.95362,9.30776,8.96022,7.69319,7.94175,
1D FFT X-Direction,9.38469,9.00061,7.72858,8.01689,9.28506,9.19575,7.75853,7.75004,9.56741,8.99158,7.96137,8.11771,9.5783,9.02715,7.96191,8.1302,9.29514,9.29845,7.68992,8.0081,9.3018,9.28314,7.7317,8.01066,9.30108,8.99343,7.73045,8.01718,9.37087,9.02375,7.76085,8.00521,
Run complete,9.38496,9.00091,7.72887,8.01713,9.28537,9.19599,7.75878,7.75027,9.56767,8.99185,7.96171,8.11804,9.57865,9.02742,7.96216,8.13052,9.29536,9.29882,7.69043,8.00839,9.30212,9.28341,7.73198,8.01096,9.30133,8.99375,7.73077,8.01754,9.37112,9.02404,7.76118,8.00548,

init,1714.99,1714.08,1703.89,1713.44,1685.56,1662.87,1626.11,1685.66,1684.42,1681.42,1681.95,1650.27,1569.69,1670.06,1673.81,1661.42,1713.47,1720.23,1710.48,1705.78,1625.73,1701.57,1692.9,1670.76,1723.71,1727.25,1727.86,1721.38,1652.9,1665.12,1644.09,1657.33,
1D FFT Z-Direction,0.063787,0.055021,0.057218,0.055493,0.057534,0.055436,0.056408,0.056822,0.056944,0.053108,0.054913,0.054813,0.055815,0.055298,0.054679,0.055138,0.055407,0.056115,0.057094,0.055848,0.057335,0.057027,0.058078,0.056154,0.055657,0.05563,0.05457,0.054936,0.055597,0.055915,0.057186,0.056251,
First Transpose (First Send),0.094542,0.080692,0.083517,0.081246,0.082464,0.081629,0.08277,0.085181,0.083427,0.078638,0.07999,0.081565,0.08243,0.081458,0.078418,0.082035,0.080695,0.084563,0.082572,0.084339,0.083948,0.083393,0.085425,0.082722,0.081663,0.08199,0.081135,0.082004,0.08141,0.083045,0.084473,0.084594,
First Transpose (Packing),0.15155,0.132349,0.138146,0.133711,0.135564,0.135263,0.137021,0.140234,0.134788,0.132649,0.131587,0.132168,0.138001,0.133642,0.12983,0.133831,0.133187,0.138103,0.136481,0.135141,0.138049,0.138039,0.138255,0.136468,0.132726,0.135112,0.136009,0.134407,0.133934,0.138758,0.139673,0.135935,
First Transpose (Start Local Transpose),0.151951,0.132657,0.138439,0.133989,0.135853,0.135543,0.137381,0.140515,0.135093,0.133009,0.131879,0.132554,0.138337,0.133919,0.130137,0.134158,0.133529,0.138447,0.136771,0.135413,0.138364,0.138345,0.13856,0.1368,0.13303,0.1354,0.136307,0.134715,0.134206,0.139073,0.140078,0.136223,
First Transpose (Start Receive),0.157299,0.13674,0.141978,0.137924,0.13971,0.139693,0.141081,0.144659,0.140134,0.137075,0.135419,0.136236,0.143154,0.138115,0.133681,0.138475,0.13743,0.14259,0.141186,0.138982,0.142862,0.142483,0.143091,0.140545,0.137164,0.139552,0.140816,0.138884,0.138079,0.14353,0.146464,0.14011,
First Transpose (First Receive),0.269976,0.33267,0.24969,0.242817,0.24925,0.333756,0.24731,0.256231,0.24869,0.330433,0.241944,0.24383,0.255778,0.334271,0.239703,0.248749,0.248374,0.338559,0.249791,0.244151,0.253751,0.335766,0.248929,0.246226,0.244415,0.334751,0.246867,0.245266,0.247658,0.342312,0.254553,0.254183,
First Transpose (Finished Receive),0.643362,0.614051,0.531221,0.558347,0.630756,0.619114,0.533552,0.541952,0.624496,0.610895,0.532571,0.528538,0.627135,0.615065,0.554895,0.528954,0.627091,0.618272,0.534739,0.558787,0.632174,0.613148,0.572131,0.521315,0.618262,0.613738,0.569986,0.560708,0.626089,0.620484,0.566059,0.532999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664897,0.63441,0.551351,0.576891,0.653448,0.639232,0.556017,0.562535,0.646123,0.630152,0.552634,0.547481,0.647747,0.633783,0.574348,0.547744,0.648174,0.637251,0.55642,0.579255,0.654567,0.633324,0.592321,0.540862,0.64013,0.633794,0.590313,0.580398,0.647347,0.640618,0.586488,0.55268,
First Transpose (Send Complete),0.814106,0.772213,0.679774,0.713693,0.793785,0.785022,0.702508,0.698495,0.782938,0.767676,0.682685,0.675334,0.790625,0.7728,0.708359,0.688359,0.797463,0.777985,0.70351,0.710583,0.806358,0.771659,0.736525,0.677159,0.778369,0.764066,0.736017,0.721747,0.785564,0.782086,0.739276,0.693561,
1D FFT Y-Direction,0.813293,0.769808,0.677332,0.71308,0.793175,0.781853,0.698635,0.697796,0.782261,0.765396,0.680252,0.672809,0.789939,0.770344,0.704742,0.685037,0.796765,0.774872,0.699342,0.709959,0.805722,0.769075,0.731424,0.673577,0.7778,0.761668,0.730619,0.716318,0.7849,0.77808,0.734063,0.690047,
Second Transpose (First Send),0.815623,0.773692,0.680909,0.714904,0.795201,0.786339,0.705315,0.699836,0.784429,0.768787,0.683777,0.676524,0.792236,0.774151,0.709506,0.689759,0.799313,0.779336,0.705115,0.712269,0.808043,0.773264,0.738,0.678624,0.779562,0.765311,0.737289,0.723095,0.786859,0.783428,0.742779,0.694912,
Second Transpose (Packing),0.814529,0.772569,0.680134,0.714032,0.794151,0.785517,0.702904,0.698947,0.783563,0.768012,0.683038,0.675705,0.790981,0.773262,0.708765,0.688796,0.797966,0.778468,0.704104,0.71094,0.80687,0.772071,0.736858,0.67751,0.778778,0.764434,0.736409,0.722171,0.785935,0.782525,0.739641,0.694001,
Second Transpose (Start Local Transpose),0.831462,0.786268,0.69258,0.727546,0.806995,0.800693,0.716341,0.711352,0.795882,0.78009,0.693662,0.686602,0.804463,0.785127,0.722741,0.701643,0.811996,0.802266,0.718907,0.724002,0.821735,0.785341,0.75317,0.69097,0.790149,0.776,0.754266,0.73869,0.798186,0.799782,0.755786,0.708506,
