,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),5.17497,5.14777,5.27747,5.27769,5.14343,5.15674,4.95509,5.04008,5.34724,5.34593,5.24454,5.31657,5.05344,5.16075,5.46891,5.45399,5.03852,4.89554,4.87354,4.97452,5.02276,5.02871,4.99454,4.94418,5.12133,5.06332,5.28233,5.30434,5.27183,5.24929,4.9995,5.00012,8.99007,9.13762,9.09298,9.16781,8.92218,9.8627,8.82984,8.92441,4.98973,5.0665,5.09762,5.08693,4.89428,5.02254,4.96259,4.90908,
First Transpose (Send Complete),5.37468,5.28889,5.41197,5.42023,5.28436,5.28639,5.14832,5.17672,5.48861,5.48844,5.44448,5.46025,5.34778,5.32822,5.60472,5.587,5.22982,5.04477,5.01248,5.11602,5.15442,5.16704,5.13395,5.08492,5.26262,5.2049,5.41847,5.44144,5.40991,5.39564,5.29217,5.21227,9.68414,9.53054,9.27372,9.39508,9.19662,10.0562,9.82426,9.64515,5.12557,5.20655,5.22852,5.2276,5.03391,5.16462,5.10896,5.07019,
1D FFT Y-Direction,5.36843,5.28265,5.40756,5.41457,5.28023,5.28161,5.09047,5.17261,5.48276,5.48211,5.38044,5.45442,5.1966,5.29575,5.59983,5.58283,5.22364,5.04054,5.00871,5.10933,5.14933,5.16294,5.13056,5.08083,5.25696,5.20056,5.41224,5.43337,5.40568,5.39098,5.13749,5.13175,9.16834,9.27539,9.22357,9.30193,9.05529,10.0487,8.97181,9.05619,5.12139,5.20263,5.22406,5.2214,5.02951,5.16055,5.10255,5.05199,
Second Transpose (First Send),5.5175,5.49804,5.54772,5.60268,5.44188,5.51116,5.32678,5.4829,5.60019,5.61433,5.55361,5.61127,5.49325,5.47967,5.73652,5.71517,5.35033,5.20754,5.12677,5.25956,5.31409,5.30379,5.28963,5.33493,5.44858,5.33612,5.53258,5.57896,5.54416,5.51206,5.41388,5.34298,9.81497,9.68274,9.42172,9.6037,9.41309,10.1997,9.97066,9.92954,5.25737,5.33179,5.34886,5.359,5.15715,5.32693,5.20968,5.30087,
Second Transpose (Packing),5.53548,5.51674,5.59488,5.6162,5.4535,5.53323,5.35453,5.50419,5.65579,5.62147,5.57294,5.63806,5.51237,5.49802,5.7566,5.73063,5.3681,5.22564,5.1325,5.28067,5.32532,5.33017,5.32762,5.35944,5.45704,5.34243,5.54699,5.59819,5.56865,5.52704,5.42833,5.35863,9.83037,9.70522,9.43626,9.62146,9.43609,10.2448,9.99252,9.94812,5.26407,5.35305,5.3647,5.37712,5.16464,5.33343,5.30554,5.34927,
Second Transpose (Start Local Transpose),5.4324,5.35896,5.46307,5.53055,5.3553,5.36119,5.20519,5.32205,5.58732,5.54204,5.49994,5.51497,5.39988,5.37904,5.65639,5.6509,5.29582,5.09473,5.06469,5.18528,5.21776,5.23944,5.18618,5.1542,5.37099,5.25631,5.47397,5.49813,5.46641,5.44778,5.34877,5.26539,9.76844,9.59877,9.33137,9.45927,9.257,10.1569,9.88485,9.71378,5.17952,5.25824,5.28024,5.28749,5.09061,5.21587,5.17732,5.12355,
Second Transpose (Start Receive),5.43658,5.36233,5.46681,5.5345,5.35943,5.36614,5.21053,5.3255,5.59139,5.54654,5.50374,5.51888,5.40378,5.38248,5.66002,5.65478,5.30032,5.09808,5.06807,5.18908,5.22112,5.24339,5.18972,5.15778,5.37466,5.26028,5.47734,5.50179,5.46995,5.45118,5.35268,5.26947,9.77261,9.60517,9.33692,9.46353,9.26034,10.1607,9.88883,9.71829,5.18268,5.26225,5.28462,5.29086,5.09415,5.21944,5.18153,5.12677,
Second Transpose (First Receive),13.2904,13.3834,12.856,12.9029,12.3482,13.2998,13.5037,13.4612,8.70539,8.86572,8.73772,8.67323,8.84161,8.81667,8.75738,8.86225,13.3155,13.3952,12.8793,12.9738,12.354,13.294,13.5183,13.4704,8.87743,8.77022,8.9412,8.95761,8.20031,8.86568,9.096,9.1924,12.1581,12.2961,11.7732,11.8245,11.4655,12.4851,12.4115,12.3283,8.9367,8.28685,8.8614,8.96951,9.01369,8.5717,8.9811,9.18398,
Second Transpose (Finished Receive),13.2908,13.3838,12.8565,12.9033,12.3486,13.3003,13.5041,13.4617,8.70579,8.86626,8.73804,8.67369,8.842,8.81705,8.75786,8.86273,13.3159,13.3956,12.8797,12.9742,12.3544,13.2944,13.5187,13.4708,8.87799,8.77091,8.9416,8.95791,8.2008,8.86614,9.09643,9.19271,12.1585,12.2967,11.7738,11.825,11.4663,12.4856,12.412,12.3292,8.93734,8.28759,8.86184,8.96986,9.01416,8.57211,8.98153,9.18444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2982,13.3883,12.8608,12.9088,12.354,13.3057,13.5093,13.4674,8.71146,8.87174,8.74321,8.67936,8.84633,8.82121,8.77079,8.94494,13.3206,13.4019,12.8855,12.9797,12.3596,13.2991,13.5234,13.4759,8.88342,8.77713,8.94618,8.96221,8.206,8.87149,9.10114,9.19735,12.2342,12.3745,11.8134,11.8972,11.4728,12.5476,12.4482,12.4064,8.94409,8.29658,8.86871,8.97603,9.02132,8.58194,8.98826,9.1916,
1D FFT X-Direction,13.3627,13.4368,12.9082,12.9582,12.4029,13.3549,13.5574,13.5197,8.76313,8.92107,8.79273,8.73017,8.89501,8.86948,8.82035,8.99344,13.3835,13.4517,12.9362,13.0283,12.4098,13.3486,13.5714,13.5227,8.93235,8.82754,8.99259,9.00929,8.25482,8.92375,9.15001,9.24228,12.2894,12.4259,11.8618,11.9462,11.5245,12.6087,12.4979,12.4561,8.99143,8.35104,8.91746,9.0262,9.07386,8.63123,9.04022,9.23949,
Run complete,13.3644,13.438,12.9096,12.9597,12.4044,13.3562,13.5591,13.521,8.86593,8.9224,8.87479,8.90557,8.89617,8.87066,8.98717,9.09284,13.3848,13.453,12.9377,13.0295,12.4111,13.3501,13.5728,13.5244,8.93371,8.82921,8.99382,9.01055,8.7788,8.92518,9.1514,9.24357,13.2832,13.3369,12.8263,12.9167,12.2819,13.2384,13.4541,13.4285,8.99317,8.76337,8.91891,9.02771,9.07532,8.77768,9.04228,9.24118,

init,1650.3,1646.02,1700.97,1701.23,1692.56,1687.39,1696.33,1687.69,1724.27,1715.82,1720.59,1721.88,1629.7,1701.3,1686.29,1706.58,1735.35,1647.64,1725.55,1642.46,1711.18,1705.03,1718.02,1692.49,1704.31,1701.23,1695.23,1699.08,1688.66,1688.67,1696.03,1667.18,1734.84,1724.06,1717.05,1726.31,1703.57,1698.57,1669.83,1680.4,1689.96,1740.36,1737.03,1737.43,1710.68,1713.46,1717.97,1628.65,
1D FFT Z-Direction,0.051766,0.042733,0.041747,0.042146,0.042141,0.040929,0.04304,0.136517,0.045553,0.045354,0.045183,0.044079,0.043253,0.043104,0.041268,0.041561,0.045055,0.051321,0.053067,0.050461,0.050639,0.138997,0.052134,0.049619,0.049578,0.052305,0.04897,0.050225,0.051183,0.051489,0.051116,0.05038,0.041003,0.049088,0.052155,0.049652,0.050868,0.056704,0.04868,0.052912,0.044123,0.048948,0.049166,0.049401,0.047533,0.051672,0.140829,0.046142,
First Transpose (First Send),0.075213,0.061132,0.059493,0.060088,0.060335,0.059779,0.062193,0.179915,0.065759,0.065356,0.064014,0.063585,0.061063,0.062009,0.058326,0.05902,0.066175,0.073271,0.079896,0.075736,0.078015,0.161081,0.075112,0.075963,0.071922,0.075976,0.070592,0.071048,0.073833,0.074267,0.072543,0.073788,0.059594,0.072329,0.075294,0.072909,0.073826,0.082056,0.070942,0.077101,0.064944,0.071092,0.070337,0.072136,0.068643,0.074433,0.163785,0.066572,
First Transpose (Packing),0.302211,0.28641,0.283763,0.287608,0.285077,0.284743,0.285325,0.511029,0.317964,0.295139,0.292186,0.303489,0.287755,0.299938,0.278214,0.2837,0.298918,0.311561,0.311156,0.313289,0.31564,0.395959,0.321073,0.306441,0.303033,0.308762,0.299703,0.299848,0.323843,0.3233,0.307536,0.304582,0.285348,0.313699,0.326448,0.318366,0.31874,0.35317,0.304446,0.324877,0.30639,0.311637,0.303409,0.322082,0.300753,0.321552,0.41671,0.297219,
First Transpose (Start Local Transpose),0.30262,0.28672,0.284049,0.287942,0.285368,0.285097,0.28566,0.511414,0.318349,0.295614,0.292497,0.303849,0.288114,0.30029,0.278585,0.284055,0.299259,0.311974,0.311567,0.31372,0.316124,0.396412,0.32152,0.306887,0.303467,0.309267,0.300154,0.300278,0.324278,0.323756,0.307979,0.30506,0.285687,0.314134,0.326895,0.318766,0.319139,0.353654,0.304893,0.325384,0.306819,0.312053,0.303832,0.322502,0.301086,0.321975,0.417183,0.297661,
First Transpose (Start Receive),0.306649,0.29052,0.287723,0.291483,0.288872,0.288705,0.289438,0.516338,0.323217,0.299359,0.296286,0.307144,0.291394,0.304094,0.281931,0.287819,0.303343,0.316352,0.315584,0.317615,0.321057,0.400241,0.32519,0.310717,0.307801,0.313824,0.30436,0.303757,0.328669,0.327365,0.311754,0.308822,0.28978,0.318017,0.331412,0.323274,0.323099,0.357969,0.309593,0.3306,0.310871,0.315979,0.308273,0.327056,0.305102,0.326238,0.422204,0.301939,
First Transpose (First Receive),2.97158,2.98825,2.77517,2.98657,3.0003,2.06467,3.05424,3.01803,2.45591,2.12134,2.71116,2.68519,2.53427,2.7147,2.5209,2.44993,3.13362,2.92307,3.16803,2.71326,2.0321,3.11716,2.5645,2.78408,3.6649,2.33394,1.92987,2.18995,3.37103,1.56834,3.20378,2.36603,2.96403,2.27498,2.73876,2.95433,2.7862,2.8924,2.68369,2.71228,3.79349,2.95638,2.28075,2.91041,2.05434,3.45057,3.43721,3.16142,
First Transpose (Finished Receive),5.16885,5.04523,5.39656,5.12861,4.97591,4.92077,5.0815,5.44724,5.05653,5.07873,5.27708,5.29719,5.35629,5.3519,4.98704,5.1168,5.20249,5.0834,5.16518,5.12829,4.94474,5.09404,5.13708,5.10516,4.94813,4.99894,4.97863,5.11389,5.08379,5.03173,5.01311,5.00435,5.07293,5.05244,5.24315,5.20414,4.96005,5.07249,4.9949,5.07769,4.95752,4.96988,4.9927,5.14429,4.73974,4.96398,5.06452,4.92914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.18402,5.06008,5.41046,5.14269,4.99153,4.93655,5.09634,5.46473,5.07186,5.09275,5.29135,5.31278,5.37085,5.36721,5.00092,5.13142,5.22083,5.09792,5.17991,5.14301,4.96068,5.10837,5.15187,5.11928,4.96343,5.01362,4.993,5.12829,5.10067,5.04745,5.0275,5.01912,5.08745,5.06709,5.25833,5.21899,4.97584,5.08635,5.00896,5.09302,4.97206,4.98499,5.00792,5.16012,4.75452,4.97975,5.08369,4.95421,
First Transpose (Send Complete),5.39064,5.27805,5.55235,5.3413,5.15482,5.06574,5.36115,5.62576,5.23344,5.24533,5.43967,5.45843,5.5085,5.52308,5.13786,5.34426,5.41148,5.22838,5.31407,5.28728,5.10427,5.25702,5.30109,5.26424,5.10136,5.15132,5.12457,5.26471,5.24392,5.18335,5.16048,5.16404,5.28504,5.20475,5.39434,5.35559,5.11618,5.23733,5.15524,5.23143,5.11987,5.11468,5.14636,5.29876,4.88774,5.11511,5.22485,5.10247,
1D FFT Y-Direction,5.38047,5.19416,5.54995,5.27811,5.15014,5.06273,5.23147,5.61946,5.2051,5.24057,5.4289,5.45173,5.50392,5.5186,5.13394,5.26291,5.40752,5.22392,5.30991,5.28394,5.09934,5.25163,5.29608,5.25835,5.09697,5.14678,5.12055,5.25846,5.23978,5.17693,5.15578,5.15979,5.28081,5.20012,5.3899,5.35078,5.11143,5.23127,5.14551,5.22596,5.11639,5.11111,5.1421,5.29448,4.88386,5.11114,5.21975,5.09764,
Second Transpose (First Send),5.52723,5.46115,5.7185,5.52889,5.3448,5.24352,5.57646,5.74869,5.33426,5.40449,5.61281,5.59919,5.65321,5.66331,5.33022,5.56451,5.6528,5.40474,5.42211,5.51822,5.32734,5.38228,5.45587,5.48085,5.26022,5.32003,5.30487,5.43186,5.39516,5.37826,5.41244,5.3611,5.58641,5.46491,5.58996,5.60587,5.2969,5.3755,5.34942,5.41732,5.24252,5.33597,5.35143,5.4911,5.0444,5.32981,5.37244,5.32202,
Second Transpose (Packing),5.54705,5.48205,5.74041,5.54466,5.3674,5.26927,5.60079,5.77478,5.37663,5.42067,5.63481,5.62469,5.67668,5.68538,5.36475,5.60664,5.6815,5.42654,5.46553,5.5388,5.4543,5.42191,5.50257,5.49514,5.3261,5.35389,5.34824,5.45293,5.42637,5.42391,5.43677,5.40231,5.60909,5.55767,5.63067,5.64254,5.32079,5.3998,5.37407,5.42933,5.26761,5.36381,5.38176,5.52486,5.06651,5.35484,5.39468,5.34526,
Second Transpose (Start Local Transpose),5.46647,5.3329,5.63319,5.39151,5.22107,5.13099,5.42354,5.7003,5.29627,5.2981,5.49227,5.53663,5.57618,5.57749,5.20749,5.39898,5.47068,5.28005,5.37583,5.35698,5.15769,5.33664,5.35551,5.34037,5.23542,5.20602,5.17316,5.33165,5.33041,5.277,5.23857,5.24753,5.48964,5.26385,5.49608,5.49201,5.19187,5.32574,5.2531,5.30515,5.17069,5.16771,5.19507,5.37612,4.96325,5.16803,5.29381,5.15951,
Second Transpose (Start Receive),5.47003,5.33626,5.63692,5.39513,5.22457,5.15144,5.42852,5.70432,5.30022,5.30137,5.49584,5.54008,5.58023,5.58156,5.21107,5.40266,5.47414,5.28375,5.38055,5.36019,5.16154,5.34077,5.35945,5.34388,5.24323,5.20945,5.17652,5.33537,5.33563,5.28091,5.24287,5.25178,5.49387,5.26735,5.50176,5.49649,5.19689,5.33186,5.25642,5.30936,5.17445,5.17097,5.19846,5.38208,4.96672,5.17193,5.29839,5.16303,
Second Transpose (First Receive),9.14071,8.40785,8.80892,8.83794,8.81962,8.89056,8.98017,8.85695,8.90508,8.93007,8.40803,8.95909,8.9829,8.73498,8.93272,8.87541,9.00915,8.65067,8.77795,8.5818,8.03515,8.59754,8.2954,8.96061,8.4603,8.06053,8.79207,8.57469,8.68185,8.77592,8.31718,8.43195,8.83928,8.77417,9.00314,8.99088,8.752,8.93279,8.94027,9.0059,8.7373,8.97837,8.92946,8.78804,8.66918,9.01405,8.95187,8.86987,
Second Transpose (Finished Receive),9.14125,8.40828,8.8093,8.83836,8.81999,8.891,8.98083,8.8576,8.9056,8.93059,8.40842,8.95947,8.98329,8.73532,8.93318,8.87578,9.00957,8.65122,8.77836,8.58222,8.03569,8.598,8.29583,8.96096,8.461,8.06125,8.79262,8.57521,8.68232,8.77649,8.31761,8.43276,8.8397,8.77498,9.00377,8.99138,8.75266,8.93343,8.9409,9.00646,8.73806,8.97929,8.92998,8.78879,8.66962,9.01452,8.95244,8.87033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.14762,8.43792,8.81356,8.84304,8.825,8.89706,8.98529,8.86504,8.91123,8.93705,8.42317,8.9645,8.98784,8.76873,8.93847,8.88008,9.01502,8.65655,8.78411,8.59414,8.08768,8.60435,8.33527,8.96583,8.46855,8.07144,8.79722,8.58,8.68734,8.78197,8.32335,8.51915,8.847,8.78188,9.01056,8.99869,8.76006,8.94087,8.94785,9.0121,8.74627,8.98617,8.93746,8.79559,8.71775,9.02083,8.95894,8.87749,
1D FFT X-Direction,9.21231,8.48556,8.86129,8.89227,8.87268,8.948,9.03482,8.92193,8.96034,8.98571,8.47071,9.01472,9.03577,8.81762,8.98699,8.92901,9.07445,8.70568,8.8347,8.64611,8.13854,8.66205,8.3838,9.0127,8.52189,8.12361,8.8454,8.6292,8.73624,8.83207,8.37229,8.56655,8.90477,8.8309,9.05974,9.04787,8.81221,8.9902,8.99677,9.06426,8.79776,9.03717,8.98697,8.84875,8.76733,9.07099,9.01641,8.92416,
Run complete,9.21401,8.67409,8.92177,8.89373,8.87408,8.94935,9.03628,8.99311,8.96184,8.98731,8.88375,9.01635,9.03696,8.93075,8.98819,8.9304,9.07592,8.70718,8.83646,8.74433,8.5861,8.72413,8.73882,9.01409,8.68444,8.697,8.84665,8.69631,8.73775,8.83366,8.69173,8.67505,9.03314,8.8332,9.06128,9.04995,8.81396,8.9921,8.99881,9.06632,8.7998,9.03884,8.9885,8.85101,8.86114,9.07295,9.01833,8.92585,

init,1650.3,1646.02,1700.97,1701.23,1692.56,1687.39,1696.33,1687.69,1724.27,1715.82,1720.59,1721.88,1629.7,1701.3,1686.29,1706.58,1735.35,1647.64,1725.55,1642.46,1711.18,1705.03,1718.02,1692.49,1704.31,1701.23,1695.23,1699.08,1688.66,1688.67,1696.03,1667.18,1734.84,1724.06,1717.05,1726.31,1703.57,1698.57,1669.83,1680.4,1689.96,1740.36,1737.03,1737.43,1710.68,1713.46,1717.97,1628.65,
1D FFT Z-Direction,0.051077,0.043482,0.039759,0.04316,0.042552,0.043177,0.043586,0.042889,0.04814,0.045968,0.045705,0.047107,0.044459,0.046726,0.045553,0.048191,0.042118,0.047808,0.048449,0.04774,0.047132,0.047528,0.048407,0.047847,0.047907,0.048557,0.047397,0.048173,0.047261,0.047721,0.049894,0.048136,0.042551,0.050013,0.049011,0.048984,0.050339,0.050268,0.047507,0.050086,0.043841,0.049223,0.047975,0.050223,0.042381,0.046879,0.045382,0.041559,
First Transpose (First Send),0.071865,0.061913,0.05788,0.062436,0.059901,0.062641,0.062195,0.061342,0.069738,0.066843,0.066863,0.068168,0.063284,0.06706,0.064444,0.068202,0.060859,0.069476,0.068699,0.068469,0.068406,0.069108,0.069907,0.068573,0.069306,0.069528,0.067825,0.068833,0.069449,0.069147,0.07112,0.069813,0.061338,0.072454,0.071741,0.071537,0.072378,0.071258,0.068324,0.073756,0.067641,0.070879,0.070996,0.074563,0.061719,0.069319,0.066495,0.061476,
First Transpose (Packing),0.295272,0.296012,0.279405,0.289127,0.283302,0.284846,0.280697,0.29369,0.310071,0.301721,0.320035,0.314443,0.308166,0.320426,0.295343,0.315481,0.283972,0.300211,0.298676,0.301377,0.301553,0.295356,0.312188,0.287084,0.3079,0.31162,0.326812,0.303132,0.322436,0.319095,0.299327,0.302499,0.296536,0.306957,0.319731,0.313169,0.30669,0.312421,0.296622,0.321852,0.297392,0.315796,0.339912,0.328422,0.29577,0.319502,0.313277,0.292904,
First Transpose (Start Local Transpose),0.295669,0.296371,0.279701,0.289487,0.283603,0.285153,0.281056,0.294019,0.310419,0.302113,0.320397,0.314832,0.308586,0.320833,0.295775,0.315906,0.284282,0.300592,0.299071,0.301791,0.301959,0.295718,0.31261,0.287473,0.30835,0.312006,0.327265,0.303583,0.322844,0.319535,0.299705,0.302908,0.296871,0.307336,0.320136,0.313595,0.307084,0.312825,0.297031,0.322312,0.297727,0.316247,0.340358,0.32883,0.296096,0.319899,0.313656,0.293284,
First Transpose (Start Receive),0.299482,0.299983,0.283695,0.293117,0.287088,0.289145,0.28444,0.29775,0.314861,0.306274,0.326038,0.318619,0.311972,0.324754,0.299192,0.320619,0.287878,0.304262,0.30308,0.305898,0.305818,0.300104,0.316414,0.291398,0.312986,0.316438,0.331759,0.30719,0.326453,0.32369,0.304375,0.307023,0.300574,0.311909,0.324177,0.318337,0.311772,0.31701,0.301198,0.326934,0.30175,0.320562,0.345239,0.332763,0.300709,0.324191,0.318588,0.297369,
First Transpose (First Receive),2.77416,2.70373,2.85996,3.14729,2.69473,5.02081,3.19689,3.50378,2.86596,3.35157,2.91623,3.21979,3.31238,3.52833,3.24052,3.48497,3.28571,3.27341,3.26533,3.30417,2.43624,1.90212,3.22625,3.30497,2.56167,2.6505,2.63944,2.1199,3.13869,3.17209,2.99768,3.12915,3.07247,3.0002,3.30762,3.13784,2.91719,4.68874,3.01581,3.25367,1.96723,2.50897,2.14776,2.46344,2.16323,2.34559,1.98192,2.66337,
First Transpose (Finished Receive),5.94712,5.77466,5.88795,5.78502,5.56169,6.42377,5.8127,5.8227,5.27104,5.01295,4.99902,5.15282,5.20025,5.19367,5.27544,5.19612,5.04549,4.9757,5.06823,4.97709,4.94445,4.88064,5.14619,5.02746,5.1068,4.99482,4.86018,4.87303,5.01175,5.02553,5.155,5.17142,5.65153,5.60508,5.88949,5.90177,5.77301,6.3298,5.54636,5.69956,5.05565,5.10553,4.96375,5.03867,5.01998,5.17709,5.15455,5.08267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96166,5.78883,5.90204,5.80028,5.57705,6.4405,5.828,5.83823,5.28567,5.02772,5.01388,5.16912,5.21476,5.21074,5.29021,5.2121,5.06035,4.99106,5.08228,4.99291,4.95894,4.89636,5.16174,5.04264,5.12169,5.00893,4.87569,4.88838,5.02751,5.04083,5.16973,5.18558,5.66671,5.62044,5.90557,5.91591,5.78808,6.34714,5.56131,5.71605,5.07042,5.11999,4.97787,5.05531,5.03431,5.1925,5.17004,5.10874,
First Transpose (Send Complete),6.42306,6.26784,6.3484,6.10322,5.95945,6.59273,6.07694,6.17895,5.42132,5.23963,5.15725,5.30798,5.34964,5.35151,5.42443,5.36348,5.25122,5.13138,5.22099,5.13016,5.10881,5.03279,5.30416,5.16737,5.2633,5.14795,5.01192,5.12876,5.16404,5.19008,5.30461,5.32194,6.25227,6.33469,6.17974,6.05295,5.93791,6.49222,6.01972,6.1512,5.20642,5.25998,5.11782,5.19209,5.16503,5.34016,5.31832,5.24941,
