,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.904445,0.874022,0.818698,0.801462,0.892859,0.873887,0.822831,0.785732,0.894424,0.889025,0.823461,0.803639,0.88337,0.884446,0.807262,0.799739,
Second Transpose (Finished All2All),10.4459,9.96249,10.2218,10.2086,10.4506,9.96071,10.2186,10.2064,10.5335,9.90015,10.0677,10.0296,10.5326,9.89779,10.0483,10.0276,
Second Transpose (Unpacking),10.4465,9.96293,10.2223,10.2091,10.451,9.9614,10.2191,10.2071,10.5341,9.90072,10.0684,10.0302,10.5332,9.89825,10.0489,10.0282,
1D FFT X-Direction,10.5074,10.0234,10.2834,10.2691,10.5106,10.0209,10.2803,10.2673,10.5952,9.96236,10.1285,10.0899,10.5945,9.95701,10.1085,10.0864,
Run complete,10.5077,10.0237,10.2837,10.2698,10.5108,10.0211,10.2807,10.2676,10.5954,9.96265,10.1287,10.0902,10.5948,9.95734,10.1088,10.0867,

init,1770.05,1845.34,1848.02,1851.95,1831.76,1806.37,1834.67,1807.5,1840.22,1840.25,1850.9,1834.64,1805.95,1821.29,1716.19,1774.38,
1D FFT Z-Direction,0.063653,0.056142,0.055197,0.057672,0.05462,0.054935,0.056828,0.056095,0.056154,0.062465,0.061049,0.061563,0.054938,0.061811,0.06224,0.061416,
First Transpose (First Send),0.093411,0.082193,0.080754,0.085523,0.081196,0.080968,0.084457,0.083274,0.082731,0.095718,0.089232,0.090497,0.0807,0.089728,0.091757,0.089292,
First Transpose (Packing),0.147514,0.134518,0.135122,0.138289,0.134842,0.133825,0.138814,0.134896,0.134862,0.150115,0.142367,0.141455,0.132942,0.143825,0.146085,0.142728,
First Transpose (Start Local Transpose),0.147966,0.134859,0.135439,0.138633,0.135159,0.134158,0.139181,0.135258,0.135167,0.150525,0.142746,0.141841,0.133261,0.144225,0.146493,0.143154,
First Transpose (Start Receive),0.15181,0.139027,0.139117,0.142829,0.13899,0.137964,0.144,0.139755,0.141741,0.154722,0.146647,0.145556,0.137787,0.148296,0.150527,0.147063,
First Transpose (First Receive),0.263199,0.33612,0.24774,0.248248,0.247306,0.330729,0.250165,0.242878,0.251656,0.352746,0.256524,0.254926,0.247196,0.345291,0.255768,0.253556,
First Transpose (Finished Receive),0.635106,0.614556,0.530957,0.57485,0.623646,0.610275,0.55799,0.561678,0.626164,0.636257,0.539516,0.531121,0.62156,0.622199,0.58001,0.552557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656217,0.634127,0.551486,0.594327,0.644966,0.628995,0.578914,0.580982,0.647224,0.656101,0.562764,0.550266,0.641905,0.64127,0.600227,0.572007,
First Transpose (Send Complete),0.885222,0.856246,0.768019,0.815239,0.871541,0.848915,0.822764,0.815602,0.873915,0.883242,0.79697,0.777789,0.872435,0.882983,0.847448,0.810663,
1D FFT Y-Direction,0.884312,0.854115,0.765793,0.814387,0.870806,0.846575,0.8195,0.814694,0.872994,0.882284,0.794642,0.774133,0.871627,0.882072,0.84487,0.808028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.885666,0.856604,0.768371,0.815744,0.871914,0.849218,0.823194,0.81597,0.874363,0.883606,0.797415,0.778331,0.872772,0.883533,0.847868,0.811054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.886007,0.857124,0.768643,0.816018,0.872099,0.849451,0.823427,0.816193,0.87461,0.883944,0.797676,0.778638,0.873036,0.883891,0.848164,0.811321,
Second Transpose (Finished All2All),10.4446,9.84897,9.96824,10.1165,10.4483,9.84751,9.96585,10.1123,10.4729,9.83084,10.0209,9.93404,10.4724,9.82845,10.0186,9.93135,
Second Transpose (Unpacking),10.4451,9.84938,9.96865,10.1169,10.4489,9.84807,9.96636,10.1127,10.4734,9.8313,10.0214,9.93474,10.4729,9.82896,10.0192,9.93182,
1D FFT X-Direction,10.5081,9.90733,10.0289,10.1767,10.513,9.90772,10.0258,10.1714,10.5357,9.89137,10.0816,9.99473,10.5336,9.88846,10.0796,9.9915,
Run complete,10.5084,9.90755,10.0292,10.177,10.5133,9.90798,10.0261,10.1717,10.5359,9.89165,10.082,9.99504,10.5338,9.88872,10.0799,9.99179,

init,1770.05,1845.34,1848.02,1851.95,1831.76,1806.37,1834.67,1807.5,1840.22,1840.25,1850.9,1834.64,1805.95,1821.29,1716.19,1774.38,
1D FFT Z-Direction,0.061975,0.053972,0.054487,0.055537,0.05455,0.055286,0.056596,0.054369,0.055828,0.054901,0.054149,0.055105,0.05397,0.055063,0.054704,0.054335,
First Transpose (First Send),0.090601,0.079383,0.079455,0.081794,0.080266,0.080879,0.082644,0.079863,0.080877,0.080594,0.079431,0.081622,0.079463,0.081069,0.08083,0.080214,
First Transpose (Packing),0.143164,0.131615,0.134387,0.134532,0.13179,0.134898,0.138193,0.132357,0.132716,0.133617,0.131915,0.132816,0.130937,0.133017,0.134388,0.131408,
First Transpose (Start Local Transpose),0.143551,0.131908,0.134676,0.134829,0.132039,0.135188,0.138568,0.132703,0.133037,0.133942,0.132242,0.133119,0.131237,0.133356,0.134664,0.131695,
First Transpose (Start Receive),0.147453,0.135625,0.138115,0.138606,0.136005,0.138785,0.143407,0.136437,0.137246,0.137761,0.136188,0.139746,0.135145,0.137001,0.138887,0.135145,
First Transpose (First Receive),0.259477,0.327921,0.242445,0.246993,0.244459,0.331416,0.250964,0.245942,0.247679,0.331359,0.240707,0.242465,0.243593,0.332615,0.246969,0.244569,
First Transpose (Finished Receive),0.641993,0.606393,0.567774,0.521935,0.621184,0.607408,0.542683,0.521022,0.626349,0.616212,0.548857,0.548657,0.624969,0.617461,0.532209,0.52509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663028,0.62531,0.588073,0.541997,0.642289,0.626293,0.563937,0.541421,0.648457,0.634796,0.569187,0.567279,0.646186,0.63588,0.553017,0.543389,
First Transpose (Send Complete),0.888277,0.834294,0.802801,0.756595,0.859023,0.841407,0.803688,0.760531,0.86182,0.858401,0.792954,0.780997,0.86416,0.849867,0.768807,0.758755,
1D FFT Y-Direction,0.887298,0.832051,0.800457,0.753945,0.858208,0.838774,0.800416,0.758038,0.861013,0.856163,0.790716,0.778431,0.863473,0.847537,0.766662,0.756383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.888741,0.834615,0.803222,0.756901,0.859352,0.841675,0.804047,0.760809,0.862261,0.858755,0.793308,0.781319,0.864461,0.85022,0.769147,0.75907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.889021,0.834878,0.803447,0.757222,0.859576,0.841922,0.804314,0.761029,0.862474,0.858984,0.793574,0.781542,0.864793,0.850548,0.769353,0.759284,
Second Transpose (Finished All2All),10.6585,9.84151,10.0109,9.9387,10.6624,9.83989,10.0071,9.93541,10.4102,9.78126,9.89406,9.89292,10.4088,9.77883,9.89078,9.88975,
Second Transpose (Unpacking),10.659,9.8418,10.0113,9.93951,10.6628,9.84031,10.0076,9.93577,10.4107,9.78164,9.89462,9.89338,10.4092,9.77922,9.89129,9.89012,
1D FFT X-Direction,10.7224,9.90173,10.0699,9.99812,10.7222,9.89891,10.0665,9.99322,10.4745,9.84115,9.9545,9.95276,10.4711,9.8387,9.95214,9.94883,
Run complete,10.7227,9.90229,10.0702,9.99859,10.7224,9.89913,10.0668,9.99344,10.4748,9.84138,9.95475,9.95304,10.4713,9.83896,9.95253,9.9491,

init,1770.05,1845.34,1848.02,1851.95,1831.76,1806.37,1834.67,1807.5,1840.22,1840.25,1850.9,1834.64,1805.95,1821.29,1716.19,1774.38,
1D FFT Z-Direction,0.061487,0.053005,0.05425,0.054919,0.054759,0.056344,0.056549,0.055441,0.056677,0.055641,0.055977,0.053176,0.05562,0.053471,0.054837,0.054607,
First Transpose (First Send),0.091088,0.079158,0.081691,0.081663,0.080651,0.082046,0.084176,0.08138,0.084247,0.081275,0.081846,0.078708,0.082496,0.078294,0.080866,0.079961,
First Transpose (Packing),0.146952,0.130909,0.135252,0.133391,0.133214,0.13485,0.139532,0.132031,0.137312,0.133029,0.133219,0.128189,0.137136,0.130231,0.141076,0.128692,
First Transpose (Start Local Transpose),0.147377,0.131231,0.135528,0.133706,0.13353,0.135135,0.139856,0.132327,0.137639,0.133309,0.133496,0.128475,0.137419,0.130583,0.141374,0.129021,
First Transpose (Start Receive),0.151859,0.134751,0.139176,0.13763,0.137622,0.138462,0.144952,0.136494,0.141882,0.136807,0.137119,0.131911,0.141112,0.134154,0.145412,0.133786,
First Transpose (First Receive),0.262563,0.327537,0.244603,0.24159,0.246669,0.330964,0.249205,0.239439,0.251364,0.334565,0.243232,0.243714,0.250771,0.330972,0.249433,0.237556,
First Transpose (Finished Receive),0.637627,0.606148,0.530289,0.565456,0.629654,0.615468,0.554565,0.561794,0.630099,0.615627,0.530601,0.515655,0.625601,0.613586,0.57031,0.536345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659333,0.625815,0.55121,0.585252,0.650292,0.63482,0.575602,0.581467,0.650467,0.635851,0.549714,0.53479,0.645895,0.632529,0.591255,0.555238,
First Transpose (Send Complete),0.885346,0.836689,0.765789,0.800759,0.864413,0.839744,0.812795,0.800092,0.89279,0.86903,0.78111,0.756848,0.866919,0.843061,0.814067,0.773336,
1D FFT Y-Direction,0.884394,0.833904,0.763399,0.800081,0.863655,0.837431,0.809514,0.799289,0.89188,0.866746,0.778673,0.756031,0.866216,0.840419,0.811493,0.771185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.885758,0.836985,0.766177,0.801123,0.864647,0.840084,0.813092,0.800419,0.893194,0.869379,0.781399,0.757104,0.867292,0.843545,0.81442,0.77366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.886025,0.837206,0.766374,0.801362,0.864873,0.840314,0.813313,0.80061,0.89344,0.869587,0.781662,0.757393,0.867529,0.843802,0.814637,0.773889,
Second Transpose (Finished All2All),10.2751,9.75921,10.0177,10.1209,10.2761,9.75815,10.0171,10.1212,10.4197,9.77478,10.1226,10.12,10.5184,9.7732,10.1201,10.1179,
Second Transpose (Unpacking),10.2758,9.75973,10.0183,10.1213,10.2766,9.75873,10.0177,10.1217,10.4203,9.7752,10.123,10.1205,10.5191,9.77361,10.1205,10.1183,
1D FFT X-Direction,10.3386,9.81831,10.0762,10.1806,10.3357,9.81698,10.0773,10.1803,10.4814,9.83459,10.1806,10.1782,10.5816,9.8318,10.1773,10.1752,
Run complete,10.3389,9.81861,10.0764,10.1809,10.3359,9.81727,10.0776,10.1805,10.4817,9.83484,10.1809,10.1785,10.5818,9.83204,10.1775,10.1755,

init,1770.05,1845.34,1848.02,1851.95,1831.76,1806.37,1834.67,1807.5,1840.22,1840.25,1850.9,1834.64,1805.95,1821.29,1716.19,1774.38,
1D FFT Z-Direction,0.068577,0.054293,0.055516,0.055513,0.055213,0.055901,0.055177,0.055988,0.055902,0.054735,0.055835,0.055954,0.055814,0.055846,0.055687,0.054586,
First Transpose (First Send),0.097176,0.079984,0.080912,0.081802,0.080779,0.081583,0.082113,0.082192,0.082067,0.080456,0.079932,0.081163,0.082278,0.081648,0.081112,0.079666,
First Transpose (Packing),0.149982,0.1326,0.132704,0.133799,0.13104,0.135222,0.135757,0.134578,0.133874,0.132338,0.131556,0.131045,0.135382,0.133151,0.132926,0.128841,
First Transpose (Start Local Transpose),0.150446,0.132923,0.132969,0.134105,0.131296,0.135501,0.136066,0.134901,0.134128,0.132632,0.131807,0.131343,0.135683,0.13342,0.133171,0.129105,
First Transpose (Start Receive),0.154397,0.136743,0.136524,0.13772,0.135191,0.138744,0.14049,0.138621,0.137748,0.136253,0.13517,0.134703,0.139566,0.137182,0.136986,0.132368,
First Transpose (First Receive),0.264078,0.332746,0.241536,0.248853,0.244602,0.333909,0.249795,0.249042,0.246713,0.326746,0.240818,0.237244,0.248111,0.33141,0.246232,0.241563,
First Transpose (Finished Receive),0.638648,0.612627,0.566844,0.536324,0.621994,0.617604,0.538906,0.534566,0.622043,0.603506,0.529047,0.538728,0.621037,0.617,0.53553,0.528041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659504,0.631462,0.58715,0.556571,0.642716,0.637476,0.560693,0.553759,0.643096,0.62223,0.548479,0.557094,0.641833,0.636153,0.555919,0.546826,
First Transpose (Send Complete),0.884157,0.843005,0.80868,0.772513,0.865355,0.857848,0.800352,0.775978,0.871588,0.844427,0.773023,0.771781,0.873203,0.856795,0.776331,0.770027,
1D FFT Y-Direction,0.883299,0.840758,0.805834,0.770078,0.864562,0.855487,0.797485,0.773014,0.870584,0.841821,0.77036,0.770993,0.87245,0.854272,0.773055,0.76773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.884484,0.843314,0.809096,0.772861,0.86567,0.858248,0.800705,0.776293,0.872075,0.844783,0.773312,0.77207,0.873539,0.857197,0.776649,0.77037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.884752,0.843578,0.809328,0.773132,0.865888,0.858453,0.800958,0.776505,0.872332,0.845007,0.773526,0.772272,0.873824,0.857433,0.776877,0.770564,
Second Transpose (Finished All2All),10.3105,9.83283,10.0187,10.0612,10.3142,9.83171,10.0161,10.0589,10.3563,9.63775,10.0801,10.077,10.3563,9.63665,10.0772,10.0749,
Second Transpose (Unpacking),10.3109,9.83333,10.0196,10.0617,10.3146,9.83239,10.0167,10.0594,10.3569,9.63818,10.0806,10.0777,10.3569,9.63703,10.0779,10.0754,
1D FFT X-Direction,10.3735,9.89313,10.0793,10.12,10.3732,9.89266,10.0779,10.1183,10.4165,9.69881,10.1382,10.1373,10.4202,9.69493,10.1378,10.1332,
Run complete,10.3739,9.89336,10.0795,10.1203,10.3734,9.89291,10.0782,10.1187,10.4168,9.69899,10.1384,10.1375,10.4205,9.6952,10.1381,10.1335,

init,1770.05,1845.34,1848.02,1851.95,1831.76,1806.37,1834.67,1807.5,1840.22,1840.25,1850.9,1834.64,1805.95,1821.29,1716.19,1774.38,
1D FFT Z-Direction,0.062969,0.055727,0.054607,0.055121,0.055218,0.054444,0.055988,0.054857,0.055575,0.055429,0.055304,0.053246,0.055233,0.054465,0.057356,0.054081,
First Transpose (First Send),0.091938,0.08209,0.080214,0.082235,0.080777,0.08021,0.084242,0.081677,0.081171,0.081621,0.080324,0.07886,0.081987,0.079682,0.082648,0.081597,
First Transpose (Packing),0.144496,0.143912,0.136208,0.132848,0.13233,0.143581,0.142241,0.138529,0.141473,0.140378,0.139781,0.138179,0.134821,0.132119,0.135435,0.131426,
First Transpose (Start Local Transpose),0.144891,0.144329,0.136485,0.133129,0.132599,0.143891,0.14254,0.138834,0.141726,0.140703,0.140027,0.138506,0.135182,0.132459,0.135771,0.131654,
First Transpose (Start Receive),0.148978,0.148237,0.140354,0.136849,0.136136,0.147329,0.147707,0.142562,0.145821,0.144553,0.143441,0.141989,0.138961,0.136383,0.139319,0.135316,
First Transpose (First Receive),0.261018,0.343584,0.250442,0.240005,0.244835,0.341136,0.255474,0.247534,0.252827,0.337707,0.246285,0.250872,0.246161,0.329706,0.24404,0.237409,
First Transpose (Finished Receive),0.64349,0.621653,0.535562,0.555981,0.627603,0.627982,0.562633,0.569839,0.628169,0.62126,0.547612,0.532534,0.621412,0.616462,0.567011,0.536482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664117,0.640545,0.555646,0.575888,0.648675,0.647015,0.584355,0.589711,0.648951,0.640186,0.567995,0.551434,0.642148,0.6351,0.587161,0.556496,
First Transpose (Send Complete),0.885697,0.853269,0.766688,0.793315,0.86491,0.864275,0.827807,0.814323,0.868584,0.857276,0.779148,0.760936,0.86159,0.860323,0.804773,0.77071,
1D FFT Y-Direction,0.884797,0.850923,0.764106,0.792637,0.86413,0.862002,0.824439,0.813475,0.867751,0.854989,0.777166,0.758536,0.860681,0.858014,0.80246,0.768301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.886029,0.853599,0.767113,0.793699,0.865198,0.864667,0.828131,0.814699,0.86899,0.857597,0.779424,0.761212,0.861891,0.860631,0.805109,0.771043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.886296,0.853878,0.767409,0.793953,0.865428,0.864921,0.82836,0.814894,0.86918,0.857901,0.77967,0.761447,0.862113,0.860842,0.805327,0.771218,
Second Transpose (Finished All2All),10.376,9.86946,10.06,10.0414,10.3774,9.86773,10.0575,10.0392,10.4138,9.77302,9.92968,9.8439,10.4128,9.77242,9.92902,9.84219,
Second Transpose (Unpacking),10.3765,9.86986,10.0607,10.0417,10.3779,9.86849,10.058,10.0396,10.4142,9.77332,9.9302,9.8444,10.4133,9.77283,9.9294,9.84263,
1D FFT X-Direction,10.4384,9.92913,10.1198,10.1015,10.4364,9.92846,10.1173,10.0987,10.4748,9.83249,9.99027,9.90375,10.4728,9.83058,9.98672,9.90052,
Run complete,10.4387,9.92939,10.12,10.1017,10.4366,9.92871,10.1176,10.0989,10.4751,9.8327,9.99054,9.90403,10.473,9.83078,9.98696,9.90079,

init,1770.05,1845.34,1848.02,1851.95,1831.76,1806.37,1834.67,1807.5,1840.22,1840.25,1850.9,1834.64,1805.95,1821.29,1716.19,1774.38,
1D FFT Z-Direction,0.060942,0.052686,0.054315,0.056461,0.054039,0.056543,0.056687,0.05463,0.054657,0.05497,0.054812,0.054517,0.055263,0.05393,0.055659,0.053471,
First Transpose (First Send),0.090817,0.078874,0.079957,0.082904,0.079194,0.081934,0.08352,0.080685,0.079498,0.080801,0.079461,0.079411,0.080462,0.079343,0.081648,0.078129,
First Transpose (Packing),0.144769,0.132143,0.132308,0.134664,0.131651,0.13425,0.138716,0.132132,0.129686,0.1325,0.130956,0.128621,0.131959,0.130655,0.133229,0.12824,
First Transpose (Start Local Transpose),0.145173,0.132422,0.132571,0.135005,0.131918,0.134557,0.139046,0.132391,0.12997,0.1328,0.131211,0.128944,0.132237,0.130999,0.13351,0.128547,
First Transpose (Start Receive),0.14884,0.136132,0.136014,0.139189,0.13596,0.13804,0.143483,0.136155,0.133646,0.136446,0.134801,0.132286,0.136166,0.13535,0.137046,0.131745,
First Transpose (First Receive),0.258046,0.331083,0.240971,0.250339,0.243245,0.329759,0.253201,0.246663,0.240851,0.33242,0.244913,0.23489,0.243107,0.327081,0.244483,0.241051,
First Transpose (Finished Receive),0.640435,0.612055,0.569469,0.53658,0.620345,0.606767,0.540802,0.534231,0.615619,0.618316,0.534245,0.538792,0.620194,0.612733,0.52805,0.521472,
