,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),12.7414,12.7328,12.6713,12.7344,12.6978,12.768,12.714,12.8749,12.6894,12.7522,12.6871,12.6397,12.6269,12.6738,12.7524,12.6693,12.6405,12.6029,12.6382,12.7545,12.743,12.7281,12.8083,12.7282,12.6788,12.7506,12.7395,12.9078,12.7314,12.6893,12.8449,12.8148,
First Transpose (Start Receive),12.7504,12.7379,12.6772,12.74,12.7034,12.7735,12.7204,12.8811,12.6952,12.7622,12.6969,12.6491,12.6338,12.6838,12.7619,12.6786,12.6475,12.6122,12.6492,12.7643,12.7491,12.7395,12.8182,12.737,12.6856,12.7601,12.7488,12.9175,12.738,12.699,12.8552,12.8241,
First Transpose (First Receive),24.224,18.8007,18.6712,18.485,24.5667,24.0039,24.6024,18.5355,18.4675,24.1792,18.764,18.6291,18.6436,24.4116,24.1389,18.6981,24.5901,24.4499,18.3243,23.9813,18.4273,24.6294,18.4621,24.5953,24.5831,23.9846,24.6252,18.5586,24.6762,24.5326,18.5211,24.0535,
First Transpose (Finished Receive),41.6103,42.3891,35.5794,35.8497,41.5428,41.4638,36.179,35.7457,41.9238,41.2676,36.26,35.3918,41.5636,41.5911,35.7745,36.2133,41.7368,41.2448,35.4334,35.0628,41.4458,41.6775,35.5095,35.7445,41.5509,41.424,36.1816,35.7554,41.9636,41.4995,35.7874,35.9241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3397,43.0947,36.286,36.556,42.2518,42.1702,36.8875,36.5239,42.6335,41.9928,37.0106,36.1002,42.274,42.2994,36.5525,36.9221,42.4476,41.9493,36.1614,35.8065,42.1567,42.3877,36.2509,36.4526,42.2619,42.1326,36.8894,36.5341,42.6732,42.2085,36.5572,36.6316,
First Transpose (Send Complete),46.3944,46.0569,39.247,39.5207,46.1834,45.0998,39.8412,44.4697,46.6956,44.9202,44.215,39.08,46.3389,45.2768,44.5436,39.8948,46.3863,44.8633,39.169,44.6914,46.169,45.3485,44.67,39.4309,46.305,45.0844,39.8492,44.4895,46.7085,45.1857,44.9193,39.5962,
1D FFT Y-Direction,42.3841,43.102,36.2929,36.5626,42.2584,42.1768,36.8946,41.5447,42.6408,42.0023,41.2761,36.108,42.2803,42.3075,41.6013,36.9295,42.4559,41.9569,36.1875,41.746,42.1636,42.3971,41.6867,36.4603,42.2699,42.14,36.8971,41.5558,42.681,42.2163,41.9709,36.6391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.3949,46.0575,39.2474,39.5211,46.1838,45.1003,39.8416,44.4702,46.696,44.9206,44.2156,39.0805,46.3397,45.2773,44.544,39.8953,46.3868,44.8639,39.1694,44.6919,46.1694,45.349,44.6705,39.4315,46.3055,45.085,39.8496,44.49,46.709,45.1861,44.92,39.5967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.3952,46.0578,39.2478,39.5215,46.1841,45.1006,39.842,44.4706,46.6964,44.921,44.2161,39.0809,46.3401,45.2776,44.5444,39.8957,46.3871,44.8643,39.1698,44.6923,46.1698,45.3494,44.6709,39.4318,46.3059,45.0858,39.85,44.4903,46.7094,45.1865,44.9205,39.5971,
Second Transpose (Finished All2All),473.643,430.516,417.123,406.184,433.792,429.792,417.328,412.539,393.337,388.567,386.006,381.721,434.105,430.487,417.793,412.58,433.962,430.507,417.899,412.591,433.91,430.55,417.072,405.683,434.166,430.308,417.592,412.647,434.102,430.32,417.707,405.159,
Second Transpose (Unpacking),476.494,433.357,419.964,409.024,436.641,432.632,420.168,415.386,396.185,391.406,388.841,384.558,436.956,433.322,420.63,415.42,436.813,433.335,420.745,415.432,436.764,433.393,419.915,408.528,437.019,433.149,420.432,415.492,436.953,433.159,420.548,407.998,
1D FFT X-Direction,476.505,433.368,419.976,409.036,436.654,432.644,420.181,415.399,396.197,391.419,388.854,384.572,436.968,433.333,420.643,415.433,436.825,433.348,420.757,415.446,436.777,433.407,419.927,408.54,437.031,433.162,420.444,415.505,436.964,433.171,420.559,408.01,
Run complete,480.186,436.609,423.242,412.309,440.301,435.906,423.409,418.618,399.861,394.67,392.106,387.804,440.607,436.58,423.88,418.697,440.443,436.546,424.028,418.71,440.427,436.64,423.174,411.806,440.687,436.43,423.708,418.743,440.613,436.411,423.807,411.245,

init,1486.93,1491.65,1481.88,1503.06,1449.98,1464.58,1464.73,1429.81,1481.48,1454.26,1473.29,1480.76,1480.91,1466.51,1455.88,1458.81,1470.1,1487.43,1489.75,1477.39,1429.68,1517.68,1443.09,1455.39,1493.25,1466.54,1455.23,1482.89,1485.09,1458.25,1466.67,1428.09,
1D FFT Z-Direction,0.026221,0.016663,0.018821,0.018298,0.017809,0.020354,0.019214,0.017777,0.018331,0.025423,0.030948,0.025221,0.018311,0.025405,0.029971,0.031686,0.019108,0.024761,0.026324,0.027848,0.018697,0.030928,0.027854,0.027457,0.019339,0.026423,0.026128,0.026035,0.021102,0.025043,0.027292,0.0289,
First Transpose (First Send),12.703,12.7395,12.8171,12.6806,12.7751,12.6826,12.7533,12.6857,12.7925,12.7355,12.7383,12.7851,12.7154,12.6357,12.7371,12.7479,12.693,12.6022,12.7357,12.7424,12.7717,12.781,12.772,12.6725,12.7351,12.7655,12.6797,12.7295,12.7369,12.7255,12.6951,12.6797,
First Transpose (Packing),12.7155,12.7492,12.8281,12.6924,12.7853,12.6931,12.765,12.6977,12.8018,12.7473,12.7495,12.7961,12.725,12.6478,12.7499,12.7597,12.7044,12.6141,12.746,12.7543,12.7837,12.7928,12.7844,12.6846,12.7454,12.777,12.692,12.7408,12.7484,12.7371,12.7057,12.6912,
First Transpose (Start Local Transpose),12.7158,12.7495,12.8283,12.6927,12.7856,12.6934,12.7653,12.698,12.802,12.7476,12.7498,12.7964,12.7253,12.648,12.7502,12.76,12.7047,12.6144,12.7463,12.7546,12.784,12.7931,12.7847,12.6849,12.7456,12.7773,12.6923,12.7412,12.7488,12.7374,12.7061,12.6915,
First Transpose (Start Receive),12.7247,12.7546,12.8339,12.699,12.7905,12.6985,12.7722,12.7041,12.8073,12.7562,12.7599,12.8055,12.7305,12.6565,12.7603,12.7704,12.7102,12.623,12.7564,12.7672,12.7895,12.804,12.7944,12.6953,12.7514,12.7864,12.7018,12.7505,12.7554,12.7465,12.7153,12.7009,
First Transpose (First Receive),18.8102,24.4976,18.5718,18.6761,24.067,24.5088,18.4392,24.5999,24.242,18.7188,18.7743,24.5133,24.6678,24.5267,18.4295,24.0027,24.6238,24.5131,18.4141,23.9819,18.8679,24.2232,18.535,18.7263,24.5321,18.5296,18.6941,18.8223,18.5241,24.4857,18.7813,18.6468,
First Transpose (Finished Receive),41.623,41.5108,35.2875,35.8217,41.2211,41.2301,35.6021,35.7577,41.7079,41.4136,36.1176,35.6599,41.8598,41.3369,35.868,35.6278,41.8249,41.3115,35.8422,35.5986,42.3395,41.2564,35.8965,35.4881,42.1068,41.9597,35.8681,35.934,42.0186,41.9871,35.8857,35.8154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3322,42.2185,36.0457,36.5307,41.9274,41.9367,36.3271,36.4642,42.4153,42.1203,36.8218,36.3808,42.5683,42.045,36.5854,36.371,42.5338,42.016,36.559,36.341,43.0498,41.9836,36.6447,36.1973,42.8154,42.6689,36.577,36.6418,42.729,42.6915,36.5922,36.522,
First Transpose (Send Complete),46.3254,45.1469,44.5578,39.4752,45.9669,44.8939,44.1584,39.4383,46.4203,45.092,39.781,44.6651,46.5585,45.0322,39.5603,44.8386,46.5415,44.9381,39.5139,44.7666,47.0426,45.3162,44.2275,39.1316,46.8037,45.6265,39.5228,39.645,46.7557,45.644,39.5607,39.504,
1D FFT Y-Direction,42.3406,42.2254,41.6343,36.5377,41.9356,41.9432,41.2237,36.4713,42.4218,42.1277,36.8304,41.7195,42.5757,42.0529,36.5946,41.8632,42.5405,42.0233,36.5679,41.8358,43.0558,42.3475,41.2609,36.2043,42.8237,42.6774,36.5849,36.6507,42.737,42.7007,36.5995,36.5297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.3259,45.1474,44.5585,39.4758,45.9673,44.8945,44.1589,39.4391,46.4208,45.0925,39.7818,44.6657,46.559,45.0327,39.5607,44.839,46.5419,44.9386,39.5143,44.7671,47.0433,45.3167,44.228,39.1322,46.8042,45.627,39.5234,39.6455,46.7561,45.6447,39.5611,39.5045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.3269,45.1477,44.5589,39.4761,45.9676,44.8947,44.1592,39.4395,46.4213,45.0929,39.7822,44.6661,46.5593,45.0331,39.5611,44.8394,46.5423,44.9389,39.5146,44.7674,47.0437,45.3171,44.2283,39.1326,46.8049,45.6273,39.5239,39.6459,46.7564,45.6451,39.5615,39.5051,
Second Transpose (Finished All2All),433.854,425.422,407.042,419.126,434.144,426.01,407.23,418.222,393.751,384.848,374.556,387.439,434.091,426.115,407.386,419.042,434.029,426.041,401.603,419.041,434.073,426.013,407.464,418.878,433.906,426.219,400.476,418.959,433.931,426.063,400.581,418.741,
Second Transpose (Unpacking),436.703,428.258,409.886,421.964,436.994,428.848,410.073,421.062,396.616,387.684,377.395,390.296,436.957,428.952,410.233,421.897,436.887,428.875,404.451,421.887,436.935,428.86,410.316,421.724,436.779,429.08,403.336,421.801,436.801,428.912,403.444,421.58,
1D FFT X-Direction,436.713,428.269,409.897,421.975,437.007,428.861,410.086,421.074,396.644,387.697,377.408,390.325,436.986,428.964,410.256,421.927,436.907,428.896,404.47,421.911,436.957,428.874,410.336,421.744,436.808,429.108,403.367,421.812,436.829,428.932,403.473,421.592,
Run complete,440.337,431.561,413.15,425.231,440.649,432.129,413.325,424.358,400.3,390.965,380.676,393.582,440.618,432.236,413.493,425.152,440.566,432.109,407.729,425.168,440.594,432.129,413.587,425.018,440.389,432.365,406.629,426.19,440.464,432.193,406.735,424.84,

init,1486.93,1491.65,1481.88,1503.06,1449.98,1464.58,1464.73,1429.81,1481.48,1454.26,1473.29,1480.76,1480.91,1466.51,1455.88,1458.81,1470.1,1487.43,1489.75,1477.39,1429.68,1517.68,1443.09,1455.39,1493.25,1466.54,1455.23,1482.89,1485.09,1458.25,1466.67,1428.09,
1D FFT Z-Direction,0.027191,0.016945,0.018539,0.016856,0.017288,0.018663,0.01904,0.019562,0.039679,0.018248,0.017415,0.039752,0.0384,0.017212,0.022398,0.039835,0.024297,0.023414,0.027854,0.023211,0.024709,0.021347,0.024399,0.021637,0.043932,0.039833,0.041658,0.069193,0.044635,0.024035,0.043908,0.046221,
First Transpose (First Send),12.6263,12.7081,12.7024,12.7168,12.6905,12.6872,12.7168,12.6753,12.7223,12.6811,12.7201,12.7114,12.6885,12.6687,12.7451,12.6268,12.7506,12.6968,12.8275,12.7604,12.7104,12.7637,12.7232,12.7119,12.7352,12.6508,12.7584,12.8042,12.6787,12.7245,12.7125,12.738,
First Transpose (Packing),12.6386,12.718,12.713,12.7272,12.7008,12.697,12.7276,12.6856,12.7413,12.6905,12.7314,12.7291,12.71,12.6777,12.755,12.6465,12.7622,12.7096,12.8389,12.7717,12.7205,12.7741,12.7327,12.7229,12.7555,12.6719,12.7851,12.8317,12.6983,12.7359,12.7332,12.752,
First Transpose (Start Local Transpose),12.6389,12.7183,12.7133,12.7274,12.701,12.6973,12.7279,12.6858,12.7416,12.6909,12.7317,12.7294,12.7103,12.6779,12.7553,12.6468,12.7625,12.71,12.8392,12.772,12.7208,12.7743,12.733,12.7231,12.7558,12.6722,12.7854,12.832,12.6985,12.7362,12.7334,12.7523,
First Transpose (Start Receive),12.6472,12.723,12.7189,12.7322,12.7058,12.7017,12.7334,12.6907,12.7467,12.696,12.7365,12.7349,12.7151,12.6833,12.7601,12.6521,12.7677,12.7149,12.8451,12.7769,12.7257,12.7799,12.738,12.7284,12.7611,12.6771,12.7903,12.8504,12.7037,12.7412,12.739,12.7636,
First Transpose (First Receive),24.5588,23.9662,24.6047,18.4032,18.4436,24.6411,18.4578,24.4817,24.0369,24.533,18.3976,24.6412,18.4486,24.6136,18.4628,24.4778,24.6894,24.5756,18.507,24.0036,18.701,24.1529,24.4436,18.7386,24.7019,24.5764,18.4577,24.0714,24.6012,23.9802,24.6295,18.4238,
First Transpose (Finished Receive),41.5129,41.4228,36.1874,35.613,41.4365,41.6585,35.4971,35.5841,41.1854,41.2428,35.5627,35.7728,41.45,41.6506,35.5064,35.5677,41.948,41.524,35.7927,35.89,41.481,41.5506,35.5979,36.0799,41.8996,41.4071,35.9179,35.6954,41.5799,41.4291,36.2333,35.6528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2246,42.1304,36.8937,36.39,42.1466,42.3655,36.2326,36.2913,41.8928,41.9493,36.2893,36.4794,42.1593,42.3582,36.2407,36.2758,42.6568,42.2284,36.5581,36.595,42.1909,42.2568,36.3317,36.7877,42.6106,42.1141,36.6342,36.4382,42.2892,42.1377,36.94,36.4309,
First Transpose (Send Complete),46.2282,45.0915,39.8489,44.4693,46.1749,45.3428,44.6024,39.2442,45.859,44.8949,44.134,39.4307,46.1624,45.298,44.6392,39.2249,46.6435,45.1638,44.9034,39.5474,46.1928,45.2088,44.5059,39.7559,46.6551,45.0868,39.6256,44.8664,46.3026,45.0758,39.9047,44.5081,
1D FFT Y-Direction,42.2421,42.1363,36.9006,41.5213,42.1533,42.3718,41.6649,36.298,41.9084,41.9549,41.2022,36.4929,42.1719,42.3648,41.6562,36.2874,42.6633,42.234,41.9611,36.6036,42.1982,42.2657,41.557,36.7939,42.6267,42.1279,36.6474,41.9198,42.3039,42.1452,36.951,41.5745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.2287,45.0921,39.8493,44.4698,46.1753,45.3433,44.6028,39.2448,45.8596,44.8953,44.1344,39.4312,46.1629,45.2985,44.6397,39.2253,46.6439,45.1644,44.9039,39.548,46.1933,45.2113,44.5064,39.7564,46.6557,45.0873,39.6261,44.8669,46.3032,45.0762,39.9053,44.5086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2292,45.0924,39.8495,44.4701,46.1756,45.3436,44.6031,39.2452,45.8601,44.8955,44.1348,39.4316,46.1632,45.2989,44.6401,39.2256,46.6442,45.1647,44.9043,39.5484,46.1937,45.2117,44.5067,39.7567,46.6559,45.0876,39.6266,44.8673,46.3034,45.0768,39.9056,44.5089,
Second Transpose (Finished All2All),429.478,432.407,417.471,409.189,428.481,432.436,417.289,401.669,386.52,392.236,389.747,371.93,429.525,432.382,417.596,409.51,429.414,432.139,417.487,402.284,429.225,432.382,416.694,403.246,429.45,432.364,417.507,409.567,429.581,431.779,417.69,409.506,
Second Transpose (Unpacking),432.334,435.249,420.311,412.034,431.356,435.277,420.13,404.509,389.373,395.092,392.601,374.771,432.375,435.236,420.433,412.353,432.267,434.963,420.331,405.125,432.079,435.232,419.535,406.089,432.299,435.202,420.348,412.413,432.433,434.616,420.532,412.349,
1D FFT X-Direction,432.346,435.26,420.322,412.046,431.391,435.29,420.142,404.521,389.385,395.123,392.631,374.784,432.386,435.266,420.446,412.366,432.278,434.976,420.345,405.137,432.091,435.255,419.547,406.102,432.313,435.213,420.361,412.43,432.445,434.627,420.543,412.361,
Run complete,435.956,438.492,423.584,415.291,435.029,438.55,423.388,407.772,393.045,398.389,395.888,378.005,436.043,438.531,423.71,415.607,435.933,438.199,423.586,408.37,435.7,438.525,422.815,409.341,435.963,438.476,423.597,415.679,436.091,437.868,423.803,415.626,

init,1486.93,1491.65,1481.88,1503.06,1449.98,1464.58,1464.73,1429.81,1481.48,1454.26,1473.29,1480.76,1480.91,1466.51,1455.88,1458.81,1470.1,1487.43,1489.75,1477.39,1429.68,1517.68,1443.09,1455.39,1493.25,1466.54,1455.23,1482.89,1485.09,1458.25,1466.67,1428.09,
1D FFT Z-Direction,0.034071,0.01737,0.018814,0.018222,0.039577,0.017418,0.019875,0.018852,0.017805,0.042998,0.041698,0.017663,0.018985,0.040967,0.017085,0.017928,0.018553,0.018953,0.019668,0.017668,0.017945,0.02809,0.018505,0.018611,0.018376,0.018659,0.017923,0.017512,0.019716,0.019279,0.018326,0.019061,
First Transpose (First Send),12.6817,12.6519,12.7468,12.7476,12.6777,12.6164,12.7302,12.6413,12.7648,12.6578,12.7689,12.742,12.8203,12.6522,12.7291,12.6985,12.7465,12.7069,12.6738,12.8118,12.7236,12.6655,12.7635,12.8184,12.7094,12.7206,13.1482,12.6834,12.6663,12.7063,12.7633,12.6616,
