,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),164.777,161.904,159.54,162.093,164.574,164.778,159.669,161.738,164.338,159.14,161.752,160.065,161.064,161.062,164.335,163.109,161.553,158.276,161.554,156.518,160.602,158.583,159.597,156.288,161.731,158.579,159.559,161.732,159.274,158.505,160.661,158.748,164.088,161.347,161.295,161.575,161.868,161.955,164.092,163.057,160.244,156.604,158.279,157.44,156.08,160.242,157.04,159.222,
First Transpose (Send Complete),164.888,161.993,159.634,162.185,164.669,164.873,159.76,161.835,164.447,159.232,161.848,160.158,161.154,161.155,164.434,163.205,161.689,158.366,161.647,156.609,160.695,158.677,159.689,156.377,161.879,158.677,159.653,161.824,159.367,158.596,160.762,158.85,164.239,161.44,161.391,161.674,161.97,162.049,164.194,163.152,160.4,156.695,158.373,157.532,156.17,160.336,157.133,159.318,
1D FFT Y-Direction,164.79,161.913,159.553,162.104,164.586,164.792,159.679,161.754,164.349,159.151,161.765,160.076,161.074,161.075,164.353,163.121,161.565,158.288,161.568,156.529,160.614,158.595,159.61,156.3,161.746,158.594,159.574,161.745,159.287,158.519,160.675,158.767,164.103,161.361,161.31,161.595,161.884,161.97,164.111,163.072,160.258,156.615,158.291,157.454,156.092,160.255,157.053,159.235,
Second Transpose (First Send),164.892,161.996,159.636,162.191,164.673,164.879,159.763,161.838,164.451,159.235,161.853,160.162,161.158,161.159,164.439,163.209,161.691,158.368,161.652,156.611,160.7,158.679,159.692,156.38,161.882,158.68,159.656,161.831,159.369,158.599,160.764,158.852,164.245,161.446,161.395,161.681,161.978,162.054,164.201,163.157,160.403,156.697,158.376,157.535,156.173,160.339,157.135,159.32,
Second Transpose (Packing),164.905,162.012,159.648,162.204,164.687,164.898,159.775,161.854,164.465,159.247,161.866,160.173,161.171,161.173,164.456,163.223,161.704,158.384,161.667,156.624,160.713,158.692,159.706,156.391,161.9,158.698,159.672,161.846,159.392,158.613,160.781,158.867,164.262,161.461,161.409,161.701,162.008,162.072,164.221,163.174,160.416,156.709,158.392,157.548,156.186,160.356,157.155,159.335,
Second Transpose (Start Local Transpose),164.905,162.012,159.649,162.204,164.687,164.898,159.776,161.854,164.466,159.247,161.867,160.174,161.171,161.173,164.456,163.223,161.704,158.384,161.668,156.625,160.714,158.692,159.707,156.391,161.9,158.698,159.673,161.847,159.394,158.613,160.781,158.868,164.262,161.461,161.41,161.701,162.008,162.072,164.221,163.175,160.417,156.71,158.392,157.548,156.186,160.356,157.155,159.335,
Second Transpose (Start Receive),164.912,162.019,159.656,162.211,164.694,164.908,159.783,161.862,164.473,159.253,161.875,160.181,161.179,161.18,164.469,163.23,161.713,158.391,161.675,156.633,160.721,158.699,159.714,156.398,161.91,158.708,159.683,161.855,159.401,158.622,160.79,158.876,164.271,161.47,161.418,161.711,162.017,162.081,164.232,163.189,160.424,156.718,158.399,157.555,156.193,160.364,157.163,159.343,
Second Transpose (First Receive),168.858,166.076,163.217,166.429,169.806,170.608,163.13,164.483,167.827,162.256,167.909,161.736,165.676,164.912,169.594,167.631,164.708,160.815,165.952,159.319,164.032,159.655,161.463,161.024,164.708,162.123,161.153,166.26,160.7,160.391,163.326,160.654,168.693,166.277,166.124,167.001,165.817,166.546,169.627,169.253,164.192,161.155,161.557,158.638,161.71,162.953,161.957,162.04,
Second Transpose (Finished Receive),170.707,168.703,170.101,170.786,171.914,170.631,172.215,171.912,171.327,168.649,168.894,170.781,172.173,172.603,172.187,171.8,171.232,168.814,170.132,170.843,171.993,172.633,172.333,171.833,171.345,168.593,170.04,169.996,172.061,172.659,172.207,171.837,171.305,168.414,170.228,170.858,172.128,172.649,171.888,170.084,171.272,168.784,170.095,170.736,172.091,172.605,172.348,171.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.784,168.724,170.122,170.808,171.937,170.679,172.237,171.935,171.348,168.673,168.93,170.804,172.195,172.623,172.208,171.826,171.254,168.838,170.155,170.867,172.015,172.654,172.357,171.855,171.368,168.617,170.065,170.023,172.084,172.68,172.231,171.86,171.326,168.441,170.252,170.885,172.152,172.668,171.911,170.259,171.294,168.808,170.119,170.759,172.114,172.626,172.372,171.941,
1D FFT X-Direction,171.327,168.731,170.132,170.817,172.106,172.609,172.247,171.948,171.355,168.682,170.119,170.813,172.203,172.632,172.218,171.836,171.266,168.851,170.167,170.879,172.026,172.671,172.369,171.866,171.378,168.633,170.079,170.765,172.097,172.693,172.245,171.873,171.339,168.697,170.266,170.9,172.166,172.686,172.2,171.848,171.303,168.819,170.132,170.771,172.127,172.637,172.384,171.956,
Run complete,171.418,168.81,170.219,170.906,172.184,172.679,172.324,172.031,171.447,168.762,170.191,170.895,172.281,172.712,172.296,171.916,171.398,168.929,170.246,170.954,172.102,172.749,172.446,171.94,171.515,168.71,170.157,170.838,172.177,172.773,172.326,171.955,171.471,168.773,170.344,170.979,172.245,172.759,172.28,171.922,171.438,168.904,170.208,170.854,172.199,172.717,172.463,172.035,

init,1681.42,1681.75,1674.38,1683.12,1672.93,1654.44,1663.35,1642.41,1659.15,1670.65,1667.32,1665.39,1665.94,1667.11,1671.35,1632.92,1662.28,1662.25,1658.5,1666.25,1643.57,1645.55,1645.31,1646.09,1654.45,1662.7,1645.98,1651.41,1650.93,1647.31,1650.04,1649.99,1662.79,1671.93,1667.97,1666.96,1622.25,1643.5,1647.18,1640.7,1669.79,1667.33,1660.42,1669.52,1645.67,1634.04,1653.3,1656.87,
1D FFT Z-Direction,0.017177,0.006888,0.008014,0.008477,0.006962,0.007703,0.007425,0.00763,0.010735,0.016882,0.015539,0.015021,0.01643,0.013531,0.027501,0.016213,0.026952,0.018096,0.017032,0.015256,0.015905,0.02862,0.016537,0.032318,0.013208,0.03504,0.017762,0.019678,0.0175,0.016814,0.017135,0.017526,0.008882,0.020028,0.018247,0.017174,0.018887,0.016607,0.019844,0.016885,0.029862,0.015096,0.015518,0.034762,0.03358,0.014923,0.011381,0.031745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093074,0.086905,0.084342,0.087,0.083221,0.082737,0.0835,0.085887,0.086286,0.092072,0.095427,0.090437,0.094604,0.094837,0.118997,0.107829,0.102834,0.092926,0.09502,0.085837,0.092406,0.103644,0.092197,0.100448,0.090928,0.108465,0.094926,0.095611,0.092638,0.094317,0.094987,0.090679,0.08395,0.094724,0.094267,0.094517,0.092791,0.089778,0.097769,0.095302,0.103268,0.08999,0.090719,0.112099,0.103734,0.091073,0.08658,0.110744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093366,0.087155,0.084605,0.087259,0.083448,0.083142,0.083735,0.08621,0.086563,0.092512,0.095824,0.09072,0.094957,0.095293,0.119294,0.108158,0.103102,0.093231,0.095294,0.086122,0.092718,0.10403,0.092498,0.100894,0.091211,0.108735,0.095264,0.095904,0.092925,0.094613,0.095537,0.091434,0.084215,0.095048,0.094584,0.09478,0.093082,0.090062,0.098092,0.095668,0.10351,0.090277,0.090987,0.112383,0.10431,0.091363,0.086865,0.111021,
First Transpose (Finished All2All),167.025,161.872,163.083,167.03,164.539,163.283,159.87,165.768,164.489,159.633,162.044,160.809,162.213,161.037,164.651,163.409,160.593,157.763,160.451,156.556,157.789,158.63,159.533,156.953,276.71,271.181,272.382,262.949,273.581,275.767,276.878,274.624,276.796,264.87,247.415,265.96,269.215,276.805,270.341,267.091,162.76,158.413,160.259,162.025,155.985,162.924,161.121,159.299,
First Transpose (Unpacking),167.026,161.873,163.083,167.031,164.54,163.283,159.871,165.768,164.49,159.634,162.045,160.81,162.214,161.038,164.652,163.409,160.593,157.764,160.452,156.557,157.79,158.63,159.533,156.954,276.712,271.182,272.384,262.951,273.582,275.768,276.879,274.624,276.798,264.871,247.417,265.962,269.215,276.807,270.342,267.092,162.76,158.414,160.26,162.026,155.986,162.925,161.122,159.3,
First Transpose (Send Complete),167.132,161.966,163.175,167.123,164.634,163.376,159.96,165.863,164.598,159.724,162.137,160.905,162.307,161.133,164.748,163.508,160.746,157.869,160.549,156.658,157.89,158.724,159.626,157.045,276.876,271.278,272.489,263.056,273.677,275.866,276.973,274.722,276.948,264.982,247.521,266.068,269.309,276.905,270.438,267.187,162.908,158.51,160.352,162.122,156.076,163.02,161.22,159.393,
1D FFT Y-Direction,167.039,161.883,163.095,167.043,164.551,163.296,159.883,165.784,164.503,159.646,162.058,160.824,162.226,161.051,164.666,163.423,160.609,157.788,160.467,156.582,157.802,158.643,159.546,156.97,276.738,271.195,272.409,262.971,273.596,275.782,276.894,274.639,276.823,264.898,247.442,265.99,269.229,276.83,270.359,267.108,162.773,158.425,160.273,162.039,155.999,162.939,161.135,159.312,
Second Transpose (First Send),167.137,161.97,163.18,167.127,164.638,163.38,159.962,165.868,164.602,159.729,162.142,160.909,162.315,161.139,164.755,163.513,160.748,157.874,160.552,156.663,157.892,158.727,159.628,157.047,276.882,271.283,272.498,263.059,273.683,275.868,276.978,274.727,276.959,264.994,247.528,266.077,269.315,276.913,270.445,267.192,162.913,158.513,160.354,162.124,156.078,163.023,161.226,159.398,
Second Transpose (Packing),167.149,161.981,163.193,167.139,164.649,163.396,159.973,165.882,164.615,159.741,162.156,160.921,162.327,161.153,164.768,163.525,160.765,157.886,160.565,156.676,157.907,158.741,159.641,157.062,276.904,271.299,272.516,263.075,273.698,275.889,276.995,274.743,276.977,265.017,247.546,266.097,269.331,276.932,270.462,267.208,162.929,158.526,160.367,162.136,156.091,163.039,161.24,159.411,
Second Transpose (Start Local Transpose),167.15,161.981,163.193,167.139,164.65,163.396,159.974,165.882,164.615,159.741,162.157,160.922,162.327,161.154,164.769,163.526,160.765,157.886,160.566,156.676,157.907,158.742,159.641,157.063,276.905,271.3,272.516,263.076,273.699,275.89,276.995,274.744,276.977,265.018,247.546,266.097,269.331,276.932,270.462,267.208,162.929,158.527,160.367,162.137,156.092,163.039,161.241,159.411,
Second Transpose (Start Receive),167.158,161.988,163.2,167.146,164.656,163.403,159.98,165.891,164.623,159.749,162.165,160.929,162.336,161.162,164.778,163.534,160.774,157.895,160.574,156.685,157.915,158.751,159.649,157.072,276.914,271.309,272.525,263.084,273.708,275.899,277.004,274.758,276.986,265.026,247.556,266.107,269.34,276.941,270.472,267.217,162.938,158.536,160.375,162.145,156.101,163.048,161.249,159.419,
Second Transpose (First Receive),169.898,164.115,165.387,169.776,168.051,165.134,160.786,168.788,166.375,161.324,164.174,162.929,164.483,162.664,167.718,165.796,164.77,159.82,161.515,161.937,158.677,162.034,161.187,160.691,281.038,276.15,277.333,266.257,279.067,280.875,282.058,279.986,280.246,268.709,250.659,270.705,273.242,280.365,274.213,270.828,163.897,159.357,162.569,164.272,159.286,165.013,162.819,160.224,
Second Transpose (Finished Receive),384.309,279.032,279.436,272.42,281.051,282.754,283.786,282.035,283.174,278.941,279.378,272.398,280.993,282.787,283.735,281.978,283.356,278.786,279.25,272.275,280.96,282.599,283.642,281.815,281.835,276.173,277.357,272.356,279.09,281.974,282.083,280.013,283.358,279.005,279.371,271.006,281.032,282.77,283.747,282.016,283.153,278.967,279.381,272.403,281.011,282.832,283.743,281.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.338,279.054,279.457,272.442,281.075,282.776,283.807,282.059,283.195,278.963,279.399,272.419,281.016,282.81,283.756,281.999,283.378,278.808,279.271,272.297,280.982,282.621,283.665,281.835,281.9,276.56,277.736,272.379,279.14,281.995,282.131,280.181,283.381,279.027,279.396,271.146,281.054,282.79,283.77,282.037,283.176,278.988,279.403,272.426,281.035,282.855,283.765,282.009,
1D FFT X-Direction,384.35,279.072,279.466,272.452,281.084,282.785,283.816,282.071,283.215,278.981,279.409,272.429,281.026,282.819,283.767,282.019,283.39,278.819,279.282,272.309,280.997,282.632,283.677,281.846,283.084,278.883,279.277,272.389,280.944,282.651,283.651,281.897,283.392,279.038,279.407,272.423,281.064,282.802,283.781,282.048,283.189,278.999,279.415,272.439,281.048,282.866,283.776,282.021,
Run complete,384.445,279.151,279.543,272.53,281.162,282.862,283.902,282.148,283.317,279.069,279.494,272.509,281.111,282.9,283.846,282.096,283.536,278.899,279.359,272.381,281.074,282.708,283.758,281.922,283.201,278.956,279.35,272.465,281.016,282.725,283.718,281.966,283.519,279.116,279.483,272.495,281.142,282.88,283.863,282.125,283.317,279.078,279.493,272.517,281.121,282.947,283.856,282.097,

init,1681.42,1681.75,1674.38,1683.12,1672.93,1654.44,1663.35,1642.41,1659.15,1670.65,1667.32,1665.39,1665.94,1667.11,1671.35,1632.92,1662.28,1662.25,1658.5,1666.25,1643.57,1645.55,1645.31,1646.09,1654.45,1662.7,1645.98,1651.41,1650.93,1647.31,1650.04,1649.99,1662.79,1671.93,1667.97,1666.96,1622.25,1643.5,1647.18,1640.7,1669.79,1667.33,1660.42,1669.52,1645.67,1634.04,1653.3,1656.87,
1D FFT Z-Direction,0.015518,0.007722,0.027488,0.028544,0.026621,0.00552,0.007529,0.034053,0.007658,0.016598,0.014315,0.03105,0.014681,0.028877,0.015165,0.017512,0.005735,0.017015,0.013492,0.016951,0.013909,0.011661,0.01315,0.014441,0.007388,0.014922,0.015823,0.013098,0.014301,0.013163,0.011908,0.015039,0.00795,0.014099,0.014879,0.018977,0.01301,0.013404,0.013645,0.011435,0.007349,0.013723,0.016024,0.017561,0.006564,0.013312,0.006824,0.010762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093602,0.083397,0.104904,0.104062,0.10339,0.083181,0.08845,0.20494,0.086061,0.093399,0.090549,0.109703,0.09129,0.102835,0.095072,0.094923,0.084599,0.093178,0.088885,0.090769,0.090995,0.088574,0.092761,0.17801,0.08448,0.092969,0.093554,0.087436,0.090456,0.094623,0.093851,0.094012,0.088866,0.09474,0.091795,0.097332,0.087986,0.088448,0.089855,0.088094,0.083404,0.090812,0.092486,0.095311,0.166421,0.193555,0.081271,0.085961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093907,0.083628,0.105176,0.104306,0.103635,0.08353,0.088698,0.205305,0.086362,0.093843,0.090849,0.110131,0.091645,0.103345,0.095337,0.095242,0.084873,0.09346,0.089157,0.091008,0.091266,0.08897,0.093054,0.178449,0.084762,0.093362,0.093888,0.087733,0.090712,0.094877,0.094234,0.094312,0.089148,0.095034,0.092144,0.097679,0.088376,0.088783,0.09022,0.088467,0.083675,0.091094,0.092793,0.095599,0.166683,0.193855,0.081563,0.086213,
First Transpose (Finished All2All),168.111,168.117,160.111,166.678,166.157,166.377,164.884,165.982,163.992,158.945,162.687,160.093,160.284,159.798,163.793,161.539,160.468,157.806,158.627,156.291,159.495,157.016,160.464,156.522,255.155,252.622,253.789,254.967,251.497,250.388,249.291,248.192,237.775,231.335,224.673,233.534,229.346,237.779,232.432,230.313,162.203,159.154,162.025,161.077,158.318,156.655,157.479,160.054,
First Transpose (Unpacking),168.113,168.117,160.112,166.679,166.157,166.378,164.885,165.983,163.992,158.946,162.687,160.094,160.284,159.798,163.793,161.539,160.469,157.807,158.628,156.292,159.495,157.017,160.464,156.522,255.156,252.622,253.79,254.968,251.498,250.389,249.292,248.193,237.775,231.335,224.673,233.535,229.346,237.78,232.432,230.313,162.204,159.154,162.026,161.078,158.319,156.655,157.479,160.055,
First Transpose (Send Complete),168.23,168.212,160.208,166.775,166.249,166.482,164.98,166.078,164.095,159.038,162.783,160.187,160.384,159.892,163.888,161.634,160.617,157.9,158.721,156.382,159.586,157.108,160.555,156.618,255.311,252.732,253.889,255.06,251.594,250.489,249.386,248.287,237.913,231.431,224.765,233.632,229.444,237.872,232.526,230.403,162.361,159.254,162.118,161.168,158.412,156.745,157.569,160.15,
1D FFT Y-Direction,168.136,168.131,160.128,166.692,166.169,166.397,164.896,165.999,164.004,158.959,162.7,160.107,160.301,159.811,163.807,161.551,160.488,157.82,158.641,156.304,159.508,157.028,160.477,156.534,255.171,252.638,253.804,254.98,251.512,250.403,249.306,248.208,237.789,231.349,224.686,233.548,229.36,237.792,232.446,230.326,162.219,159.168,162.041,161.091,158.331,156.668,157.491,160.068,
Second Transpose (First Send),168.238,168.217,160.211,166.781,166.253,166.491,164.985,166.085,164.099,159.043,162.787,160.193,160.389,159.897,163.893,161.639,160.62,157.903,158.724,156.385,159.588,157.11,160.557,156.62,255.319,252.738,253.895,255.065,251.599,250.495,249.39,248.292,237.919,231.436,224.77,233.637,229.449,237.877,232.531,230.409,162.364,159.257,162.124,161.17,158.415,156.748,157.572,160.153,
Second Transpose (Packing),168.256,168.229,160.228,166.797,166.277,166.515,164.996,166.1,164.111,159.054,162.8,160.207,160.402,159.911,163.906,161.652,160.636,157.918,158.735,156.399,159.604,157.124,160.571,156.631,255.339,252.756,253.91,255.08,251.619,250.511,249.408,248.308,237.935,231.451,224.788,233.652,229.462,237.892,232.546,230.423,162.387,159.273,162.136,161.185,158.428,156.759,157.586,160.166,
Second Transpose (Start Local Transpose),168.257,168.229,160.228,166.797,166.278,166.515,164.997,166.1,164.111,159.054,162.801,160.207,160.402,159.912,163.906,161.652,160.636,157.918,158.736,156.399,159.604,157.124,160.571,156.631,255.339,252.757,253.911,255.08,251.619,250.511,249.409,248.308,237.935,231.452,224.788,233.652,229.462,237.892,232.547,230.424,162.388,159.273,162.137,161.185,158.428,156.759,157.586,160.167,
Second Transpose (Start Receive),168.266,168.236,160.237,166.805,166.288,166.529,165.004,166.109,164.119,159.062,162.809,160.215,160.411,159.919,163.914,161.662,160.645,157.926,158.743,156.406,159.612,157.132,160.579,156.638,255.348,252.768,253.919,255.088,251.627,250.519,249.417,248.316,237.943,231.46,224.797,233.66,229.47,237.9,232.554,230.431,162.398,159.282,162.145,161.194,158.436,156.767,157.595,160.174,
Second Transpose (First Receive),172.022,172.034,161.845,169.692,170.086,170.13,168.081,169.705,165.759,160.775,165.08,162.246,162.589,162.054,165.744,163.348,163.964,160.69,161.426,161.705,160.574,157.881,161.782,161.619,260.937,258.767,259.726,260.925,257.578,256.496,255.373,254.042,241.067,235.172,227.644,237.037,233.29,240.793,236.487,234.455,163.335,160.997,164.193,163.267,161.325,158.283,162.302,161.911,
Second Transpose (Finished Receive),262.63,260.66,261.935,262.829,259.747,258.928,258.717,257.883,262.651,260.451,261.776,262.639,259.599,258.713,258.348,257.682,262.666,260.639,261.971,262.834,259.757,258.869,258.654,257.867,260.959,258.789,259.747,260.949,257.6,256.518,255.394,254.063,262.611,260.627,261.889,262.798,259.73,258.859,258.594,257.788,262.623,260.462,262.727,262.601,259.509,258.651,258.28,257.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.652,260.68,261.957,262.851,259.77,258.955,258.745,257.908,262.675,260.472,261.804,262.661,259.626,258.734,258.369,257.703,262.689,260.66,262.016,262.856,259.781,258.89,258.675,257.888,261.01,258.932,259.904,261.003,257.832,256.754,256.186,254.562,262.633,260.649,261.91,262.82,259.751,258.881,258.616,257.808,262.645,260.49,262.78,262.623,259.53,258.68,258.301,257.675,
1D FFT X-Direction,262.664,260.691,261.969,262.863,259.78,258.987,258.783,257.922,262.686,260.482,261.838,262.674,259.656,258.746,258.382,257.716,262.698,260.673,262.055,262.867,259.814,258.9,258.685,257.898,262.653,260.46,261.756,262.62,259.547,258.698,258.503,257.694,262.641,260.66,261.92,262.831,259.76,258.891,258.626,257.818,262.657,260.528,262.819,262.635,259.54,258.714,258.312,257.686,
Run complete,262.759,260.767,262.049,262.946,259.865,259.064,258.858,258.006,262.778,260.561,261.917,262.754,259.734,258.823,258.459,257.796,262.819,260.754,262.13,262.941,259.889,258.981,258.763,257.975,262.785,260.533,261.83,262.693,259.619,258.768,258.574,257.77,262.775,260.736,262,262.909,259.838,258.965,258.701,257.895,262.78,260.601,262.893,262.71,259.614,258.792,258.392,257.763,

init,1681.42,1681.75,1674.38,1683.12,1672.93,1654.44,1663.35,1642.41,1659.15,1670.65,1667.32,1665.39,1665.94,1667.11,1671.35,1632.92,1662.28,1662.25,1658.5,1666.25,1643.57,1645.55,1645.31,1646.09,1654.45,1662.7,1645.98,1651.41,1650.93,1647.31,1650.04,1649.99,1662.79,1671.93,1667.97,1666.96,1622.25,1643.5,1647.18,1640.7,1669.79,1667.33,1660.42,1669.52,1645.67,1634.04,1653.3,1656.87,
1D FFT Z-Direction,0.019297,0.009563,0.008875,0.008726,0.008637,0.018166,0.021513,0.009693,0.00865,0.00765,0.018111,0.007886,0.016577,0.007748,0.00861,0.007838,0.005551,0.005657,0.013594,0.006303,0.013002,0.005964,0.004969,0.005637,0.004845,0.009786,0.009376,0.008477,0.005728,0.006042,0.005837,0.006349,0.006191,0.006311,0.005806,0.006025,0.005117,0.005222,0.005932,0.006364,0.006187,0.014746,0.015046,0.006519,0.005742,0.01383,0.005959,0.006697,
