,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1514.18,1495.8,1431.82,1526.95,1466.06,1550.06,1527.11,1352.12,1504.56,1488.67,1423.43,1533,1475.81,1547.88,1533.22,1352.33,

init,1443.22,1443.18,1474.58,1451.23,1387,1431.62,1432.9,1435.76,1415.32,1428.21,1433.28,1398.18,1392.59,1373.36,1382.29,1427.37,
1D FFT Z-Direction,0.029282,0.049638,0.034394,0.025625,0.024218,0.02128,0.021547,0.032741,0.017389,0.01836,0.019291,0.018755,0.048158,0.021663,0.018222,0.045116,
First Transpose (First Send),36.7936,36.7475,36.7392,36.6937,36.6927,36.672,36.6027,36.8142,36.8702,36.75,36.6811,36.6946,36.6033,36.7138,36.7998,36.6613,
First Transpose (Packing),36.812,36.769,36.7557,36.7116,36.7056,36.6862,36.615,36.8324,36.8843,36.7658,36.6941,36.7081,36.6179,36.7284,36.8152,36.6936,
First Transpose (Start Local Transpose),36.8123,36.7693,36.756,36.7119,36.7059,36.6865,36.6153,36.8327,36.8846,36.7662,36.6944,36.7084,36.6182,36.7287,36.8154,36.6939,
First Transpose (Start Receive),36.8214,36.7783,36.7645,36.7209,36.7139,36.6934,36.6227,36.8422,36.8911,36.7729,36.7016,36.7145,36.6261,36.7378,36.8216,36.7049,
First Transpose (First Receive),742.477,740.191,733.906,732.554,725.274,724.673,717.75,717.955,726.231,724.711,727.758,727.207,718.939,725.697,719.387,718.824,
First Transpose (Finished Receive),756.101,755.025,752.813,752.31,746.642,746.446,739.685,740.912,735.689,734.962,736.251,736.201,728.797,735.46,730.199,727.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),756.824,755.745,753.529,753.065,747.357,747.163,740.401,741.631,736.553,735.678,737.286,736.917,729.855,736.207,731.041,728.305,
First Transpose (Send Complete),763.525,762.005,759.516,759.363,754.673,753.93,748.323,748.963,743.385,741.517,743.137,742.76,735.716,742.09,736.913,734.151,
1D FFT Y-Direction,756.838,756.108,753.691,753.491,748.83,748.107,742.488,743.1,736.565,735.69,737.299,736.927,729.866,736.244,731.054,728.33,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),763.525,762.006,759.517,759.364,754.674,753.931,748.324,748.963,743.386,741.518,743.138,742.761,735.717,742.091,736.914,734.151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),763.526,762.006,759.517,759.364,754.674,753.931,748.324,748.964,743.386,741.518,743.138,742.761,735.717,742.092,736.914,734.152,
Second Transpose (Finished All2All),1620.48,1645,1689.62,1675.82,1596.15,1535.27,1528.36,1541.86,1625.77,1652.78,1682.41,1668.67,1593.86,1530.31,1527.87,1535.3,
Second Transpose (Unpacking),1626.07,1650.55,1695.17,1681.47,1601.7,1540.82,1533.91,1547.41,1631.36,1658.34,1687.96,1674.22,1599.41,1535.88,1533.5,1540.85,
1D FFT X-Direction,1626.08,1650.57,1695.19,1681.49,1601.71,1540.84,1533.93,1547.42,1631.37,1658.35,1687.97,1674.23,1599.42,1535.9,1533.52,1540.86,
Run complete,1632.98,1659,1703.62,1690.03,1610.21,1549.29,1542.43,1555.79,1638.27,1666.94,1696.29,1682.65,1607.75,1544.3,1541.92,1549.31,

init,1443.22,1443.18,1474.58,1451.23,1387,1431.62,1432.9,1435.76,1415.32,1428.21,1433.28,1398.18,1392.59,1373.36,1382.29,1427.37,
1D FFT Z-Direction,0.02958,0.021931,0.019667,0.019651,0.017972,0.019745,0.019136,0.018754,0.01838,0.018385,0.019038,0.018669,0.018837,0.044243,0.018827,0.021468,
First Transpose (First Send),36.7745,36.7656,36.7272,36.725,36.5883,36.7867,36.7872,36.5896,36.8203,36.8771,36.8493,36.6343,36.6256,36.6808,36.6984,36.7465,
First Transpose (Packing),36.7901,36.7805,36.7435,36.7412,36.6023,36.8014,36.8009,36.6023,36.8349,36.8921,36.8629,36.6475,36.6379,36.6971,36.7108,36.7603,
First Transpose (Start Local Transpose),36.7904,36.7808,36.7438,36.7415,36.6026,36.8017,36.8012,36.6026,36.8351,36.8924,36.8632,36.6478,36.6382,36.6974,36.711,36.7605,
First Transpose (Start Receive),36.8005,36.7914,36.7498,36.7484,36.6089,36.8199,36.8187,36.6119,36.841,36.8987,36.8694,36.6539,36.6449,36.7054,36.7168,36.768,
First Transpose (First Receive),735.678,735.174,740.866,739.403,720.85,720.792,717.441,717.302,730.334,729.159,731.038,730.087,725.087,725.028,724.963,724.979,
First Transpose (Finished Receive),753.197,753.024,754.905,754.872,743.532,743.549,740.36,740.834,736.728,734.907,735.217,735.113,731.972,733.006,732.372,730.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),753.919,753.74,755.623,755.589,744.248,744.264,741.076,741.553,737.45,735.622,736.641,735.829,732.689,733.723,733.087,731.585,
First Transpose (Send Complete),760.639,759.619,761.542,761.459,750.111,750.081,746.997,747.443,744.191,741.456,742.601,741.659,738.549,739.573,738.952,737.483,
1D FFT Y-Direction,753.929,753.753,755.636,755.602,744.26,744.276,741.087,741.569,737.46,735.634,736.743,735.842,732.701,733.738,733.099,731.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),760.639,759.62,761.543,761.459,750.111,750.082,746.998,747.444,744.192,741.457,742.601,741.659,738.549,739.573,738.953,737.484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),760.64,759.62,761.543,761.46,750.112,750.082,746.998,747.444,744.192,741.457,742.602,741.66,738.549,739.574,738.953,737.484,
Second Transpose (Finished All2All),1722.84,1615.15,1583.12,1575.99,1600.22,1597.36,1566.49,1653.77,1719,1605.7,1576.8,1573.82,1590.55,1589.54,1566.15,1657.96,
Second Transpose (Unpacking),1728.46,1620.71,1588.67,1581.55,1605.77,1602.92,1572.05,1659.31,1724.59,1611.25,1582.35,1579.37,1596.13,1595.09,1571.71,1663.51,
1D FFT X-Direction,1728.5,1620.73,1588.69,1581.56,1605.78,1602.94,1572.06,1659.33,1724.6,1611.26,1582.37,1579.39,1596.16,1595.11,1571.73,1663.52,
Run complete,1735.44,1629.04,1597.2,1590.05,1614.24,1611.24,1580.52,1667.87,1731.55,1619.77,1590.77,1587.87,1604.5,1603.45,1580.19,1672.01,

init,1443.22,1443.18,1474.58,1451.23,1387,1431.62,1432.9,1435.76,1415.32,1428.21,1433.28,1398.18,1392.59,1373.36,1382.29,1427.37,
1D FFT Z-Direction,0.052336,0.026967,0.020193,0.020762,0.018534,0.024384,0.019821,0.019057,0.017687,0.019166,0.019342,0.01878,0.041236,0.021989,0.024527,0.019316,
First Transpose (First Send),36.8666,36.6899,36.7805,36.6736,36.6233,36.7732,36.7718,36.7695,37.0419,36.6414,36.7542,36.8884,36.6232,36.5651,36.7617,36.7557,
First Transpose (Packing),36.8963,36.7051,36.7979,36.6913,36.6375,36.7872,36.7846,36.7821,37.057,36.6558,36.7689,36.9058,36.6516,36.5787,36.7755,36.7688,
First Transpose (Start Local Transpose),36.8966,36.7054,36.7982,36.6916,36.6378,36.7875,36.7848,36.7824,37.0573,36.6561,36.7692,36.9061,36.6519,36.579,36.7758,36.7691,
First Transpose (Start Receive),36.9068,36.7131,36.8053,36.6986,36.6434,36.7935,36.791,36.7883,37.0621,36.6617,36.7773,36.9141,36.6628,36.5873,36.7827,36.7753,
First Transpose (First Receive),737.099,735.317,737.857,736.853,726.161,725.871,725.173,725.207,726.119,724.575,727.745,733.758,724.247,725.385,718.67,718.43,
First Transpose (Finished Receive),751.295,750.756,751.822,751.793,743.635,743.031,742.496,737.447,741.333,740.53,741.927,741.97,740.163,741.107,735.941,733.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),752.017,751.474,752.54,752.512,744.351,743.747,743.214,738.163,742.057,741.248,742.646,743.284,740.879,741.825,736.659,734.031,
First Transpose (Send Complete),758.764,757.329,758.387,758.373,750.205,749.594,749.049,743.979,748.789,747.128,748.491,749.171,746.772,747.695,742.527,739.895,
1D FFT Y-Direction,752.037,751.486,752.553,752.523,744.362,743.76,743.249,738.176,742.067,741.26,742.659,743.321,740.9,741.839,736.669,734.043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),758.764,757.33,758.388,758.373,750.206,749.595,749.051,743.98,748.79,747.129,748.491,749.173,746.773,747.695,742.528,739.896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),758.765,757.33,758.388,758.374,750.206,749.595,749.051,743.981,748.79,747.129,748.492,749.174,746.773,747.696,742.528,739.896,
Second Transpose (Finished All2All),1527.97,1528.71,1549.02,1573.64,1526.81,1385.51,1601.31,1369.51,1519.39,1524.4,1551.92,1573.14,1524.38,1380.07,1605.55,1368.02,
Second Transpose (Unpacking),1533.57,1534.27,1554.57,1579.19,1532.36,1391.07,1606.86,1375.06,1524.99,1529.95,1557.49,1578.78,1529.93,1385.63,1611.11,1373.57,
1D FFT X-Direction,1533.58,1534.28,1554.59,1579.21,1532.37,1391.08,1606.88,1375.08,1525,1529.96,1557.53,1578.8,1529.94,1385.64,1611.12,1373.58,
Run complete,1540.49,1542.76,1563.07,1587.57,1540.79,1399.4,1615.28,1383.46,1531.9,1538.39,1566.03,1587.18,1538.25,1393.98,1619.52,1381.93,

init,1443.22,1443.18,1474.58,1451.23,1387,1431.62,1432.9,1435.76,1415.32,1428.21,1433.28,1398.18,1392.59,1373.36,1382.29,1427.37,
1D FFT Z-Direction,0.026646,0.020076,0.019414,0.018379,0.018849,0.018282,0.042839,0.018962,0.01872,0.019641,0.038667,0.044202,0.018984,0.023199,0.017233,0.019544,
First Transpose (First Send),36.8615,36.846,36.7808,36.9374,36.575,36.6971,36.7476,36.7667,36.7468,36.6417,36.8809,36.8232,36.5308,36.7999,36.684,36.6891,
First Transpose (Packing),36.8766,36.8625,36.7956,36.9527,36.5888,36.7267,36.7657,36.7804,36.7623,36.6571,36.9148,36.8458,36.5441,36.8131,36.6984,36.7024,
First Transpose (Start Local Transpose),36.8769,36.8628,36.7959,36.953,36.5891,36.727,36.766,36.7806,36.7626,36.6575,36.9151,36.8462,36.5443,36.8134,36.6987,36.7027,
First Transpose (Start Receive),36.8865,36.8708,36.8034,36.9619,36.5955,36.7343,36.7739,36.7879,36.7687,36.6635,36.9275,36.8533,36.5507,36.8216,36.7048,36.7098,
First Transpose (First Receive),736.213,734.755,732.969,732.598,729.793,725.797,717.928,717.963,724.363,721.369,732.429,731.514,724.061,725.439,721.824,721.17,
First Transpose (Finished Receive),755.532,754.352,754.248,753.151,749.863,746.105,734.305,739.9,735.793,734.326,737.683,737.65,735.807,736.348,735.177,732.027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),756.253,755.375,754.964,753.868,750.601,746.82,735.023,740.616,736.52,735.586,738.398,738.367,736.521,737.094,735.891,733.298,
First Transpose (Send Complete),762.964,761.387,760.852,759.733,756.82,753.014,742.098,747.445,743.294,741.439,744.25,744.241,742.396,742.954,741.783,739.177,
1D FFT Y-Direction,756.266,755.55,754.979,753.881,750.948,747.123,736.222,741.606,736.531,735.598,738.419,738.377,736.544,737.111,735.906,733.313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),762.965,761.388,760.852,759.733,756.821,753.014,742.099,747.446,743.295,741.44,744.25,744.242,742.396,742.955,741.784,739.178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),762.966,761.388,760.853,759.734,756.822,753.015,742.1,747.446,743.295,741.44,744.25,744.243,742.397,742.956,741.784,739.179,
Second Transpose (Finished All2All),1553.11,1556.46,1719.88,1587.1,1621.34,1646.46,1609.09,1605.83,1555.54,1561.66,1720.33,1592.38,1631.42,1645.97,1611.7,1606.36,
Second Transpose (Unpacking),1558.7,1562.01,1725.43,1592.65,1626.89,1652.02,1614.64,1611.38,1561.22,1567.3,1725.89,1597.94,1636.97,1651.53,1617.25,1611.92,
1D FFT X-Direction,1558.72,1562.03,1725.44,1592.67,1626.91,1652.03,1614.65,1611.4,1561.23,1567.32,1725.9,1597.95,1636.99,1651.54,1617.26,1611.94,
Run complete,1565.67,1570.53,1733.93,1601.17,1635.34,1660.51,1623.06,1619.74,1568.09,1575.71,1734.37,1606.42,1645.35,1660.03,1625.59,1620.31,

init,1443.22,1443.18,1474.58,1451.23,1387,1431.62,1432.9,1435.76,1415.32,1428.21,1433.28,1398.18,1392.59,1373.36,1382.29,1427.37,
1D FFT Z-Direction,0.027565,0.021029,0.020077,0.018617,0.04006,0.017314,0.019618,0.040092,0.020075,0.020205,0.018164,0.019038,0.025176,0.021525,0.017583,0.026704,
First Transpose (First Send),36.8223,36.8902,36.8463,36.7485,36.8621,36.9565,36.734,36.8644,36.4667,36.6097,36.9128,36.749,36.6236,36.8846,36.8185,36.6798,
First Transpose (Packing),36.8354,36.906,36.8598,36.7639,36.8821,36.9702,36.7461,36.882,36.4825,36.6237,36.929,36.7644,36.6372,36.8982,36.8328,36.6931,
First Transpose (Start Local Transpose),36.8357,36.9063,36.8601,36.7641,36.8824,36.9705,36.7464,36.8823,36.4828,36.624,36.9293,36.7647,36.6374,36.8984,36.8331,36.6935,
First Transpose (Start Receive),36.8445,36.9134,36.8662,36.7704,36.8886,36.9799,36.7528,36.8884,36.4894,36.6302,36.9357,36.7709,36.6431,36.9051,36.839,36.6996,
First Transpose (First Receive),744.24,740.664,739.625,737.668,725.17,725.122,727.122,727.135,727.485,731.431,734.845,733.836,724.602,725.508,724.471,724.337,
First Transpose (Finished Receive),753.179,752.083,750.908,749.946,740.707,741.1,742.091,742.336,737.84,738.586,739.773,739.742,734.524,736.411,736.149,734.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),754.19,752.8,751.625,750.663,741.545,741.815,743.022,743.401,739.156,739.845,740.49,740.461,735.736,737.454,737.357,735.129,
First Transpose (Send Complete),760.923,759.006,758.263,757.876,750.087,750.826,751.755,752.023,745.968,745.716,746.327,746.332,741.59,743.304,743.223,741.018,
1D FFT Y-Direction,754.209,753.194,752.422,752.051,744.242,745.017,745.908,746.217,739.168,739.878,740.503,740.47,735.749,737.469,737.368,735.141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),760.924,759.007,758.263,757.877,750.087,750.827,751.755,752.024,745.968,745.718,746.328,746.333,741.591,743.304,743.224,741.019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),760.924,759.007,758.264,757.877,750.088,750.827,751.756,752.024,745.969,745.719,746.328,746.333,741.591,743.305,743.224,741.019,
Second Transpose (Finished All2All),1515.05,1587.24,1488.3,1592.06,1591.3,1507.26,1513.77,1581.09,1511.5,1581.81,1497.6,1584.95,1583.64,1506.71,1511.27,1577.19,
