,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1607.49,1592.23,1688.59,1722.88,1722.79,1721.26,1580.15,1722.86,1571.94,1575.49,1588.03,1561,1585.52,1585.46,1586.27,1588.01,1532.36,1528.13,1526.74,1532.37,1530.81,1531.89,1525.34,1529.54,1527.79,1519.28,1526.23,1527.79,1526.78,1524.82,1527.17,1526.18,1588.12,1599.23,1586.46,1599.23,1579.91,1583.84,1576.81,1585.83,1793.3,1766.43,1790.16,1779.77,1791.66,1775.83,1789.6,1793.3,
First Transpose (Send Complete),1611.64,1594.41,1690.75,1725.08,1724.96,1723.44,1582.29,1724.99,1576.12,1577.68,1590.2,1563.14,1587.65,1587.6,1588.45,1590.18,1536.54,1530.25,1528.88,1534.52,1532.91,1534.02,1527.5,1531.67,1532.05,1521.47,1528.41,1529.96,1528.95,1526.95,1529.31,1528.36,1590.96,1601.53,1588.72,1601.53,1582.21,1586.13,1579.15,1588.11,1796.21,1768.72,1792.42,1782.06,1793.99,1778.08,1791.87,1795.63,
1D FFT Y-Direction,1607.53,1592.25,1688.63,1722.93,1722.82,1721.29,1580.17,1722.88,1571.96,1575.51,1588.07,1561.02,1585.53,1585.48,1586.29,1588.03,1532.38,1528.14,1526.76,1532.38,1530.83,1531.9,1525.35,1529.55,1527.84,1519.3,1526.24,1527.81,1526.8,1524.84,1527.19,1526.19,1588.13,1599.28,1586.47,1599.27,1579.92,1583.85,1576.83,1585.85,1793.35,1766.45,1790.18,1779.8,1791.68,1775.85,1789.62,1793.35,
Second Transpose (First Send),1611.66,1594.42,1690.77,1725.09,1724.97,1723.45,1582.3,1725,1576.13,1577.68,1590.22,1563.15,1587.66,1587.6,1588.45,1590.18,1536.54,1530.26,1528.89,1534.53,1532.92,1534.03,1527.51,1531.67,1532.06,1521.48,1528.41,1529.96,1528.95,1526.95,1529.31,1528.36,1590.96,1601.54,1588.73,1601.54,1582.22,1586.13,1579.15,1588.11,1796.23,1768.73,1792.43,1782.07,1794,1778.09,1791.87,1795.65,
Second Transpose (Packing),1611.72,1594.43,1690.82,1725.15,1725.01,1723.48,1582.33,1725.04,1576.15,1577.7,1590.27,1563.17,1587.68,1587.62,1588.47,1590.2,1536.56,1530.27,1528.91,1534.54,1532.93,1534.04,1527.52,1531.69,1532.1,1521.49,1528.43,1529.98,1528.96,1526.97,1529.32,1528.38,1590.98,1601.6,1588.75,1601.6,1582.24,1586.16,1579.17,1588.14,1796.29,1768.75,1792.45,1782.09,1794.03,1778.11,1791.9,1795.72,
Second Transpose (Start Local Transpose),1611.72,1594.43,1690.82,1725.15,1725.01,1723.48,1582.33,1725.04,1576.15,1577.7,1590.27,1563.17,1587.68,1587.62,1588.47,1590.21,1536.56,1530.27,1528.91,1534.54,1532.93,1534.04,1527.52,1531.69,1532.11,1521.49,1528.43,1529.98,1528.97,1526.97,1529.32,1528.38,1590.98,1601.6,1588.75,1601.6,1582.24,1586.16,1579.17,1588.14,1796.29,1768.75,1792.45,1782.09,1794.03,1778.11,1791.9,1795.72,
Second Transpose (Start Receive),1611.74,1594.44,1690.84,1725.17,1725.02,1723.5,1582.33,1725.05,1576.16,1577.71,1590.28,1563.18,1587.68,1587.63,1588.48,1590.22,1536.57,1530.28,1528.92,1534.55,1532.94,1534.05,1527.53,1531.7,1532.13,1521.5,1528.43,1529.99,1528.97,1526.98,1529.33,1528.38,1590.99,1601.62,1588.76,1601.62,1582.25,1586.16,1579.18,1588.15,1796.31,1768.76,1792.46,1782.1,1794.04,1778.12,1791.91,1795.75,
Second Transpose (First Receive),1677.85,1675.24,1806.99,1877.22,1842.68,1869.25,1651.32,1846.18,1649.82,1685.54,1653.64,1653.61,1734.39,1738.31,1738.54,1668.14,1616.52,1557.71,1586.68,1563.58,1561.12,1591.17,1557.04,1586.65,1566.61,1618.29,1556.25,1589.68,1594.66,1562.63,1585.95,1559.34,1677.45,1702.22,1650.26,1687.59,1655.06,1650.93,1671.18,1649.64,1938.61,1925.81,1938.62,1887.21,1942.75,2011.71,1950.81,1915.91,
Second Transpose (Finished Receive),1973.3,1932.3,2013.46,2098.21,2013.26,2012.46,1975.59,2006.78,1970.95,1933.2,1982.87,1960.89,1961.4,1941.68,1975.62,1983.83,1971.32,1933.15,1982.9,1960.67,1961.44,1942.02,1975.7,1984.22,1970.9,1933.26,1982.51,1960.26,1961.22,1941.61,1975.67,1984.2,1970.97,1932.96,1982.57,1960.84,1961.13,1941.75,1975.22,1984.08,2139.85,2139.9,2069.46,2075.02,2209.21,2065.76,2194.78,2200.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1973.66,1932.65,2013.8,2098.63,2013.6,2013.14,1975.94,2007.8,1971.3,1933.55,1983.22,1961.23,1961.74,1942.03,1975.97,1984.18,1971.67,1933.49,1983.24,1961.02,1961.78,1942.36,1976.05,1984.57,1971.25,1933.61,1982.86,1960.61,1961.56,1941.96,1976.02,1984.55,1971.32,1933.31,1982.92,1961.19,1961.47,1942.1,1975.56,1984.43,2140.21,2140.3,2069.81,2075.39,2209.57,2066.16,2195.14,2201.1,
1D FFT X-Direction,2038.52,2024.91,2021.52,2098.65,2035.17,2022.47,1975.96,2061.11,2002.51,2134.24,2005.81,2097.38,1967.57,2049.93,2169.05,2046.81,2134.73,2004.32,2066.51,1961.03,2204.46,2006.59,2053.93,2199.16,1971.28,1933.62,1982.88,2066.22,2063.66,2014.32,2026.31,1984.56,1991.18,2033.32,1993.77,1997.36,2193.27,2031.14,2193.12,2061.64,2140.24,2140.31,2069.83,2075.41,2209.58,2066.18,2195.15,2201.12,
Run complete,2040.94,2027.13,2023.74,2100.87,2037.42,2024.7,1978.2,2063.33,2004.85,2136.46,2008.05,2099.61,1969.81,2052.18,2171.28,2049.12,2137.81,2006.54,2068.74,1963.3,2206.72,2008.85,2056.18,2201.4,1974.34,1935.86,1985.12,2068.47,2065.92,2016.56,2028.56,1986.82,1994.29,2035.56,1996.03,1999.62,2195.54,2033.38,2195.37,2063.9,2143.18,2142.56,2072.07,2077.63,2211.87,2068.43,2197.38,2203.39,

init,1620.52,1620.73,1618.56,1617.54,1582.72,1593.96,1593.78,1599.23,1606.86,1619.59,1607.08,1615.25,1578.47,1589.24,1588.65,1595.69,1627.21,1611.49,1615.94,1621.52,1593.61,1594.31,1613.62,1574.55,1614.38,1614.35,1613.51,1615.62,1593.92,1594.63,1601.25,1544.57,1618.47,1625.23,1615.19,1635.38,1582.55,1594.2,1574.56,1595.77,1615.24,1630.05,1614.07,1618.73,1588.48,1598.51,1565.63,1587.56,
1D FFT Z-Direction,0.052286,0.02443,0.045918,0.043953,0.021581,0.025066,0.025058,0.021318,0.021804,0.028418,0.053555,0.033598,0.030822,0.028126,0.028012,0.039121,0.022664,0.030646,0.028937,0.030763,0.027337,0.029743,0.031054,0.030179,0.050245,0.033334,0.030999,0.027882,0.028345,0.028551,0.029467,0.031261,0.021436,0.049505,0.029713,0.051894,0.025969,0.029153,0.028575,0.028822,0.04199,0.029558,0.030443,0.036717,0.023436,0.030741,0.023691,0.041225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.43335,9.49413,9.40357,9.35904,9.45338,9.45972,9.44722,9.45813,9.3261,9.42903,9.54896,9.47694,9.37744,9.36946,9.50265,9.41433,9.39516,9.39094,9.32333,9.38178,9.46109,9.48637,9.50461,9.45791,9.33148,9.47512,9.43037,9.39913,9.48234,9.47547,9.4824,9.42334,10.6631,10.8774,10.8439,10.8405,10.846,10.8902,10.9133,10.7681,10.6677,10.8557,10.7132,10.9106,10.845,10.923,10.7473,10.9142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.43372,9.49445,9.40385,9.3594,9.45419,9.46006,9.44749,9.45843,9.3264,9.4293,9.54934,9.47725,9.37785,9.36974,9.50294,9.41465,9.3956,9.39137,9.32365,9.38208,9.46139,9.48688,9.50524,9.4584,9.33181,9.47545,9.43088,9.39948,9.48274,9.47575,9.48271,9.42361,10.6634,10.8777,10.8443,10.8408,10.8463,10.8904,10.9136,10.7684,10.668,10.8563,10.7137,10.9109,10.8453,10.9233,10.7475,10.9145,
First Transpose (Finished All2All),1932.85,1926.28,1919.06,1929.98,1904.37,1910.07,1932.86,1924.47,1590.52,1587.83,1583.36,1589.03,1592.39,1592.28,1593.22,1593.22,1678.4,1678.24,1672.09,1676.19,1673.3,1675.97,1673.24,1673.17,1524.78,1519.17,1527.24,1525.06,1527.4,1527.4,1527.33,1527.3,1521.86,1519.23,1520.33,1521.87,1518.35,1517.46,1512.24,1521.2,1562.58,1522.4,1552.02,1549.32,1558.38,1571.78,1572.45,1572.44,
First Transpose (Unpacking),1932.85,1926.28,1919.06,1929.98,1904.37,1910.08,1932.86,1924.47,1590.52,1587.84,1583.36,1589.03,1592.39,1592.28,1593.22,1593.22,1678.4,1678.24,1672.09,1676.19,1673.3,1675.97,1673.24,1673.17,1524.78,1519.17,1527.24,1525.06,1527.4,1527.41,1527.33,1527.3,1521.86,1519.23,1520.33,1521.87,1518.35,1517.46,1512.24,1521.2,1562.58,1522.4,1552.02,1549.32,1558.39,1571.78,1572.45,1572.44,
First Transpose (Send Complete),1937.05,1928.47,1921.22,1932.13,1906.52,1912.25,1935.01,1926.59,1594.68,1589.96,1585.51,1591.16,1594.51,1594.44,1595.4,1595.45,1682.61,1680.43,1674.27,1678.34,1675.44,1678.11,1675.41,1675.31,1529.04,1521.33,1529.42,1527.19,1529.57,1529.57,1529.51,1529.44,1524.64,1521.5,1522.56,1524.18,1520.64,1519.72,1514.53,1523.51,1565.4,1524.69,1554.33,1551.65,1560.67,1574.07,1574.78,1574.73,
1D FFT Y-Direction,1932.88,1926.3,1919.08,1930,1904.39,1910.11,1932.87,1924.49,1590.54,1587.85,1583.38,1589.05,1592.41,1592.3,1593.23,1593.24,1678.42,1678.29,1672.12,1676.21,1673.31,1676,1673.25,1673.19,1524.79,1519.19,1527.25,1525.07,1527.42,1527.43,1527.35,1527.32,1521.88,1519.25,1520.35,1521.88,1518.38,1517.47,1512.25,1521.22,1562.59,1522.42,1552.03,1549.34,1558.42,1571.81,1572.48,1572.46,
Second Transpose (First Send),1937.06,1928.48,1921.23,1932.14,1906.53,1912.26,1935.02,1926.59,1594.69,1589.96,1585.51,1591.16,1594.51,1594.44,1595.41,1595.45,1682.61,1680.44,1674.28,1678.34,1675.44,1678.12,1675.42,1675.32,1529.05,1521.33,1529.44,1527.2,1529.57,1529.58,1529.51,1529.44,1524.64,1521.5,1522.56,1524.18,1520.64,1519.72,1514.53,1523.51,1565.41,1524.7,1554.33,1551.65,1560.67,1574.08,1574.79,1574.74,
Second Transpose (Packing),1937.09,1928.5,1921.25,1932.18,1906.55,1912.29,1935.04,1926.62,1594.72,1589.98,1585.53,1591.18,1594.53,1594.46,1595.42,1595.47,1682.64,1680.51,1674.3,1678.36,1675.46,1678.15,1675.44,1675.33,1529.07,1521.35,1529.46,1527.21,1529.59,1529.59,1529.53,1529.47,1524.65,1521.52,1522.58,1524.2,1520.66,1519.74,1514.54,1523.53,1565.44,1524.71,1554.35,1551.67,1560.69,1574.11,1574.81,1574.76,
Second Transpose (Start Local Transpose),1937.09,1928.5,1921.25,1932.18,1906.55,1912.29,1935.04,1926.62,1594.72,1589.98,1585.53,1591.18,1594.53,1594.46,1595.42,1595.47,1682.64,1680.51,1674.3,1678.36,1675.46,1678.15,1675.44,1675.34,1529.07,1521.35,1529.46,1527.21,1529.59,1529.59,1529.53,1529.47,1524.66,1521.52,1522.58,1524.2,1520.66,1519.74,1514.54,1523.53,1565.44,1524.71,1554.35,1551.67,1560.7,1574.11,1574.81,1574.76,
Second Transpose (Start Receive),1937.1,1928.51,1921.26,1932.2,1906.56,1912.3,1935.05,1926.63,1594.73,1589.99,1585.54,1591.19,1594.54,1594.47,1595.43,1595.48,1682.65,1680.53,1674.31,1678.37,1675.47,1678.16,1675.44,1675.34,1529.08,1521.36,1529.47,1527.22,1529.6,1529.6,1529.54,1529.48,1524.66,1521.53,1522.59,1524.21,1520.67,1519.75,1514.55,1523.54,1565.45,1524.72,1554.36,1551.68,1560.7,1574.12,1574.82,1574.77,
Second Transpose (First Receive),2250.75,2177.99,2187.18,2165.22,2064.98,2129.74,2234.29,2167.54,1677.69,1740.8,1681.23,1673.63,1774.09,1783.52,1715.93,1762.5,1835.34,1825.71,1845.4,1832.37,1828.86,1828.07,1813.59,1829.09,1560.75,1562.01,1567.29,1559.72,1560.92,1561.53,1560.68,1560.54,1634.23,1555.12,1644.01,1620.81,1636.28,1601.64,1601.52,1603.5,1647.4,1599.1,1648.31,1627.44,1637.5,1637.26,1639.06,1637.96,
Second Transpose (Finished Receive),2372.21,2323.89,2344.31,2338.37,2207.33,2290.16,2331.76,2341.47,2126.38,2105.34,2098.03,2107.29,2092.44,2090.47,2110.98,2098.58,2126.41,2119.78,2098.12,2106.87,2091.89,2091,2110.76,2098.42,2126.29,2105.34,2098.18,2107.19,2092.1,2091.04,2110.6,2098.34,2125.94,2105.49,2097.95,2107.33,2091.92,2091.35,2110.86,2098.34,2126.35,2105.11,2098.31,2107.25,2091.94,2090.8,2110.98,2099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2372.89,2324.25,2344.98,2338.72,2207.71,2290.51,2332.5,2342.14,2126.74,2105.7,2098.39,2107.65,2092.8,2090.82,2111.34,2098.95,2126.77,2120.13,2098.48,2107.23,2092.25,2091.35,2111.12,2098.77,2126.65,2105.7,2098.61,2107.55,2092.45,2091.39,2110.96,2098.69,2126.3,2105.85,2098.31,2107.69,2092.28,2091.71,2111.21,2098.7,2126.71,2105.47,2098.67,2107.6,2092.3,2091.15,2111.33,2099.35,
1D FFT X-Direction,2372.9,2324.27,2344.99,2338.73,2207.72,2290.52,2332.51,2342.16,2321.14,2172.23,2300.57,2160.44,2130.74,2167.86,2327.04,2161.7,2323.48,2322.92,2328.34,2296.76,2173.6,2124.84,2325.57,2327.39,2177.9,2180.67,2179.68,2191.25,2193.32,2147.85,2219.29,2181.07,2352.45,2189.4,2187.8,2183.57,2092.29,2287.76,2315.13,2191.73,2330.26,2305.83,2334.51,2333.23,2154.83,2174.93,2218.59,2333.56,
Run complete,2375.28,2326.49,2347.23,2340.93,2209.91,2292.74,2334.74,2344.4,2323.51,2174.48,2302.81,2162.66,2132.96,2170.08,2329.29,2163.94,2326.59,2325.14,2330.58,2299.01,2175.84,2127.09,2327.8,2329.63,2181.04,2182.91,2181.91,2193.52,2195.55,2150.09,2221.54,2183.32,2355.56,2191.66,2190.06,2185.83,2094.56,2290,2317.4,2193.95,2333.41,2308.09,2336.75,2335.48,2157.09,2177.15,2220.86,2335.83,

init,1620.52,1620.73,1618.56,1617.54,1582.72,1593.96,1593.78,1599.23,1606.86,1619.59,1607.08,1615.25,1578.47,1589.24,1588.65,1595.69,1627.21,1611.49,1615.94,1621.52,1593.61,1594.31,1613.62,1574.55,1614.38,1614.35,1613.51,1615.62,1593.92,1594.63,1601.25,1544.57,1618.47,1625.23,1615.19,1635.38,1582.55,1594.2,1574.56,1595.77,1615.24,1630.05,1614.07,1618.73,1588.48,1598.51,1565.63,1587.56,
1D FFT Z-Direction,0.026994,0.0201,0.020472,0.020138,0.018067,0.026244,0.02178,0.020373,0.030909,0.029504,0.02851,0.029937,0.027087,0.029219,0.026882,0.032061,0.021332,0.050657,0.03321,0.029783,0.026507,0.027301,0.027669,0.026904,0.021798,0.025545,0.026041,0.0255,0.027206,0.036622,0.028501,0.027614,0.018473,0.026539,0.026868,0.026651,0.030392,0.032119,0.027872,0.025841,0.020735,0.026979,0.024997,0.025704,0.025985,0.034464,0.027607,0.019914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.45332,9.46755,9.40647,9.49917,9.36121,9.50807,9.49205,9.42141,9.43183,9.56188,9.44164,9.44481,9.40948,9.35929,9.46701,9.52977,9.31519,9.46575,9.35794,9.41762,9.30855,9.37015,9.33821,9.37396,9.4648,9.52729,9.43734,9.45654,9.42549,9.55001,9.46843,9.35882,10.6006,10.8085,10.865,10.8255,10.7849,10.9463,10.7067,10.9066,10.6472,10.8209,10.93,10.7831,10.8233,10.9696,11.276,10.7519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.45359,9.46784,9.40672,9.49953,9.36153,9.50836,9.49232,9.42173,9.43213,9.5622,9.44197,9.44511,9.40989,9.35957,9.46725,9.53013,9.3156,9.46642,9.35834,9.41791,9.30881,9.37049,9.33855,9.37433,9.46507,9.52759,9.43765,9.45688,9.42581,9.55037,9.46872,9.3592,10.6009,10.8088,10.8654,10.8258,10.7852,10.9466,10.707,10.9069,10.6475,10.8212,10.9304,10.7834,10.8237,10.97,11.2764,10.7522,
First Transpose (Finished All2All),1599.2,1599.23,1591.49,1596.72,1578.3,1588.19,1586.69,1594.79,1618.96,1603.88,1594.18,1595.93,1614.25,1613.47,1618.02,1618.84,1534.33,1528,1529.64,1534.34,1532.81,1533.88,1527.36,1529.78,1533.38,1521.1,1532.1,1534.02,1532.46,1528.73,1534.01,1532.5,1524.8,1518.82,1521.67,1524.41,1519.57,1524.81,1515.94,1521.27,1680.93,1651.89,1673.6,1671.81,1680.8,1672.27,1677.97,1674.68,
First Transpose (Unpacking),1599.2,1599.23,1591.49,1596.72,1578.3,1588.19,1586.69,1594.79,1618.96,1603.88,1594.19,1595.93,1614.25,1613.47,1618.02,1618.84,1534.33,1528,1529.64,1534.34,1532.81,1533.88,1527.36,1529.78,1533.38,1521.1,1532.1,1534.02,1532.46,1528.73,1534.01,1532.5,1524.81,1518.82,1521.67,1524.41,1519.57,1524.81,1515.94,1521.28,1680.93,1651.89,1673.6,1671.81,1680.8,1672.28,1677.97,1674.68,
First Transpose (Send Complete),1603.4,1601.46,1593.67,1598.9,1580.48,1590.33,1588.84,1596.93,1623.13,1606.03,1596.35,1598.12,1616.38,1615.58,1620.18,1620.99,1538.54,1530.11,1531.82,1536.5,1535.01,1536.04,1529.49,1531.94,1537.59,1523.23,1534.26,1536.21,1534.59,1530.91,1536.23,1534.66,1527.61,1521.1,1523.98,1526.71,1521.92,1527.11,1518.22,1523.57,1683.74,1654.18,1675.91,1674.05,1683.04,1674.56,1680.28,1676.98,
1D FFT Y-Direction,1599.22,1599.28,1591.51,1596.74,1578.32,1588.21,1586.7,1594.81,1618.98,1603.9,1594.2,1595.95,1614.26,1613.49,1618.04,1618.86,1534.35,1528.02,1529.66,1534.36,1532.82,1533.9,1527.38,1529.79,1533.4,1521.12,1532.12,1534.06,1532.47,1528.74,1534.02,1532.52,1524.82,1518.83,1521.69,1524.42,1519.59,1524.83,1515.96,1521.29,1680.96,1651.91,1673.62,1671.83,1680.82,1672.29,1677.99,1674.7,
Second Transpose (First Send),1603.4,1601.47,1593.67,1598.9,1580.48,1590.33,1588.85,1596.94,1623.14,1606.04,1596.36,1598.12,1616.38,1615.58,1620.19,1621,1538.54,1530.12,1531.82,1536.5,1535.02,1536.05,1529.5,1531.94,1537.59,1523.24,1534.26,1536.23,1534.6,1530.91,1536.23,1534.67,1527.62,1521.11,1523.98,1526.71,1521.93,1527.11,1518.23,1523.58,1683.75,1654.19,1675.91,1674.06,1683.05,1674.57,1680.29,1676.99,
Second Transpose (Packing),1603.43,1601.53,1593.69,1598.93,1580.5,1590.35,1588.86,1596.96,1623.16,1606.05,1596.38,1598.14,1616.4,1615.6,1620.2,1621.02,1538.56,1530.14,1531.84,1536.52,1535.03,1536.06,1529.51,1531.96,1537.61,1523.25,1534.28,1536.28,1534.61,1530.93,1536.25,1534.68,1527.63,1521.13,1524,1526.74,1521.94,1527.12,1518.24,1523.59,1683.78,1654.21,1675.93,1674.08,1683.07,1674.58,1680.31,1677.01,
Second Transpose (Start Local Transpose),1603.43,1601.53,1593.69,1598.93,1580.5,1590.36,1588.86,1596.96,1623.16,1606.05,1596.38,1598.14,1616.4,1615.6,1620.2,1621.02,1538.56,1530.14,1531.84,1536.52,1535.03,1536.06,1529.51,1531.96,1537.61,1523.25,1534.28,1536.28,1534.61,1530.93,1536.25,1534.69,1527.63,1521.13,1524,1526.74,1521.94,1527.12,1518.24,1523.59,1683.78,1654.21,1675.93,1674.08,1683.07,1674.58,1680.31,1677.01,
Second Transpose (Start Receive),1603.44,1601.55,1593.7,1598.94,1580.51,1590.37,1588.87,1596.97,1623.17,1606.06,1596.39,1598.15,1616.41,1615.61,1620.21,1621.03,1538.57,1530.15,1531.85,1536.53,1535.04,1536.07,1529.52,1531.97,1537.62,1523.26,1534.29,1536.3,1534.62,1530.94,1536.26,1534.69,1527.64,1521.14,1524.01,1526.75,1521.95,1527.13,1518.25,1523.6,1683.79,1654.22,1675.94,1674.09,1683.08,1674.59,1680.32,1677.02,
