,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),21.027,20.9669,17.8466,18.1029,20.8835,20.7455,18.0124,17.9238,21.0075,20.9174,18.2987,18.1455,20.9937,20.8304,18.1031,18.0374,20.9237,20.9137,17.8097,18.0695,21.004,20.9685,17.8992,18.1263,20.9987,21.0134,17.8992,18.1841,20.9466,21.0736,18.0811,18.2723,20.8672,20.775,18.0782,17.9879,21.1242,20.9033,18.1918,18.094,21.0187,21.0244,18.1435,18.3408,20.9586,21.0915,18.064,18.1826,20.9798,20.9532,17.9063,18.1574,20.9089,20.9208,18.2991,18.046,20.9379,21.0824,18.0369,18.1381,20.9746,20.9642,18.3004,18.1654,
First Transpose (Send Complete),22.6635,22.4685,22.1766,19.6061,22.518,22.2431,19.5134,21.8695,22.646,22.4126,19.794,22.142,22.6056,22.3283,19.6058,21.9704,22.5258,22.3851,22.0826,19.5569,22.5924,22.4538,22.1549,19.6106,22.6177,22.5065,22.1734,19.685,22.5677,22.5775,22.2095,19.7718,22.475,22.2677,19.5687,21.8987,22.7683,22.4024,19.6981,22.2864,22.6494,22.4972,22.1559,19.8402,22.5618,22.5876,22.223,19.6772,22.5872,22.4508,22.1156,19.6622,22.5158,22.4183,19.8027,22.0602,22.5457,22.5766,22.2257,19.6451,22.6164,22.4628,19.7908,22.1079,
1D FFT Y-Direction,21.0326,20.9727,20.6797,18.1083,20.8891,20.7532,18.0201,20.3849,21.0135,20.924,18.305,20.6543,21,20.8382,18.1106,20.4686,20.9348,20.9196,20.5792,18.0784,21.01,20.975,20.6723,18.1388,21.0053,21.0194,20.6611,18.1913,20.9532,21.0815,20.7251,18.2815,20.8734,20.7831,18.085,20.4159,21.1303,20.9118,18.1995,20.7792,21.0246,21.0311,20.6722,18.3474,20.9676,21.0996,20.7371,18.1914,20.9869,20.9603,20.6325,18.1653,20.9148,20.9283,18.3054,20.562,20.9464,21.0911,20.73,18.1497,20.9821,20.9714,18.3077,20.6235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.6638,22.4689,22.1769,19.6065,22.5186,22.2435,19.5139,21.8699,22.6465,22.413,19.7946,22.1425,22.6062,22.3287,19.6063,21.9709,22.5264,22.3856,22.0831,19.5575,22.5929,22.4542,22.1555,19.611,22.6181,22.507,22.1738,19.6854,22.5684,22.5778,22.2099,19.7723,22.4754,22.2683,19.5692,21.8992,22.7692,22.4028,19.6987,22.2868,22.6498,22.4976,22.1564,19.8408,22.5623,22.588,22.2235,19.6777,22.5875,22.4513,22.116,19.6627,22.5167,22.4188,19.8032,22.0607,22.5463,22.5774,22.2262,19.6456,22.6169,22.4632,19.7913,22.1087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.6644,22.4692,22.1773,19.6068,22.5189,22.244,19.5143,21.8702,22.647,22.4134,19.795,22.1429,22.6065,22.329,19.6066,21.9712,22.5268,22.386,22.0836,19.5578,22.5933,22.4545,22.1558,19.6114,22.6185,22.5075,22.1743,19.6856,22.5688,22.5791,22.2103,19.7726,22.4757,22.2686,19.5695,21.8996,22.7695,22.4031,19.6991,22.2872,22.6501,22.4983,22.1567,19.8412,22.5626,22.5884,22.2239,19.678,22.5879,22.4516,22.1163,19.663,22.517,22.4192,19.8036,22.061,22.5466,22.5777,22.2265,19.646,22.6172,22.4636,19.7917,22.109,
Second Transpose (Finished All2All),224.665,227.877,225.784,225.084,225.919,227.671,225.512,225.064,225.858,227.881,225.888,225.099,225.866,227.889,225.814,225.04,225.957,227.804,225.508,224.714,225.516,227.913,225.79,224.684,226.074,227.915,225.918,224.227,224.982,227.174,225.389,225.121,225.58,227.911,225.435,224.789,226.084,227.706,225.828,224.795,225.259,227.98,225.862,224.673,226.087,227.907,225.849,225.037,225.235,227.707,225.898,224.773,226.077,227.803,225.959,225.077,226.053,227.641,225.927,223.894,225.559,227.888,225.264,224.777,
Second Transpose (Unpacking),226.19,229.434,227.335,226.612,227.462,229.218,227.059,226.61,227.401,229.414,227.437,226.64,227.405,229.427,227.349,226.586,227.481,229.32,227.059,226.246,227.056,229.449,227.334,226.212,227.611,229.445,227.455,225.782,226.524,228.708,226.922,226.664,227.132,229.458,226.986,226.327,227.736,229.246,227.36,226.324,226.823,229.518,227.408,226.22,227.627,229.443,227.385,226.576,226.773,229.253,227.436,226.318,227.704,229.343,227.505,226.636,227.592,229.192,227.461,225.442,227.102,229.42,226.808,226.306,
1D FFT X-Direction,226.203,229.448,227.347,226.623,227.472,229.23,227.073,226.621,227.414,229.426,227.449,226.653,227.416,229.439,227.365,226.599,227.492,229.331,227.07,226.277,227.068,229.46,227.346,226.224,227.625,229.459,227.468,225.797,226.548,228.72,226.936,226.677,227.144,229.471,226.997,226.34,227.747,229.263,227.371,226.336,226.835,229.529,227.42,226.231,227.64,229.456,227.395,226.589,226.79,229.266,227.45,226.334,227.717,229.356,227.518,226.651,227.604,229.205,227.477,225.456,227.114,229.433,226.823,226.319,
Run complete,227.959,231.104,229.009,228.285,229.251,230.87,228.738,228.275,229.166,231.049,229.089,228.299,229.196,231.07,229.016,228.237,229.25,230.957,228.729,227.929,228.8,231.104,228.998,227.859,229.403,231.109,229.108,227.444,228.335,230.364,228.582,228.324,228.884,231.122,228.634,227.986,229.49,230.911,229.012,228.001,228.587,231.17,229.061,227.867,229.407,231.094,229.028,228.223,228.543,230.932,229.099,227.961,229.474,230.989,229.164,228.293,229.342,230.872,229.11,227.099,228.863,231.095,228.479,227.964,

init,1582.55,1571.27,1580.66,1581.48,1542.52,1552.68,1554.82,1509.76,1574.68,1567.69,1578.57,1567.34,1544.69,1542.74,1539.01,1530.95,1573.82,1566.04,1583.17,1583.15,1530.37,1552.85,1557.37,1563.19,1573.56,1581.13,1592.31,1580.16,1553.75,1542.34,1568.22,1547.16,1572.73,1578.54,1586.66,1565.61,1528.21,1549.85,1547.98,1545.31,1582.14,1584.38,1565.97,1582.21,1559.89,1562.35,1546.45,1573.32,1575.21,1565.38,1565.29,1581.11,1550.09,1547.19,1537.05,1547.69,1569.29,1579.41,1562.33,1576.77,1529.06,1548.85,1550.76,1542.24,
1D FFT Z-Direction,0.035789,0.023256,0.0228,0.022591,0.0221,0.048783,0.026727,0.019234,0.01978,0.028841,0.029053,0.03052,0.047419,0.029695,0.03359,0.049098,0.021189,0.029426,0.029187,0.035971,0.047356,0.028464,0.028844,0.02814,0.020277,0.029011,0.029098,0.028978,0.032672,0.028501,0.028258,0.029975,0.019788,0.029404,0.028439,0.03093,0.021507,0.033162,0.027865,0.02824,0.025352,0.030476,0.03136,0.030076,0.023912,0.02814,0.027217,0.028137,0.023864,0.033347,0.033912,0.032781,0.025265,0.030505,0.030481,0.033921,0.019882,0.032794,0.028578,0.029641,0.022537,0.030768,0.019915,0.047161,
First Transpose (First Send),6.23698,6.1449,6.2405,6.22327,6.19351,6.30074,6.20909,6.29856,6.08568,6.25278,6.23143,6.26847,6.15508,6.26427,6.23087,6.22656,6.04853,6.19166,6.27251,6.20457,6.10264,6.18839,6.23569,6.19258,6.17802,6.17578,6.22113,6.21803,6.22688,6.24431,6.14149,6.20661,6.09258,6.24491,6.23779,6.20833,6.15606,6.21638,6.17561,6.2367,6.23625,6.23686,6.19015,6.22878,6.07974,6.22359,6.24041,6.17195,6.11942,6.26246,6.27495,6.30448,6.15549,6.14006,6.19759,6.19351,6.07872,6.26972,6.19371,6.28635,6.1986,6.22562,6.24067,6.23478,
First Transpose (Packing),6.25031,6.15701,6.25139,6.23408,6.20314,6.31422,6.22027,6.30949,6.09638,6.26392,6.24407,6.28018,6.16618,6.27621,6.24374,6.24007,6.05976,6.20386,6.28331,6.21696,6.11634,6.19964,6.24803,6.20649,6.18903,6.18689,6.23301,6.22991,6.2381,6.25629,6.15399,6.2198,6.10325,6.2583,6.24969,6.21998,6.16794,6.22971,6.1868,6.24836,6.24815,6.24823,6.20243,6.24064,6.0904,6.23466,6.25241,6.18533,6.14407,6.2796,6.29391,6.32493,6.17344,6.15445,6.21675,6.21604,6.09026,6.28125,6.2063,6.29878,6.21046,6.23679,6.2519,6.24832,
First Transpose (Start Local Transpose),6.25061,6.15732,6.25171,6.2344,6.2034,6.31464,6.22056,6.30979,6.09667,6.26426,6.24435,6.28051,6.1666,6.27648,6.24402,6.24036,6.06007,6.20421,6.28363,6.21735,6.11659,6.19999,6.24832,6.20677,6.18931,6.18719,6.2333,6.23022,6.23834,6.25658,6.15435,6.22009,6.10354,6.25865,6.24999,6.22032,6.16823,6.23005,6.18706,6.24865,6.24842,6.24853,6.20271,6.24091,6.09067,6.23495,6.25269,6.18567,6.14441,6.27994,6.29438,6.32525,6.17372,6.15479,6.21701,6.21634,6.09058,6.28154,6.20657,6.29909,6.21075,6.2371,6.25214,6.24864,
First Transpose (Start Receive),6.26051,6.16376,6.25737,6.24068,6.20865,6.32319,6.22785,6.31621,6.10377,6.2728,6.25346,6.29012,6.1763,6.28558,6.25536,6.2506,6.06633,6.21351,6.29341,6.22817,6.12519,6.20996,6.25738,6.21654,6.19569,6.19618,6.2434,6.24038,6.24669,6.26533,6.16355,6.22911,6.10931,6.26849,6.25952,6.22953,6.17591,6.2411,6.19588,6.25755,6.25598,6.25774,6.212,6.25109,6.09732,6.2449,6.26189,6.19498,6.15293,6.28871,6.30556,6.33618,6.18173,6.16516,6.22854,6.2267,6.09659,6.293,6.21624,6.30914,6.21763,6.24586,6.25774,6.25911,
First Transpose (First Receive),11.8987,12.1507,9.09132,12.1815,12.1623,11.9347,12.1741,9.14581,12.1842,11.8701,12.1698,9.10589,9.24144,11.9658,12.1087,9.25413,12.1555,12.1359,11.8738,9.04947,9.20513,12.0475,11.9246,9.22944,12.1351,12.1445,11.8646,9.07984,12.1207,9.12012,9.20541,9.24289,9.21785,11.9288,12.0837,9.2303,12.1285,11.867,12.1409,9.09573,12.2749,9.13563,12.1515,9.12753,9.18654,11.905,12.0893,9.19272,12.2221,12.214,11.9061,9.15908,12.1192,12.1202,11.8521,9.06948,12.1458,11.8828,12.1329,9.12523,9.24438,11.9496,12.1206,9.2887,
First Transpose (Finished Receive),20.4863,20.5217,17.6927,17.765,20.5798,20.4949,17.7811,17.7435,20.6677,20.6113,17.9741,17.7192,20.6442,20.6795,17.6973,17.9172,20.6024,20.7037,17.6892,17.7751,20.6357,20.5751,17.4753,17.827,20.5885,20.7154,17.6771,17.8157,20.9035,20.8454,17.7918,17.8007,20.6248,20.635,17.6723,17.9103,20.5449,20.5704,17.9171,17.7058,20.6474,20.4619,17.7383,17.6626,20.5844,20.6123,17.6668,17.8709,20.7379,20.818,17.8555,17.7955,20.5722,20.6886,17.6584,17.7979,20.6437,20.6169,17.9194,17.7518,20.6354,20.6261,17.698,17.9907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8474,20.8834,18.0608,18.1258,20.9421,20.8543,18.1457,18.1126,21.0295,20.9731,18.3377,18.1119,21.0074,21.0415,18.07,18.2784,20.9642,21.0649,18.0687,18.1372,20.9985,20.9362,17.8644,18.185,20.9511,21.0772,18.0601,18.1775,21.2634,21.2029,18.1546,18.163,20.9884,20.9944,18.0457,18.2719,20.9082,20.9331,18.2801,18.0836,21.0106,20.823,18.0994,18.0333,20.9481,20.9719,18.0396,18.2317,21.1019,21.1809,18.2161,18.1805,20.9374,21.0514,18.0419,18.1607,21.0056,20.98,18.2805,18.1441,20.9982,20.9871,18.0735,18.3507,
First Transpose (Send Complete),22.4691,22.3758,22.0004,19.624,22.5837,22.351,19.6379,22.0007,22.6462,22.4756,19.8354,22.1506,22.6319,22.5693,22.1852,19.7878,22.5929,22.5482,22.2122,19.6321,22.6484,22.4394,22.1263,19.6719,22.5701,22.587,22.2275,19.6802,22.8748,22.6984,19.6649,19.6644,22.6085,22.4962,22.1432,19.7727,22.5282,22.4282,19.776,22.0779,22.6268,22.3091,19.6059,21.9593,22.5784,22.4685,22.1168,19.7312,22.7437,22.6709,19.7122,22.3135,22.5429,22.5424,22.2116,19.6617,22.6335,22.4739,19.7858,22.1275,22.6118,22.507,22.1284,19.8579,
1D FFT Y-Direction,20.856,20.8896,20.5027,18.133,20.9476,20.8636,18.1547,20.5168,21.0355,20.9806,18.3447,20.6687,21.0147,21.0593,20.7025,18.2861,20.971,21.0734,20.7124,18.1469,21.0064,20.9436,20.6401,18.1923,20.958,21.0856,20.7274,18.1867,21.2709,21.2128,18.1621,18.1712,20.9942,21.0021,20.6433,18.2795,20.9157,20.9426,18.2864,20.5935,21.0186,20.8338,18.1075,20.466,20.957,20.9786,20.6366,18.2398,21.1108,21.1899,18.2275,20.8228,20.9463,21.06,20.7149,18.1712,21.0121,20.9881,18.2881,20.6438,21.0059,20.9982,20.6483,18.3591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.4696,22.3764,22.0008,19.6246,22.5843,22.352,19.6382,22.0012,22.6472,22.476,19.836,22.1511,22.6324,22.5699,22.1858,19.7883,22.5936,22.5488,22.2126,19.6326,22.6489,22.4398,22.127,19.6725,22.5705,22.5875,22.2279,19.6807,22.8754,22.6988,19.6656,19.6648,22.6093,22.4967,22.144,19.7733,22.5287,22.4288,19.7769,22.0783,22.6272,22.3097,19.607,21.9601,22.5788,22.4689,22.1174,19.7316,22.7441,22.6715,19.7126,22.314,22.5436,22.5428,22.2124,19.6622,22.6339,22.4746,19.7866,22.1282,22.6123,22.5078,22.129,19.8582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.47,22.3768,22.0011,19.625,22.5846,22.3524,19.6386,22.0015,22.6479,22.4764,19.8362,22.1515,22.6327,22.5703,22.1862,19.7887,22.5939,22.5491,22.213,19.6328,22.6494,22.4401,22.1273,19.6728,22.5708,22.5878,22.2284,19.6812,22.8759,22.6993,19.666,19.6651,22.6098,22.4972,22.1444,19.7736,22.5289,22.4292,19.7773,22.0787,22.6276,22.3101,19.6073,21.9606,22.5791,22.4693,22.1178,19.7324,22.7445,22.6718,19.7129,22.3143,22.5438,22.5433,22.2129,19.6625,22.6343,22.475,19.787,22.1286,22.6127,22.5082,22.1294,19.8586,
Second Transpose (Finished All2All),227.517,225.963,221.938,222.553,227.454,225.988,221.957,222.48,227.538,226.037,222.035,222.559,227.512,225.947,222.2,222.523,227.568,225.977,222.113,222.556,226.957,225.98,222.282,222.21,227.556,225.96,222.113,222.503,227.309,225.586,222.099,222.55,227.312,226.037,222.096,222.586,227.569,225.602,221.207,222.311,227.451,225.967,221.987,221.805,227.381,225.985,222.025,222.568,227.554,226.057,222.22,222.605,225.658,225.938,222.069,222.067,226.813,225.956,221.653,222.579,226.996,226.025,222.15,221.277,
Second Transpose (Unpacking),229.148,227.492,223.475,224.097,228.995,227.528,223.496,224.022,229.08,227.575,223.58,224.086,229.055,227.5,223.731,224.067,229.103,227.489,223.66,224.084,228.475,227.515,223.813,223.744,229.095,227.495,223.644,224.043,228.85,227.129,223.654,224.082,228.86,227.594,223.636,224.134,229.112,227.133,222.74,223.857,229.093,227.497,223.532,223.339,228.925,227.534,223.561,224.106,229.1,227.598,223.77,224.146,227.193,227.478,223.615,223.627,228.348,227.506,223.209,224.124,228.536,227.571,223.694,222.818,
1D FFT X-Direction,229.159,227.505,223.487,224.108,229.005,227.538,223.511,224.032,229.093,227.587,223.593,224.1,229.065,227.517,223.745,224.079,229.114,227.501,223.67,224.094,228.487,227.526,223.825,223.756,229.107,227.506,223.657,224.056,228.862,227.139,223.667,224.093,228.871,227.615,223.648,224.166,229.123,227.148,222.752,223.868,229.115,227.51,223.544,223.352,228.938,227.545,223.573,224.119,229.112,227.61,223.782,224.159,227.215,227.489,223.627,223.64,228.359,227.527,223.231,224.146,228.561,227.581,223.715,222.831,
Run complete,230.907,229.17,225.126,225.748,230.776,229.189,225.151,225.672,230.879,229.248,225.231,225.729,230.838,229.156,225.391,225.711,230.863,229.117,225.32,225.711,230.229,229.157,225.467,225.362,230.873,229.159,225.315,225.709,230.616,228.791,225.319,225.752,230.615,229.266,225.324,225.805,230.902,228.792,224.393,225.537,230.89,229.135,225.214,224.987,230.714,229.207,225.24,225.768,230.853,229.242,225.429,225.804,228.975,229.134,225.288,225.286,230.11,229.165,224.886,225.77,230.302,229.215,225.349,224.47,

init,1582.55,1571.27,1580.66,1581.48,1542.52,1552.68,1554.82,1509.76,1574.68,1567.69,1578.57,1567.34,1544.69,1542.74,1539.01,1530.95,1573.82,1566.04,1583.17,1583.15,1530.37,1552.85,1557.37,1563.19,1573.56,1581.13,1592.31,1580.16,1553.75,1542.34,1568.22,1547.16,1572.73,1578.54,1586.66,1565.61,1528.21,1549.85,1547.98,1545.31,1582.14,1584.38,1565.97,1582.21,1559.89,1562.35,1546.45,1573.32,1575.21,1565.38,1565.29,1581.11,1550.09,1547.19,1537.05,1547.69,1569.29,1579.41,1562.33,1576.77,1529.06,1548.85,1550.76,1542.24,
1D FFT Z-Direction,0.055206,0.020081,0.022352,0.021222,0.020669,0.018813,0.023059,0.01964,0.017962,0.026688,0.024694,0.02582,0.019071,0.032361,0.030447,0.027494,0.019098,0.02589,0.024599,0.026435,0.022629,0.024262,0.026024,0.027534,0.0183,0.027515,0.026204,0.026512,0.020696,0.025999,0.025919,0.027484,0.034043,0.034959,0.039905,0.047327,0.034396,0.029793,0.040295,0.026594,0.025024,0.024843,0.02568,0.025895,0.021156,0.027486,0.025147,0.025267,0.017866,0.026177,0.029026,0.025916,0.025865,0.027055,0.026771,0.02714,0.018931,0.033904,0.034513,0.031393,0.027509,0.02592,0.024082,0.017157,
First Transpose (First Send),6.14271,6.21129,6.2193,6.18699,6.07978,6.248,6.3252,6.25051,6.1652,6.24312,6.27134,6.31014,6.17763,6.22551,6.25956,6.2092,6.10158,6.13315,6.27737,6.18922,6.07635,6.20578,6.25748,6.16288,6.11751,6.23958,6.27442,6.269,6.2148,6.28132,6.22018,6.2075,6.13077,6.30471,6.21903,6.22422,6.24014,6.22106,6.27697,6.21164,6.2186,6.20004,6.21077,6.21399,6.13105,6.3005,6.22146,6.16271,6.18241,6.25563,6.24726,6.21832,6.17874,6.30113,6.22884,6.23541,6.16536,6.22989,6.27034,6.22843,6.25355,6.24078,6.22293,6.20752,
