,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),5.43423,5.34343,5.36592,5.36893,5.38976,5.39142,5.34979,5.3364,5.35932,5.38396,5.39196,5.37851,5.42971,5.35381,5.36487,5.40506,
First Transpose (Start Receive),5.44339,5.35068,5.37063,5.37562,5.39822,5.39765,5.35456,5.34149,5.36693,5.39266,5.40248,5.38788,5.43699,5.36247,5.37434,5.41454,
First Transpose (First Receive),11.1074,11.2825,8.22112,11.3328,8.29423,11.2718,8.39412,8.3476,8.37865,11.2727,11.118,8.40892,11.1644,8.37457,8.39738,11.2686,
First Transpose (Finished Receive),19.7424,19.6612,16.8301,16.927,20.1172,20.0389,16.9645,16.9514,19.907,19.8745,16.9409,17.1975,19.9375,19.7315,17.0776,16.8531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1054,20.0213,17.1974,17.2877,20.4838,20.3994,17.3238,17.3112,20.2715,20.2361,17.336,17.5594,20.3027,20.0925,17.436,17.2183,
First Transpose (Send Complete),21.8664,21.6568,21.3831,18.9418,22.2427,22.0741,18.9463,18.979,22.0137,21.8978,21.5365,19.2006,22.081,21.7362,19.0914,21.5876,
1D FFT Y-Direction,20.1142,20.0269,19.7469,17.2934,20.4906,20.4072,17.329,17.3179,20.2784,20.2441,19.9133,17.5674,20.3095,20.0997,17.4448,19.9478,
Second Transpose (First Send),21.868,21.6583,21.3901,18.9432,22.2445,22.0757,18.9476,18.9803,22.0154,21.899,21.5473,19.2024,22.0827,21.7376,19.0931,21.5911,
Second Transpose (Packing),21.8762,21.6663,21.3978,18.9501,22.2516,22.0832,18.9541,18.9871,22.022,21.9069,21.5565,19.2096,22.089,21.7478,19.1026,21.6055,
Second Transpose (Start Local Transpose),21.8766,21.6667,21.3982,18.9504,22.2521,22.0835,18.9545,18.9874,22.0225,21.9072,21.5568,19.21,22.0895,21.7482,19.1031,21.6059,
Second Transpose (Start Receive),21.8814,21.6718,21.4028,18.9556,22.2567,22.0888,18.9582,18.9912,22.0262,21.9113,21.5614,19.2141,22.0934,21.7521,19.1073,21.6099,
Second Transpose (First Receive),31.9312,35.6943,59.3874,24.9343,37.1328,32.8448,58.239,24.9241,25.3277,24.8762,27.4161,67.6453,25.1081,24.9632,27.4965,36.9961,
Second Transpose (Finished Receive),93.9577,201.557,191.152,134.091,205.255,180.878,190.972,226.274,218.235,148.162,232.887,149.951,150.109,147.738,228.84,84.1068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.6674,201.916,191.852,134.791,205.961,181.577,191.672,226.973,218.602,148.631,233.587,150.311,150.814,148.437,229.539,84.8072,
1D FFT X-Direction,218.048,201.929,222.721,134.803,212.449,181.591,222.264,226.985,218.633,201.527,233.598,222.099,202.787,176.917,229.551,223.771,
Run complete,219.791,203.57,224.359,136.438,214.199,183.237,223.888,228.634,220.4,203.154,235.224,223.726,204.535,178.548,231.181,225.414,

init,1450.84,1440.56,1451.04,1448.46,1424.83,1422.6,1410.99,1432.13,1440.87,1451.39,1432.5,1457.97,1411.67,1428.59,1437.86,1438.14,
1D FFT Z-Direction,0.026771,0.01985,0.017718,0.01857,0.027382,0.017734,0.018142,0.019001,0.026542,0.028795,0.024421,0.025258,0.019391,0.051265,0.044798,0.025291,
First Transpose (First Send),5.41255,5.31768,5.38757,5.32601,5.37927,5.33103,5.36604,5.37768,5.36278,5.3919,5.36813,5.35237,5.39356,5.36096,5.37051,5.40131,
First Transpose (Packing),5.42274,5.32833,5.39609,5.33593,5.39048,5.34075,5.37462,5.38753,5.37294,5.40092,5.37863,5.36377,5.40273,5.37398,5.38146,5.4115,
First Transpose (Start Local Transpose),5.42304,5.32861,5.39639,5.33623,5.39078,5.34105,5.37493,5.38778,5.37321,5.40118,5.37891,5.36404,5.40298,5.37427,5.38183,5.41178,
First Transpose (Start Receive),5.43272,5.33545,5.40226,5.34324,5.40142,5.34658,5.38154,5.39289,5.38042,5.41131,5.38656,5.37318,5.40979,5.38356,5.39132,5.42168,
First Transpose (First Receive),11.0965,11.248,8.24485,11.2954,11.3024,8.36814,8.38676,11.0986,8.45319,11.1433,8.27253,8.36459,11.3284,8.37992,8.4268,11.1321,
First Transpose (Finished Receive),19.7264,19.6551,16.85,16.9048,19.9084,19.7525,16.9725,16.6407,20.233,19.6733,16.9712,16.7554,19.9241,19.7774,17.0136,16.6799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0896,20.0152,17.2173,17.2648,20.2733,20.1145,17.3338,17.0237,20.5962,20.0429,17.3499,17.1172,20.2878,20.1385,17.3765,17.0646,
First Transpose (Send Complete),21.835,21.6566,21.3721,18.9054,22.0062,21.7741,18.971,21.5527,22.3427,21.8637,21.3253,18.7626,22.0384,21.787,19.0111,21.5606,
1D FFT Y-Direction,20.0972,20.0212,19.7372,17.2702,20.2814,20.1208,17.3406,19.9139,20.6022,20.2345,19.6858,17.1248,20.2941,20.146,17.3844,19.9294,
Second Transpose (First Send),21.8367,21.6578,21.3779,18.9068,22.0085,21.7754,18.9725,21.5563,22.3442,21.8651,21.3333,18.7641,22.0398,21.7885,19.0126,21.5651,
Second Transpose (Packing),21.8445,21.6652,21.3846,18.914,22.016,21.7821,18.978,21.5685,22.3519,21.8727,21.3425,18.7706,22.0455,21.7962,19.0198,21.5776,
Second Transpose (Start Local Transpose),21.8448,21.6655,21.3852,18.9144,22.0164,21.7828,18.9783,21.5715,22.3524,21.8731,21.3429,18.7709,22.0461,21.7966,19.0201,21.578,
Second Transpose (Start Receive),21.8492,21.6707,21.3896,18.9193,22.0213,21.787,18.982,21.5755,22.3563,21.8771,21.3471,18.7749,22.0499,21.8033,19.0239,21.5819,
Second Transpose (First Receive),25.1323,24.8075,33.3128,27.5216,25.0857,24.7738,34.9125,27.4353,34.6387,29.6272,27.2242,63.413,36.331,29.3421,27.3874,56.4327,
Second Transpose (Finished Receive),151.505,153.92,84.4436,203.474,151.575,255.106,81.693,222.101,93.7468,93.0289,217.189,142.11,190.529,92.4684,217.295,160.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.21,154.618,85.1438,204.174,152.073,255.47,82.3922,222.802,94.4568,93.7298,217.888,142.81,191.235,93.1765,217.658,160.929,
1D FFT X-Direction,187.298,154.63,216.079,204.186,187.285,255.489,214.258,222.814,142.368,255.054,217.899,210.521,191.247,139.031,217.669,210.358,
Run complete,189.034,156.27,217.721,205.82,189.019,257.126,215.884,224.438,144.115,256.682,219.548,212.153,192.996,140.656,219.327,212.009,

init,1450.84,1440.56,1451.04,1448.46,1424.83,1422.6,1410.99,1432.13,1440.87,1451.39,1432.5,1457.97,1411.67,1428.59,1437.86,1438.14,
1D FFT Z-Direction,0.026081,0.019593,0.018804,0.048252,0.022289,0.022662,0.025358,0.047873,0.020159,0.01819,0.018227,0.047491,0.017464,0.017979,0.018098,0.021824,
First Transpose (First Send),5.3743,5.34644,5.37907,5.39357,5.35344,5.30946,5.3691,5.39756,5.38685,5.38764,5.38594,5.35276,5.36413,5.35027,5.39314,5.3684,
First Transpose (Packing),5.38528,5.35745,5.38736,5.40612,5.36227,5.32144,5.37734,5.40999,5.39788,5.39686,5.39619,5.36488,5.37389,5.36058,5.40358,5.37955,
First Transpose (Start Local Transpose),5.38561,5.35772,5.38768,5.40635,5.36249,5.32172,5.37761,5.41026,5.39817,5.39713,5.39646,5.36523,5.37413,5.36085,5.40397,5.37986,
First Transpose (Start Receive),5.39477,5.36316,5.39462,5.41619,5.37019,5.32721,5.3855,5.41924,5.40613,5.40574,5.40122,5.37528,5.38012,5.36777,5.41068,5.38754,
First Transpose (First Receive),11.3944,11.3154,8.22341,11.0372,11.3732,11.2808,8.22169,11.0411,11.3199,8.41834,8.41229,8.21268,11.3881,11.2905,8.24743,11.0149,
First Transpose (Finished Receive),20.1448,19.8306,16.8751,16.8395,20.0491,19.7613,16.8868,16.7078,20.0059,19.925,17.0233,16.7586,20.0386,19.7663,16.9178,16.6884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5081,20.1917,17.245,17.2282,20.4133,20.1225,17.2737,17.0957,20.3687,20.2866,17.3841,17.1461,20.4022,20.1278,17.3029,17.0768,
First Transpose (Send Complete),22.244,21.8343,18.9133,20.4123,22.1764,21.7668,19.729,20.3075,22.1257,21.9191,19.0181,20.2519,22.183,21.7671,19.7097,20.284,
1D FFT Y-Direction,20.5162,20.1977,17.2644,18.7653,20.4199,20.1283,18.103,18.6666,20.3748,20.2924,17.3897,18.627,20.4083,20.1339,18.0798,18.6581,
Second Transpose (First Send),22.2456,21.8355,18.9144,20.4137,22.1784,21.7681,19.7303,20.3088,22.1274,21.9205,19.0194,20.2536,22.1843,21.7684,19.7111,20.2857,
Second Transpose (Packing),22.2542,21.8432,18.9241,20.4215,22.1906,21.776,19.7364,20.3158,22.1354,21.9277,19.0265,20.2624,22.191,21.7751,19.7174,20.2924,
Second Transpose (Start Local Transpose),22.2546,21.8435,18.9245,20.4218,22.1915,21.7763,19.7368,20.3163,22.1361,21.928,19.027,20.2627,22.1913,21.7754,19.7178,20.2929,
Second Transpose (Start Receive),22.2592,21.8495,18.9298,20.427,22.1969,21.78,19.7406,20.3198,22.1403,21.9329,19.0309,20.267,22.1953,21.7794,19.7218,20.2969,
Second Transpose (First Receive),31.1444,35.3195,70.1278,26.3579,35.6783,34.8319,66.564,26.6788,25.2406,24.9213,25.6571,28.836,25.2251,24.9389,25.6183,27.5597,
Second Transpose (Finished Receive),153.824,183.273,168.584,135.119,163.139,188.56,201.439,224.124,264.741,141.63,185.511,82.8226,146.742,140.895,185.258,81.8862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.53,183.972,169.284,135.819,163.846,189.261,202.139,224.482,265.107,141.994,186.211,83.5282,147.447,141.596,185.958,82.586,
1D FFT X-Direction,154.541,183.984,178.233,135.831,264.54,189.278,202.15,224.495,265.12,182.65,190.918,224.115,159.858,182.565,190.854,122.785,
Run complete,156.282,185.638,179.865,137.469,266.267,190.931,203.768,226.149,266.879,184.283,192.543,225.741,161.607,184.202,192.498,124.503,

init,1450.84,1440.56,1451.04,1448.46,1424.83,1422.6,1410.99,1432.13,1440.87,1451.39,1432.5,1457.97,1411.67,1428.59,1437.86,1438.14,
1D FFT Z-Direction,0.026295,0.08982,0.018551,0.026769,0.042347,0.019153,0.017681,0.017954,0.017678,0.0175,0.018155,0.017713,0.015965,0.017325,0.017229,0.017138,
First Transpose (First Send),5.38288,5.41608,5.42901,5.36655,5.388,5.32363,5.32928,5.40645,5.37713,5.33826,5.30311,5.34249,5.42329,5.39823,5.33026,5.34601,
First Transpose (Packing),5.39496,5.44391,5.47892,5.37872,5.40664,5.33366,5.33794,5.41651,5.38647,5.34701,5.31256,5.35221,5.43197,5.40631,5.33956,5.35427,
First Transpose (Start Local Transpose),5.39526,5.44428,5.47917,5.37905,5.40693,5.33395,5.33823,5.41675,5.38675,5.34724,5.31283,5.35246,5.43221,5.40657,5.33991,5.35454,
First Transpose (Start Receive),5.40429,5.46291,5.52098,5.38894,5.42411,5.33921,5.34315,5.42114,5.39226,5.35355,5.3188,5.36075,5.43835,5.41248,5.34577,5.36161,
First Transpose (First Receive),8.42491,11.1551,11.3872,8.39995,11.3488,8.36803,8.36297,8.2789,11.4069,8.20767,11.3019,8.22358,11.3417,8.2717,8.38537,8.39954,
First Transpose (Finished Receive),19.8628,19.8611,16.9665,17.0823,19.9318,19.7681,16.9682,16.6384,19.8153,19.5479,16.89,16.7693,20.1676,20.0019,16.9918,16.9663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2276,20.2241,17.3442,17.4402,20.2984,20.1278,17.3284,17.0198,20.1795,19.9119,17.2509,17.1374,20.5299,20.3621,17.3528,17.3266,
First Transpose (Send Complete),21.9686,21.8766,21.5752,19.101,22.0756,21.7623,18.9601,21.548,21.9311,21.5563,18.9051,21.2103,22.279,22.0224,19.0137,18.9565,
1D FFT Y-Direction,20.2355,20.2413,19.9437,17.449,20.3084,20.1332,17.3338,19.8962,20.1858,19.919,17.2569,19.5612,20.5358,20.3691,17.3581,17.3326,
Second Transpose (First Send),21.9698,21.8801,21.5908,19.1023,22.079,21.7635,18.9617,21.5492,21.9325,21.5578,18.9064,21.2175,22.2806,22.0239,19.0151,18.9578,
Second Transpose (Packing),21.9772,21.901,21.6217,19.1109,22.0925,21.7705,18.968,21.5644,21.9392,21.5641,18.9122,21.2254,22.2858,22.0316,19.0212,18.9635,
Second Transpose (Start Local Transpose),21.9775,21.9022,21.623,19.1112,22.0945,21.7709,18.9685,21.5649,21.9396,21.5644,18.9125,21.2257,22.2862,22.0319,19.0215,18.9638,
Second Transpose (Start Receive),21.9818,21.9095,21.6311,19.1159,22.0995,21.7748,18.9724,21.569,21.9439,21.5686,18.9163,21.2295,22.2901,22.0357,19.0254,18.9676,
Second Transpose (First Receive),25.3175,30.2758,52.9415,27.5612,25.0912,30.0531,59.5673,27.4305,39.34,25.1005,25.0675,61.2174,28.3446,24.9898,24.9296,54.0922,
Second Transpose (Finished Receive),241.313,192.795,171.724,231.128,186.589,179.885,183.217,204.649,145.996,190.88,195.702,189.697,146.974,187.913,234.264,169.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.792,193.16,172.424,231.826,187.293,180.587,183.916,205.01,146.701,191.574,196.397,190.392,147.677,188.278,234.964,170.353,
1D FFT X-Direction,241.824,193.177,229.059,231.838,187.309,189.562,226.925,205.022,224.479,192.328,196.43,222.714,226.668,188.864,234.975,221.015,
Run complete,243.564,194.814,230.707,233.475,189.077,191.19,228.537,206.652,226.212,193.951,198.071,224.355,228.399,190.507,236.626,222.631,

init,1450.84,1440.56,1451.04,1448.46,1424.83,1422.6,1410.99,1432.13,1440.87,1451.39,1432.5,1457.97,1411.67,1428.59,1437.86,1438.14,
1D FFT Z-Direction,0.053443,0.018532,0.041563,0.017233,0.023473,0.019322,0.017802,0.017117,0.018496,0.040309,0.040396,0.017386,0.041356,0.017498,0.017453,0.017079,
First Transpose (First Send),5.43248,5.383,5.3828,5.35583,5.36965,5.34436,5.34607,5.3647,5.33754,5.38262,5.3644,5.35635,5.41972,5.35234,5.31963,5.38169,
First Transpose (Packing),5.453,5.39422,5.39159,5.36657,5.3806,5.35303,5.35539,5.37705,5.34699,5.40124,5.38456,5.36548,5.43733,5.361,5.3287,5.39157,
First Transpose (Start Local Transpose),5.4533,5.39455,5.39185,5.36681,5.38089,5.35332,5.35565,5.37729,5.34727,5.4015,5.38489,5.36575,5.43764,5.36127,5.32901,5.39181,
First Transpose (Start Receive),5.46311,5.40065,5.39789,5.37568,5.38837,5.36163,5.36059,5.3818,5.3542,5.40691,5.39077,5.3729,5.44753,5.36717,5.33368,5.39809,
First Transpose (First Receive),8.35584,11.3786,8.26797,11.2996,11.1323,8.36284,8.38442,11.2432,8.3629,11.1276,11.2722,8.39996,11.2022,8.39664,8.34997,8.27089,
First Transpose (Finished Receive),20.1802,20.1081,16.8429,16.9334,19.9218,19.7109,17.0641,16.8393,19.8093,19.8533,16.8555,17.0657,19.8053,20.1134,16.7606,16.9399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5449,20.4695,17.2035,17.2943,20.2864,20.0723,17.4229,17.2044,20.1737,20.2144,17.2251,17.4236,20.174,20.4737,17.1214,17.3195,
First Transpose (Send Complete),22.3266,22.109,18.8508,18.9248,22.044,21.7047,19.0746,21.5846,21.9182,21.8583,21.4989,19.0717,21.9321,22.1091,18.7561,21.4432,
1D FFT Y-Direction,20.5552,20.4768,17.209,17.2997,20.2936,20.0781,17.4297,19.9336,20.1792,20.2212,19.8565,17.4291,20.1836,20.4797,17.1265,19.8179,
Second Transpose (First Send),22.3282,22.1104,18.852,18.926,22.0468,21.7062,19.0763,21.5876,21.9197,21.8603,21.5127,19.073,21.9344,22.1103,18.7572,21.446,
Second Transpose (Packing),22.3456,22.1224,18.8622,18.9346,22.0604,21.7124,19.082,21.5984,21.9275,21.8758,21.5331,19.0793,21.9434,22.1172,18.7629,21.4568,
Second Transpose (Start Local Transpose),22.3469,22.1228,18.8626,18.935,22.061,21.7128,19.0824,21.5989,21.928,21.8762,21.5343,19.0797,21.9439,22.1176,18.7633,21.4571,
Second Transpose (Start Receive),22.3511,22.1282,18.8675,18.9398,22.0669,21.7167,19.0866,21.603,21.9324,21.8807,21.5382,19.0837,21.9486,22.1217,18.7673,21.4607,
Second Transpose (First Receive),40.9129,25.1535,25.0154,64.2513,46.849,25.1667,24.9886,59.3394,24.9926,30.354,62.6061,27.3972,25.0587,45.3691,60.2454,27.3322,
Second Transpose (Finished Receive),169.101,190.744,225.847,198.552,196.42,230.242,195.704,190.249,215.162,168.557,142.45,204.574,238.075,168.897,176.597,205.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.807,191.445,226.21,199.252,197.126,230.87,196.404,190.951,215.861,169.255,143.15,204.936,238.78,169.592,177.292,206.149,
1D FFT X-Direction,227.873,191.458,226.221,204.489,228.029,230.883,196.417,198.516,215.899,225.955,191.417,204.948,238.794,226.797,225.417,206.16,
Run complete,229.626,193.091,227.855,206.132,229.769,232.535,198.057,200.143,217.639,227.578,193.047,206.546,240.542,228.411,227.074,207.784,

init,1450.84,1440.56,1451.04,1448.46,1424.83,1422.6,1410.99,1432.13,1440.87,1451.39,1432.5,1457.97,1411.67,1428.59,1437.86,1438.14,
1D FFT Z-Direction,0.028061,0.020785,0.018395,0.017798,0.030532,0.018042,0.018019,0.017685,0.038221,0.017091,0.01974,0.017851,0.016324,0.044264,0.04355,0.018434,
First Transpose (First Send),5.37963,5.33396,5.35433,5.37823,5.32161,5.36054,5.36994,5.34408,5.3689,5.38968,5.35277,5.36995,5.37281,5.35962,5.3449,5.38066,
First Transpose (Packing),5.3899,5.34576,5.36403,5.3874,5.33473,5.36934,5.37921,5.35364,5.38444,5.39833,5.36236,5.37895,5.38209,5.38042,5.3668,5.39036,
First Transpose (Start Local Transpose),5.39017,5.34606,5.36429,5.38764,5.33499,5.36969,5.37947,5.35391,5.38475,5.39856,5.36264,5.37925,5.38243,5.38071,5.36715,5.39068,
First Transpose (Start Receive),5.40004,5.35281,5.36927,5.39355,5.34504,5.37547,5.38477,5.35967,5.39289,5.40399,5.36959,5.38577,5.39119,5.38963,5.37361,5.3963,
First Transpose (First Receive),11.1428,8.3629,8.39104,11.2576,8.36777,11.2343,11.0757,8.37659,11.4404,8.2694,11.2904,8.25051,11.3356,8.45517,8.38351,8.57732,
First Transpose (Finished Receive),19.9229,19.7305,17.0687,16.8439,19.8272,19.7702,16.6263,16.963,19.8416,19.6102,16.8793,16.7918,19.9105,19.8315,16.9818,16.655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2875,20.0902,17.4269,17.2082,20.1937,20.1306,17.0111,17.3206,20.209,19.9766,17.2406,17.1595,20.2756,20.1932,17.3436,17.0427,
First Transpose (Send Complete),22.0332,21.7322,19.0752,21.5618,21.9681,21.78,21.4634,18.9588,21.9802,21.6124,18.8739,21.2554,22.0289,21.8341,19.0027,21.5927,
1D FFT Y-Direction,20.2967,20.0986,17.4331,19.9366,20.2034,20.136,19.8305,17.3308,20.2183,19.9833,17.2476,19.6138,20.281,20.2005,17.352,19.9368,
Second Transpose (First Send),22.0349,21.7336,19.0766,21.5705,21.9703,21.7812,21.467,18.9602,21.9827,21.6135,18.8751,21.2568,22.0307,21.8354,19.0049,21.5982,
Second Transpose (Packing),22.045,21.7424,19.0841,21.5771,21.9787,21.7871,21.4798,18.9651,21.997,21.624,18.8844,21.2664,22.039,21.8481,19.0172,21.6494,
Second Transpose (Start Local Transpose),22.0454,21.7429,19.0849,21.5777,21.9791,21.7876,21.4803,18.9656,21.9984,21.6243,18.8848,21.2668,22.0394,21.8494,19.0176,21.6504,
Second Transpose (Start Receive),22.0502,21.7505,19.0896,21.583,21.984,21.7917,21.4838,18.9691,22.0026,21.6287,18.8888,21.2719,22.0432,21.8534,19.0216,21.6546,
Second Transpose (First Receive),25.2098,24.8056,65.7736,27.4355,25.2682,24.8042,40.042,27.5141,25.838,30.3004,24.9643,65.73,26.2873,33.6511,24.9586,59.0569,
Second Transpose (Finished Receive),148.697,148.809,144.02,318.58,148.201,148.276,83.5361,345.337,159.773,141.502,231.782,198.133,154.18,188.149,236.769,174.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.404,149.51,144.377,318.938,148.801,148.977,84.2376,345.696,160.313,141.861,232.143,198.832,154.886,188.849,237.469,175.323,
1D FFT X-Direction,159.681,184.37,230.022,318.949,159.587,184.281,233.153,345.708,160.324,141.874,232.155,217.492,154.898,188.861,237.48,345.328,
Run complete,161.419,185.983,231.676,320.589,161.321,185.922,234.774,347.354,162.093,143.506,233.803,219.129,156.633,190.497,239.118,346.962,

init,1450.84,1440.56,1451.04,1448.46,1424.83,1422.6,1410.99,1432.13,1440.87,1451.39,1432.5,1457.97,1411.67,1428.59,1437.86,1438.14,
1D FFT Z-Direction,0.026515,0.018309,0.018167,0.018385,0.023197,0.018367,0.018114,0.016599,0.018569,0.020051,0.01795,0.019701,0.019093,0.021569,0.01908,0.040586,
