,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),11.6808,11.7329,12.1497,12.1471,12.3386,12.3609,12.1784,12.1787,12.1781,12.2483,12.1776,12.1806,12.2225,12.2097,12.8594,12.9935,12.598,12.692,12.6936,12.8139,12.6135,12.6188,12.7304,12.7666,12.1686,12.3726,12.2448,12.2217,12.6722,12.5018,12.9927,13.0451,11.9882,12.0005,12.3254,12.3272,12.0491,12.0988,11.9525,11.9747,12.1323,12.102,12.0765,12.0956,12.7326,12.6989,12.5728,12.5842,12.4749,12.5848,12.7252,12.8444,12.3713,12.3674,12.5078,12.4989,12.7285,12.6824,12.5406,12.5618,12.7897,12.7979,12.3838,12.1866,
First Transpose (Send Complete),11.9716,12.0224,12.4081,12.416,12.6194,12.6736,12.4396,12.4364,12.696,12.7649,12.5166,12.5548,12.726,12.6559,13.1743,13.3222,12.8733,12.9827,13.1625,13.1996,12.9004,12.9042,13.0246,13.0536,12.6775,12.8127,12.8093,12.5059,12.9371,12.8778,13.2695,13.3219,12.2643,12.2676,12.7578,12.596,12.3275,12.3788,12.2296,12.2724,12.4112,12.4861,12.3596,12.4087,13.1884,13.1547,12.8319,12.8449,12.734,12.8505,13.0176,13.1393,12.6348,12.6588,12.8021,12.761,12.9971,12.9643,12.8094,12.8359,13.0632,13.0682,12.6511,12.5326,
1D FFT Y-Direction,11.968,12.017,12.4048,12.4106,12.6145,12.6661,12.4349,12.4314,12.4423,12.5104,12.4366,12.434,12.4846,12.466,13.1394,13.3145,12.866,12.9756,12.9685,13.0942,12.8933,12.8887,13.0157,13.0444,12.4541,12.6277,12.5108,12.4999,12.9314,12.7602,13.263,13.3157,12.2594,12.2626,12.604,12.5903,12.323,12.3736,12.2256,12.2681,12.4062,12.3692,12.3549,12.3666,12.9893,12.9579,12.8264,12.8393,12.7303,12.845,13.0108,13.1345,12.63,12.6221,12.7946,12.7544,12.9894,12.957,12.8021,12.8267,13.0567,13.0616,12.6444,12.5248,
Second Transpose (First Send),11.9964,12.0468,12.4322,12.4405,12.644,12.7003,12.4649,12.4773,12.7209,12.7926,12.5416,12.58,12.7519,12.6816,13.2033,13.3545,12.9005,13.0072,13.1912,13.2295,12.9247,12.9299,13.0518,13.0802,12.7043,12.8435,12.8346,12.5302,12.9635,12.9083,13.298,13.3511,12.2896,12.2922,12.7893,12.6217,12.3531,12.4031,12.2546,12.2996,12.4358,12.5149,12.383,12.4333,13.2197,13.1872,12.8571,12.8717,12.759,12.8749,13.0459,13.1691,12.6583,12.6831,12.8276,12.7873,13.0239,12.9903,12.8362,12.8625,13.0898,13.0953,12.6805,12.5598,
Second Transpose (Packing),12.1444,12.1911,12.5827,12.5952,12.802,12.8636,12.616,12.6324,12.8754,12.9526,12.6904,12.7266,12.902,12.8289,13.3665,13.5295,13.0541,13.1586,13.3494,13.3821,13.0792,13.0818,13.2193,13.2355,12.8564,12.9999,12.997,12.6781,13.1117,13.0572,13.4611,13.5137,12.4463,12.4388,12.9481,12.7705,12.498,12.5502,12.3993,12.453,12.594,12.6758,12.5312,12.5858,13.3802,13.3458,13.0087,13.024,12.9137,13.0322,13.2031,13.3291,12.8058,12.8285,12.9877,12.9377,13.1782,13.1456,12.9884,13.0171,13.2402,13.2458,12.8308,12.7131,
Second Transpose (Start Local Transpose),12.1448,12.1915,12.5831,12.5956,12.8023,12.8641,12.6164,12.6329,12.8757,12.953,12.6908,12.7269,12.9024,12.8293,13.3668,13.53,13.0545,13.1589,13.3497,13.3825,13.0796,13.0822,13.2197,13.2359,12.8568,13.0003,12.9974,12.6786,13.1125,13.0576,13.4615,13.5143,12.4469,12.4393,12.9487,12.7709,12.4984,12.5507,12.3996,12.4534,12.5947,12.6761,12.5316,12.5862,13.3808,13.3463,13.009,13.0244,12.9141,13.0327,13.2035,13.3295,12.8062,12.8288,12.9883,12.9383,13.1786,13.1461,12.9891,13.0174,13.2407,13.2461,12.8312,12.7136,
Second Transpose (Start Receive),12.1481,12.1945,12.5867,12.6004,12.8056,12.8684,12.6197,12.6362,12.8791,12.9576,12.694,12.7302,12.9058,12.8328,13.3701,13.5345,13.0576,13.163,13.3543,13.386,13.0834,13.0859,13.2243,13.2395,12.8601,13.0047,13.0016,12.6822,13.1158,13.0618,13.4649,13.5177,12.4501,12.4424,12.9531,12.7739,12.5025,12.5543,12.4028,12.4572,12.5982,12.6798,12.5383,12.5894,13.3849,13.3497,13.0122,13.0281,12.9169,13.036,13.2066,13.3329,12.8096,12.8322,12.9929,12.9417,13.1819,13.1501,12.9928,13.0207,13.2442,13.2493,12.8346,12.717,
Second Transpose (First Receive),26.1574,26.6017,26.7983,26.7427,26.6131,26.5499,26.3122,28.1629,25.9269,26.5065,26.8013,26.7176,26.6164,26.441,26.2996,28.192,25.9727,26.6917,26.4159,26.4348,26.3927,26.746,25.9767,27.8888,25.9573,26.6924,26.7201,26.4409,26.4273,26.3587,26.1269,28.1588,26.1608,26.6764,26.7259,26.7463,26.6095,26.4527,26.3063,28.2773,26.0075,26.6091,26.7208,26.638,26.703,26.5785,26.3001,28.1436,25.943,26.592,26.6688,26.6077,26.5868,26.7479,25.9546,28.1471,26.1293,26.2496,26.7025,26.6367,26.4182,26.7419,26.322,28.2741,
Second Transpose (Finished Receive),26.1578,26.6024,26.7989,26.7433,26.6138,26.5506,26.3128,28.1641,25.9274,26.5071,26.8021,26.7183,26.6171,26.4416,26.3002,28.1928,25.9733,26.6927,26.4167,26.4354,26.3934,26.7466,25.9774,27.8894,25.9578,26.693,26.7208,26.4415,26.4279,26.3593,26.1279,28.1598,26.1613,26.6771,26.7264,26.7469,26.61,26.4535,26.3068,28.278,26.008,26.6099,26.7215,26.6387,26.7035,26.5794,26.3008,28.1443,25.9434,26.5925,26.6694,26.6082,26.5874,26.7485,25.9552,28.1477,26.1299,26.2502,26.7033,26.6373,26.4188,26.7425,26.3228,28.2748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1695,26.6156,26.8104,26.7556,26.6254,26.5629,26.3234,28.1755,25.9373,26.5174,26.8143,26.7298,26.6291,26.4539,26.311,28.2051,25.9832,26.704,26.4407,26.4477,26.4056,26.7583,25.9905,27.904,25.9694,26.7053,26.7319,26.4533,26.4391,26.37,26.1385,28.1734,26.1703,26.6886,26.7377,26.7588,26.6222,26.4656,26.3187,28.2925,26.0185,26.6223,26.7344,26.6496,26.7146,26.5916,26.3118,28.1564,25.9532,26.6041,26.6807,26.618,26.5982,26.7605,25.9681,28.1595,26.1401,26.3141,26.716,26.6493,26.4343,26.7539,26.336,28.2863,
1D FFT X-Direction,26.2889,26.7364,26.9329,26.8742,26.745,26.6893,26.4404,28.3004,26.0535,26.6434,26.939,26.8467,26.7493,26.5758,26.4367,28.3253,26.1026,26.8236,26.557,26.568,26.5278,26.8789,26.1166,28.0279,26.0872,26.8255,26.8484,26.569,26.5612,26.4883,26.2553,28.3031,26.2944,26.816,26.8611,26.8786,26.74,26.5883,26.4398,28.4208,26.1369,26.7447,26.8554,26.7733,26.8346,26.713,26.4348,28.2734,26.076,26.7305,26.7991,26.7406,26.7208,26.883,26.0979,28.2773,26.2577,26.4345,26.8375,26.7726,26.5532,26.8747,26.4583,28.4105,
Run complete,26.29,26.738,26.9342,26.8758,26.7467,26.6912,26.442,28.302,26.0548,26.6452,26.9409,26.8482,26.751,26.5771,26.4383,28.3272,26.104,26.8254,26.6985,26.6442,26.5295,26.8806,26.1256,28.1636,26.0886,26.8274,26.8497,26.5706,26.5626,26.4899,26.3101,28.3055,26.2958,26.8179,26.8625,26.8802,26.7416,26.5897,26.4417,28.4229,26.1382,26.7463,26.8571,26.7752,26.8361,26.7353,26.4363,28.2749,26.1261,26.7319,26.8014,26.7421,26.7222,26.8845,26.0997,28.2794,26.2589,26.5931,26.8394,26.774,26.6063,26.8761,26.4599,28.412,

init,2008.7,2017.96,2010.52,2015.71,1933.82,1985.46,1951.44,1954.62,2009.61,1944.31,1932.63,2029.23,2012.63,2004.64,2002.58,2011.93,2013.17,2012.91,2008.87,2010.35,1933.01,1973.95,1986.79,1889.7,2009.97,2011.99,2009.19,2007.91,1923.42,1877.41,1965.8,1993.65,2013.16,2017.34,2017.4,2017.49,1938.36,1950.79,1945.11,1972.86,2021.1,2021.54,1960.87,2019.4,1990.41,1989.5,1922.76,1998.08,2012.28,2014.67,1978.14,1985.89,1998.14,1986.19,2003.55,1973.47,2044.26,2046.48,2054.95,2048.3,2020.35,1950.98,1970.65,2022.85,
1D FFT Z-Direction,0.112966,0.103423,0.100948,0.102741,0.09962,0.104904,0.101312,0.101266,0.10416,0.110749,0.110493,0.110143,0.108282,0.110048,0.109183,0.128221,0.107151,0.109557,0.110363,0.109231,0.108165,0.110685,0.114273,0.111157,0.105522,0.110132,0.109556,0.108446,0.109954,0.11125,0.110881,0.110567,0.104142,0.109599,0.109681,0.108964,0.111595,0.110518,0.112156,0.115011,0.107549,0.111251,0.113272,0.113736,0.111997,0.11364,0.112834,0.113219,0.105359,0.111061,0.110669,0.109383,0.108956,0.112298,0.115424,0.10836,0.113749,0.110452,0.108979,0.110668,0.10234,0.108734,0.102082,0.101723,
First Transpose (First Send),0.144306,0.132541,0.129356,0.131089,0.127298,0.136666,0.129707,0.130474,0.134033,0.141721,0.14253,0.141243,0.154981,0.157295,0.15578,0.161652,0.137468,0.139596,0.141728,0.141022,0.13875,0.141932,0.147952,0.142764,0.138845,0.141964,0.139972,0.139244,0.141675,0.141829,0.142504,0.142703,0.133459,0.141059,0.141294,0.138956,0.143131,0.141551,0.143199,0.150013,0.141872,0.143145,0.143949,0.146178,0.143745,0.145931,0.14589,0.144544,0.137524,0.141428,0.142029,0.141036,0.139522,0.141909,0.149157,0.138355,0.147736,0.140777,0.139741,0.140989,0.130572,0.139424,0.130354,0.131053,
First Transpose (Packing),0.293759,0.284015,0.278956,0.281284,0.275681,0.296208,0.278789,0.280447,0.292713,0.29159,0.291293,0.292026,0.303118,0.304255,0.303739,0.317296,0.291897,0.286391,0.290945,0.289844,0.290263,0.292919,0.305061,0.29778,0.309975,0.291858,0.287907,0.289593,0.291414,0.291141,0.291674,0.29441,0.282725,0.289363,0.291256,0.290424,0.292333,0.292268,0.29259,0.3083,0.307628,0.2944,0.292693,0.299153,0.294212,0.29812,0.298838,0.295385,0.302024,0.291233,0.293585,0.291246,0.300569,0.293047,0.323568,0.296624,0.319997,0.29128,0.292617,0.29089,0.279283,0.28726,0.279041,0.278037,
First Transpose (Start Local Transpose),0.294206,0.284376,0.27927,0.281707,0.276033,0.296643,0.279219,0.280792,0.293089,0.292054,0.291712,0.292443,0.303498,0.304662,0.304198,0.317754,0.292237,0.286829,0.291414,0.290306,0.290654,0.293387,0.305496,0.29821,0.310308,0.292263,0.288312,0.289984,0.291874,0.2916,0.292084,0.294784,0.283135,0.289815,0.291632,0.290839,0.292788,0.29272,0.292979,0.308715,0.308024,0.294836,0.293075,0.299974,0.29462,0.298522,0.299225,0.295773,0.302383,0.291643,0.294001,0.291672,0.300982,0.293497,0.32408,0.297037,0.320284,0.291817,0.293052,0.291384,0.279591,0.287647,0.279348,0.278422,
First Transpose (Start Receive),0.298926,0.288568,0.283231,0.285928,0.279891,0.301416,0.283502,0.284473,0.297659,0.296693,0.295741,0.296474,0.307813,0.30887,0.308315,0.32269,0.296369,0.29105,0.296132,0.294586,0.294489,0.297624,0.31363,0.301998,0.317,0.296914,0.293033,0.29374,0.296671,0.295963,0.295842,0.299088,0.287961,0.2944,0.296012,0.294508,0.297045,0.296676,0.297508,0.313626,0.313675,0.299334,0.297811,0.304457,0.29855,0.302659,0.30369,0.299637,0.308856,0.296159,0.298601,0.29638,0.305015,0.297772,0.329552,0.301234,0.326355,0.295836,0.297179,0.295064,0.283427,0.29187,0.283796,0.282256,
First Transpose (First Receive),11.425,11.6814,11.6276,11.7083,12.0931,12.0606,12.2873,12.1581,10.6642,10.7332,11.1656,11.0991,11.309,11.2952,11.1892,11.2392,11.0447,10.9439,11.4415,11.5222,11.5464,11.5638,11.3168,11.2951,10.4722,10.7658,10.9461,11.0364,11.9645,11.9449,11.5329,11.3838,11.2321,11.4849,11.4604,11.4396,11.8268,11.8583,10.8929,10.84,10.7982,11.0275,11.1226,10.8704,11.6442,11.7368,11.6818,11.675,10.5801,10.7458,11.1694,11.2954,11.3992,11.4639,10.983,11.1849,10.1296,10.6947,11.1705,11.0677,11.502,11.8012,12.0912,11.9576,
First Transpose (Finished Receive),12.0132,12.0929,12.0952,12.1139,12.4132,12.4355,12.5326,12.5273,11.2011,11.1248,11.691,11.6678,11.8941,11.8821,11.9523,12.0262,11.4018,11.4368,11.8424,11.8848,11.9559,11.9617,11.8363,11.7814,11.8508,11.5558,11.9974,11.8293,12.5872,12.6119,12.2903,12.3912,12.0703,12.2239,12.1028,12.0579,12.4684,12.4408,11.4685,11.618,11.8066,11.5809,11.5636,11.586,12.3287,12.2896,12.2534,12.2556,11.268,11.1685,11.9499,11.985,11.9798,12.0004,11.8552,11.8144,11.7161,11.7079,12.3072,12.3172,12.6961,12.7693,12.995,13.0296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0351,12.1141,12.117,12.1377,12.4348,12.4581,12.5532,12.5479,11.2234,11.1473,11.7136,11.6892,11.9154,11.9035,11.9751,12.0487,11.4238,11.4604,11.8638,11.9059,11.9774,11.9838,11.8589,11.8046,11.8727,11.5772,12.0192,11.8504,12.6096,12.6326,12.3132,12.4155,12.0923,12.2472,12.1244,12.0789,12.4909,12.4626,11.4905,11.6414,11.8291,11.6044,11.5853,11.6087,12.3509,12.3115,12.2742,12.2779,11.2898,11.1906,11.9716,12.0066,12.0017,12.0217,11.8776,11.8364,11.738,11.7313,12.3292,12.3383,12.7178,12.7906,13.021,13.051,
First Transpose (Send Complete),12.3267,12.4131,12.4028,12.4326,12.6874,12.7633,12.8618,12.8236,11.522,11.4313,12.0064,11.9839,12.1832,12.1668,12.2501,12.349,11.7001,11.7371,12.1372,12.1799,12.2567,12.2512,12.1393,12.0727,12.1926,11.9647,12.3057,12.1421,12.9048,12.923,12.5795,12.6924,12.3702,12.526,12.3982,12.4961,12.7732,12.7397,11.8609,12.03,12.1469,11.9684,11.8649,11.8902,12.6216,12.5854,12.541,12.5417,11.5894,11.5029,12.2481,12.2848,12.2644,12.2791,12.1703,12.0946,12.5086,12.0931,12.6385,12.6685,12.9863,13.0825,13.2825,13.3184,
1D FFT Y-Direction,12.322,12.405,12.3965,12.4246,12.6833,12.7575,12.8287,12.8179,11.5171,11.4238,12,11.9796,12.1794,12.1629,12.2448,12.3414,11.6941,11.7298,12.1298,12.1723,12.2507,12.2455,12.1323,12.068,12.1873,11.8584,12.2988,12.1349,12.8991,12.9173,12.5748,12.688,12.3665,12.5197,12.3922,12.3422,12.7696,12.7357,11.7599,11.9234,12.1407,11.8829,11.859,11.8839,12.6154,12.5787,12.5348,12.5358,11.581,11.4967,12.2422,12.278,12.2588,12.2742,12.1635,12.0884,12.0263,12.0236,12.6315,12.6383,12.9814,13.0771,13.2782,13.3153,
Second Transpose (First Send),12.3551,12.4401,12.4295,12.4594,12.7134,12.7935,12.8902,12.8515,11.5482,11.4566,12.0322,12.0091,12.2077,12.1924,12.2758,12.3803,11.7258,11.7611,12.1624,12.2064,12.2814,12.276,12.1663,12.0986,12.2186,12.0006,12.3335,12.1663,12.9295,12.9509,12.6067,12.7214,12.3963,12.5535,12.4244,12.5255,12.7984,12.7652,11.8856,12.0571,12.1757,11.9983,11.8882,11.9157,12.6501,12.6126,12.5691,12.572,11.6151,11.5292,12.2725,12.3097,12.2887,12.3055,12.1976,12.1192,12.5372,12.1186,12.6667,12.6978,13.0232,13.1101,13.3105,13.3465,
Second Transpose (Packing),12.507,12.5963,12.5798,12.6113,12.8789,12.9508,13.0538,13.0151,11.7096,11.6066,12.1868,12.1579,12.3544,12.3362,12.4258,12.5416,11.8791,11.9115,12.3178,12.3591,12.4315,12.426,12.3276,12.2471,12.3914,12.1537,12.4987,12.3244,13.0855,13.1009,12.7792,12.8803,12.5531,12.7098,12.5809,12.6873,12.9486,12.9187,12.0506,12.2094,12.3494,12.1511,12.0396,12.0682,12.8041,12.7618,12.722,12.7252,11.7703,11.6792,12.4246,12.4623,12.4343,12.4538,12.3546,12.2654,12.7141,12.2754,12.8316,12.8555,13.1727,13.2649,13.4694,13.5016,
Second Transpose (Start Local Transpose),12.5073,12.5967,12.5801,12.6118,12.8792,12.9513,13.0544,13.0156,11.7101,11.6072,12.1872,12.1586,12.3547,12.3366,12.4262,12.5421,11.8794,11.9119,12.3185,12.3594,12.432,12.4263,12.328,12.2477,12.3918,12.154,12.4994,12.3248,13.0859,13.1013,12.7796,12.8807,12.5535,12.7103,12.5814,12.6876,12.949,12.9192,12.051,12.21,12.3499,12.1515,12.0399,12.0692,12.8045,12.7622,12.7226,12.7256,11.7707,11.6796,12.4251,12.4629,12.4347,12.4543,12.355,12.2658,12.7144,12.276,12.8319,12.8561,13.1732,13.2653,13.4698,13.5021,
Second Transpose (Start Receive),12.5107,12.6003,12.5836,12.6155,12.8827,12.9557,13.0591,13.0192,11.7139,11.6105,12.1909,12.1628,12.3578,12.3397,12.4295,12.5462,11.8829,11.9149,12.322,12.3629,12.4355,12.4296,12.332,12.251,12.3958,12.1572,12.5046,12.3292,13.0896,13.1044,12.783,12.884,12.5567,12.7138,12.5848,12.6917,12.9528,12.9227,12.0543,12.2147,12.3531,12.1553,12.0435,12.0723,12.8084,12.7663,12.7257,12.7292,11.7739,11.6828,12.4281,12.4663,12.4377,12.458,12.359,12.2689,12.7184,12.2792,12.8355,12.8594,13.1769,13.2683,13.473,13.5053,
Second Transpose (First Receive),25.4743,25.6129,25.9008,25.6817,25.988,25.6169,26.3186,25.9304,25.5071,25.5673,25.4201,25.6538,25.9872,25.9568,26.3099,26.1992,25.3825,25.639,25.9094,25.6842,25.997,25.9447,26.3049,25.7485,25.3927,25.6599,25.8977,25.6732,25.8973,25.9419,26.3276,26.0208,25.6662,25.3061,25.956,25.511,25.9879,25.9182,26.3182,26.0186,25.2336,25.633,25.8372,25.6938,25.9974,25.9344,26.3119,26.0211,25.4483,25.6135,25.9046,25.5031,26.0536,26.0245,26.3092,26.2352,25.2762,25.5765,25.894,25.4974,25.981,26.0096,25.762,26.0745,
Second Transpose (Finished Receive),25.4748,25.6134,25.9015,25.6826,25.9885,25.6176,26.3191,25.931,25.5076,25.5679,25.4209,25.6542,25.9879,25.9575,26.3105,26.1999,25.383,25.6396,25.9098,25.6847,25.9976,25.9451,26.3057,25.749,25.3931,25.6606,25.8983,25.674,25.8979,25.9423,26.3283,26.0216,25.6667,25.3068,25.9565,25.5116,25.9885,25.9187,26.3188,26.0193,25.2341,25.6336,25.8377,25.6943,25.9984,25.9348,26.3124,26.0217,25.4488,25.614,25.9055,25.5036,26.0543,26.0249,26.3101,26.2358,25.2774,25.5773,25.8947,25.4981,25.9816,26.0101,25.7625,26.0754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.4853,25.6238,25.9116,25.6944,25.9999,25.7135,26.3302,25.9403,25.5197,25.578,25.5011,25.6656,25.9992,25.9681,26.3227,26.2105,25.3931,25.6496,25.9174,25.6939,26.0078,25.9549,26.3192,25.7586,25.4026,25.672,25.9079,25.6839,25.9047,25.9488,26.3376,26.0294,25.6767,25.3152,25.9668,25.5194,25.9977,25.927,26.329,26.0305,25.2435,25.6446,25.8446,25.7062,26.0101,25.944,26.3221,26.0316,25.4585,25.6262,25.9164,25.5096,26.0655,26.0315,26.3208,26.2461,25.2894,25.5865,25.9111,25.5089,25.9885,26.0166,25.8852,26.0822,
