,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,134.583,132.147,132.732,132.841,134.182,133.11,134.515,137.22,134.459,132.405,132.731,132.774,134.673,132.913,134.571,137.244,134.59,132.392,132.724,132.853,134.517,133.03,134.565,137.304,134.588,132.18,132.732,132.798,133.866,133.004,134.565,137.315,134.596,132.57,132.823,132.943,134.25,133.005,134.57,137.233,134.669,132.488,132.765,132.741,134.608,133.032,134.536,137.076,134.659,132.098,132.731,132.837,134.171,133.063,134.372,137.303,134.591,132.395,132.638,132.845,134.682,133.013,134.543,137.215,
Run complete,134.584,132.149,132.734,132.842,134.184,133.112,134.517,137.221,134.527,132.433,132.733,132.788,134.674,132.976,134.572,137.246,134.591,132.394,132.726,132.855,134.542,133.032,134.567,137.306,134.59,132.181,132.733,132.8,133.868,133.005,134.566,137.317,134.598,132.571,132.825,132.944,134.252,133.006,134.571,137.234,134.671,132.49,132.767,132.743,134.61,133.034,134.538,137.182,134.661,132.1,132.732,132.839,134.172,133.065,134.49,137.305,134.592,132.396,132.685,132.849,134.683,133.014,134.544,137.217,

init,1745.03,1733.97,1630.11,1753.06,1749.95,1743.94,1744.27,1744.14,1784.81,1780.96,1785.11,1779.82,1670.39,1737.68,1735.08,1746.92,1774.36,1769.18,1765.43,1772.04,1723.04,1692.37,1743.32,1708.62,1763.54,1765.52,1766.24,1748.22,1766.68,1765.75,1664.32,1647.82,1802.92,1801.06,1736.53,1782.66,1804.5,1798.32,1718.69,1752.96,1789.85,1795.24,1788.37,1793.4,1771.94,1765.78,1681.41,1768.32,1773.81,1774.42,1774.25,1668.95,1774.44,1759.34,1770.6,1769.23,1778.67,1776.83,1773.32,1762.12,1748.34,1708.88,1744.87,1684.33,
1D FFT Z-Direction,0.136158,0.037687,0.037726,0.038123,0.040516,0.036608,0.035905,0.037064,0.142148,0.047914,0.045494,0.045018,0.049859,0.045838,0.044389,0.045373,0.036463,0.045916,0.043721,0.045603,0.148976,0.044379,0.046537,0.04431,0.036679,0.044568,0.045711,0.046212,0.04583,0.046176,0.044847,0.042748,0.039582,0.045916,0.044679,0.044829,0.046938,0.047571,0.042795,0.04553,0.039721,0.045961,0.043694,0.045342,0.048262,0.045295,0.042874,0.04408,0.037169,0.046294,0.144922,0.143768,0.044496,0.1495,0.04594,0.044794,0.038365,0.047666,0.146173,0.043945,0.035888,0.045086,0.039195,0.038122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136808,0.037993,0.038054,0.038572,0.041,0.036994,0.036387,0.037465,0.142738,0.048538,0.046039,0.045487,0.050353,0.046486,0.044913,0.045931,0.036937,0.046499,0.044495,0.04617,0.151944,0.045096,0.04705,0.044904,0.037152,0.045098,0.046297,0.046776,0.046416,0.046892,0.045532,0.043261,0.04003,0.046645,0.045281,0.045335,0.047633,0.048131,0.043341,0.046009,0.040288,0.046515,0.044508,0.045819,0.048968,0.045853,0.043494,0.044607,0.037581,0.046849,0.145733,0.146297,0.045196,0.150189,0.046568,0.045353,0.039195,0.048422,0.146882,0.044956,0.036299,0.045694,0.039621,0.038566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13722,0.038349,0.038277,0.03879,0.041264,0.037392,0.037069,0.037824,0.143086,0.048841,0.046282,0.046019,0.050649,0.046863,0.045142,0.046203,0.037186,0.046754,0.044791,0.046821,0.152218,0.045357,0.047461,0.045383,0.037428,0.045343,0.046617,0.047178,0.046812,0.047532,0.045871,0.043521,0.040257,0.046895,0.045595,0.045567,0.047878,0.048676,0.043669,0.046308,0.04075,0.046754,0.04492,0.046111,0.049458,0.046123,0.044029,0.045017,0.037972,0.047107,0.145985,0.146646,0.045475,0.150451,0.046831,0.045614,0.039434,0.04871,0.1473,0.045231,0.036534,0.046107,0.03988,0.038972,
First Transpose (Finished All2All),131.228,131.614,131.464,131.61,126.195,131.601,131.531,126.12,129.007,127.272,129.114,127.864,129.101,129.042,128.986,129.001,132.252,132.322,127.816,129.709,129.439,132.121,129.797,132.306,126.995,131.22,130.764,130.758,131.182,131.19,131.175,131.199,131.627,131.562,131.249,131.133,131.356,131.629,131.044,131.479,130.223,129.733,130.33,130.314,129.862,130.34,129.799,130.228,133.748,133.706,133.726,133.675,128.142,133.745,133.612,133.687,128.028,132.434,132.476,132.619,128.392,134.503,132.608,128.322,
First Transpose (Unpacking),131.229,131.614,131.464,131.61,126.195,131.602,131.532,126.12,129.008,127.272,129.115,127.865,129.101,129.044,128.986,129.003,132.253,132.324,127.817,129.709,129.44,132.122,129.798,132.306,126.995,131.221,130.766,130.759,131.183,131.191,131.175,131.199,131.628,131.563,131.251,131.133,131.356,131.629,131.044,131.48,130.224,129.734,130.33,130.315,129.863,130.342,129.8,130.229,133.75,133.706,133.726,133.675,128.143,133.746,133.613,133.688,128.029,132.434,132.477,132.621,128.393,134.504,132.609,128.322,
First Transpose (Send Complete),131.388,131.78,131.617,131.774,126.369,131.775,131.688,126.277,129.165,127.429,129.422,128.02,129.27,129.21,129.143,129.17,132.418,132.627,127.98,129.864,129.702,132.281,129.957,132.463,127.157,131.532,131.067,130.917,131.341,131.347,131.337,131.354,131.942,131.875,131.552,131.287,131.53,131.987,131.2,131.645,130.397,129.894,130.496,130.476,130.031,130.674,129.955,130.413,134.047,133.865,134.031,133.942,128.301,134.072,133.773,133.85,128.191,132.731,132.631,132.925,128.54,134.88,132.77,128.478,
1D FFT Y-Direction,131.388,131.779,131.616,131.774,126.368,131.775,131.687,126.277,129.164,127.429,129.422,128.019,129.269,129.209,129.143,129.169,132.417,132.627,127.98,129.864,129.702,132.281,129.957,132.463,127.156,131.532,131.066,130.916,131.341,131.346,131.337,131.354,131.94,131.874,131.551,131.287,131.53,131.986,131.199,131.645,130.397,129.893,130.495,130.475,130.03,130.674,129.955,130.413,134.047,133.865,134.03,133.942,128.301,134.071,133.773,133.85,128.19,132.731,132.63,132.924,128.54,134.88,132.769,128.478,
Second Transpose (First Send),131.412,131.802,131.638,131.797,126.388,131.798,131.708,126.296,129.184,127.448,129.463,128.038,129.29,129.231,129.162,129.191,132.44,132.666,127.999,129.883,129.736,132.302,129.978,132.485,127.176,131.561,131.094,130.936,131.361,131.366,131.357,131.371,131.976,131.914,131.586,131.308,131.552,132.024,131.222,131.667,130.417,129.912,130.515,130.495,130.053,130.705,129.973,130.442,134.085,133.887,134.07,133.979,128.322,134.109,133.795,133.872,128.21,132.77,132.652,132.96,128.562,134.934,132.791,128.502,
Second Transpose (Packing),131.515,131.914,131.737,131.909,126.493,131.901,131.828,126.392,129.286,127.545,129.611,128.137,129.396,129.327,129.259,129.292,132.545,132.838,128.103,129.985,129.893,132.4,130.08,132.602,127.275,131.733,131.246,131.038,131.464,131.471,131.46,131.477,132.14,132.056,131.739,131.417,131.656,132.171,131.321,131.789,130.524,130.01,130.628,130.605,130.169,130.859,130.073,130.555,134.249,134.007,134.236,134.152,128.423,134.282,133.896,134.001,128.31,132.92,132.755,133.128,128.66,135.091,132.894,128.601,
Second Transpose (Start Local Transpose),131.515,131.914,131.738,131.91,126.493,131.901,131.828,126.393,129.286,127.545,129.613,128.137,129.396,129.328,129.26,129.292,132.545,132.839,128.103,129.985,129.896,132.401,130.081,132.603,127.275,131.736,131.249,131.039,131.464,131.472,131.46,131.477,132.141,132.058,131.741,131.418,131.657,132.173,131.322,131.789,130.525,130.011,130.628,130.605,130.169,130.86,130.073,130.556,134.251,134.008,134.238,134.154,128.424,134.284,133.897,134.001,128.311,132.922,132.755,133.129,128.661,135.094,132.894,128.601,
Second Transpose (Start Receive),131.519,131.918,131.741,131.914,126.497,131.905,131.832,126.397,129.289,127.549,129.616,128.141,129.4,129.331,129.263,129.296,132.549,132.844,128.107,129.989,129.9,132.405,130.084,132.607,127.278,131.74,131.253,131.043,131.469,131.476,131.464,131.483,132.145,132.063,131.745,131.422,131.661,132.177,131.326,131.794,130.528,130.014,130.632,130.61,130.176,130.864,130.077,130.56,134.255,134.012,134.242,134.16,128.427,134.289,133.9,134.005,128.314,132.927,132.759,133.133,128.665,135.099,132.898,128.605,
Second Transpose (First Receive),137.77,137.36,137.746,138.049,137.701,137.462,137.404,139.06,137.785,137.368,137.741,138.199,137.671,137.502,137.391,139.065,137.796,137.383,137.735,138.078,134.952,137.501,137.362,142.443,137.786,137.353,137.739,138.057,137.441,137.481,137.411,139.041,137.794,137.381,137.82,138.062,137.675,137.51,137.338,139.091,137.789,137.354,137.74,138.038,137.734,137.467,137.257,139.1,137.411,136.984,137.484,138.097,134.936,137.548,136.972,138.782,137.762,137.399,137.732,137.927,137.625,137.226,137.412,139.066,
Second Transpose (Finished Receive),137.771,137.361,137.747,138.05,137.702,137.462,137.404,139.06,137.786,137.369,137.741,138.2,137.672,137.502,137.391,139.065,137.797,137.383,137.736,138.078,134.952,137.502,137.363,142.444,137.786,137.354,137.74,138.057,137.442,137.482,137.411,139.042,137.795,137.382,137.821,138.063,137.676,137.511,137.339,139.092,137.79,137.354,137.74,138.038,137.734,137.467,137.257,139.1,137.412,136.984,137.485,138.098,134.937,137.549,136.973,138.783,137.762,137.4,137.732,137.928,137.626,137.227,137.413,139.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.777,137.366,137.753,138.058,137.708,137.466,137.409,139.066,137.794,137.375,137.747,138.206,137.678,137.51,137.399,139.071,137.804,137.387,137.741,138.084,134.957,137.505,137.369,142.485,137.795,137.362,137.745,138.061,137.458,137.489,137.417,139.048,137.803,137.388,137.834,138.069,137.68,137.517,137.345,139.098,137.798,137.362,137.747,138.045,137.74,137.472,137.265,139.104,137.419,137.072,137.542,138.104,134.943,137.554,136.978,138.834,137.768,137.407,137.739,137.936,137.63,137.254,137.42,139.073,
1D FFT X-Direction,137.823,137.408,137.793,138.105,137.75,137.504,137.448,139.106,137.845,137.413,137.796,138.245,137.719,137.55,137.441,139.111,137.846,137.436,137.78,138.123,135.001,137.558,137.41,142.544,137.84,137.409,137.794,138.099,137.501,137.528,137.456,139.086,137.857,137.436,137.892,138.108,137.722,137.564,137.386,139.138,137.842,137.401,137.785,138.086,137.782,137.52,137.304,139.144,137.472,137.11,137.6,138.151,134.984,137.608,137.019,138.878,137.808,137.456,137.787,137.987,137.667,137.297,137.458,139.112,
Run complete,137.825,137.409,137.794,138.106,137.751,137.505,137.449,139.108,137.847,137.414,137.798,138.246,137.72,137.551,137.442,139.113,137.848,137.437,137.781,138.125,135.002,137.559,137.412,142.55,137.842,137.411,137.795,138.1,137.673,137.529,137.458,139.088,137.859,137.437,137.894,138.109,137.723,137.565,137.387,139.14,137.844,137.403,137.787,138.087,137.784,137.521,137.305,139.145,137.778,137.37,137.761,138.152,134.986,137.61,137.4,139.08,137.81,137.458,137.788,138.072,137.668,137.504,137.459,139.113,

init,1745.03,1733.97,1630.11,1753.06,1749.95,1743.94,1744.27,1744.14,1784.81,1780.96,1785.11,1779.82,1670.39,1737.68,1735.08,1746.92,1774.36,1769.18,1765.43,1772.04,1723.04,1692.37,1743.32,1708.62,1763.54,1765.52,1766.24,1748.22,1766.68,1765.75,1664.32,1647.82,1802.92,1801.06,1736.53,1782.66,1804.5,1798.32,1718.69,1752.96,1789.85,1795.24,1788.37,1793.4,1771.94,1765.78,1681.41,1768.32,1773.81,1774.42,1774.25,1668.95,1774.44,1759.34,1770.6,1769.23,1778.67,1776.83,1773.32,1762.12,1748.34,1708.88,1744.87,1684.33,
1D FFT Z-Direction,0.044904,0.150781,0.038909,0.0396,0.03997,0.034594,0.038488,0.038066,0.041459,0.151845,0.051793,0.038337,0.045034,0.045611,0.042164,0.04597,0.11464,0.05207,0.111891,0.041144,0.044544,0.041826,0.043824,0.050501,0.038279,0.055367,0.051854,0.11011,0.147609,0.046243,0.113489,0.129396,0.047067,0.06508,0.053741,0.045671,0.043905,0.050835,0.042,0.115264,0.118596,0.113264,0.106833,0.042067,0.147122,0.050274,0.041446,0.043379,0.04539,0.045411,0.052795,0.043215,0.043833,0.05395,0.043278,0.044455,0.038177,0.056318,0.115563,0.049591,0.108404,0.051611,0.121477,0.039211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045681,0.152269,0.0394,0.04009,0.04048,0.034951,0.039042,0.038479,0.042049,0.153871,0.052426,0.038827,0.045591,0.04622,0.042792,0.046462,0.117182,0.052788,0.115035,0.041742,0.045308,0.042446,0.044446,0.051056,0.038769,0.056136,0.052322,0.112485,0.15164,0.04686,0.116743,0.129913,0.047678,0.065657,0.054326,0.046233,0.044379,0.051333,0.042605,0.118388,0.121822,0.114652,0.10903,0.042656,0.147713,0.050719,0.042113,0.043876,0.045913,0.046118,0.053335,0.043702,0.044485,0.054819,0.044106,0.044926,0.038649,0.056844,0.117061,0.050167,0.111218,0.052075,0.123806,0.039618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046055,0.152652,0.039623,0.040332,0.040724,0.035275,0.039393,0.038806,0.042378,0.154197,0.052675,0.039157,0.04587,0.046488,0.043041,0.046832,0.117452,0.053056,0.115335,0.042395,0.045572,0.042714,0.045093,0.052376,0.038998,0.05643,0.052632,0.112848,0.15207,0.047302,0.117124,0.130178,0.047947,0.065919,0.054614,0.046458,0.044628,0.051861,0.042942,0.118678,0.122293,0.114893,0.109428,0.042931,0.148209,0.051058,0.042528,0.044224,0.046601,0.046442,0.05359,0.044011,0.044769,0.055087,0.044406,0.045177,0.038862,0.057202,0.117739,0.050431,0.111518,0.05234,0.124064,0.039871,
