,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),96.6005,96.5544,96.405,96.2118,96.5124,95.4011,95.4877,95.8083,99.2509,99.291,99.1304,98.7905,97.7016,97.8224,96.9822,97.0191,97.4565,97.435,96.9867,96.8516,97.0726,96.3148,97.0921,97.1777,95.9768,97.2233,97.2066,97.2174,96.2289,96.4656,96.9468,96.8133,99.3952,99.4493,99.9661,99.9737,99.1233,99.285,98.8935,98.9062,97.5631,97.5335,97.3516,97.3084,97.0939,97.0529,96.8599,96.3054,100.087,100.207,100.384,100.829,96.4251,100.554,100.832,96.9552,103.148,100.786,100.446,103.133,101.821,97.5589,98.1167,97.6686,
Second Transpose (Start Local Transpose),96.6009,96.5548,96.4057,96.2121,96.5129,95.4014,95.4881,95.8089,99.2512,99.2922,99.1308,98.7909,97.7023,97.8228,96.9826,97.0196,97.457,97.4354,96.987,96.852,97.0732,96.3152,97.0926,97.1784,95.9772,97.2238,97.2071,97.2178,96.2293,96.466,96.9475,96.8137,99.3956,99.4497,99.9665,99.9741,99.1238,99.2856,98.8941,98.9066,97.5634,97.534,97.3522,97.3089,97.0942,97.0535,96.8603,96.3058,100.088,100.208,100.384,100.829,96.4255,100.554,100.833,96.9558,103.149,100.786,100.447,103.134,101.821,97.5593,98.1172,97.6693,
Second Transpose (Start Receive),96.6049,96.5586,96.4098,96.2162,96.5199,95.4054,95.492,95.813,99.2551,99.2967,99.135,98.7949,97.7072,97.8282,96.9864,97.0249,97.4616,97.4405,96.9912,96.8566,97.0787,96.3196,97.0971,97.1836,95.9811,97.2285,97.2115,97.223,96.2331,96.4708,96.9516,96.818,99.3999,99.4539,99.9708,99.9794,99.1279,99.2902,98.8986,98.9111,97.5677,97.5388,97.3568,97.3133,97.0986,97.0579,96.8658,96.3102,100.092,100.212,100.389,100.834,96.4299,100.559,100.838,96.9599,103.153,100.79,100.451,103.138,101.826,97.5633,98.1219,97.6749,
Second Transpose (First Receive),188.208,191.523,179.187,182.978,178.797,182.895,186.398,185.498,190.087,194.512,189.385,185.297,179.979,183.082,187,193.258,190.407,192.078,189.47,184.917,179.209,183.982,191.928,192.887,187.197,191.326,185.432,184.441,179.468,182.318,186.263,190.88,192.066,193.854,188.918,194.394,179.37,191.367,188.654,194.277,191.571,192.32,186.494,185.439,190.056,182.634,186.873,191.526,194.213,192.388,190.67,184.898,178.284,190.619,190.705,192.794,194.691,197.112,188.969,189.316,181.475,188.65,189.422,192.449,
Second Transpose (Finished Receive),202.89,201.038,201.358,201.636,198.929,199.336,198.748,197.941,202.882,201.357,201.298,201.564,199.723,198.994,198.771,199.213,202.727,201.374,201.449,201.422,199.354,199.592,199.226,199.201,202.841,201.198,201.164,201.357,199.475,199.61,198.749,198.881,202.832,201.398,196.918,201.415,199.867,198.952,198.578,197.54,202.606,201.347,201.178,201.096,199.356,198.936,198.661,198.385,202.687,198.712,201.385,201.549,198.932,199.666,199.255,196.867,199.33,201.249,201.317,198.79,199.859,199.48,197.981,198.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.996,201.141,201.463,201.742,199.033,199.437,198.851,198.043,202.986,201.463,201.403,201.669,199.826,199.098,198.874,199.316,202.832,201.48,201.554,201.528,199.458,199.696,199.329,199.309,202.946,201.305,201.271,201.463,199.587,199.717,198.851,198.984,202.938,201.504,197.101,201.522,199.972,199.056,198.681,197.646,202.712,201.454,201.282,201.199,199.456,199.043,198.764,198.486,202.792,198.891,201.491,201.657,199.039,199.77,199.361,196.97,199.517,201.355,201.423,198.894,199.962,199.583,198.084,198.986,
1D FFT X-Direction,203.007,201.155,201.476,201.755,199.05,199.45,198.868,198.057,202.998,201.484,201.417,201.681,199.838,199.115,198.887,199.329,202.845,201.494,201.567,201.553,199.473,199.72,199.343,199.335,202.959,201.317,201.284,201.476,199.851,199.739,198.865,198.998,202.95,201.517,201.354,201.535,199.986,199.585,199.244,199.201,202.724,201.469,201.296,201.215,199.469,199.071,198.78,198.501,202.805,201.284,201.505,201.67,199.063,199.782,199.378,196.995,202.886,201.368,201.437,201.437,199.976,199.596,198.099,199.001,
Run complete,203.887,202.003,202.306,202.602,199.901,200.298,199.71,198.902,203.861,202.3,202.273,202.477,200.685,199.95,199.736,200.166,203.718,202.341,202.419,202.405,200.313,200.568,200.181,200.186,203.834,202.168,202.114,202.327,200.696,200.584,199.703,199.852,203.829,202.343,202.188,202.369,200.814,200.441,200.08,200.046,203.607,202.323,202.139,202.042,200.325,199.918,199.64,199.35,203.676,202.118,202.341,202.519,199.911,200.626,200.228,197.836,203.748,202.194,202.282,202.277,200.847,200.46,198.934,199.828,

init,1561.58,1554.9,1555.92,1535.27,1540.34,1535.54,1540.75,1540.45,1561.51,1561.83,1572.88,1569.48,1546.56,1543.88,1528.41,1536.98,1564.4,1565.27,1559.61,1570.65,1541.23,1529.79,1543.04,1549.92,1564.64,1562.26,1564.9,1555.57,1534.5,1537.16,1541.94,1537.61,1533.32,1551.24,1566.42,1565.93,1550.87,1539.88,1558.44,1546.34,1577.75,1561.03,1568.83,1559.17,1527.74,1556.67,1549.62,1517.48,1550.7,1559.43,1551.08,1542.52,1552.69,1526.2,1553.73,1559.78,1558.37,1556.8,1558.6,1557.33,1542.53,1538.53,1496.77,1536.63,
1D FFT Z-Direction,0.03103,0.019616,0.026498,0.02242,0.02543,0.020325,0.021957,0.020243,0.027139,0.04672,0.030303,0.078534,0.030874,0.036107,0.029871,0.02774,0.023677,0.029852,0.030303,0.034745,0.035184,0.03511,0.029784,0.035882,0.025535,0.034492,0.028708,0.028947,0.048228,0.034987,0.029378,0.02871,0.083336,0.076559,0.03583,0.092604,0.027392,0.081964,0.082659,0.031145,0.022172,0.028728,0.082384,0.077333,0.030086,0.053055,0.085768,0.079972,0.082829,0.035853,0.029008,0.035143,0.032995,0.035465,0.040045,0.040399,0.025012,0.029898,0.029714,0.02875,0.020751,0.030711,0.023568,0.024659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.02314,3.03076,3.06564,3.01297,3.00125,3.07654,3.0365,3.03064,2.98948,3.01095,2.98795,3.0655,2.99343,3.07647,3.0369,3.06046,3.05974,3.05437,3.04059,3.02722,3.01738,3.03631,3.03749,3.03529,3.05909,3.04202,3.06183,3.05407,3.00133,3.05831,3.05589,3.06241,3.0798,3.04868,3.01349,3.10705,3.03358,3.07899,3.08235,3.05386,3.0052,3.0316,3.07477,3.08117,3.0523,3.00275,3.15745,3.09261,3.11216,3.16653,3.04357,3.02973,3.08299,3.0838,3.05344,3.08236,3.07099,3.03747,3.03564,3.00245,3.04207,3.07037,3.01528,3.04975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.02347,3.0311,3.06595,3.01327,3.00154,3.0768,3.03681,3.03092,2.98986,3.01125,2.98829,3.06579,2.99379,3.07682,3.03718,3.0609,3.05998,3.05461,3.04087,3.02748,3.0177,3.03662,3.03799,3.03554,3.05952,3.04236,3.06212,3.05438,3.00162,3.05864,3.05621,3.0628,3.08008,3.04901,3.01378,3.10839,3.03388,3.07934,3.08265,3.05415,3.00549,3.03192,3.07503,3.08164,3.05257,3.00306,3.15778,3.09423,3.1124,3.16679,3.04387,3.03004,3.08339,3.0841,3.05377,3.08268,3.07129,3.03777,3.03602,3.00274,3.04236,3.07071,3.01557,3.05023,
First Transpose (Finished All2All),95.0778,95.6043,95.6043,95.5702,94.3377,93.4289,93.9343,93.7825,97.0222,97.6943,97.8902,97.8815,96.1981,95.9527,94.012,94.0893,95.3027,95.4562,95.9229,95.921,94.6569,94.8851,95.3023,95.3224,94.279,94.6268,94.6382,94.6101,93.7216,94.2843,94.4014,94.4397,97.1093,97.4654,97.9947,97.9929,96.5637,96.6277,94.2364,94.3559,95.5009,95.6161,96.1144,96.1052,93.9388,93.4672,94.4409,93.9392,96.1592,96.5848,96.8411,96.8392,95.3473,95.2362,95.8737,95.5084,97.5,97.7233,97.9864,97.0695,95.5947,95.4946,95.4821,95.1079,
First Transpose (Unpacking),95.8127,96.329,96.3312,96.2975,95.0652,94.1548,94.6674,94.5105,97.7525,98.4225,98.6171,98.6106,96.9229,96.6864,94.7418,94.815,96.0341,96.1788,96.6506,96.6473,95.3868,95.6074,96.0245,96.0479,95.0095,95.3521,95.3618,95.335,94.4496,95.0136,95.1287,95.1658,97.8474,98.1941,98.7212,98.7268,97.2879,97.3619,94.9691,95.082,96.2323,96.3453,96.8462,96.8404,94.6705,94.1942,95.1808,94.6723,96.8991,97.311,97.5695,97.5638,96.0741,95.9601,96.5996,96.2331,98.2369,98.4549,98.7136,97.7969,96.326,96.2226,96.2113,95.8386,
First Transpose (Send Complete),96.6976,97.1815,97.1894,97.1576,95.9183,95.016,95.5281,95.3668,98.6347,99.2883,99.4833,99.4492,97.7788,97.55,95.5984,95.6592,96.9221,97.037,97.5172,97.5001,96.2547,96.4568,96.8792,96.885,95.8566,96.1901,96.2224,96.1717,95.2917,95.857,95.9909,96.0286,98.7342,99.0456,99.5741,99.5987,98.1471,98.2303,95.8371,95.9241,97.1083,97.1925,97.713,97.7089,95.507,95.06,96.0518,95.5462,97.7943,98.1724,98.4269,98.4193,96.9297,96.8147,97.4627,97.0891,99.1263,99.3106,99.5686,98.6563,97.19,97.079,97.0779,96.7025,
1D FFT Y-Direction,95.8223,96.3372,96.3406,96.3071,95.0761,94.1633,94.6776,94.5193,97.7635,98.4322,98.6257,98.6264,96.9319,96.7051,94.7518,94.8252,96.0422,96.1885,96.6607,96.6562,95.3992,95.6162,96.0332,96.0574,95.0179,95.3618,95.3698,95.343,94.4625,95.0249,95.1375,95.1745,97.8655,98.2108,98.7303,98.7456,97.2984,97.3833,94.9903,95.0919,96.2408,96.3562,96.8662,96.8608,94.6906,94.2107,95.2024,94.6893,96.9146,97.3211,97.5795,97.5743,96.0833,95.9676,96.6105,96.2438,98.25,98.4645,98.7236,97.807,96.3347,96.2329,96.2243,95.8504,
Second Transpose (First Send),96.7,97.1835,97.1918,97.1596,95.9217,95.0178,95.5305,95.3689,98.6389,99.2934,99.488,99.4591,97.7816,97.5547,95.601,95.6616,96.924,97.039,97.5197,97.5021,96.2575,96.459,96.881,96.887,95.8584,96.1919,96.2241,96.1736,95.2966,95.8595,95.9934,96.0307,98.7361,99.0562,99.5787,99.6124,98.1514,98.2411,95.8408,95.9261,97.1107,97.1948,97.717,97.713,95.5124,95.0622,96.0564,95.5517,97.796,98.1743,98.4289,98.4216,96.9315,96.8168,97.4654,97.0917,99.131,99.3159,99.5748,98.6583,97.1922,97.0841,97.0806,96.7081,
Second Transpose (Packing),96.7156,97.1995,97.2118,97.1766,95.9404,95.0326,95.5465,95.3851,98.6562,99.3193,99.5053,99.5105,97.8162,97.5815,95.6201,95.6844,96.9466,97.0607,97.5475,97.5203,96.2791,96.4748,96.901,96.9022,95.8818,96.208,96.2397,96.1896,95.3264,95.8774,96.0097,96.0471,98.7815,99.1051,99.5984,99.67,98.1782,98.2901,95.8778,95.9449,97.1286,97.2118,97.758,97.7592,95.5302,95.0985,96.1037,95.5907,97.8514,98.1921,98.4576,98.4416,96.9486,96.8356,97.4859,97.1116,99.1538,99.3338,99.5964,98.6774,97.2188,97.1071,97.1,96.7312,
Second Transpose (Start Local Transpose),96.7161,97.1999,97.2123,97.177,95.9413,95.0329,95.547,95.3856,98.6566,99.3198,99.5057,99.511,97.8176,97.5818,95.6206,95.6848,96.9469,97.0611,97.548,97.5208,96.2796,96.4751,96.9013,96.9026,95.8823,96.2085,96.2404,96.19,95.3276,95.8779,96.0101,96.0476,98.7837,99.1064,99.5988,99.6714,98.1788,98.2914,95.8809,95.9454,97.1291,97.2123,97.7595,97.7617,95.5307,95.0994,96.1057,95.5929,97.8517,98.1925,98.458,98.4421,96.949,96.836,97.4863,97.112,99.1542,99.3342,99.597,98.6779,97.2193,97.1076,97.1004,96.7317,
Second Transpose (Start Receive),96.7201,97.2039,97.2167,97.1816,95.9471,95.0371,95.5509,95.3896,98.6608,99.324,99.5105,99.5153,97.8218,97.5878,95.627,95.6892,96.9516,97.0656,97.5523,97.5254,96.2848,96.4802,96.9056,96.9068,95.8865,96.2128,96.2447,96.1976,95.3321,95.8836,96.0145,96.052,98.7882,99.1117,99.6037,99.6765,98.1841,98.2963,95.8852,95.95,97.1334,97.2172,97.7638,97.7664,95.5351,95.1048,96.1122,95.5971,97.8564,98.1976,98.463,98.4578,96.9533,96.8405,97.4917,97.1163,99.1585,99.3386,99.6016,98.6823,97.2262,97.1123,97.1054,96.7406,
Second Transpose (First Receive),192.428,190.883,185.016,187.576,190.807,188.368,186.864,186.91,195.504,193.767,187.265,194.261,192.38,190.922,190.089,185.278,193.638,194.037,183.985,187.15,192.31,190.409,191.837,188.39,189.858,192.622,187.942,185.252,190.224,189.709,191.914,186.838,196.082,193.777,188.236,186.97,192.635,192.345,191.432,187.889,194.348,190.738,187.2,186.41,190.002,178.989,190.964,186.412,195.385,191.966,187.213,186.527,190.938,191.879,193.119,189.586,195.38,193.144,188.635,186.892,190.898,190.565,191.98,186.955,
Second Transpose (Finished Receive),199.516,199.231,199.5,198.787,197.95,198.494,196.226,196.074,199.543,198.579,197.2,198.796,197.838,197.682,196.654,196.706,199.5,198.88,199.554,198.799,197.726,198.255,196.173,197.063,199.358,199.036,199.467,198.748,197.963,198.267,196.259,197.046,199.692,198.831,199.579,197.356,197.5,197.149,196.457,197.039,199.444,198.749,199.544,198.762,197.495,198.321,196.379,196.083,199.141,199.044,199.558,198.714,197.728,198.312,196.738,197.101,198.182,198.784,199.6,198.442,198.022,198.295,195.711,197.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.618,199.333,199.604,198.893,198.052,198.596,196.326,196.176,199.647,198.762,197.31,198.898,197.939,197.785,196.761,196.808,199.603,198.98,199.658,198.903,197.827,198.357,196.275,197.167,199.464,199.219,199.57,198.851,198.065,198.371,196.361,197.15,199.795,198.93,199.684,197.624,197.767,197.335,196.56,197.142,199.55,198.87,199.649,198.866,197.596,198.425,196.482,196.433,199.243,199.272,199.663,198.816,197.831,198.414,196.843,197.206,198.452,198.885,199.707,198.544,198.124,198.398,195.88,197.221,
1D FFT X-Direction,199.63,199.345,199.616,198.909,198.067,198.608,196.34,196.188,199.66,198.958,199.603,198.916,197.951,197.801,196.775,196.823,199.615,198.994,199.67,198.916,197.842,198.368,196.288,197.18,199.477,199.23,199.583,198.874,198.078,198.397,196.374,197.171,199.812,198.962,199.698,198.803,197.974,198.43,196.578,197.156,199.567,198.884,199.669,198.888,197.609,198.44,196.505,197.089,199.26,199.285,199.676,198.828,197.842,198.426,196.859,197.218,199.275,198.925,199.72,198.558,198.135,198.411,196.713,197.237,
Run complete,200.494,200.188,200.446,199.756,198.92,199.456,197.188,197.044,200.517,199.799,200.441,199.735,198.794,198.662,197.619,197.666,200.493,199.842,200.507,199.769,198.672,199.212,197.121,198.027,200.352,200.083,200.437,199.707,198.922,199.222,197.198,198.03,200.692,199.798,200.547,199.648,198.808,199.256,197.435,197.979,200.442,199.71,200.496,199.727,198.455,199.285,197.358,197.915,200.136,200.114,200.509,199.672,198.677,199.282,197.705,198.076,200.146,199.782,200.558,199.413,198.979,199.254,199.204,198.094,

init,1561.58,1554.9,1555.92,1535.27,1540.34,1535.54,1540.75,1540.45,1561.51,1561.83,1572.88,1569.48,1546.56,1543.88,1528.41,1536.98,1564.4,1565.27,1559.61,1570.65,1541.23,1529.79,1543.04,1549.92,1564.64,1562.26,1564.9,1555.57,1534.5,1537.16,1541.94,1537.61,1533.32,1551.24,1566.42,1565.93,1550.87,1539.88,1558.44,1546.34,1577.75,1561.03,1568.83,1559.17,1527.74,1556.67,1549.62,1517.48,1550.7,1559.43,1551.08,1542.52,1552.69,1526.2,1553.73,1559.78,1558.37,1556.8,1558.6,1557.33,1542.53,1538.53,1496.77,1536.63,
1D FFT Z-Direction,0.030155,0.018047,0.021148,0.01994,0.022427,0.018532,0.024358,0.018937,0.019848,0.026666,0.050563,0.02497,0.026392,0.031164,0.026745,0.024238,0.045152,0.047485,0.048909,0.027667,0.059136,0.027033,0.045118,0.028228,0.047571,0.02731,0.025693,0.033952,0.028283,0.03702,0.026767,0.030344,0.018971,0.026191,0.027178,0.028568,0.051988,0.028339,0.026016,0.050422,0.022488,0.029244,0.030725,0.028938,0.038005,0.030024,0.035487,0.027473,0.017528,0.029556,0.027163,0.026387,0.02632,0.027589,0.029558,0.026122,0.021518,0.025419,0.047564,0.026688,0.019705,0.048848,0.043724,0.02336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.01502,2.99977,2.99712,3.01831,3.09061,3.0429,3.00707,3.08098,2.98706,3.04145,3.06591,3.01551,3.1072,3.04573,3.0394,3.04132,3.0076,3.05638,3.05297,3.01321,3.01399,3.02523,3.04159,3.03067,3.04822,3.07448,3.14139,3.07134,3.07985,3.04,3.0416,3.05325,2.98101,3.0431,3.01971,3.03382,3.06101,3.08484,3.06409,3.07091,3.02328,3.0244,3.12073,3.04059,3.0425,3.06319,3.47564,3.5282,2.97929,3.0569,3.08953,3.08354,3.02988,3.03854,3.04124,3.06166,3.02799,3.00184,3.03084,3.00064,2.93231,3.06428,3.01416,3.08569,
