,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05339,0.042991,0.043471,0.044461,0.044011,0.044342,0.04322,0.040248,0.044313,0.044885,0.043582,0.048414,0.04686,0.045269,0.041888,0.046765,0.041916,0.049994,0.050714,0.049205,0.053619,0.049227,0.050977,0.049234,0.051782,0.04824,0.052525,0.049778,0.055688,0.052058,0.049218,0.046673,0.042635,0.05213,0.050432,0.050338,0.050802,0.050147,0.049549,0.049017,0.041819,0.049097,0.050602,0.049878,0.044602,0.049678,0.041952,0.042796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053729,0.043254,0.043692,0.04479,0.044246,0.044603,0.043536,0.04053,0.044565,0.045165,0.043865,0.048678,0.047305,0.045518,0.042124,0.047011,0.042173,0.050397,0.051306,0.049502,0.05391,0.049802,0.051383,0.049506,0.052038,0.048505,0.052876,0.050055,0.05595,0.052379,0.049532,0.046906,0.042862,0.052466,0.050671,0.050609,0.051083,0.050432,0.049809,0.049309,0.042203,0.049358,0.051097,0.050198,0.044883,0.050075,0.04218,0.043053,
First Transpose (Finished All2All),221.37,221.237,225.941,222.44,227.762,220.477,227.756,222.513,231.769,230.199,230.268,214.479,214.998,214.937,230.107,231.766,244.864,219.238,245.15,244.8,220.336,245.082,246.611,246.618,208.512,208.509,204.434,203.274,204.186,204.49,204.24,204.24,225.13,225.193,226.539,226.005,223.982,224.914,226.539,226.262,210.949,210.323,210.267,207.128,211.161,211.22,211.219,210.717,
First Transpose (Unpacking),221.371,221.238,225.941,222.441,227.764,220.479,227.758,222.513,231.77,230.199,230.269,214.48,214.999,214.937,230.108,231.767,244.865,219.238,245.151,244.801,220.337,245.083,246.612,246.62,208.513,208.51,204.435,203.275,204.187,204.49,204.241,204.24,225.131,225.193,226.54,226.006,223.983,224.915,226.54,226.263,210.949,210.323,210.268,207.129,211.162,211.221,211.22,210.718,
First Transpose (Send Complete),221.578,221.385,226.096,222.585,227.918,220.625,227.905,222.665,231.919,230.345,230.43,214.623,215.144,215.076,230.251,231.909,245.048,219.375,245.358,244.943,220.479,245.229,246.761,246.775,208.657,208.651,204.574,203.415,204.327,204.639,204.386,204.374,225.314,225.337,226.681,226.15,224.121,225.064,226.679,226.411,211.096,210.467,210.411,207.27,211.31,211.366,211.357,210.857,
1D FFT Y-Direction,221.577,221.385,226.095,222.585,227.918,220.624,227.904,222.665,231.919,230.345,230.428,214.622,215.143,215.076,230.251,231.909,245.048,219.375,245.358,244.943,220.479,245.229,246.76,246.775,208.657,208.651,204.574,203.414,204.326,204.639,204.386,204.374,225.313,225.337,226.68,226.15,224.121,225.064,226.679,226.411,211.095,210.467,210.41,207.269,211.31,211.366,211.357,210.857,
Second Transpose (First Send),221.62,221.429,226.133,222.625,227.964,220.664,227.946,222.703,231.961,230.387,230.476,214.662,215.183,215.115,230.293,231.95,245.089,219.413,245.412,244.983,220.516,245.273,246.801,246.818,208.695,208.687,204.611,203.454,204.366,204.674,204.423,204.41,225.354,225.378,226.722,226.194,224.156,225.105,226.716,226.451,211.137,210.504,210.448,207.307,211.35,211.403,211.397,210.894,
Second Transpose (Packing),221.665,221.472,226.171,222.664,228.005,220.702,227.988,222.739,232.001,230.426,230.519,214.7,215.222,215.153,230.332,231.99,245.128,219.455,245.46,245.023,220.553,245.316,246.838,246.857,208.735,208.726,204.648,203.492,204.406,204.712,204.464,204.448,225.39,225.417,226.759,226.232,224.194,225.142,226.755,226.488,211.177,210.542,210.487,207.345,211.392,211.443,211.437,210.934,
Second Transpose (Start Local Transpose),221.665,221.474,226.172,222.665,228.006,220.702,227.989,222.74,232.002,230.427,230.52,214.701,215.223,215.153,230.333,231.991,245.128,219.456,245.46,245.023,220.553,245.317,246.838,246.858,208.735,208.726,204.648,203.493,204.407,204.712,204.464,204.448,225.391,225.417,226.759,226.233,224.194,225.143,226.755,226.488,211.177,210.543,210.488,207.345,211.392,211.443,211.438,210.934,
Second Transpose (Start Receive),221.669,221.478,226.175,222.668,228.01,220.706,227.992,222.744,232.005,230.431,230.524,214.705,215.226,215.157,230.337,231.994,245.132,219.46,245.465,245.027,220.557,245.32,246.842,246.861,208.739,208.73,204.652,203.496,204.411,204.716,204.468,204.452,225.395,225.42,226.763,226.236,224.198,225.147,226.759,226.491,211.181,210.546,210.491,207.349,211.396,211.447,211.441,210.938,
Second Transpose (First Receive),247.952,227.881,248.476,248.212,229.594,248.177,249.93,250.145,233.8,232.113,232.197,216.212,217.181,217.109,232.085,233.741,246.86,227.838,247.514,247.003,230.322,246.943,248.897,248.972,234.537,233.096,233.041,216.944,218.249,218.155,233.075,234.502,247.916,227.089,248.457,248.19,230.341,247.948,249.912,250.002,234.548,233.115,233.032,216.965,218.208,218.175,233.116,234.474,
Second Transpose (Finished Receive),247.952,227.882,248.476,248.212,229.595,248.177,249.931,250.145,233.8,232.114,232.197,216.212,217.181,217.109,232.086,233.742,246.86,227.839,247.514,247.003,230.322,246.943,248.897,248.972,234.537,233.097,233.042,216.945,218.249,218.155,233.075,234.502,247.916,227.09,248.458,248.191,230.342,247.949,249.912,250.002,234.548,233.116,233.033,216.965,218.209,218.175,233.116,234.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.956,227.887,248.48,248.216,229.634,248.182,249.934,250.151,233.839,232.236,232.221,216.252,217.227,217.155,232.216,233.781,246.99,227.842,247.608,247.125,230.325,246.968,248.916,249.054,234.541,233.1,233.045,216.949,218.252,218.158,233.079,234.505,247.919,227.165,248.461,248.193,230.345,247.952,249.916,250.006,234.551,233.118,233.039,216.968,218.213,218.179,233.121,234.48,
1D FFT X-Direction,248.019,227.934,248.526,248.263,229.683,248.232,249.98,250.2,233.886,232.285,232.271,216.297,217.276,217.203,232.267,233.828,247.049,227.887,247.655,247.174,230.371,247.02,248.96,249.099,234.588,233.146,233.091,216.994,218.306,218.204,233.126,234.551,247.969,227.211,248.507,248.242,230.39,247.997,249.96,250.051,234.596,233.163,233.085,217.012,218.261,218.223,233.168,234.527,
Run complete,248.021,227.935,248.527,248.263,230.266,248.233,249.981,250.201,234.473,233.035,232.97,216.885,218.149,218.112,233.023,234.416,247.953,227.888,248.411,248.143,230.372,248.042,249.858,249.963,234.59,233.147,233.092,216.995,218.307,218.205,233.127,234.552,247.969,227.814,248.508,248.243,230.391,247.998,249.961,250.052,234.597,233.164,233.086,217.013,218.262,218.224,233.169,234.528,

init,1747.31,1736,1732.71,1740.45,1713.19,1703.77,1686.32,1594.18,1717.84,1722.17,1683.41,1723.08,1686.09,1706.74,1707.07,1661.36,1760.8,1739.18,1757.03,1753.35,1685.96,1699.93,1691.5,1659.77,1711.26,1709.67,1711.46,1702.54,1683.55,1653.72,1698.01,1667.37,1717.96,1655.88,1675.82,1698.32,1713.84,1712.69,1705.71,1712.47,1730.99,1734.68,1735.76,1729.17,1701.28,1605.56,1697.4,1706.31,
1D FFT Z-Direction,0.049776,0.044266,0.044287,0.046765,0.046794,0.06393,0.047452,0.042067,0.043964,0.0424,0.043618,0.045696,0.045608,0.0442,0.042666,0.045551,0.040957,0.042284,0.039048,0.042052,0.041874,0.041369,0.039084,0.041665,0.042556,0.040808,0.041205,0.04062,0.047561,0.041506,0.04186,0.040144,0.039743,0.041726,0.041085,0.041899,0.041401,0.041121,0.040422,0.040734,0.041404,0.042287,0.040561,0.04236,0.044432,0.042486,0.040875,0.040824,
