,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.764,24.6421,25.0333,25.0148,24.6255,24.655,24.8286,24.8306,23.5601,23.7775,24.0967,23.9685,24.5118,24.479,24.6932,24.7068,23.8308,23.6664,24.2703,24.2611,23.5698,23.6395,24.1729,24.1662,24.298,24.3005,24.1065,24.0711,24.4527,24.474,24.0809,24.0859,
First Transpose (Send Complete),26.8922,27.0654,27.2059,27.243,26.7472,26.7978,26.974,27.0011,25.6437,25.8552,26.2388,26.1135,26.565,26.7657,26.8761,26.9066,25.911,25.7876,26.3548,26.407,25.6211,25.8199,26.232,26.2636,26.347,26.1054,26.2438,26.0697,26.5735,26.5945,26.245,25.9446,
1D FFT Y-Direction,26.8853,26.8234,27.1952,27.1307,26.7428,26.7916,26.9684,26.9954,25.6402,25.8514,26.2345,26.1081,26.5607,26.7582,26.7633,26.7929,25.9045,25.7834,26.3517,26.3977,25.6165,25.8143,26.2264,26.256,26.3413,26.1,26.2381,26.0658,26.5698,26.5891,26.2418,25.9407,
Second Transpose (First Send),27.1878,27.2144,27.3929,27.4152,26.9676,27.0467,27.1451,27.1722,25.8299,25.9995,26.3924,26.2776,26.7661,26.9476,27.0487,27.0892,26.167,26.0392,26.5227,26.6587,25.796,26.0331,26.379,26.4303,26.5162,26.3337,26.3985,26.3181,26.8188,26.7831,26.3955,26.1107,
Second Transpose (Packing),27.2227,27.2668,27.4563,27.4498,27.0107,27.0795,27.2018,27.223,25.8569,26.0543,26.4434,26.3299,26.7978,27.0001,27.0834,27.1412,26.1865,26.0829,26.5644,26.6916,25.8356,26.0749,26.4863,26.4851,26.5898,26.4932,26.4422,26.3507,26.8327,26.8199,26.4562,26.1656,
Second Transpose (Start Local Transpose),26.9704,27.1867,27.3029,27.3132,26.8284,26.9034,27.06,27.0628,25.7208,25.9164,26.2965,26.1816,26.6501,26.8462,26.9482,26.9774,25.9851,25.866,26.4222,26.4746,25.6954,25.897,26.3001,26.3426,26.416,26.1783,26.3094,26.1315,26.6427,26.6852,26.3051,26.0242,
Second Transpose (Start Receive),26.9736,27.1903,27.3074,27.3177,26.832,26.9078,27.0642,27.067,25.7243,25.9202,26.3005,26.1854,26.6541,26.8501,26.9525,26.9822,25.9887,25.872,26.426,26.4781,25.7022,25.9007,26.3042,26.3473,26.4201,26.1821,26.3144,26.1351,26.6464,26.6895,26.3084,26.0274,
Second Transpose (First Receive),47.6503,46.9562,47.2128,48.2676,51.4108,51.6618,50.8392,50.3193,48.4538,49.0593,48.9804,47.2287,46.5262,46.2194,46.8262,47.144,48.4329,49.017,48.9541,47.6822,51.2829,51.7428,50.7548,50.679,48.4886,49.0739,49.0934,47.5894,51.3133,51.5894,50.6692,50.5305,
Second Transpose (Finished Receive),47.6509,46.9568,47.2132,48.2681,51.4115,51.6623,50.8397,50.3199,48.4544,49.0599,48.9809,47.2294,46.5268,46.2198,46.8268,47.1446,48.4335,49.0177,48.9545,47.6826,51.2834,51.7433,50.7553,50.6795,48.489,49.0747,49.0938,47.5901,51.3139,51.59,50.6699,50.5312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.6631,47.0619,47.2625,48.28,51.4228,51.6736,50.852,50.3325,48.4674,49.0721,48.9925,47.2896,46.6221,46.2841,46.8749,47.1589,48.4478,49.0296,48.9669,47.6938,51.2947,51.7592,50.7682,50.6924,48.4996,49.0861,49.1059,47.6011,51.3254,51.6021,50.6831,50.549,
1D FFT X-Direction,47.884,47.2719,47.4759,48.4912,51.6309,51.8822,51.0612,50.5438,48.6901,49.2861,49.2012,47.4977,46.8354,46.4953,47.0817,47.3715,48.664,49.2352,49.1778,47.904,51.5068,51.9699,50.9805,50.9085,48.7189,49.3006,49.3136,47.8097,51.5349,51.8117,50.8931,50.7654,
Run complete,48.4517,48.9735,49.0222,48.4931,51.6326,51.884,51.0634,50.5462,48.692,49.2882,49.2032,47.9388,51.2911,51.5761,50.6757,50.5346,48.6661,49.2376,49.1795,47.9063,51.5088,51.9721,50.9826,50.9108,48.7204,49.3028,49.3159,47.8123,51.5369,51.8138,50.895,50.7673,

init,1940.62,1916.93,1924.87,1858.67,1936.72,1924.67,1932.1,1928.14,1947.17,1921.63,1940.06,1864.25,1910.31,1893.01,1906.61,1843.44,1960.03,1821.11,1946.39,1940.74,1900.49,1934.02,1935.31,1940.75,1869.7,1932.25,1929.88,1928.88,1902.3,1887.85,1873.66,1879.17,
1D FFT Z-Direction,0.194896,0.18864,0.184299,0.186678,0.185035,0.185906,0.184014,0.184414,0.188137,0.19344,0.191081,0.194832,0.194612,0.188473,0.191384,0.190745,0.190612,0.193404,0.194301,0.194859,0.195541,0.192126,0.194425,0.1971,0.187167,0.193181,0.198461,0.193769,0.194388,0.191577,0.193252,0.19227,
First Transpose (First Send),0.236671,0.228194,0.223784,0.228595,0.223652,0.225322,0.223868,0.224716,0.227606,0.235647,0.23373,0.237712,0.237164,0.231035,0.233106,0.234042,0.231527,0.234602,0.237344,0.237046,0.237851,0.233552,0.236353,0.24244,0.227231,0.234632,0.240977,0.236493,0.238055,0.23353,0.234601,0.235358,
First Transpose (Packing),0.455688,0.444083,0.439387,0.446277,0.438662,0.442557,0.441446,0.440892,0.442986,0.45276,0.44883,0.456821,0.456743,0.448959,0.452331,0.454215,0.446537,0.455507,0.458851,0.45893,0.45874,0.456986,0.454539,0.469218,0.44933,0.454906,0.460353,0.454952,0.458354,0.449347,0.450433,0.453352,
First Transpose (Start Local Transpose),0.456141,0.444493,0.439795,0.446653,0.439025,0.442865,0.441788,0.441307,0.443461,0.453163,0.449332,0.457225,0.457256,0.449461,0.452731,0.45464,0.446984,0.455909,0.459318,0.459358,0.459203,0.457427,0.45494,0.4697,0.449656,0.455301,0.460798,0.455347,0.458791,0.449781,0.450856,0.45376,
First Transpose (Start Receive),0.460503,0.448554,0.444169,0.451344,0.443016,0.446794,0.445717,0.445714,0.447383,0.457079,0.454317,0.461034,0.46107,0.453894,0.456733,0.459384,0.451007,0.460574,0.46956,0.463503,0.463054,0.461215,0.458997,0.474635,0.453735,0.459579,0.465196,0.459774,0.462737,0.453943,0.454792,0.457709,
First Transpose (First Receive),21.9826,22.0232,22.7753,22.7591,23.0082,23.1052,23.1215,23.1859,22.2951,22.2377,22.1759,22.2122,23.5218,23.5271,24.185,24.1126,22.1846,22.1238,23.4566,23.4555,22.6956,22.6048,22.7211,22.4381,22.3961,22.47,23.0807,22.8608,22.7257,22.6966,22.896,22.8663,
First Transpose (Finished Receive),23.2108,22.8914,23.4727,23.4552,23.6899,23.7686,23.7289,23.769,24.0672,23.9929,24.0838,24.0304,24.8838,24.8548,25.1496,25.1495,23.1967,23.2515,23.9353,23.929,23.635,23.6904,23.5147,23.6044,22.9513,22.7363,23.3324,23.2057,23.0597,23.0598,23.2473,23.1738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2458,22.9293,23.5178,23.4941,23.7229,23.8091,23.7614,23.8013,24.1009,24.026,24.1166,24.071,24.9255,24.8956,25.1831,25.182,23.231,23.2836,23.9678,23.9619,23.667,23.7226,23.5508,23.6379,22.9845,22.7687,23.3767,23.2495,23.0928,23.1116,23.2796,23.2085,
First Transpose (Send Complete),25.3063,25.0975,25.5842,25.5078,25.8449,25.9049,25.8617,25.9269,26.1693,26.1708,26.2035,26.2433,27.0573,27.0087,27.3707,27.3333,25.3159,25.4143,26.0216,26.0275,25.7076,25.5231,25.7716,25.7799,25.0468,24.8426,25.4013,25.0189,24.9054,25.288,25.3146,25.3064,
1D FFT Y-Direction,25.3014,25.0928,25.5766,25.5011,25.8407,25.9005,25.8576,25.9227,26.1613,26.1638,26.1982,26.2203,27.0524,27.0039,27.365,27.3271,25.3113,25.4087,26.0157,26.0214,25.6984,25.5173,25.6495,25.6687,25.0429,24.8386,25.3939,25.015,24.9009,25.2825,25.3111,25.3021,
Second Transpose (First Send),25.5793,25.3559,25.7457,25.7084,26.0558,26.1129,26.1567,26.1017,26.4651,26.3441,26.346,26.4299,27.2628,27.1777,27.5425,27.4985,25.5693,25.5318,26.1902,26.2835,25.9498,25.7293,25.9615,25.9461,25.241,25.0553,25.5703,25.2233,25.1023,25.4391,25.4852,25.5057,
Second Transpose (Packing),25.626,25.3853,25.8152,25.7608,26.0759,26.1446,26.195,26.1617,26.4944,26.3946,26.4362,26.4559,27.2901,27.2244,27.5777,27.5313,25.6278,25.6466,26.2293,26.3156,25.9796,25.769,25.9974,26.0286,25.3146,25.0789,25.6047,25.2449,25.1619,25.5134,25.5356,25.5303,
Second Transpose (Start Local Transpose),25.3771,25.1645,25.6646,25.6201,25.9274,25.9893,25.9446,26.0022,26.2524,26.2554,26.2819,26.3339,27.139,27.097,27.4453,27.4021,25.3946,25.4955,26.0944,26.1049,25.8148,25.6047,25.8436,25.8592,25.1103,24.9032,25.4751,25.0752,24.995,25.3917,25.3755,25.3802,
Second Transpose (Start Receive),25.3811,25.1681,25.6686,25.6238,25.9313,25.993,25.9481,26.0059,26.2558,26.2591,26.2854,26.3402,27.1423,27.1008,27.4492,27.4068,25.3987,25.5078,26.0983,26.1088,25.8211,25.6085,25.8473,25.8635,25.1144,24.9069,25.4799,25.0788,24.9988,25.3958,25.3807,25.3846,
Second Transpose (First Receive),47.9604,47.4232,47.8019,47.9133,52.3882,52.1346,51.4657,51.348,46.7269,46.9476,47.5103,46.6016,46.8686,46.885,46.8255,46.7212,48.0213,47.9943,47.9519,48.0204,52.2887,52.0368,51.4415,51.2638,47.8393,47.8784,47.5282,48.0602,52.2922,52.257,51.4151,51.2778,
Second Transpose (Finished Receive),47.9607,47.4239,47.8024,47.914,52.3887,52.1352,51.4663,51.3485,46.7274,46.9485,47.5107,46.6021,46.8692,46.8856,46.8262,46.7216,48.0221,47.9949,47.9527,48.021,52.2892,52.0373,51.4422,51.2644,47.8397,47.8792,47.5287,48.0609,52.2928,52.2575,51.4157,51.2788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.9702,47.4355,47.8137,47.9242,52.4004,52.1457,51.4772,51.362,46.8236,46.9631,47.5247,46.6456,46.9742,47.0099,46.845,46.7316,48.0345,48.0056,47.9642,48.032,52.3011,52.0495,51.4542,51.2763,47.8505,47.8914,47.5403,48.0739,52.3025,52.2682,51.4273,51.2901,
1D FFT X-Direction,48.1875,47.6456,48.0202,48.1335,52.6061,52.3571,51.6835,51.5748,47.0456,47.175,47.7357,46.8593,47.182,47.2219,47.0565,46.9406,48.2548,48.2133,48.1714,48.2416,52.5115,52.2598,51.6634,51.4895,48.0646,48.101,47.7551,48.2848,52.5105,52.4757,51.6379,51.5043,
Run complete,48.1893,47.6478,48.0223,48.1352,52.6079,52.359,51.6856,51.5771,47.9996,47.9668,47.9202,48.0319,52.3251,52.1842,51.4233,51.2567,48.257,48.2151,48.173,48.2438,52.5135,52.2616,51.6654,51.4917,48.0662,48.1029,47.7571,48.2867,52.5122,52.4778,51.6401,51.5063,

init,1940.62,1916.93,1924.87,1858.67,1936.72,1924.67,1932.1,1928.14,1947.17,1921.63,1940.06,1864.25,1910.31,1893.01,1906.61,1843.44,1960.03,1821.11,1946.39,1940.74,1900.49,1934.02,1935.31,1940.75,1869.7,1932.25,1929.88,1928.88,1902.3,1887.85,1873.66,1879.17,
1D FFT Z-Direction,0.193503,0.184387,0.192751,0.182387,0.184578,0.183955,0.186393,0.1854,0.18487,0.19081,0.192131,0.188979,0.185503,0.18876,0.189169,0.189056,0.187358,0.190937,0.190894,0.192633,0.191369,0.19121,0.193169,0.195185,0.185728,0.191595,0.20046,0.188667,0.191286,0.193256,0.19133,0.194756,
First Transpose (First Send),0.234856,0.22268,0.232706,0.221051,0.224453,0.223283,0.226451,0.22632,0.22282,0.233642,0.232662,0.231308,0.227147,0.230728,0.230106,0.232005,0.22662,0.232831,0.231617,0.235388,0.23279,0.232663,0.235235,0.240582,0.224072,0.233404,0.242401,0.229786,0.23225,0.234322,0.233119,0.236858,
First Transpose (Packing),0.451989,0.440357,0.44982,0.440649,0.439325,0.439971,0.444107,0.442492,0.438178,0.451327,0.451855,0.45228,0.443555,0.447793,0.449063,0.456595,0.439915,0.452196,0.450634,0.455269,0.448569,0.451196,0.454599,0.464924,0.43642,0.450323,0.461966,0.448991,0.450008,0.452901,0.451471,0.456244,
First Transpose (Start Local Transpose),0.45242,0.440685,0.450222,0.440998,0.439611,0.440312,0.444419,0.442921,0.438615,0.451865,0.452253,0.452684,0.443905,0.448288,0.449458,0.456951,0.440266,0.452547,0.451017,0.455681,0.448979,0.451592,0.455049,0.465417,0.43678,0.450819,0.462388,0.449356,0.450422,0.453333,0.451886,0.456727,
First Transpose (Start Receive),0.456015,0.444636,0.454103,0.44522,0.443185,0.444122,0.448088,0.446764,0.442836,0.456682,0.456246,0.45651,0.448333,0.452297,0.453916,0.46091,0.443924,0.456848,0.455009,0.45958,0.452811,0.455746,0.458866,0.476397,0.44116,0.454705,0.466467,0.453494,0.454647,0.457803,0.45564,0.461082,
First Transpose (First Receive),21.1331,21.0077,22.2398,22.3668,22.6938,22.7814,22.8853,22.9024,22.5991,22.6443,23.1858,23.1092,23.2859,23.5567,24.2719,24.3322,23.509,23.3455,24.1277,24.1137,23.5348,23.5889,24.1274,24.1029,23.2093,22.9959,23.1194,23.1213,23.9523,23.8778,23.5387,23.5232,
First Transpose (Finished Receive),22.8834,22.828,23.7745,23.7339,24.0503,24.0582,24.1938,24.2032,24.0737,24.102,24.4678,24.2738,24.6129,24.6381,24.9288,24.938,24.0169,23.9946,24.4547,24.4594,23.9974,23.9744,24.4638,24.4861,23.9112,23.7994,23.7865,23.7775,24.2721,24.2598,24.1191,24.0901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.917,22.8615,23.8075,23.7669,24.083,24.0913,24.2263,24.2362,24.117,24.1346,24.5003,24.3067,24.6526,24.6796,24.962,24.9707,24.0522,24.0351,24.4952,24.492,24.0301,24.0142,24.5089,24.5309,23.945,23.8317,23.8187,23.8108,24.3044,24.2924,24.1587,24.1215,
First Transpose (Send Complete),24.9717,24.8209,25.9631,25.9085,25.8993,26.2252,26.3119,26.3647,26.169,25.9012,26.2295,26.4994,26.7022,26.7708,27.1142,27.0494,26.132,26.1891,26.5713,26.5979,26.0661,26.2267,26.6953,26.4929,26.0374,26.0313,25.9626,25.7136,26.0258,26.4242,26.2156,26.1102,
1D FFT Y-Direction,24.9679,24.8177,25.957,25.9049,25.8966,26.2211,26.3085,26.3607,26.1636,25.895,26.2245,26.4907,26.6974,26.7487,27.1094,27.0447,26.1237,26.183,26.5649,26.5917,26.0605,26.2224,26.6862,26.4876,26.0324,26.0262,25.9586,25.7099,26.0228,26.4194,26.2116,26.106,
Second Transpose (First Send),25.1872,25.0452,26.1279,26.1471,26.0469,26.5264,26.506,26.5181,26.3996,26.0492,26.4683,26.6697,26.9252,26.9995,27.2849,27.2034,26.3382,26.3966,26.742,26.8321,26.2603,26.4548,26.8757,26.6478,26.2051,26.2284,26.105,25.9337,26.3731,26.5969,26.4394,26.2557,
Second Transpose (Packing),25.2003,25.0771,26.1742,26.1965,26.13,26.5569,26.5437,26.5766,26.4136,26.124,26.5007,26.7385,26.963,27.0391,27.3172,27.2691,26.3928,26.4315,26.7842,26.864,26.3177,26.48,26.9107,26.7344,26.2753,26.2724,26.2922,25.9537,26.4123,26.6288,26.4809,26.3601,
Second Transpose (Start Local Transpose),25.0349,24.8871,26.025,25.9816,25.9666,26.29,26.3778,26.4373,26.2319,25.9844,26.2974,26.5725,26.7871,26.8691,27.1847,27.1146,26.2067,26.3038,26.6448,26.6698,26.1457,26.3225,26.7698,26.5678,26.1071,26.1259,26.0226,25.7736,26.1036,26.5152,26.2865,26.1881,
Second Transpose (Start Receive),25.0386,24.891,26.0289,25.9857,25.9702,26.2935,26.3813,26.4419,26.2362,25.9879,26.3018,26.5768,26.7907,26.8727,27.1886,27.1184,26.2106,26.3098,26.6485,26.6735,26.1514,26.3281,26.7747,26.5723,26.1106,26.1299,26.0267,25.777,26.1072,26.5194,26.2899,26.1913,
Second Transpose (First Receive),47.8066,47.6233,47.9478,47.7396,51.2772,51.1939,51.3602,51.2763,47.827,47.7088,47.9939,47.9735,46.9036,46.7373,46.6946,46.8506,47.4031,47.2438,47.671,47.4283,51.3612,51.2803,51.4046,51.3654,47.8392,47.6058,47.6737,47.7501,51.3592,51.218,51.3311,51.3021,
Second Transpose (Finished Receive),47.807,47.6239,47.9485,47.74,51.2778,51.1945,51.3607,51.2767,47.8276,47.7094,47.9944,47.974,46.9041,46.7378,46.6952,46.8511,47.4038,47.2445,47.6715,47.4287,51.3618,51.2808,51.4051,51.3661,47.8397,47.6065,47.6742,47.7506,51.3597,51.2186,51.3317,51.3029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.8161,47.6363,47.9605,47.7495,51.2881,51.2054,51.3704,51.2884,47.8396,47.7224,48.0052,47.9843,47.009,46.7671,46.7078,46.8729,47.4317,47.2564,47.6817,47.4586,51.3731,51.2923,51.4153,51.3776,47.8505,47.6178,47.6857,47.7615,51.3705,51.2305,51.3426,51.3134,
1D FFT X-Direction,48.0325,47.8465,48.1704,47.9559,51.4948,51.4135,51.5779,51.4982,48.0604,47.9366,48.2097,48.1939,47.2191,46.9761,46.9142,47.0797,47.649,47.4638,47.892,47.6699,51.584,51.4997,51.6235,51.5881,48.0689,47.8232,47.8936,47.9664,51.5804,51.4353,51.5526,51.527,
Run complete,48.0343,47.8484,48.1722,47.9578,51.4964,51.4152,51.5799,51.4999,48.0622,47.9388,48.2114,48.1956,51.3256,51.2245,51.3494,51.3041,47.8087,47.6209,47.9481,47.846,51.5862,51.5014,51.6256,51.5904,48.0707,47.8254,47.8953,47.9681,51.582,51.4376,51.5544,51.5287,

init,1940.62,1916.93,1924.87,1858.67,1936.72,1924.67,1932.1,1928.14,1947.17,1921.63,1940.06,1864.25,1910.31,1893.01,1906.61,1843.44,1960.03,1821.11,1946.39,1940.74,1900.49,1934.02,1935.31,1940.75,1869.7,1932.25,1929.88,1928.88,1902.3,1887.85,1873.66,1879.17,
1D FFT Z-Direction,0.19029,0.183062,0.183647,0.185067,0.184442,0.184443,0.185035,0.183885,0.187881,0.183859,0.183799,0.184889,0.181547,0.181357,0.180101,0.179826,0.184548,0.183616,0.185471,0.18447,0.185313,0.183708,0.185066,0.187181,0.187523,0.184008,0.184214,0.184815,0.182838,0.184473,0.190518,0.183293,
First Transpose (First Send),0.230455,0.222235,0.221695,0.224008,0.2235,0.223844,0.222345,0.223452,0.226874,0.223416,0.221644,0.224332,0.220351,0.220332,0.219751,0.22058,0.223355,0.221741,0.223359,0.224321,0.22441,0.222502,0.223317,0.22774,0.225541,0.224367,0.224289,0.223982,0.222296,0.225451,0.229651,0.22314,
First Transpose (Packing),0.446444,0.436016,0.435833,0.438991,0.439939,0.441045,0.437379,0.441048,0.449495,0.450441,0.445581,0.447438,0.436796,0.436862,0.438708,0.44094,0.434872,0.438239,0.440716,0.442124,0.441356,0.437852,0.439475,0.447521,0.439801,0.439639,0.445922,0.441897,0.444153,0.448755,0.449147,0.442846,
First Transpose (Start Local Transpose),0.446857,0.436386,0.436163,0.439291,0.440231,0.441348,0.437726,0.441391,0.4499,0.450773,0.445889,0.447738,0.437155,0.437259,0.439108,0.441266,0.435167,0.438622,0.441011,0.442473,0.441691,0.43813,0.439841,0.447947,0.440229,0.440063,0.446282,0.442193,0.444536,0.449118,0.44952,0.443167,
First Transpose (Start Receive),0.450972,0.44022,0.440214,0.443542,0.443873,0.445324,0.441181,0.445518,0.454506,0.454505,0.449546,0.451466,0.441108,0.441154,0.443061,0.444914,0.439591,0.442575,0.444822,0.446506,0.445433,0.441991,0.443604,0.453047,0.444681,0.443807,0.450464,0.446006,0.449355,0.453229,0.45337,0.447118,
First Transpose (First Receive),23.4323,23.4238,23.9836,23.9081,24.0206,24.0917,24.0256,24.0381,21.8761,21.7705,22.4993,22.4971,23.3691,23.3544,23.4703,23.4485,23.1922,23.1145,23.1514,23.1768,23.8288,23.8194,23.1257,23.1833,24.1876,24.0046,23.6094,23.5179,24.334,24.3726,23.5493,23.4915,
First Transpose (Finished Receive),24.0348,23.8663,24.3429,24.3278,24.4814,24.4801,24.3137,24.338,23.2869,23.3069,23.8934,23.8654,24.4371,24.42,24.5338,24.5485,23.8486,23.6581,23.6788,23.7066,24.0977,24.0881,23.6394,23.7073,24.718,24.6409,24.2051,24.2154,24.7828,24.799,24.0782,24.1662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0697,23.9149,24.3832,24.3662,24.5139,24.5119,24.3574,24.3783,23.3227,23.3396,23.9348,23.8979,24.4774,24.452,24.5653,24.5813,23.8836,23.6896,23.7194,23.747,24.1304,24.12,23.6722,23.7469,24.7533,24.6739,24.2375,24.2478,24.8153,24.831,24.1129,24.2026,
First Transpose (Send Complete),26.1895,26.0605,26.6132,26.471,26.6139,26.6656,26.4761,26.4798,25.4168,25.2361,26.0711,25.9141,26.6142,26.4864,26.6686,26.5739,25.9635,25.8383,25.8418,25.8601,26.3406,26.1572,25.8337,25.8605,26.7904,26.8051,26.2944,26.2879,26.951,26.9364,26.1655,26.3585,
1D FFT Y-Direction,26.183,26.0554,26.6049,26.4668,26.6096,26.6579,26.4706,26.476,25.4119,25.2311,26.067,25.9093,26.6094,26.482,26.6634,26.5698,25.9569,25.8334,25.8381,25.8564,26.3354,26.1541,25.8297,25.8565,26.7826,26.799,26.2886,26.283,26.9456,26.9295,26.1583,26.3538,
Second Transpose (First Send),26.3467,26.2849,26.8129,26.6401,26.7975,26.9066,26.7793,26.6465,25.6194,25.4377,26.232,26.1203,26.7976,26.6391,26.858,26.7458,26.1353,26.0512,26.0445,26.0913,26.5376,26.3207,26.0294,26.1274,26.9504,26.9774,26.496,26.4787,27.1409,27.2274,26.3487,26.6149,
Second Transpose (Packing),26.4252,26.316,26.8436,26.6828,26.9652,26.9395,26.7931,26.7531,25.6488,25.4672,26.2757,26.148,26.8512,26.7764,26.8938,26.7826,26.2192,26.1724,26.1207,26.1208,26.5754,26.362,26.1038,26.1519,27.0199,27.0583,26.5425,26.5368,27.1907,27.2661,26.404,26.6474,
Second Transpose (Start Local Transpose),26.263,26.1269,26.6916,26.5477,26.6918,26.802,26.575,26.5648,25.4774,25.315,26.1335,25.9738,26.6751,26.5564,26.7548,26.6446,26.0684,25.9191,25.9113,25.9358,26.4394,26.2195,25.9005,25.9627,26.8676,26.8736,26.3591,26.3544,27.0201,27.0106,26.2317,26.446,
Second Transpose (Start Receive),26.2668,26.131,26.6966,26.5517,26.6952,26.8068,26.5785,26.5684,25.4816,25.3188,26.1375,25.9782,26.683,26.5602,26.759,26.6491,26.0734,25.9258,25.9151,25.9392,26.4453,26.2231,25.9037,25.9676,26.8719,26.8777,26.3632,26.3578,27.0238,27.0147,26.2354,26.4502,
