,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),4523.08,4607.38,4526.69,4617.52,4554.93,4579.03,4479.62,4558.95,4492.08,4525.78,4648.28,4699.81,4637.76,4500.67,4679.11,4500.72,
Second Transpose (Finished Receive),4523.08,4607.38,4526.69,4617.52,4554.93,4579.03,4479.63,4558.95,4492.08,4525.78,4648.29,4699.81,4637.76,4500.67,4679.11,4500.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4523.1,4607.39,4526.71,4617.54,4554.95,4579.05,4479.64,4558.97,4492.11,4525.8,4648.3,4699.83,4637.78,4500.69,4679.13,4500.74,
1D FFT X-Direction,4526.17,4610.28,4529.69,4620.4,4557.85,4581.91,4482.49,4561.83,4495.21,4528.72,4651.15,4702.72,4640.65,4503.55,4681.98,4503.6,
Run complete,4526.17,4610.28,4647.98,4695.76,4631.78,4581.91,4675.01,4561.83,4511.57,4605.21,4651.15,4702.72,4640.66,4570.79,4681.99,4553.49,

init,2380.35,2391.94,2378.98,2304.8,2337.22,2363.1,2288.98,2362.65,2407.83,2395.08,2380.11,2367.22,2332.3,2353.24,2290.81,2324.98,
1D FFT Z-Direction,2.74511,2.73074,2.73376,2.73908,2.72406,2.72609,2.73022,2.73105,2.73654,2.73311,2.74066,2.74348,2.74278,2.73116,2.73866,2.74572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74584,2.73125,2.73425,2.73954,2.7245,2.72662,2.73071,2.7315,2.73725,2.73397,2.74137,2.74421,2.7436,2.73211,2.74051,2.74674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74625,2.73152,2.73456,2.73981,2.72479,2.7269,2.73105,2.73199,2.73753,2.73432,2.7421,2.74448,2.74387,2.73236,2.74079,2.74699,
First Transpose (Finished All2All),4194.92,4155.66,4165.2,4149.46,4197.09,4190.48,4197.09,4190.42,4198.7,4153.56,4155.32,4153.63,4195.07,4203.59,4203.54,4187.12,
First Transpose (Unpacking),4194.92,4155.66,4165.2,4149.46,4197.09,4190.48,4197.09,4190.43,4198.71,4153.56,4155.32,4153.63,4195.07,4203.59,4203.54,4187.12,
First Transpose (Send Complete),4233.59,4199.4,4209.38,4193.41,4241.27,4234.5,4241.16,4234.52,4237.56,4197.38,4199.42,4197.67,4239.04,4247.69,4247.37,4231.02,
1D FFT Y-Direction,4233.59,4199.4,4209.38,4193.41,4241.27,4234.5,4241.16,4234.52,4237.56,4197.38,4199.42,4197.67,4239.04,4247.68,4247.37,4231.02,
Second Transpose (First Send),4235.1,4200.77,4210.75,4194.78,4242.64,4235.87,4242.53,4235.9,4239.06,4198.75,4200.79,4199.04,4240.41,4249.07,4248.75,4232.39,
Second Transpose (Packing),4235.1,4200.77,4210.76,4194.8,4242.65,4235.88,4242.54,4235.9,4239.07,4198.75,4200.8,4199.05,4240.42,4249.08,4248.76,4232.39,
Second Transpose (Start Local Transpose),4235.1,4200.77,4210.76,4194.8,4242.65,4235.88,4242.54,4235.9,4239.07,4198.75,4200.8,4199.05,4240.42,4249.08,4248.76,4232.39,
Second Transpose (Start Receive),4235.11,4200.78,4210.77,4194.8,4242.65,4235.89,4242.54,4235.9,4239.07,4198.76,4200.8,4199.05,4240.42,4249.09,4248.76,4232.4,
Second Transpose (First Receive),4610.97,4454.38,4460.65,4379.84,4613.63,4598.07,4664.98,4551.35,4518.39,4412.8,4524.09,4452.83,4482.35,4490.29,4482.75,4442.45,
Second Transpose (Finished Receive),4610.97,4454.38,4460.66,4379.84,4613.64,4598.08,4664.98,4551.35,4518.39,4412.8,4524.09,4452.83,4482.35,4490.29,4482.75,4442.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4610.99,4454.4,4460.68,4379.88,4613.65,4598.09,4665,4551.37,4518.41,4412.83,4524.19,4452.85,4482.37,4490.31,4482.77,4442.47,
1D FFT X-Direction,4614.05,4457.26,4463.53,4382.74,4616.53,4600.96,4667.88,4554.22,4521.5,4415.69,4527.05,4455.8,4485.23,4493.18,4485.64,4445.33,
Run complete,4614.05,4457.26,4519.19,4441.14,4616.53,4600.96,4667.88,4554.22,4605.54,4453.24,4527.05,4455.8,4607.07,4591.66,4664.46,4542.14,

init,2380.35,2391.94,2378.98,2304.8,2337.22,2363.1,2288.98,2362.65,2407.83,2395.08,2380.11,2367.22,2332.3,2353.24,2290.81,2324.98,
1D FFT Z-Direction,2.73241,2.7233,2.72742,2.73832,2.73196,2.72966,2.72423,2.73405,2.72269,2.77812,2.74199,2.74105,2.73514,2.74584,2.73166,2.72612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73307,2.72385,2.72789,2.73909,2.73235,2.73012,2.72472,2.73455,2.72309,2.78101,2.74279,2.74172,2.73568,2.74664,2.73233,2.7268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73336,2.7241,2.72815,2.73932,2.73262,2.73039,2.72506,2.73478,2.72336,2.78127,2.74347,2.742,2.73594,2.74698,2.73261,2.72705,
First Transpose (Finished All2All),4191.67,4151.71,4156.3,4137.21,4195.22,4188,4195.22,4191.51,4203.74,4183.76,4191.37,4164.24,4195.43,4204.88,4204.88,4177.73,
First Transpose (Unpacking),4191.68,4151.71,4156.31,4137.21,4195.22,4188,4195.22,4191.51,4203.74,4183.76,4191.37,4164.24,4195.43,4204.88,4204.88,4177.73,
First Transpose (Send Complete),4230.55,4195.77,4200.08,4181.19,4239.14,4231.82,4239.38,4235.57,4242.56,4227.46,4234.96,4207.86,4239.99,4248.9,4248.74,4221.72,
1D FFT Y-Direction,4230.55,4195.77,4200.08,4181.19,4239.14,4231.81,4239.38,4235.57,4242.56,4227.46,4234.96,4207.86,4239.99,4248.9,4248.74,4221.72,
Second Transpose (First Send),4232.06,4197.3,4201.45,4182.56,4240.52,4233.19,4240.89,4237.08,4244.07,4228.84,4236.33,4209.23,4241.36,4250.26,4250.11,4223.09,
Second Transpose (Packing),4232.07,4197.32,4201.45,4182.56,4240.52,4233.2,4240.91,4237.08,4244.07,4228.85,4236.34,4209.24,4241.36,4250.27,4250.12,4223.09,
Second Transpose (Start Local Transpose),4232.07,4197.32,4201.45,4182.56,4240.52,4233.2,4240.91,4237.09,4244.07,4228.85,4236.34,4209.24,4241.36,4250.27,4250.12,4223.09,
Second Transpose (Start Receive),4232.08,4197.32,4201.46,4182.57,4240.53,4233.2,4240.91,4237.09,4244.08,4228.86,4236.34,4209.24,4241.37,4250.27,4250.13,4223.1,
Second Transpose (First Receive),4518.39,4507.73,4507.03,4416,4607.33,4617.43,4730.95,4536.98,4554.35,4548.21,4647.55,4472.74,4565.01,4537.56,4535.67,4507.32,
Second Transpose (Finished Receive),4518.39,4507.73,4507.03,4416,4607.33,4617.43,4730.95,4536.98,4554.35,4548.21,4647.55,4472.74,4565.01,4537.56,4535.67,4507.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4518.41,4507.75,4507.05,4416.02,4607.35,4617.45,4730.97,4537,4554.37,4548.23,4647.57,4472.76,4565.03,4537.58,4535.69,4507.33,
1D FFT X-Direction,4521.5,4510.6,4509.92,4418.87,4610.3,4620.41,4733.85,4539.85,4557.42,4551.19,4650.43,4475.66,4567.92,4540.52,4538.54,4510.21,
Run complete,4543.86,4537.72,4645.32,4458.64,4610.3,4620.41,4733.85,4539.85,4557.42,4551.19,4650.43,4475.66,4603.31,4609.55,4730.48,4536,

init,2380.35,2391.94,2378.98,2304.8,2337.22,2363.1,2288.98,2362.65,2407.83,2395.08,2380.11,2367.22,2332.3,2353.24,2290.81,2324.98,
1D FFT Z-Direction,2.74476,2.74296,2.82105,2.72585,2.73388,2.73667,2.73944,2.73054,2.73429,2.72992,2.73359,2.72533,2.72918,2.72834,2.72964,2.73259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.7455,2.74356,2.82172,2.72652,2.73435,2.73724,2.73986,2.73142,2.73468,2.73036,2.73406,2.72591,2.7298,2.72885,2.73017,2.73316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74584,2.74381,2.82196,2.72676,2.7346,2.73749,2.74017,2.73181,2.73494,2.73065,2.73447,2.72618,2.7301,2.72906,2.73046,2.73341,
First Transpose (Finished All2All),4191.77,4160.46,4155.85,4145.32,4195.37,4190.16,4195.37,4190.68,4206.89,4151.13,4165.11,4186.61,4203.87,4209.11,4209.11,4181.51,
First Transpose (Unpacking),4191.77,4160.46,4155.86,4145.32,4195.38,4190.16,4195.37,4190.68,4206.89,4151.13,4165.12,4186.61,4203.87,4209.11,4209.12,4181.51,
First Transpose (Send Complete),4230.46,4204.6,4199.79,4188.95,4239.45,4234.24,4239.17,4234.8,4245.59,4195.15,4208.96,4230.65,4247.53,4253.22,4253.11,4225.57,
1D FFT Y-Direction,4230.46,4204.6,4199.79,4188.95,4239.45,4234.24,4239.17,4234.8,4245.59,4195.15,4208.96,4230.65,4247.53,4253.21,4253.1,4225.57,
Second Transpose (First Send),4231.96,4205.97,4201.17,4190.33,4240.82,4235.61,4240.54,4236.17,4247.09,4196.52,4210.33,4232.03,4248.9,4254.59,4254.48,4226.94,
Second Transpose (Packing),4231.97,4205.98,4201.17,4190.33,4240.83,4235.62,4240.55,4236.17,4247.1,4196.52,4210.33,4232.05,4248.9,4254.59,4254.48,4226.95,
Second Transpose (Start Local Transpose),4231.97,4205.98,4201.17,4190.33,4240.83,4235.62,4240.55,4236.17,4247.1,4196.52,4210.33,4232.05,4248.91,4254.59,4254.48,4226.95,
Second Transpose (Start Receive),4231.97,4205.98,4201.18,4190.34,4240.83,4235.62,4240.55,4236.18,4247.11,4196.53,4210.34,4232.06,4248.91,4254.6,4254.49,4226.95,
Second Transpose (First Receive),4452.36,4509.92,4495.2,4513.33,4572.9,4468.23,4638.39,4556.21,4615.53,4518.76,4480.59,4611.47,4553.91,4507.55,4490.67,4626.78,
Second Transpose (Finished Receive),4452.36,4509.92,4495.2,4513.33,4572.9,4468.23,4638.39,4556.21,4615.53,4518.76,4480.59,4611.47,4553.91,4507.55,4490.68,4626.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4452.39,4509.97,4495.22,4513.35,4572.92,4468.25,4638.41,4556.22,4615.55,4518.78,4480.61,4611.49,4553.93,4507.57,4490.7,4626.8,
1D FFT X-Direction,4455.44,4512.82,4498.08,4516.2,4575.78,4471.11,4641.28,4559.11,4618.6,4521.64,4483.48,4614.36,4556.79,4510.44,4493.56,4629.66,
Run complete,4611.01,4516.96,4498.08,4608.66,4575.78,4498.13,4641.28,4620.01,4618.6,4521.64,4494.15,4614.36,4566.81,4510.44,4632.87,4629.66,

init,2380.35,2391.94,2378.98,2304.8,2337.22,2363.1,2288.98,2362.65,2407.83,2395.08,2380.11,2367.22,2332.3,2353.24,2290.81,2324.98,
1D FFT Z-Direction,2.73738,2.72913,2.72419,2.72697,2.72431,2.72355,2.72985,2.7274,2.73205,2.72264,2.72918,2.73773,2.72741,2.75183,2.72888,2.73168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73817,2.72953,2.72485,2.72733,2.72475,2.72418,2.73024,2.72784,2.73243,2.72299,2.72973,2.73806,2.72787,2.75247,2.72944,2.73206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73884,2.72978,2.72551,2.72758,2.72499,2.72443,2.73085,2.72809,2.73267,2.72324,2.73012,2.73833,2.72809,2.75269,2.72969,2.73234,
First Transpose (Finished All2All),4184.54,4147.62,4152.95,4140.7,4197.41,4197.42,4193.11,4195.27,4208.72,4153.01,4162.52,4186.94,4204.01,4209.46,4209.46,4181.93,
First Transpose (Unpacking),4184.54,4147.62,4152.95,4140.7,4197.41,4197.42,4193.11,4195.27,4208.72,4153.01,4162.52,4186.94,4204.01,4209.46,4209.46,4181.94,
First Transpose (Send Complete),4223.3,4191.5,4197.01,4184.88,4241.59,4241.41,4237.29,4239.18,4247.38,4197.06,4206.27,4230.93,4248,4253.65,4253.56,4225.71,
1D FFT Y-Direction,4223.29,4191.5,4197.01,4184.88,4241.59,4241.41,4237.29,4239.18,4247.38,4197.06,4206.27,4230.93,4248,4253.65,4253.56,4225.71,
Second Transpose (First Send),4224.8,4193.01,4198.38,4186.39,4243.1,4242.79,4238.66,4240.56,4248.9,4198.43,4207.63,4232.31,4249.37,4255.02,4254.93,4227.08,
Second Transpose (Packing),4224.8,4193.02,4198.39,4186.4,4243.1,4242.81,4238.67,4240.57,4248.91,4198.43,4207.64,4232.31,4249.38,4255.02,4254.93,4227.08,
Second Transpose (Start Local Transpose),4224.8,4193.02,4198.39,4186.4,4243.1,4242.81,4238.67,4240.57,4248.91,4198.43,4207.64,4232.31,4249.38,4255.02,4254.93,4227.08,
Second Transpose (Start Receive),4224.81,4193.02,4198.39,4186.4,4243.11,4242.81,4238.67,4240.57,4248.92,4198.44,4207.65,4232.32,4249.38,4255.03,4254.94,4227.09,
Second Transpose (First Receive),4589.72,4516.69,4615.74,4514.81,4494.64,4587.39,4575.35,4490.52,4563.65,4485.08,4518.34,4452.31,4576.24,4611.53,4600.08,4564.14,
Second Transpose (Finished Receive),4589.72,4516.69,4615.74,4514.81,4494.64,4587.39,4575.35,4490.52,4563.65,4485.08,4518.34,4452.31,4576.24,4611.53,4600.08,4564.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4589.73,4516.71,4615.76,4514.83,4494.66,4587.41,4575.39,4490.54,4563.68,4485.12,4518.35,4452.33,4576.26,4611.55,4600.1,4564.16,
1D FFT X-Direction,4592.83,4519.59,4618.64,4517.67,4497.53,4590.28,4578.25,4493.48,4566.76,4487.99,4521.23,4455.2,4579.12,4614.41,4602.96,4567.03,
Run complete,4592.83,4519.59,4618.64,4517.67,4574.12,4603.56,4593.04,4557.47,4582.13,4509.34,4615.33,4504.67,4579.13,4614.41,4602.96,4567.04,

init,2380.35,2391.94,2378.98,2304.8,2337.22,2363.1,2288.98,2362.65,2407.83,2395.08,2380.11,2367.22,2332.3,2353.24,2290.81,2324.98,
1D FFT Z-Direction,2.73081,2.72286,2.72866,2.73359,2.72971,2.73731,2.71918,2.73494,2.72998,2.73075,2.72219,2.81965,2.73027,2.73279,2.72202,2.72459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73163,2.72336,2.72915,2.73406,2.73018,2.73799,2.7196,2.73552,2.73061,2.73128,2.72312,2.82061,2.73072,2.73326,2.7225,2.72503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73198,2.72362,2.72944,2.73432,2.73043,2.73824,2.71999,2.73575,2.73087,2.73158,2.72366,2.82099,2.73097,2.73351,2.72276,2.72528,
First Transpose (Finished All2All),4187.76,4153.17,4153.21,4135.66,4199.55,4194.95,4199.55,4195.91,4202.61,4165.42,4165.55,4164.82,4196.73,4203.26,4203.26,4175.45,
First Transpose (Unpacking),4187.76,4153.17,4153.21,4135.66,4199.55,4194.95,4199.55,4195.91,4202.61,4165.42,4165.55,4164.82,4196.73,4203.26,4203.26,4175.45,
First Transpose (Send Complete),4226.36,4197.37,4196.91,4179.77,4243.27,4238.93,4243.54,4240.04,4241.38,4209.12,4209.52,4208.74,4240.74,4247.23,4247.26,4219.46,
1D FFT Y-Direction,4226.36,4197.37,4196.91,4179.77,4243.27,4238.93,4243.54,4240.04,4241.37,4209.12,4209.51,4208.74,4240.74,4247.23,4247.26,4219.46,
Second Transpose (First Send),4227.87,4198.74,4198.29,4181.14,4244.64,4240.44,4244.91,4241.55,4242.88,4210.49,4210.89,4210.11,4242.1,4248.6,4248.63,4220.83,
Second Transpose (Packing),4227.87,4198.75,4198.29,4181.14,4244.65,4240.44,4244.92,4241.55,4242.88,4210.5,4210.89,4210.11,4242.11,4248.61,4248.64,4220.84,
Second Transpose (Start Local Transpose),4227.88,4198.75,4198.29,4181.14,4244.65,4240.44,4244.92,4241.56,4242.88,4210.5,4210.89,4210.11,4242.11,4248.61,4248.64,4220.84,
Second Transpose (Start Receive),4227.88,4198.75,4198.3,4181.14,4244.65,4240.45,4244.92,4241.56,4242.89,4210.5,4210.9,4210.11,4242.11,4248.61,4248.64,4220.84,
Second Transpose (First Receive),4473.23,4424.92,4458.27,4462.99,4383.11,4386.96,4453.15,4652.44,4632.13,4477.02,4506.12,4500.63,4714.66,4579.93,4559.1,4443.99,
Second Transpose (Finished Receive),4473.23,4424.92,4458.27,4462.99,4383.11,4386.96,4453.15,4652.44,4632.13,4477.02,4506.12,4500.63,4714.66,4579.93,4559.1,4443.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4473.25,4424.94,4458.29,4463.01,4383.13,4387.01,4453.17,4652.46,4632.15,4477.04,4506.14,4500.65,4714.68,4579.95,4559.12,4444.01,
1D FFT X-Direction,4476.35,4427.8,4461.16,4465.86,4386.02,4389.86,4456.02,4655.32,4635.19,4479.92,4509.01,4503.52,4717.55,4582.8,4561.98,4446.88,
Run complete,4629.73,4474.82,4502.45,4498.68,4714.22,4571.87,4551.06,4655.32,4635.2,4479.93,4509.01,4503.53,4717.55,4582.8,4561.98,4648.18,

init,2380.35,2391.94,2378.98,2304.8,2337.22,2363.1,2288.98,2362.65,2407.83,2395.08,2380.11,2367.22,2332.3,2353.24,2290.81,2324.98,
1D FFT Z-Direction,2.7342,2.73166,2.72478,2.72215,2.72826,2.72669,2.72958,2.72411,2.72977,2.72657,2.73472,2.72251,2.73083,2.82245,2.73113,2.7307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73502,2.73229,2.72527,2.72256,2.72895,2.72731,2.73012,2.7246,2.73017,2.727,2.73529,2.72292,2.73129,2.82287,2.73151,2.73118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73539,2.73254,2.72557,2.7228,2.72927,2.72754,2.73055,2.72486,2.7304,2.72726,2.73569,2.7232,2.73156,2.8231,2.73177,2.73143,
First Transpose (Finished All2All),4247.15,4212.45,4204.16,4194.27,4243.4,4237.3,4247.16,4236.8,4218.43,4170.44,4183.42,4185.51,4214.37,4218.43,4218.44,4198.01,
First Transpose (Unpacking),4247.16,4212.45,4204.17,4194.27,4243.41,4237.3,4247.16,4236.8,4218.44,4170.44,4183.42,4185.51,4214.37,4218.43,4218.45,4198.01,
First Transpose (Send Complete),4285.99,4256.48,4248.05,4238.19,4287.54,4281.05,4291.29,4280.65,4257.27,4214.35,4227.02,4229.46,4258.39,4262.36,4262.53,4242.04,
1D FFT Y-Direction,4285.99,4256.48,4248.05,4238.19,4287.54,4281.05,4291.29,4280.65,4257.27,4214.35,4227.02,4229.46,4258.39,4262.36,4262.53,4242.04,
Second Transpose (First Send),4287.5,4257.99,4249.43,4239.57,4288.92,4282.43,4292.67,4282.02,4258.77,4215.71,4228.39,4230.83,4259.75,4263.73,4263.91,4243.56,
Second Transpose (Packing),4287.5,4258,4249.43,4239.57,4288.92,4282.43,4292.68,4282.03,4258.78,4215.72,4228.39,4230.83,4259.76,4263.73,4263.92,4243.56,
Second Transpose (Start Local Transpose),4287.5,4258,4249.43,4239.57,4288.92,4282.43,4292.68,4282.03,4258.78,4215.72,4228.39,4230.84,4259.76,4263.74,4263.92,4243.56,
Second Transpose (Start Receive),4287.51,4258,4249.44,4239.58,4288.93,4282.44,4292.68,4282.03,4258.78,4215.72,4228.4,4230.84,4259.76,4263.74,4263.92,4243.57,
Second Transpose (First Receive),4511.9,4507.29,4499.94,4533.95,4510.19,4557.55,4497.88,4565.41,4627.8,4524.29,4478.13,4611.42,4548.44,4481.2,4673.51,4508.66,
Second Transpose (Finished Receive),4511.91,4507.3,4499.94,4533.95,4510.19,4557.55,4497.88,4565.41,4627.8,4524.29,4478.13,4611.42,4548.44,4481.2,4673.51,4508.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4511.92,4507.31,4499.96,4533.97,4510.21,4557.57,4497.9,4565.43,4627.82,4524.31,4478.14,4611.44,4548.46,4481.22,4673.53,4508.68,
1D FFT X-Direction,4514.99,4510.18,4502.82,4536.83,4513.08,4560.43,4500.78,4568.27,4630.93,4527.18,4481.02,4614.31,4551.3,4484.07,4676.41,4511.54,
Run complete,4627.08,4523.84,4502.82,4609.11,4538.47,4560.44,4673.04,4568.28,4630.93,4527.18,4496.64,4614.31,4551.31,4550.71,4676.41,4554.72,

init,2380.35,2391.94,2378.98,2304.8,2337.22,2363.1,2288.98,2362.65,2407.83,2395.08,2380.11,2367.22,2332.3,2353.24,2290.81,2324.98,
1D FFT Z-Direction,2.73611,2.73164,2.72988,2.72513,2.72932,2.73221,2.7316,2.7296,2.7298,2.72911,2.72948,2.73155,2.72207,2.72033,2.73948,2.7297,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73679,2.73217,2.7303,2.72576,2.72996,2.73264,2.7321,2.72997,2.73035,2.72948,2.72991,2.73195,2.72244,2.72076,2.74003,2.73025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73713,2.73246,2.73054,2.72606,2.73025,2.73288,2.73243,2.7302,2.7306,2.72972,2.73031,2.7322,2.72273,2.72102,2.74031,2.73052,
First Transpose (Finished All2All),4197.88,4155.63,4151.44,4142.99,4197.89,4186.75,4192,4188.43,4196.38,4152.87,4165.1,4159.46,4185.55,4202.13,4202.13,4202.11,
