,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1182.83,1180.69,1179.05,1182.82,1187.17,1180.83,1187.04,1187.17,1185.2,1185.21,1184.53,1182.75,1190.92,1190.92,1189.89,1189.39,1189.94,1182.3,1189.94,1182.28,1191.81,1186.66,1186.67,1191.8,1185.59,1181.8,1185.6,1184.29,1194.57,1192.09,1192.11,1194.55,1189.2,1185.3,1188.45,1189.19,1197.57,1195.88,1190.92,1197.56,1186.06,1184.75,1185.33,1186.14,1201.86,1200.8,1201.87,1194.74,1184.56,1180.42,1184.57,1182.4,1188.7,1173.76,1178.84,1188.7,1191.65,1191.66,1180.66,1184.27,1207.76,1198.12,1192.12,1207.75,
First Transpose (Send Complete),1185.25,1182.33,1180.68,1184.5,1189.63,1182.44,1188.68,1188.86,1187.65,1186.82,1186.15,1184.38,1193.35,1192.66,1191.54,1191.01,1192.37,1183.93,1191.59,1183.92,1194.16,1188.38,1188.29,1193.43,1187.99,1183.44,1187.25,1185.9,1197.01,1193.73,1193.76,1196.2,1191.57,1186.95,1190.11,1190.82,1199.98,1197.61,1192.67,1199.2,1188.57,1186.4,1186.98,1187.78,1204.24,1202.47,1203.56,1196.35,1186.95,1182.06,1186.19,1184.04,1191.17,1175.39,1180.47,1190.38,1194.1,1193.29,1182.26,1185.92,1210.18,1199.76,1193.75,1209.44,
1D FFT Y-Direction,1185.25,1182.33,1180.68,1184.5,1189.63,1182.44,1188.68,1188.86,1187.64,1186.82,1186.15,1184.38,1193.35,1192.66,1191.54,1191.01,1192.36,1183.93,1191.59,1183.92,1194.16,1188.38,1188.29,1193.43,1187.99,1183.44,1187.25,1185.9,1197.01,1193.73,1193.76,1196.19,1191.57,1186.95,1190.11,1190.82,1199.98,1197.61,1192.67,1199.2,1188.57,1186.39,1186.98,1187.78,1204.24,1202.47,1203.56,1196.35,1186.95,1182.06,1186.19,1184.04,1191.17,1175.39,1180.47,1190.38,1194.1,1193.29,1182.26,1185.92,1210.18,1199.76,1193.75,1209.44,
Second Transpose (First Send),1185.38,1182.44,1180.79,1184.62,1189.75,1182.55,1188.79,1188.99,1187.77,1186.93,1186.25,1184.49,1193.47,1192.77,1191.65,1191.13,1192.49,1184.03,1193.01,1184.03,1194.29,1188.49,1188.39,1193.54,1188.11,1183.54,1187.35,1186.01,1197.15,1193.84,1193.87,1196.31,1191.7,1187.06,1190.22,1190.93,1200.11,1197.72,1192.78,1199.31,1188.7,1186.5,1187.08,1187.89,1204.37,1202.59,1203.68,1196.47,1187.08,1182.77,1187.59,1184.14,1191.29,1175.49,1180.58,1190.51,1194.23,1193.4,1182.36,1186.03,1210.33,1199.86,1193.86,1209.57,
Second Transpose (Packing),1187.2,1183.85,1182.17,1186.11,1192.03,1183.94,1191.51,1191.81,1189.49,1188.33,1187.66,1185.89,1195.79,1194.79,1194.36,1193.83,1194.21,1185.43,1194.51,1185.4,1195.98,1190.54,1189.8,1196.29,1189.82,1184.93,1188.78,1187.38,1199.57,1195.85,1196.56,1199.06,1193.41,1188.45,1191.62,1192.33,1202.41,1199.76,1195.52,1202.08,1190.4,1187.89,1188.46,1189.28,1206.69,1204.72,1206.54,1199.18,1188.78,1184.2,1189.03,1185.53,1193.6,1176.86,1181.96,1193.32,1195.98,1194.82,1183.75,1187.43,1212.8,1201.89,1196.57,1212.45,
Second Transpose (Start Local Transpose),1187.2,1183.85,1182.17,1186.11,1192.03,1183.94,1191.51,1191.81,1189.49,1188.33,1187.66,1185.89,1195.79,1194.79,1194.36,1193.83,1194.21,1185.43,1194.51,1185.4,1195.98,1190.54,1189.8,1196.29,1189.82,1184.93,1188.78,1187.39,1199.57,1195.85,1196.57,1199.06,1193.41,1188.45,1191.62,1192.34,1202.41,1199.76,1195.52,1202.08,1190.4,1187.89,1188.46,1189.28,1206.69,1204.73,1206.54,1199.18,1188.78,1184.2,1189.04,1185.53,1193.61,1176.86,1181.96,1193.32,1195.98,1194.82,1183.75,1187.43,1212.8,1201.89,1196.57,1212.45,
Second Transpose (Start Receive),1187.2,1183.85,1182.17,1186.11,1192.04,1183.95,1191.52,1191.82,1189.5,1188.33,1187.66,1185.89,1195.79,1194.8,1194.37,1193.83,1194.22,1185.44,1194.51,1185.41,1195.99,1190.54,1189.81,1196.29,1189.82,1184.93,1188.78,1187.39,1199.57,1195.85,1196.57,1199.06,1193.42,1188.45,1191.63,1192.34,1202.42,1199.76,1195.52,1202.09,1190.41,1187.89,1188.46,1189.29,1206.7,1204.73,1206.54,1199.19,1188.78,1184.2,1189.04,1185.54,1193.61,1176.87,1181.96,1193.32,1195.98,1194.83,1183.75,1187.44,1212.81,1201.9,1196.57,1212.45,
Second Transpose (First Receive),1530.73,1405.88,1401.1,1403,1406.52,1405.92,1402.16,1403,1406.55,1405.87,1402.08,1403.03,1405.87,1405.89,1401.66,1402.13,1406.29,1405.87,1401.93,1402.74,1406.32,1405.94,1402.07,1403.11,1406.51,1405.83,1402.07,1402.78,1406.58,1406.09,1402.23,1402.7,1406.32,1405.81,1402.16,1403.01,1406.58,1405.86,1401.79,1403.1,1406.17,1397.65,1392.02,1402.71,1406.6,1398.3,1393.26,1402.38,1406.52,1405.63,1401.8,1402.94,1406.25,1405.74,1401.99,1402.24,1402.9,1405.89,1401.97,1396.9,1403.16,1405.62,1401.32,1396.86,
Second Transpose (Finished Receive),1530.73,1405.88,1401.1,1403.01,1406.52,1405.92,1402.16,1403,1406.55,1405.87,1402.08,1403.03,1405.87,1405.89,1401.66,1402.13,1406.29,1405.88,1401.93,1402.74,1406.33,1405.94,1402.07,1403.11,1406.51,1405.83,1402.07,1402.78,1406.58,1406.09,1402.23,1402.7,1406.32,1405.81,1402.16,1403.01,1406.58,1405.86,1401.79,1403.1,1406.17,1397.66,1392.02,1402.71,1406.6,1398.3,1393.26,1402.38,1406.52,1405.64,1401.8,1402.94,1406.25,1405.74,1401.99,1402.25,1402.9,1405.89,1401.97,1396.9,1403.16,1405.62,1401.32,1396.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1530.75,1405.89,1401.12,1403.02,1406.53,1405.94,1402.18,1403.02,1406.56,1405.89,1402.09,1403.04,1405.89,1405.91,1401.68,1402.14,1406.3,1405.89,1401.95,1402.75,1406.34,1405.96,1402.08,1403.12,1406.53,1405.84,1402.1,1402.79,1406.59,1406.11,1402.24,1402.72,1406.33,1405.82,1402.17,1403.02,1406.59,1405.88,1401.81,1403.12,1406.19,1397.67,1392.03,1402.72,1406.61,1398.82,1393.73,1402.39,1406.53,1405.65,1401.82,1402.95,1406.26,1405.75,1402,1402.26,1402.91,1405.91,1401.98,1396.91,1403.59,1405.63,1401.33,1397.14,
1D FFT X-Direction,1532.44,1407.37,1402.58,1404.5,1408.21,1407.4,1403.65,1404.48,1408.24,1407.36,1403.56,1404.5,1407.59,1407.37,1403.13,1403.61,1407.98,1407.34,1403.42,1404.21,1408.01,1407.43,1403.54,1404.57,1408.21,1407.31,1403.58,1404.25,1408.27,1407.57,1403.7,1404.19,1408.02,1407.29,1403.62,1404.49,1408.28,1407.34,1403.27,1404.58,1407.87,1399.13,1393.5,1404.19,1408.29,1400.29,1395.19,1403.86,1408.22,1407.11,1403.29,1404.41,1407.95,1407.21,1403.46,1403.72,1404.67,1407.37,1403.44,1398.38,1405.28,1407.11,1402.79,1398.6,
Run complete,1532.44,1407.37,1402.58,1404.5,1408.21,1407.4,1403.65,1404.48,1408.25,1407.36,1403.56,1404.5,1407.59,1407.38,1403.14,1403.61,1407.98,1407.34,1403.42,1404.21,1408.01,1407.43,1403.55,1404.57,1408.21,1407.31,1403.58,1404.25,1408.27,1407.57,1403.71,1404.19,1408.02,1407.29,1403.62,1404.49,1408.28,1407.34,1403.28,1404.59,1407.87,1399.13,1393.5,1404.19,1408.29,1405.86,1402.03,1403.86,1408.22,1407.11,1403.29,1404.41,1407.95,1407.21,1403.46,1403.72,1404.68,1407.38,1403.44,1398.39,1406.57,1407.12,1402.79,1403.01,

init,2021.02,2014.25,2018.3,2013.15,1930.89,1956.18,1921.96,1971.75,2029.96,2047.96,2040.67,2032.51,2003.76,2007.26,1972.22,1939.58,2002.07,2001.5,2002.3,2006.31,1971.38,1951.16,1969.12,1925.78,2024.52,1986.96,2033.64,2032.68,2003.45,1933.39,1965.35,2009.79,2017.06,1985.25,2005.18,1943.21,2045.18,2042.98,2001.33,2008.94,2021.7,2007.67,2015.96,2001.09,1911.75,1994.66,1979.1,1972.91,2006.23,2013.13,2013.07,2016.36,1965.4,1988.27,1954.64,1881.33,2028.8,2014.2,1855.59,2025.95,2027.25,2013.01,2031.39,1977.7,
1D FFT Z-Direction,1.38924,1.3746,1.37505,1.38075,1.37236,1.37428,1.37175,1.38444,1.37531,1.38886,1.38143,1.38005,1.37915,1.39056,1.43324,1.38295,1.37112,1.37526,1.38128,1.37356,1.36779,1.38827,1.37981,1.37389,1.46601,1.37881,1.38181,1.38039,1.38286,1.47392,1.38252,1.37915,1.3765,1.3796,1.37838,1.37864,1.38747,1.38507,1.39352,1.38155,1.37517,1.37322,1.38014,1.3806,1.37671,1.38662,1.38971,1.38011,1.37395,1.38141,1.38143,1.38043,1.37865,1.47509,1.3848,1.39136,1.38428,1.38343,1.38676,1.38426,1.38636,1.38076,1.37256,1.38667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38996,1.3752,1.37582,1.38123,1.37279,1.37462,1.37208,1.38505,1.37591,1.38962,1.38217,1.38067,1.38005,1.39117,1.43589,1.38368,1.37167,1.37587,1.38186,1.37419,1.36837,1.38896,1.3804,1.37461,1.46676,1.37935,1.38239,1.38101,1.38369,1.47452,1.38334,1.37977,1.37716,1.38009,1.37888,1.37925,1.38848,1.38592,1.39451,1.38229,1.3757,1.37387,1.38077,1.3814,1.37741,1.38718,1.39092,1.38102,1.37446,1.38204,1.38241,1.38106,1.37912,1.47561,1.38563,1.39203,1.38479,1.38429,1.38733,1.38474,1.38715,1.38127,1.37299,1.38727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.39027,1.37549,1.37616,1.38152,1.37305,1.37491,1.37238,1.38529,1.37619,1.38989,1.38244,1.38094,1.38035,1.39144,1.43616,1.38394,1.37194,1.37619,1.38221,1.37458,1.36881,1.38919,1.38066,1.37486,1.46703,1.37963,1.38292,1.38146,1.38392,1.47477,1.3836,1.38007,1.37748,1.38035,1.37915,1.37953,1.38877,1.38642,1.3948,1.38254,1.37598,1.37419,1.38108,1.38166,1.37777,1.38744,1.39119,1.38134,1.37482,1.38234,1.38271,1.38133,1.37936,1.47588,1.3859,1.39235,1.38508,1.38458,1.38768,1.38509,1.38741,1.38155,1.37324,1.38754,
First Transpose (Finished All2All),1178.34,1177.46,1175.18,1178.34,1188.47,1184.27,1188.47,1185.28,1192.57,1192.69,1188.77,1186.75,1187.96,1187.95,1187.43,1188.06,1191.11,1184.67,1191.29,1184.65,1192.98,1189.8,1188.93,1193.15,1185.23,1184.21,1185.47,1185.49,1188.56,1185.03,1184.97,1188.83,1188.52,1186.7,1188.36,1188.51,1197.93,1196.54,1193.56,1198.02,1199.33,1199.61,1198.53,1198.48,1193.71,1193.98,1193.25,1193.07,1183.83,1181.95,1184.11,1182.83,1187.03,1179.14,1185.82,1187.3,1202,1202.43,1195.52,1196.43,1201.95,1200.76,1193.47,1202.4,
First Transpose (Unpacking),1178.34,1177.46,1175.18,1178.34,1188.48,1184.27,1188.47,1185.28,1192.57,1192.69,1188.77,1186.76,1187.96,1187.95,1187.43,1188.07,1191.11,1184.67,1191.29,1184.65,1192.98,1189.8,1188.94,1193.15,1185.23,1184.21,1185.47,1185.49,1188.57,1185.03,1184.97,1188.83,1188.52,1186.7,1188.36,1188.51,1197.93,1196.54,1193.56,1198.02,1199.33,1199.61,1198.53,1198.48,1193.71,1193.98,1193.25,1193.07,1183.83,1181.95,1184.12,1182.83,1187.03,1179.14,1185.82,1187.3,1202,1202.43,1195.53,1196.43,1201.95,1200.76,1193.47,1202.4,
First Transpose (Send Complete),1180.74,1179.11,1176.81,1179.96,1190.9,1185.91,1190.1,1186.91,1195.01,1194.32,1190.41,1188.48,1190.42,1189.59,1189.08,1189.7,1193.56,1186.31,1192.93,1186.27,1195.4,1191.45,1190.56,1194.83,1187.54,1185.85,1187.1,1187.13,1190.96,1186.68,1186.6,1190.47,1190.98,1188.33,1189.99,1190.15,1200.34,1198.18,1195.2,1199.64,1201.75,1201.24,1200.17,1200.13,1196.1,1195.62,1194.86,1194.7,1186.31,1183.58,1185.75,1184.48,1189.47,1180.77,1187.46,1188.92,1204.39,1204.09,1197.17,1198.06,1204.37,1202.4,1195.19,1204.03,
1D FFT Y-Direction,1180.74,1179.11,1176.81,1179.96,1190.9,1185.91,1190.1,1186.91,1195,1194.32,1190.41,1188.48,1190.42,1189.59,1189.08,1189.69,1193.56,1186.31,1192.93,1186.27,1195.4,1191.45,1190.56,1194.83,1187.54,1185.85,1187.1,1187.13,1190.96,1186.68,1186.6,1190.47,1190.98,1188.33,1189.99,1190.15,1200.34,1198.18,1195.2,1199.64,1201.75,1201.24,1200.17,1200.13,1196.1,1195.62,1194.86,1194.7,1186.31,1183.58,1185.75,1184.48,1189.47,1180.77,1187.46,1188.92,1204.39,1204.09,1197.17,1198.06,1204.37,1202.4,1195.19,1204.03,
Second Transpose (First Send),1180.86,1179.22,1176.92,1180.06,1191.03,1186.02,1190.21,1187.01,1195.73,1195.05,1190.52,1188.59,1190.54,1189.7,1189.2,1189.81,1193.69,1186.41,1193.05,1186.38,1195.53,1191.57,1190.67,1194.95,1187.67,1185.96,1187.21,1187.23,1191.08,1186.79,1186.7,1190.58,1191.1,1188.43,1190.1,1190.25,1200.47,1198.28,1195.31,1199.75,1202.48,1201.96,1201.58,1201.54,1196.22,1195.73,1194.97,1194.82,1186.44,1183.68,1185.85,1184.59,1189.6,1180.87,1187.59,1189.03,1204.53,1204.2,1197.28,1198.17,1204.51,1202.51,1195.31,1204.14,
Second Transpose (Packing),1182.55,1180.6,1178.29,1181.45,1193.33,1188.02,1192.93,1189.72,1197.49,1196.51,1191.97,1189.97,1192.25,1191.1,1190.66,1191.38,1195.4,1187.81,1194.51,1187.75,1197.23,1193.61,1192.07,1197.68,1189.36,1187.33,1188.62,1188.61,1193.38,1188.17,1188.07,1193.32,1192.8,1189.82,1191.5,1191.64,1202.78,1200.32,1198.06,1202.49,1204.22,1203.41,1203,1202.98,1197.93,1197.15,1196.36,1196.23,1188.14,1185.05,1187.26,1185.98,1191.89,1182.24,1188.97,1191.75,1206.25,1205.65,1198.72,1199.57,1206.26,1203.91,1196.7,1206.89,
Second Transpose (Start Local Transpose),1182.55,1180.6,1178.29,1181.45,1193.33,1188.02,1192.94,1189.72,1197.49,1196.51,1191.97,1189.97,1192.25,1191.11,1190.66,1191.38,1195.4,1187.81,1194.51,1187.75,1197.23,1193.61,1192.08,1197.68,1189.36,1187.33,1188.62,1188.61,1193.38,1188.17,1188.07,1193.32,1192.8,1189.82,1191.5,1191.64,1202.78,1200.32,1198.06,1202.49,1204.22,1203.41,1203,1202.98,1197.93,1197.15,1196.36,1196.23,1188.14,1185.05,1187.26,1185.98,1191.89,1182.24,1188.97,1191.75,1206.25,1205.65,1198.72,1199.58,1206.26,1203.91,1196.7,1206.9,
Second Transpose (Start Receive),1182.55,1180.6,1178.29,1181.46,1193.33,1188.02,1192.94,1189.72,1197.49,1196.51,1191.98,1189.97,1192.25,1191.11,1190.67,1191.38,1195.41,1187.81,1194.52,1187.76,1197.24,1193.62,1192.08,1197.69,1189.36,1187.33,1188.63,1188.61,1193.39,1188.18,1188.07,1193.33,1192.81,1189.82,1191.5,1191.64,1202.79,1200.33,1198.06,1202.5,1204.22,1203.41,1203.01,1202.98,1197.93,1197.15,1196.36,1196.23,1188.15,1185.05,1187.26,1185.98,1191.9,1182.25,1188.97,1191.75,1206.26,1205.66,1198.72,1199.58,1206.27,1203.92,1196.7,1206.9,
Second Transpose (First Receive),1514.95,1403.6,1399.61,1402.64,1407.56,1404.94,1400.61,1402.6,1407.52,1404.85,1400.41,1402.55,1407.58,1404.87,1400.41,1402.62,1407.49,1404.81,1400.19,1398.37,1407.49,1404.84,1400.6,1402.62,1407.18,1404.75,1399.5,1402.55,1407.37,1404.69,1400.14,1402.6,1407.55,1405.02,1400.21,1402.55,1407.22,1404.65,1399.87,1402.58,1406.88,1404.67,1396.25,1399.69,1407.39,1404.94,1392.75,1398.83,1407.23,1404.44,1400.66,1397.97,1407.39,1404.77,1400.41,1402.55,1401.3,1400.94,1400.65,1402.61,1401.21,1400.41,1400.62,1402.69,
Second Transpose (Finished Receive),1514.95,1403.6,1399.61,1402.64,1407.56,1404.94,1400.62,1402.6,1407.52,1404.85,1400.41,1402.56,1407.58,1404.87,1400.41,1402.62,1407.49,1404.81,1400.19,1398.37,1407.49,1404.84,1400.6,1402.62,1407.18,1404.75,1399.5,1402.55,1407.37,1404.69,1400.14,1402.6,1407.55,1405.03,1400.21,1402.55,1407.22,1404.65,1399.87,1402.58,1406.89,1404.67,1396.25,1399.69,1407.39,1404.95,1392.75,1398.83,1407.23,1404.44,1400.67,1397.97,1407.39,1404.77,1400.41,1402.55,1401.3,1400.94,1400.65,1402.61,1401.21,1400.41,1400.62,1402.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1514.96,1403.62,1399.62,1402.65,1407.57,1404.95,1400.63,1402.61,1407.53,1404.86,1400.42,1402.57,1407.59,1404.89,1400.42,1402.63,1407.51,1404.82,1400.21,1398.38,1407.5,1404.85,1400.62,1402.63,1407.19,1404.76,1399.51,1402.57,1407.38,1404.7,1400.16,1402.61,1407.57,1405.04,1400.22,1402.56,1407.23,1404.66,1399.88,1402.59,1406.9,1404.68,1397.04,1399.71,1407.4,1404.96,1392.78,1398.85,1407.24,1404.46,1400.68,1397.99,1407.4,1404.78,1400.42,1402.57,1401.6,1401.59,1400.66,1402.62,1401.22,1400.43,1400.63,1402.71,
1D FFT X-Direction,1516.64,1405.08,1401.1,1404.11,1409.27,1406.42,1402.09,1404.07,1409.21,1406.32,1401.9,1404.05,1409.28,1406.35,1401.89,1404.09,1409.19,1406.27,1401.67,1399.83,1409.18,1406.32,1402.08,1404.08,1408.88,1406.23,1400.97,1404.02,1409.06,1406.16,1401.62,1404.06,1409.26,1406.51,1401.68,1404.03,1408.91,1406.12,1401.34,1404.06,1408.58,1406.14,1398.5,1401.18,1409.08,1406.42,1394.24,1400.31,1408.94,1405.92,1402.13,1399.44,1409.08,1406.24,1401.87,1404.03,1403.29,1403.05,1402.13,1404.07,1402.91,1401.89,1402.1,1404.18,
Run complete,1516.65,1405.08,1401.1,1404.11,1409.27,1406.42,1402.09,1404.07,1409.22,1406.32,1401.91,1404.05,1409.28,1406.35,1401.89,1404.09,1409.19,1406.27,1401.67,1399.84,1409.18,1406.32,1402.08,1404.08,1408.89,1406.23,1400.97,1404.02,1409.06,1406.16,1401.63,1404.06,1409.26,1406.51,1401.68,1404.03,1408.92,1406.12,1401.34,1404.06,1408.58,1406.14,1400.65,1402.64,1409.08,1406.42,1396.04,1400.32,1408.94,1405.92,1402.14,1399.45,1409.08,1406.24,1401.87,1404.03,1407.23,1404.98,1402.13,1404.07,1403.03,1401.89,1402.1,1404.18,

init,2021.02,2014.25,2018.3,2013.15,1930.89,1956.18,1921.96,1971.75,2029.96,2047.96,2040.67,2032.51,2003.76,2007.26,1972.22,1939.58,2002.07,2001.5,2002.3,2006.31,1971.38,1951.16,1969.12,1925.78,2024.52,1986.96,2033.64,2032.68,2003.45,1933.39,1965.35,2009.79,2017.06,1985.25,2005.18,1943.21,2045.18,2042.98,2001.33,2008.94,2021.7,2007.67,2015.96,2001.09,1911.75,1994.66,1979.1,1972.91,2006.23,2013.13,2013.07,2016.36,1965.4,1988.27,1954.64,1881.33,2028.8,2014.2,1855.59,2025.95,2027.25,2013.01,2031.39,1977.7,
