,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.322181,0.291661,0.268459,0.333206,0.308714,0.308809,0.276413,0.264102,0.305232,0.30622,0.284024,0.28561,0.313337,0.32735,0.298253,0.324748,0.299119,0.306366,0.283112,0.304308,0.311965,0.308677,0.311916,0.280394,0.312565,0.304366,0.28889,0.311782,0.308815,0.312651,0.283437,0.306922,
Second Transpose (Packing),0.334632,0.300762,0.276366,0.341404,0.317955,0.316133,0.284733,0.271342,0.315438,0.316643,0.293629,0.295606,0.321826,0.338647,0.308315,0.337007,0.310772,0.317954,0.293815,0.315669,0.321715,0.318867,0.322476,0.289935,0.32265,0.319407,0.299423,0.323437,0.319192,0.323089,0.292718,0.316543,
Second Transpose (Start Local Transpose),0.334979,0.301112,0.276649,0.341687,0.31828,0.316398,0.284966,0.271536,0.315633,0.316942,0.29396,0.295927,0.322043,0.339134,0.308597,0.337304,0.311236,0.31826,0.294037,0.315998,0.322007,0.31916,0.322948,0.290173,0.322971,0.319729,0.299702,0.323762,0.31952,0.323418,0.293344,0.316888,
Second Transpose (Start Receive),0.338563,0.305389,0.280857,0.345432,0.321998,0.319837,0.289235,0.274961,0.3189,0.320427,0.297406,0.299502,0.325693,0.34295,0.312344,0.341129,0.314819,0.322051,0.29836,0.320384,0.326011,0.323287,0.327675,0.294415,0.327007,0.323787,0.303549,0.327842,0.32345,0.328617,0.297345,0.322136,
Second Transpose (First Receive),0.944359,0.394191,0.38592,0.42322,0.405963,0.392584,0.373317,1.31568,0.400905,0.418666,0.883139,0.653739,0.390996,0.423435,0.415205,0.425242,0.396051,0.401306,0.413553,0.387169,0.400338,0.403046,0.434875,0.399688,0.385395,0.430333,0.400823,0.414157,0.415683,0.428534,0.392183,0.424132,
Second Transpose (Finished Receive),2.32368,2.0639,2.00733,2.28798,1.89919,2.32378,2.05605,2.06851,2.25988,2.19482,2.09144,2.18381,2.31234,2.34935,2.25484,2.30552,2.25489,2.081,2.26116,2.28163,2.25342,2.19737,2.11301,2.27765,2.25073,2.32183,2.1081,2.17752,2.25151,2.3241,2.25756,2.27867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3367,2.07631,2.01946,2.30088,1.91295,2.33577,2.06927,2.08114,2.27233,2.20815,2.10377,2.19618,2.32509,2.36217,2.26743,2.31828,2.2669,2.09438,2.27316,2.29344,2.26619,2.21073,2.12509,2.2896,2.26266,2.33423,2.11967,2.1898,2.2633,2.33851,2.27109,2.29137,
1D FFT X-Direction,2.36062,2.08514,2.07897,2.30663,1.92711,2.34094,2.08748,2.12837,2.28016,2.21455,2.11084,2.2034,2.33193,2.37241,2.27688,2.32478,2.27336,2.10065,2.27945,2.29993,2.27247,2.22023,2.13137,2.2961,2.26848,2.34122,2.12653,2.19647,2.26938,2.34674,2.27747,2.29837,
Run complete,2.37843,2.10295,2.09672,2.32325,1.94434,2.35677,2.10358,2.14504,2.29667,2.23035,2.12722,2.21904,2.34728,2.38893,2.29166,2.33998,2.29002,2.11664,2.29437,2.31505,2.28751,2.23511,2.14712,2.31043,2.28428,2.35561,2.14186,2.21174,2.28511,2.36108,2.29321,2.31352,

init,1483.73,1474.72,1480.74,1476.9,1461.64,1467.73,1458.12,1462.52,1478.86,1474.97,1475.07,1473.84,1451.04,1471.98,1473.3,1473.59,1486.39,1484.2,1483.97,1490.69,1477.4,1472.14,1456.65,1462.69,1485.78,1488.37,1491.45,1487.74,1458.73,1463.77,1469.54,1456.54,
1D FFT Z-Direction,0.012542,0.004077,0.003539,0.00432,0.004616,0.003558,0.005,0.004506,0.004494,0.00468,0.00387,0.004667,0.005093,0.004563,0.004395,0.004194,0.004465,0.004586,0.004822,0.004366,0.00496,0.005384,0.004774,0.004285,0.003984,0.004331,0.004586,0.004473,0.004478,0.006221,0.005174,0.004664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030636,0.022601,0.022126,0.023422,0.023962,0.022367,0.023968,0.023322,0.023996,0.024201,0.022596,0.023021,0.02423,0.023452,0.023374,0.023172,0.023795,0.023746,0.024058,0.023352,0.023892,0.023711,0.023536,0.023554,0.023165,0.023459,0.024237,0.02404,0.023613,0.026789,0.024054,0.02336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030931,0.022853,0.022346,0.023643,0.024155,0.022568,0.024166,0.023538,0.024205,0.024432,0.022886,0.023271,0.024474,0.023655,0.023623,0.023402,0.024007,0.023992,0.024251,0.023566,0.024123,0.023926,0.023776,0.023783,0.023395,0.023685,0.024454,0.024314,0.023826,0.026987,0.024304,0.023594,
First Transpose (Finished All2All),0.267707,0.242657,0.214839,0.27431,0.251608,0.234755,0.251924,0.214075,0.251547,0.257655,0.219977,0.22354,0.246117,0.24336,0.245684,0.212881,0.247795,0.238488,0.254325,0.2123,0.257107,0.23263,0.224734,0.253749,0.244243,0.237642,0.25225,0.222319,0.253999,0.252924,0.224558,0.220382,
First Transpose (Unpacking),0.294747,0.264608,0.238709,0.298166,0.276623,0.258378,0.278021,0.237167,0.274682,0.281553,0.243892,0.249056,0.270569,0.266813,0.270805,0.236715,0.272253,0.262282,0.27735,0.236033,0.282266,0.256171,0.248082,0.278726,0.268793,0.261422,0.274811,0.246869,0.276261,0.279342,0.247588,0.243709,
First Transpose (Send Complete),0.317447,0.283915,0.259109,0.319559,0.298091,0.2784,0.300597,0.25908,0.296088,0.302337,0.264072,0.270579,0.291631,0.287233,0.291519,0.257739,0.293082,0.282997,0.298275,0.257106,0.302598,0.276519,0.268783,0.298928,0.290823,0.281987,0.295421,0.267818,0.297464,0.300082,0.268791,0.264351,
1D FFT Y-Direction,0.300686,0.26811,0.242563,0.302108,0.280626,0.262266,0.28332,0.24134,0.278704,0.286187,0.247528,0.252844,0.274323,0.270662,0.27473,0.240978,0.275943,0.266616,0.28149,0.240158,0.285953,0.260152,0.252153,0.282388,0.273073,0.265454,0.278658,0.250759,0.280009,0.284372,0.251569,0.247776,
Second Transpose (First Send),0.318588,0.284877,0.259861,0.325329,0.299037,0.279121,0.301893,0.260044,0.297041,0.303252,0.264878,0.271395,0.29251,0.288144,0.292323,0.258646,0.294294,0.283684,0.2991,0.257988,0.303278,0.27735,0.269495,0.299705,0.291994,0.282778,0.296367,0.268637,0.298288,0.301208,0.269571,0.265151,
Second Transpose (Packing),0.331753,0.29283,0.267036,0.334451,0.308081,0.287014,0.309731,0.267349,0.30877,0.313053,0.272222,0.278527,0.312397,0.306686,0.310391,0.266404,0.304206,0.290959,0.306707,0.265412,0.311545,0.284644,0.276837,0.307464,0.301279,0.290075,0.30452,0.279106,0.307043,0.309097,0.277183,0.272864,
Second Transpose (Start Local Transpose),0.332154,0.292996,0.26723,0.334676,0.30837,0.287265,0.309992,0.267555,0.308996,0.313629,0.272428,0.278729,0.312588,0.306978,0.310604,0.266672,0.304451,0.291169,0.306908,0.265647,0.311732,0.284831,0.27709,0.307649,0.301593,0.290321,0.304748,0.279352,0.307238,0.309404,0.277367,0.273115,
Second Transpose (Start Receive),0.336098,0.296789,0.270714,0.338255,0.311854,0.291355,0.314681,0.271182,0.312307,0.317213,0.275843,0.282331,0.31613,0.310674,0.314744,0.270093,0.307986,0.294776,0.31048,0.269076,0.315041,0.288576,0.280423,0.311472,0.305101,0.293998,0.308209,0.282956,0.311059,0.31453,0.280729,0.276724,
Second Transpose (First Receive),0.388963,0.357399,0.378795,0.405283,0.388516,0.351041,0.389354,0.393096,0.392318,0.38882,0.376354,0.363924,0.389299,0.389493,0.410719,0.344945,0.407732,0.364628,0.39193,0.954954,0.382209,0.35008,0.609906,0.391789,0.391831,0.532474,0.396896,0.34761,0.381907,0.384475,0.358753,0.341902,
Second Transpose (Finished Receive),2.33171,2.22825,1.91413,2.34817,2.3186,1.97786,2.21066,1.96515,2.3099,2.28003,2.07846,2.12345,2.32939,2.29809,2.21079,2.17764,2.26637,2.18418,2.21138,2.22562,2.31277,2.27663,2.03712,2.22158,2.41459,2.18223,2.31633,2.26499,2.38654,2.37036,2.15718,2.1767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34425,2.24029,1.92738,2.36086,2.33169,1.99152,2.22496,1.97774,2.3227,2.29233,2.09063,2.13575,2.34188,2.31043,2.22366,2.18944,2.27941,2.19793,2.22453,2.23821,2.32557,2.29058,2.05042,2.23475,2.42714,2.19438,2.32973,2.27808,2.39881,2.3849,2.16918,2.18899,
1D FFT X-Direction,2.3508,2.24827,2.07637,2.36794,2.33952,2.02077,2.23101,2.01645,2.32878,2.29935,2.09597,2.14283,2.35098,2.3181,2.22948,2.19462,2.31484,2.20483,2.23355,2.24484,2.33655,2.29667,2.05874,2.24349,2.43382,2.20042,2.3372,2.28717,2.40602,2.39254,2.17583,2.19619,
