,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),4.81977,4.81709,4.78615,4.7601,4.79133,4.79144,4.82777,4.82764,4.79787,4.86477,4.91865,4.88506,5.09857,5.10494,5.06334,5.08425,4.59094,4.50249,4.38212,4.43423,4.55316,4.53862,4.52246,4.46153,4.64808,4.58149,4.61106,4.59781,4.60134,4.5974,4.5992,4.60182,4.58067,4.68037,4.66823,4.62706,4.64874,4.60329,4.45294,4.60343,4.52737,4.50222,4.45877,4.48345,4.31902,4.32693,4.5132,4.50702,
Second Transpose (Start Receive),4.82407,4.82268,4.7908,4.76465,4.79555,4.79588,4.83154,4.83167,4.80171,4.86829,4.92267,4.88859,5.10239,5.10829,5.06698,5.08833,4.5947,4.50579,4.38596,4.4375,4.55655,4.54204,4.52754,4.46501,4.65173,4.58512,4.61459,4.60136,4.6048,4.60082,4.60285,4.60526,4.58406,4.68388,4.67219,4.63114,4.65395,4.60759,4.45765,4.60706,4.53125,4.50579,4.4623,4.48694,4.32375,4.33016,4.51676,4.51033,
Second Transpose (First Receive),8.83378,8.80143,8.56434,8.49314,8.5683,8.24855,8.19644,8.10441,8.71912,8.82604,8.91451,9.12945,9.47324,9.42137,8.6373,8.85766,8.074,8.06698,8.01761,8.41452,7.56622,7.7697,7.4855,7.53729,8.36657,8.44526,8.02696,8.25942,8.02186,7.85599,9.52404,7.55177,7.92811,8.33757,8.40824,7.91961,7.90147,7.91437,7.86623,7.64442,8.07473,7.46531,7.54418,8.25057,7.93179,7.61125,7.5982,7.26193,
Second Transpose (Finished Receive),9.11755,8.97499,8.84071,9.25972,9.71663,9.72958,9.95539,9.49553,9.04949,9.1238,9.17489,9.14792,9.49245,9.51659,9.97999,9.27038,9.17957,9.25225,9.00493,9.26627,9.83997,9.68522,9.96869,9.4085,9.24365,9.0359,9.02448,9.24793,9.82043,9.58524,9.55674,9.55961,9.21513,9.07111,9.28963,9.37297,9.82767,9.76152,9.88607,9.60103,9.28169,9.00485,8.98157,8.59341,9.75417,9.77357,9.90934,9.62034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.1393,8.99546,8.86213,9.27505,9.73365,9.74597,9.9717,9.5114,9.07093,9.13965,9.19635,9.17276,9.51627,9.61005,9.99699,9.29103,9.19929,9.26837,9.02323,9.28254,9.85565,9.70136,9.98505,9.42421,9.26009,9.05174,9.04294,9.26406,9.83781,9.60183,9.5787,9.57551,9.23072,9.08711,9.30524,9.38909,9.84991,9.77791,9.90203,9.61734,9.29751,9.02148,8.99792,8.60934,9.77132,9.78971,9.92478,9.63703,
1D FFT X-Direction,9.15012,9.0764,9.01088,9.27987,9.73887,9.75146,9.97741,9.51761,9.26651,9.24035,9.27932,9.36286,9.82549,9.76027,10.0171,9.57776,9.20593,9.27396,9.02894,9.28757,9.86076,9.71192,9.99337,9.43058,9.26526,9.05748,9.04909,9.2707,9.84441,9.60786,9.97542,9.58295,9.23611,9.09364,9.31053,9.39618,9.85965,9.78466,9.90861,9.62711,9.30257,9.02658,9.00383,8.61538,9.77778,9.79589,9.9302,9.64333,
Run complete,9.19363,9.11509,9.04978,9.31881,9.77889,9.78982,10.0176,9.55755,9.30875,9.27871,9.32002,9.40279,9.87513,9.79916,10.0508,9.61666,9.24966,9.31161,9.06719,9.328,9.90062,9.75159,10.0307,9.46913,9.30866,9.09786,9.08696,9.30744,9.88441,9.64399,10.016,9.6219,9.28292,9.13105,9.34801,9.43575,9.89857,9.82487,9.94781,9.6654,9.3492,9.06425,9.04242,8.65449,9.81583,9.8339,9.96845,9.68398,

init,1633.89,1637.72,1636.34,1642.39,1624.27,1627.02,1586.87,1619.17,1640.49,1631.41,1639.12,1632.72,1633.58,1625.91,1607.94,1612.98,1643.76,1632.71,1632.24,1646.86,1611.17,1599.57,1617.65,1613.34,1600,1624.17,1624.66,1631.4,1617.96,1613.49,1651.75,1616.71,1619.11,1629.54,1630.61,1634.58,1630.29,1632.09,1603.83,1627.46,1645.37,1646.07,1643.93,1644.77,1625.78,1620.25,1603.59,1619.97,
1D FFT Z-Direction,0.01642,0.06314,0.061064,0.007155,0.010043,0.00932,0.004786,0.004736,0.012511,0.017836,0.014875,0.016815,0.016772,0.016031,0.017223,0.016335,0.011681,0.01734,0.014546,0.016683,0.017245,0.01889,0.01977,0.019085,0.012114,0.017668,0.016306,0.017808,0.015279,0.017124,0.016209,0.019231,0.004574,0.015196,0.01636,0.018604,0.020463,0.017138,0.014339,0.017436,0.004525,0.018174,0.014318,0.018858,0.011611,0.015799,0.007633,0.011388,
First Transpose (First Send),0.062474,0.152836,0.151477,0.05309,0.055913,0.056488,0.051032,0.048912,0.058145,0.064293,0.058646,0.063678,0.063525,0.063339,0.06201,0.061493,0.056797,0.06513,0.06036,0.065566,0.063106,0.067764,0.065871,0.069204,0.05885,0.0671,0.064393,0.066073,0.062375,0.064996,0.063791,0.065875,0.052518,0.06229,0.062646,0.065698,0.067515,0.064169,0.059038,0.064629,0.049777,0.065442,0.058298,0.066475,0.057417,0.063026,0.052877,0.059542,
First Transpose (Packing),0.076653,0.194471,0.187279,0.064101,0.066347,0.067068,0.059757,0.058342,0.071901,0.080108,0.069577,0.076298,0.074346,0.079669,0.075054,0.076021,0.069581,0.079387,0.074097,0.080759,0.076365,0.085006,0.07886,0.088733,0.069793,0.083223,0.077812,0.080689,0.075477,0.080573,0.077333,0.082453,0.061619,0.07791,0.087857,0.081701,0.088563,0.080415,0.077504,0.080771,0.060595,0.08624,0.072847,0.086935,0.068467,0.076913,0.063352,0.07349,
First Transpose (Start Local Transpose),0.07691,0.194689,0.187514,0.064304,0.066557,0.067292,0.059983,0.058583,0.072142,0.080347,0.069833,0.076546,0.074569,0.079918,0.075319,0.076242,0.06986,0.079647,0.074412,0.08096,0.076604,0.085271,0.079131,0.088986,0.070018,0.08347,0.078048,0.080924,0.07574,0.080802,0.077658,0.082714,0.061823,0.078586,0.08816,0.081937,0.088807,0.080688,0.077806,0.081067,0.060791,0.0865,0.073167,0.087187,0.068683,0.077138,0.063545,0.073719,
First Transpose (Start Receive),0.085634,0.222459,0.207291,0.071164,0.072678,0.073799,0.064836,0.06337,0.080921,0.090191,0.079241,0.087015,0.099163,0.089271,0.085677,0.086831,0.078504,0.088328,0.083119,0.090267,0.085517,0.097589,0.090685,0.101107,0.077782,0.092261,0.086973,0.091005,0.083962,0.089931,0.086766,0.092839,0.066442,0.087463,0.097915,0.091373,0.09897,0.089985,0.091927,0.090271,0.065494,0.09708,0.081466,0.096359,0.076225,0.08557,0.069475,0.080974,
First Transpose (First Receive),1.33362,2.73896,1.47888,2.5961,1.29882,2.7225,1.37711,2.60966,1.33062,2.83827,1.26723,2.79883,1.27676,3.04495,1.37034,2.86066,1.57019,2.6846,1.35705,2.65093,1.35051,2.63779,1.34271,2.64072,1.39299,2.72168,1.29834,2.66309,1.23618,2.68624,1.30902,2.60828,1.24874,2.74916,1.34785,2.71436,1.25266,2.66919,1.36406,2.63182,1.26036,2.76212,1.31074,2.63867,1.23134,2.62113,1.21092,2.78933,
First Transpose (Finished Receive),4.7425,4.05745,4.81472,3.75609,4.95189,3.91749,4.93312,3.85356,5.05204,3.89553,5.24243,3.85734,5.35987,4.10175,5.1455,4.01328,5.09481,3.77485,4.86814,3.74593,4.86743,3.65587,4.91078,3.75562,4.85162,3.83396,4.88385,3.84257,4.91114,3.70157,4.82554,3.64392,4.82702,3.60788,4.93738,3.7309,4.76665,3.54072,4.81318,3.57613,4.81076,3.82915,4.79421,3.63153,5.03539,3.61508,4.9517,3.81836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.75697,4.08003,4.83256,3.77223,4.96794,3.93385,4.95023,3.86838,5.06709,3.91168,5.25758,3.87288,5.37539,4.12008,5.15985,4.03063,5.10997,3.79158,4.88307,3.76569,4.883,3.67113,4.9271,3.77382,4.86678,3.85058,4.89972,3.85915,4.9284,3.72027,4.84391,3.66068,4.84087,3.62478,4.95295,3.74799,4.78429,3.55689,4.82806,3.59068,4.82613,3.84551,4.81005,3.64929,5.05193,3.63191,4.96595,3.83387,
First Transpose (Send Complete),4.82807,4.15041,4.89761,3.97599,5.02029,4.13122,5.01642,4.09999,5.15538,4.09399,5.31251,4.07074,5.43114,4.17627,5.21117,4.15965,5.19036,3.85221,4.93942,3.82724,4.94014,3.735,4.98625,3.83764,4.94963,3.91189,4.95738,3.91934,4.98885,3.9068,4.90054,3.74271,4.89946,3.73194,5.00903,3.80528,4.84559,3.78715,4.88396,3.65128,4.88256,3.90388,4.86985,3.83225,5.10759,3.8081,5.01884,3.8894,
1D FFT Y-Direction,4.76605,4.10151,4.85001,3.92745,4.97469,4.08259,4.96615,4.05372,5.07556,4.04534,5.2663,4.02147,5.3844,4.13017,5.16963,4.11441,5.11814,3.80339,4.89302,3.77745,4.8937,3.68798,4.93886,3.78736,4.87507,3.86224,4.90909,3.87205,4.93823,3.85845,4.85346,3.69638,4.84629,3.68442,4.96338,3.76005,4.79806,3.73568,4.83827,3.60294,4.83137,3.85784,4.81871,3.78649,5.06167,3.74694,4.974,3.8429,
Second Transpose (First Send),4.83025,4.15454,4.90118,3.97754,5.02184,4.13273,5.01739,4.10193,5.157,4.09747,5.31562,4.07575,5.43489,4.18038,5.21549,4.16333,5.19243,3.85408,4.94174,3.82896,4.94187,3.73673,4.99138,3.84252,4.95357,3.91543,4.95895,3.92343,4.99301,3.91046,4.90509,3.74737,4.90089,3.73416,5.01293,3.80732,4.84781,3.7901,4.88584,3.65364,4.88485,3.90656,4.87209,3.83427,5.11147,3.8107,5.02036,3.89144,
Second Transpose (Packing),4.82869,4.15148,4.89812,3.97642,5.02074,4.13164,5.01672,4.10056,5.15585,4.09461,5.31299,4.0713,5.43162,4.17692,5.2121,4.16031,5.19097,3.85295,4.94035,3.82798,4.94073,3.73557,4.98688,3.83831,4.95023,3.91235,4.95815,3.91993,4.98967,3.90752,4.90111,3.74347,4.89978,3.73249,5.00966,3.80591,4.8463,3.78793,4.88449,3.65196,4.88283,3.9045,4.87041,3.83281,5.10809,3.80889,5.01929,3.88999,
Second Transpose (Start Local Transpose),4.84216,4.2018,4.94942,3.98776,5.03007,4.1458,5.02557,4.11531,5.16976,4.10921,5.32766,4.08916,5.44903,4.19485,5.22855,4.17875,5.20987,3.86711,4.9545,3.84256,4.95665,3.7504,5.00543,3.85906,4.96613,3.92911,4.97338,3.93701,5.0084,3.9234,4.91835,3.76033,4.9079,3.74618,5.02562,3.81904,4.86011,3.80431,4.89703,3.6665,4.89204,3.92136,4.8835,3.84692,5.12158,3.82341,5.02921,3.90253,
Second Transpose (Start Receive),4.84656,4.20731,4.95652,3.99275,5.03441,4.15087,5.02955,4.12063,5.17344,4.11386,5.3317,4.09346,5.45283,4.19887,5.23236,4.18279,5.21462,3.87103,4.95873,3.84651,4.96044,3.75446,5.01046,3.86319,4.97045,3.93326,4.97738,3.94172,5.01246,3.92784,4.92204,3.76438,4.91131,3.75029,5.02929,3.82287,4.86541,3.80838,4.90067,3.67084,4.89576,3.92555,4.88769,3.8508,5.12639,3.82807,5.03286,3.90697,
Second Transpose (First Receive),7.58557,7.07187,9.78373,7.49546,7.86359,6.71466,7.82544,6.70026,8.22789,7.61337,8.43376,6.68345,9.30353,7.54464,9.88919,6.97665,7.69641,7.3415,8.17778,6.47225,7.8093,5.95443,7.68866,6.89281,7.38849,7.27761,8.43793,7.03654,7.71701,6.11184,7.52259,6.28809,7.72203,7.2998,8.22686,6.63724,10.1855,6.50763,9.90109,6.87926,8.30925,7.63909,8.61112,6.30124,7.91797,5.75077,7.87471,6.73689,
Second Transpose (Finished Receive),9.29421,7.89314,9.81321,7.82013,10.6683,8.40232,10.5004,7.7996,9.34932,7.89201,10.2641,7.77689,10.7154,8.02883,10.4614,7.99048,9.27344,7.69489,10.1449,7.65332,10.4956,8.28386,10.3714,7.61205,8.95836,7.72255,10.1515,7.61599,10.5273,8.41699,10.3085,7.62124,9.21984,7.8297,10.2331,7.79505,10.225,8.54899,10.371,8.01573,9.02945,7.79148,10.1856,7.86904,10.6508,8.52886,10.4805,7.75723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.31291,7.90964,9.83566,7.83667,10.6838,8.42037,10.5159,7.8149,9.36826,7.9078,10.2794,7.7954,10.7322,8.05819,10.4784,8.00884,9.29259,7.71114,10.1608,7.67008,10.5114,8.30018,10.3885,7.628,8.97772,7.7392,10.1677,7.63329,10.5466,8.43302,10.324,7.63878,9.23701,7.84792,10.2494,7.81221,10.2473,8.56735,10.4019,8.03332,9.04753,7.80935,10.2028,7.8874,10.6692,8.54655,10.4985,7.77595,
1D FFT X-Direction,9.3244,7.92897,10.2646,7.84364,10.6905,8.42652,10.5218,7.82014,9.37564,7.91596,10.2863,7.81143,10.7404,8.53936,10.4913,8.02255,9.30083,7.71872,10.1682,7.67727,10.52,8.31026,10.398,7.64413,9.02693,7.74626,10.1739,7.64709,10.554,8.44116,10.3315,7.64683,9.24625,7.8564,10.2584,7.82294,10.7018,8.5817,10.497,8.04688,9.07308,7.88036,10.2125,7.89888,10.6806,8.55803,10.5085,7.78692,
Run complete,9.36617,7.96838,10.3023,7.88428,10.7305,8.46435,10.5605,7.85932,9.42088,7.95448,10.323,7.84968,10.7801,8.57955,10.5309,8.06094,9.35192,7.7566,10.2065,7.7163,10.5584,8.34978,10.4382,7.68244,9.07539,7.7859,10.2122,7.68649,10.5943,8.47921,10.3698,7.68581,9.29646,7.89643,10.2983,7.86255,10.7417,8.61963,10.5352,8.08603,9.11948,7.92009,10.2501,7.93649,10.7196,8.59712,10.5456,7.82713,

init,1633.89,1637.72,1636.34,1642.39,1624.27,1627.02,1586.87,1619.17,1640.49,1631.41,1639.12,1632.72,1633.58,1625.91,1607.94,1612.98,1643.76,1632.71,1632.24,1646.86,1611.17,1599.57,1617.65,1613.34,1600,1624.17,1624.66,1631.4,1617.96,1613.49,1651.75,1616.71,1619.11,1629.54,1630.61,1634.58,1630.29,1632.09,1603.83,1627.46,1645.37,1646.07,1643.93,1644.77,1625.78,1620.25,1603.59,1619.97,
1D FFT Z-Direction,0.017549,0.008889,0.00737,0.056312,0.064682,0.062681,0.05837,0.064299,0.03078,0.061688,0.02992,0.012915,0.014787,0.017058,0.062006,0.054749,0.029269,0.012323,0.060548,0.014519,0.029904,0.030929,0.0344,0.034145,0.063071,0.012982,0.029115,0.014526,0.076175,0.01253,0.011961,0.013025,0.06488,0.012229,0.028037,0.016025,0.069588,0.037438,0.039199,0.033925,0.048913,0.03648,0.03626,0.015406,0.040228,0.013253,0.006028,0.007349,
First Transpose (First Send),0.06464,0.054916,0.053284,0.116995,0.151676,0.145629,0.12168,0.144776,0.077881,0.149378,0.074022,0.059344,0.061011,0.063895,0.146207,0.111578,0.074989,0.060014,0.142131,0.061161,0.076216,0.07779,0.080997,0.079862,0.149991,0.05843,0.077277,0.060311,0.178871,0.058337,0.056883,0.05857,0.131183,0.057625,0.074694,0.061889,0.157932,0.087797,0.088942,0.081315,0.099255,0.085566,0.085678,0.168315,0.089388,0.058381,0.051686,0.053507,
First Transpose (Packing),0.077132,0.065115,0.066282,0.147559,0.177393,0.174372,0.149879,0.178746,0.090395,0.183896,0.085865,0.070611,0.073409,0.076338,0.18615,0.146895,0.088581,0.070419,0.18522,0.072104,0.088684,0.090116,0.094704,0.092465,0.194481,0.070656,0.087759,0.071979,0.233663,0.069954,0.069695,0.07031,0.181652,0.072077,0.100917,0.081682,0.219545,0.104829,0.118241,0.099115,0.11733,0.104566,0.105739,0.187676,0.104418,0.070542,0.062779,0.065887,
First Transpose (Start Local Transpose),0.077391,0.065351,0.066516,0.147757,0.177606,0.174586,0.150105,0.178928,0.09063,0.184124,0.086134,0.070862,0.073624,0.076565,0.186393,0.147152,0.088845,0.070678,0.185463,0.072377,0.088935,0.090376,0.094958,0.092799,0.194787,0.070921,0.088007,0.072239,0.233968,0.070244,0.069943,0.07064,0.18186,0.072315,0.101238,0.081903,0.219807,0.105069,0.118501,0.099447,0.117542,0.104794,0.105967,0.187919,0.104681,0.070732,0.062953,0.066103,
First Transpose (Start Receive),0.087376,0.070649,0.071689,0.16783,0.193653,0.195431,0.170032,0.197505,0.102318,0.20274,0.096356,0.079377,0.083038,0.086045,0.205053,0.1644,0.096548,0.078299,0.208379,0.081344,0.099319,0.10023,0.105215,0.103542,0.213644,0.078759,0.09773,0.080788,0.259088,0.078935,0.077613,0.078951,0.201234,0.080427,0.111552,0.093452,0.242466,0.115793,0.129621,0.110227,0.127492,0.118356,0.118754,0.19992,0.116055,0.077299,0.069727,0.072342,
First Transpose (First Receive),3.54921,2.73938,2.6935,3.72499,4.19565,4.23385,3.84718,3.96743,3.25515,3.23621,3.32409,3.17504,3.3033,3.3201,3.54149,3.54363,3.62405,2.91113,3.39748,3.13674,3.67388,3.65169,4.06792,4.03815,3.61792,3.47995,2.98999,3.06705,3.03822,2.84683,3.24503,3.19636,3.51158,3.25562,3.34758,3.59243,3.0382,3.68168,3.60483,3.52709,3.07423,2.94096,3.10985,3.15229,3.40589,3.19679,3.13613,3.2962,
First Transpose (Finished Receive),4.41993,4.34813,4.14698,4.1199,4.58109,4.59242,4.28076,4.26754,4.11894,5.06782,5.39818,5.13896,5.41682,5.54983,5.57784,5.75438,4.12978,4.0582,3.99495,3.74384,4.02175,4.00373,4.44142,4.4308,5.29489,5.32666,4.77153,4.71301,4.11832,4.10136,4.89937,4.97192,4.09047,3.92162,3.8974,3.98789,4.02809,3.9989,3.87797,3.86433,4.24622,4.29976,5.07609,5.88091,4.98821,4.89906,4.88326,4.84913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43526,4.36198,4.16041,4.13591,4.5971,4.60937,4.29625,4.2846,4.13417,5.08321,5.41386,5.153,5.43216,5.56667,5.59167,5.7754,4.14517,4.07306,4.01219,3.75975,4.03673,4.0194,4.46204,4.44724,5.31152,5.34156,4.78514,4.72872,4.13227,4.11568,4.91424,4.9873,4.10587,3.93665,3.91156,4.00291,4.0453,4.01347,3.89378,3.8793,4.26216,4.31257,5.08958,5.9048,5.00258,4.91188,4.89609,4.86347,
First Transpose (Send Complete),4.60327,4.49774,4.33162,4.36549,4.66437,4.67578,4.58372,4.53751,4.32487,5.15086,5.47132,5.21125,5.48868,5.6237,5.65949,5.84708,4.45873,4.41768,4.4615,4.12163,4.33045,4.25382,4.52386,4.50674,5.64166,5.44247,5.10209,5.06079,4.20172,4.39195,5.26101,5.3053,4.1786,4.1579,3.98885,4.15271,4.11573,4.07085,3.9517,4.09148,4.35878,4.6692,5.31185,5.98064,5.28885,5.1615,5.21502,5.17818,
