,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1.04696,1.02939,1.01531,1.02538,1.01297,0.99827,1.03152,1.02867,1.01587,0.96965,1.01902,1.02077,0.99482,1.00489,0.967819,0.982297,
Second Transpose (Packing),1.04561,1.02773,1.01449,1.02462,1.01083,0.99761,1.03013,1.02725,1.01491,0.968741,1.0183,1.02016,0.99417,1.00432,0.967169,0.981397,
Second Transpose (Start Local Transpose),1.04796,1.03036,1.01682,1.02674,1.01425,0.999642,1.03263,1.03141,1.01739,0.971038,1.02016,1.02199,0.995883,1.00588,0.968927,0.983634,
Second Transpose (Start Receive),1.0522,1.03525,1.02174,1.03037,1.01809,1.00489,1.03636,1.03555,1.02087,0.974439,1.02386,1.02537,0.999227,1.00918,0.972239,0.987906,
Second Transpose (First Receive),1.60109,1.5918,1.48351,1.5649,1.61736,1.41817,1.53431,1.53739,1.65763,1.71032,1.67521,1.73051,1.58399,1.55758,1.66814,1.77165,
Second Transpose (Finished Receive),1.60133,1.59196,1.48376,1.5651,1.61756,1.41837,1.53447,1.53758,1.65778,1.71055,1.67543,1.73082,1.58432,1.55797,1.66834,1.77198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61455,1.60994,1.51558,1.57869,1.63209,1.4325,1.55681,1.56004,1.67084,1.72311,1.68765,1.74368,1.59935,1.57198,1.68034,1.78626,
1D FFT X-Direction,1.63035,1.66338,1.60279,1.61891,1.6378,1.51259,1.61858,1.62122,1.67604,1.72796,1.69201,1.74923,1.6195,1.57636,1.68388,1.79239,
Run complete,1.64251,1.67512,1.61372,1.63029,1.65187,1.52478,1.63036,1.63342,1.68792,1.73984,1.70405,1.76165,1.63101,1.58853,1.69557,1.80378,

init,1436,1433.18,1440.35,1439.79,1435.57,1431.08,1436.56,1417.76,1438.92,1436.44,1440.8,1437.74,1399.39,1432.9,1421.61,1417.5,
1D FFT Z-Direction,0.016141,0.006894,0.006201,0.0085,0.007262,0.004912,0.00628,0.006594,0.008077,0.014764,0.012925,0.013652,0.015391,0.012129,0.012719,0.018242,
First Transpose (First Send),0.032131,0.021441,0.020987,0.024031,0.021609,0.01969,0.020552,0.020878,0.022398,0.030981,0.028247,0.029692,0.031666,0.027676,0.028133,0.033666,
First Transpose (Packing),0.046761,0.031839,0.030671,0.032681,0.028386,0.02804,0.028334,0.027406,0.032341,0.044754,0.039462,0.044435,0.046593,0.042238,0.041932,0.048498,
First Transpose (Start Local Transpose),0.046991,0.03207,0.030859,0.032938,0.028636,0.028237,0.028571,0.027625,0.032533,0.044994,0.039699,0.044734,0.046879,0.042596,0.04221,0.048769,
First Transpose (Start Receive),0.057945,0.036888,0.035679,0.039777,0.034997,0.03315,0.035471,0.033405,0.040187,0.05327,0.050941,0.053131,0.055715,0.050981,0.0502,0.059087,
First Transpose (First Receive),0.500198,0.497518,0.543542,0.568853,0.611194,0.538597,0.60416,0.616043,0.778704,0.593442,0.541618,0.542401,0.604207,0.652192,0.594541,0.714654,
First Transpose (Finished Receive),1.19277,0.816965,0.926697,0.935888,0.973552,0.971463,0.988531,0.978203,0.975073,0.954357,0.959145,0.957672,0.983799,0.986303,0.953307,0.965744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20811,0.828961,0.938745,0.948296,0.985194,0.983699,1.00043,0.990861,0.987124,0.966271,0.972006,0.969593,0.996322,0.999212,0.965479,0.979608,
First Transpose (Send Complete),1.23615,0.898452,1.06306,0.971051,1.11698,1.00283,1.21796,1.18982,1.00822,0.989369,0.993507,0.993144,1.01854,1.02077,0.991052,1.00297,
1D FFT Y-Direction,1.22318,0.886797,1.04979,0.958032,1.10387,0.990345,1.20531,1.1769,0.995882,0.977573,0.981963,0.981289,1.00685,1.00928,0.979458,0.991453,
Second Transpose (First Send),1.23997,0.899672,1.06628,0.972394,1.11907,1.00383,1.21987,1.19185,1.00946,0.993503,0.995127,0.996687,1.02035,1.0221,0.992732,1.00483,
Second Transpose (Packing),1.23666,0.898778,1.06335,0.971333,1.11727,1.00308,1.21824,1.1901,1.00862,0.990374,0.993994,0.99359,1.01915,1.02118,0.991665,1.00355,
Second Transpose (Start Local Transpose),1.24302,0.901468,1.06753,0.97455,1.1203,1.00535,1.2209,1.19298,1.01153,0.9952,0.99752,0.998694,1.02295,1.0238,0.994744,1.00781,
Second Transpose (Start Receive),1.24716,0.905549,1.07177,0.978289,1.1261,1.01095,1.22836,1.19889,1.01506,0.999622,1.00127,1.00287,1.02692,1.02743,0.998491,1.0124,
Second Transpose (First Receive),1.70937,1.70374,1.8119,1.72746,1.57523,1.41984,1.65451,1.6681,1.75203,1.38882,1.7064,1.52035,1.66292,1.55942,1.76519,1.7067,
Second Transpose (Finished Receive),1.70963,1.70411,1.81231,1.72784,1.57546,1.42007,1.65472,1.66831,1.75231,1.38907,1.7068,1.52058,1.66324,1.55981,1.76544,1.7071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72248,1.71819,1.82652,1.74248,1.58914,1.43607,1.66818,1.68049,1.76473,1.41917,1.71975,1.55221,1.67571,1.57453,1.77718,1.721,
1D FFT X-Direction,1.73181,1.72491,1.83182,1.74917,1.62353,1.50864,1.7025,1.69644,1.76918,1.50788,1.74319,1.6426,1.68196,1.58053,1.78279,1.72836,
Run complete,1.74359,1.73571,1.84347,1.7609,1.63644,1.5218,1.7152,1.70836,1.78163,1.52211,1.75581,1.6546,1.69424,1.59441,1.79423,1.74154,

init,1436,1433.18,1440.35,1439.79,1435.57,1431.08,1436.56,1417.76,1438.92,1436.44,1440.8,1437.74,1399.39,1432.9,1421.61,1417.5,
1D FFT Z-Direction,0.014703,0.006156,0.005949,0.007306,0.005021,0.004674,0.004202,0.005294,0.004802,0.010801,0.010937,0.010132,0.012261,0.010342,0.010899,0.012809,
First Transpose (First Send),0.030973,0.020043,0.018917,0.022046,0.019495,0.018726,0.018138,0.018842,0.019288,0.025537,0.025895,0.02525,0.0269,0.025074,0.026231,0.027768,
First Transpose (Packing),0.042566,0.029615,0.028717,0.030088,0.028108,0.025079,0.027298,0.026543,0.026481,0.037392,0.036962,0.038201,0.035789,0.035502,0.036621,0.038154,
First Transpose (Start Local Transpose),0.042868,0.029842,0.028975,0.031142,0.028316,0.025256,0.027558,0.026734,0.02664,0.037654,0.037196,0.038437,0.036044,0.035789,0.036866,0.038446,
First Transpose (Start Receive),0.052488,0.035627,0.034714,0.036005,0.032709,0.031252,0.031538,0.030928,0.030673,0.044979,0.044482,0.045667,0.043165,0.042583,0.043996,0.04984,
First Transpose (First Receive),0.528315,0.521391,0.58452,0.632792,0.613697,0.60564,0.550959,0.554213,0.72997,0.633292,0.659435,0.646936,0.556214,0.578756,0.625851,0.621504,
First Transpose (Finished Receive),1.10394,0.866966,0.974824,0.988872,0.989831,0.947984,0.959909,0.942406,0.96542,0.949351,0.992091,0.999668,0.957929,0.958124,0.983687,0.989293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11612,0.879384,0.986461,1.00184,1.00205,0.961532,0.973051,0.955495,0.977268,0.962095,1.00427,1.01211,0.970174,0.970189,0.996308,1.00399,
First Transpose (Send Complete),1.14358,0.900327,1.10585,1.12521,1.08254,0.981337,1.00595,0.976517,0.997031,0.984312,1.02709,1.03524,0.99113,0.991653,1.01819,1.02765,
1D FFT Y-Direction,1.12913,0.888673,1.09387,1.11358,1.07073,0.968206,0.993359,0.964564,0.984815,0.972583,1.01514,1.02239,0.979559,0.980087,1.00639,1.01638,
Second Transpose (First Send),1.14715,0.901546,1.10894,1.12745,1.08484,0.982512,1.00709,0.977523,0.998073,0.987796,1.02881,1.03688,0.992505,0.992843,1.01976,1.03147,
Second Transpose (Packing),1.14407,0.900712,1.10619,1.12556,1.08282,0.981646,1.00625,0.976792,0.997312,0.984851,1.02744,1.03564,0.991629,0.992089,1.01862,1.02817,
Second Transpose (Start Local Transpose),1.14916,0.903451,1.11029,1.1288,1.08585,0.983821,1.00834,0.978799,0.999849,0.989366,1.03135,1.03932,0.994657,0.994748,1.02182,1.03354,
Second Transpose (Start Receive),1.15312,0.907167,1.11395,1.1335,1.08995,0.990005,1.01435,0.982956,1.00323,0.993314,1.03503,1.04429,0.998454,0.998517,1.02609,1.03841,
Second Transpose (First Receive),1.6225,1.54023,1.55942,1.56285,1.66918,1.53541,1.57652,1.74074,1.78997,1.39085,1.72045,1.70509,1.53651,1.8116,1.74192,1.55388,
Second Transpose (Finished Receive),1.62277,1.54049,1.55961,1.56314,1.66944,1.53574,1.57677,1.74122,1.79017,1.39108,1.72071,1.7056,1.53696,1.81192,1.74225,1.55421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6435,1.55295,1.58006,1.59288,1.68445,1.54975,1.60114,1.75633,1.80213,1.40597,1.73312,1.71902,1.54888,1.8251,1.7535,1.56854,
1D FFT X-Direction,1.71113,1.55761,1.67699,1.67671,1.69515,1.62531,1.69583,1.76389,1.80618,1.47032,1.73866,1.72484,1.55452,1.8309,1.75846,1.68006,
Run complete,1.72281,1.57018,1.68909,1.68792,1.7074,1.63797,1.70817,1.77588,1.81813,1.48256,1.75139,1.73666,1.56625,1.84248,1.77073,1.69202,

init,1436,1433.18,1440.35,1439.79,1435.57,1431.08,1436.56,1417.76,1438.92,1436.44,1440.8,1437.74,1399.39,1432.9,1421.61,1417.5,
1D FFT Z-Direction,0.013706,0.004752,0.003939,0.003606,0.005208,0.003947,0.004095,0.004196,0.003697,0.004307,0.004589,0.004577,0.003824,0.003899,0.003687,0.005472,
First Transpose (First Send),0.029149,0.018916,0.017737,0.0176,0.019892,0.018127,0.019898,0.018272,0.018272,0.019053,0.018812,0.018378,0.017976,0.018209,0.018352,0.019938,
First Transpose (Packing),0.041799,0.027256,0.024658,0.026601,0.029966,0.02832,0.029022,0.028858,0.025237,0.027087,0.026649,0.026962,0.024915,0.025314,0.025772,0.027038,
First Transpose (Start Local Transpose),0.042795,0.027487,0.024877,0.026811,0.031642,0.028549,0.029245,0.029051,0.025392,0.027314,0.026846,0.027194,0.025127,0.025501,0.025998,0.027279,
First Transpose (Start Receive),0.051346,0.031921,0.029647,0.031174,0.035601,0.033022,0.034593,0.034709,0.029527,0.031025,0.030695,0.030936,0.0289,0.029388,0.029632,0.032206,
First Transpose (First Receive),0.626114,0.506506,0.627419,0.562013,0.606086,0.64954,0.572419,0.574361,0.613705,0.561122,0.556763,0.552191,0.619711,0.570072,0.54174,0.543733,
First Transpose (Finished Receive),0.986268,0.903867,0.887517,0.90084,0.985958,0.984877,1.00726,1.00244,0.967484,0.928458,0.948159,0.945828,0.957598,0.954387,0.939051,0.951709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.998667,0.915568,0.899133,0.91354,0.997907,1.00046,1.02076,1.01477,0.979105,0.939851,0.960092,0.957155,0.969945,0.966426,0.950949,0.963979,
First Transpose (Send Complete),1.02797,0.936931,0.92185,0.93482,1.01723,1.02141,1.04265,1.03571,0.998991,0.983082,0.979693,0.976906,0.989877,0.98652,0.970132,0.985218,
1D FFT Y-Direction,1.01528,0.923782,0.908594,0.923325,1.00592,1.00962,1.03088,1.02288,0.986595,0.971532,0.968157,0.965381,0.977996,0.974742,0.958142,0.973614,
Second Transpose (First Send),1.03141,0.938048,0.922995,0.935887,1.01937,1.0234,1.0448,1.03764,0.999933,0.985021,0.981776,0.978775,0.990766,0.987476,0.970949,0.986435,
Second Transpose (Packing),1.02846,0.937213,0.92211,0.935069,1.01758,1.02171,1.04307,1.03603,0.999265,0.983326,0.98001,0.977227,0.990178,0.986812,0.970348,0.985472,
Second Transpose (Start Local Transpose),1.03364,0.939464,0.924847,0.937278,1.02068,1.0245,1.04587,1.03865,1.00107,0.98589,0.982656,0.979707,0.991851,0.988738,0.972061,0.987904,
Second Transpose (Start Receive),1.03918,0.94342,0.928547,0.941259,1.0263,1.03032,1.04996,1.04448,1.00462,0.989217,0.986398,0.983312,0.995532,0.992312,0.975599,0.992777,
Second Transpose (First Receive),1.6367,1.56073,1.58688,1.59086,1.54445,1.5549,1.5795,1.55675,1.5777,1.46147,1.48888,1.45238,1.55209,1.61852,1.66234,1.62748,
Second Transpose (Finished Receive),1.63696,1.56092,1.58716,1.5911,1.54465,1.55514,1.57971,1.55694,1.57787,1.46172,1.48913,1.45269,1.55235,1.61883,1.66259,1.6278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6502,1.57361,1.60049,1.60364,1.55868,1.56773,1.59323,1.569,1.59069,1.47692,1.50145,1.49172,1.565,1.6311,1.67423,1.64025,
1D FFT X-Direction,1.65667,1.57799,1.6044,1.60815,1.56636,1.58914,1.62545,1.58903,1.59735,1.51324,1.53844,1.53675,1.56934,1.63516,1.67788,1.64518,
Run complete,1.66863,1.59002,1.61673,1.61969,1.57869,1.60085,1.63703,1.60076,1.61296,1.52584,1.55081,1.5485,1.58162,1.64683,1.68948,1.65666,

init,1436,1433.18,1440.35,1439.79,1435.57,1431.08,1436.56,1417.76,1438.92,1436.44,1440.8,1437.74,1399.39,1432.9,1421.61,1417.5,
1D FFT Z-Direction,0.013715,0.003848,0.00365,0.003597,0.004951,0.003428,0.005454,0.003458,0.003898,0.004029,0.004116,0.003778,0.003639,0.003245,0.003266,0.004533,
First Transpose (First Send),0.028993,0.017383,0.018187,0.017467,0.018998,0.017054,0.020002,0.017723,0.018217,0.018322,0.018236,0.017901,0.017809,0.016905,0.01726,0.018797,
First Transpose (Packing),0.050274,0.028744,0.029146,0.02801,0.036163,0.03126,0.03447,0.028634,0.025573,0.02509,0.02567,0.025638,0.024649,0.02407,0.02429,0.024877,
First Transpose (Start Local Transpose),0.050591,0.028924,0.02931,0.028213,0.036354,0.031452,0.034666,0.028841,0.025758,0.025255,0.025808,0.025813,0.02483,0.024213,0.024484,0.025058,
First Transpose (Start Receive),0.058697,0.032708,0.033557,0.032578,0.040861,0.036978,0.038495,0.032505,0.029382,0.02887,0.029423,0.029303,0.028492,0.028006,0.0279,0.029484,
First Transpose (First Receive),0.651794,0.645837,0.522732,0.590388,0.603534,0.605433,0.601614,0.598813,0.595385,0.647397,0.562343,0.561727,0.585335,0.585422,0.644586,0.695713,
First Transpose (Finished Receive),1.02284,0.943706,0.943248,0.949667,1.00298,1.00116,1.01332,1.00817,0.999401,0.960893,0.965671,0.96245,0.967609,0.973359,0.969258,0.982591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0368,0.956914,0.954534,0.961979,1.01645,1.01448,1.02632,1.02053,1.01123,0.972897,0.977671,0.973664,0.978915,0.984906,0.981077,0.995524,
First Transpose (Send Complete),1.06971,0.977304,0.975916,0.986191,1.03645,1.03621,1.05195,1.0396,1.03234,0.992606,0.997241,0.993022,0.998525,1.00372,0.999784,1.01952,
1D FFT Y-Direction,1.05706,0.9654,0.963687,0.974982,1.02469,1.02369,1.0355,1.02804,1.01943,0.981097,0.985791,0.981318,0.986761,0.992077,0.988097,1.00723,
Second Transpose (First Send),1.07377,0.97858,0.977023,0.987493,1.03814,1.03783,1.05361,1.04054,1.03345,0.993686,0.999006,0.993961,0.999368,1.00462,1.00061,1.02065,
Second Transpose (Packing),1.07013,0.977676,0.976215,0.986474,1.0367,1.03644,1.05221,1.03986,1.0327,0.992897,0.997518,0.993338,0.998744,1.00395,0.999957,1.01979,
Second Transpose (Start Local Transpose),1.07658,0.980168,0.978475,0.989052,1.03921,1.03901,1.05463,1.0416,1.0348,0.995208,0.999862,0.995287,1.00056,1.00561,1.00167,1.02187,
Second Transpose (Start Receive),1.08054,0.984814,0.983225,0.992899,1.04479,1.04329,1.05821,1.05168,1.03885,0.998549,1.00337,0.998963,1.00377,1.00906,1.00519,1.02626,
Second Transpose (First Receive),1.70912,1.49432,1.52284,1.45441,1.54475,1.55363,1.55312,1.55509,1.5914,1.50685,1.50141,1.62104,1.67662,1.68099,1.61594,1.60562,
Second Transpose (Finished Receive),1.70941,1.4945,1.52314,1.45465,1.54498,1.55384,1.5533,1.5553,1.59156,1.50708,1.50162,1.62128,1.67687,1.68126,1.61627,1.60597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72156,1.50885,1.53575,1.47012,1.56217,1.56981,1.56533,1.56704,1.60479,1.51968,1.51387,1.63438,1.68792,1.69298,1.62761,1.61889,
1D FFT X-Direction,1.72762,1.51438,1.53979,1.55343,1.61982,1.6296,1.59171,1.59324,1.63864,1.52395,1.51847,1.63809,1.69157,1.69682,1.63122,1.62399,
Run complete,1.73983,1.52683,1.5514,1.5652,1.63267,1.64154,1.60385,1.60544,1.65078,1.53677,1.5306,1.65119,1.70319,1.70827,1.64273,1.63536,

init,1436,1433.18,1440.35,1439.79,1435.57,1431.08,1436.56,1417.76,1438.92,1436.44,1440.8,1437.74,1399.39,1432.9,1421.61,1417.5,
1D FFT Z-Direction,0.012781,0.003727,0.003518,0.004742,0.005508,0.004933,0.004991,0.005023,0.003445,0.003339,0.003336,0.003838,0.00304,0.003376,0.002952,0.004821,
First Transpose (First Send),0.028022,0.018262,0.01747,0.018692,0.01988,0.019231,0.019215,0.019933,0.017879,0.017774,0.01866,0.017717,0.016503,0.017755,0.017325,0.019512,
First Transpose (Packing),0.041818,0.026959,0.033964,0.038011,0.036388,0.037129,0.03374,0.039279,0.025578,0.02574,0.026459,0.025599,0.022746,0.023335,0.023307,0.026261,
First Transpose (Start Local Transpose),0.042077,0.027174,0.034161,0.038225,0.036595,0.037322,0.033956,0.039477,0.025738,0.025921,0.02669,0.025805,0.022886,0.023469,0.023488,0.026439,
First Transpose (Start Receive),0.050771,0.030971,0.038718,0.042357,0.04162,0.041078,0.037859,0.045074,0.029482,0.029591,0.030223,0.029507,0.026269,0.026878,0.026817,0.030826,
First Transpose (First Receive),0.556559,0.65936,0.507877,0.604005,0.667868,0.583307,0.618434,0.566694,0.666032,0.666792,0.580281,0.599744,0.768334,0.558195,0.571386,0.640875,
First Transpose (Finished Receive),1.02102,0.908637,0.88902,0.90232,0.999648,1.00201,0.953507,0.963734,0.986512,0.948759,0.976523,0.978128,0.946162,0.944057,0.931113,0.942234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03408,0.921783,0.901646,0.914667,1.01158,1.01453,0.967078,0.975215,0.99845,0.9603,0.98805,0.98985,0.957435,0.95521,0.942663,0.954912,
First Transpose (Send Complete),1.20881,1.01997,0.952846,0.934779,1.03422,1.03707,1.04021,0.996788,1.01888,0.980052,1.00742,1.00828,0.976647,0.97405,0.98144,0.993271,
1D FFT Y-Direction,1.19516,1.00762,0.941558,0.923603,1.0213,1.0243,1.02822,0.9843,1.00623,0.968104,0.995361,0.996968,0.965052,0.962648,0.969821,0.98122,
Second Transpose (First Send),1.21321,1.02201,0.953847,0.935969,1.03599,1.03914,1.04206,0.997927,1.01983,0.98138,1.00926,1.00984,0.977589,0.974832,0.982303,0.994387,
Second Transpose (Packing),1.20947,1.02028,0.953076,0.935044,1.03447,1.0374,1.04051,0.997013,1.01914,0.980443,1.0077,1.00853,0.976857,0.97425,0.98165,0.993526,
Second Transpose (Start Local Transpose),1.21571,1.02319,0.955706,0.937829,1.03695,1.04034,1.0431,0.999295,1.02104,0.982858,1.01019,1.01099,0.978741,0.977233,0.983263,0.995391,
Second Transpose (Start Receive),1.2216,1.02685,0.959471,0.941536,1.04076,1.04444,1.04898,1.00301,1.02451,0.986808,1.01405,1.01483,0.982376,0.98103,0.98699,1.00029,
Second Transpose (First Receive),1.72295,1.39486,1.58541,1.57002,1.55452,1.59183,1.52644,1.53855,1.86565,1.53245,1.51214,1.56026,1.53529,1.62727,1.57458,1.49368,
Second Transpose (Finished Receive),1.72318,1.39505,1.58574,1.57023,1.55471,1.59208,1.52661,1.53878,1.86592,1.53271,1.51235,1.56045,1.53556,1.62749,1.57481,1.49408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73703,1.40881,1.59827,1.58299,1.56727,1.60415,1.53904,1.5507,1.88007,1.54559,1.52455,1.57216,1.54775,1.63895,1.58624,1.50716,
1D FFT X-Direction,1.80109,1.49038,1.60198,1.58934,1.57121,1.62142,1.55732,1.555,1.88613,1.55017,1.55874,1.57564,1.55322,1.64281,1.58977,1.52863,
Run complete,1.81331,1.50399,1.61413,1.60187,1.58347,1.63339,1.5701,1.5698,1.89935,1.56311,1.571,1.58771,1.5655,1.6545,1.60145,1.54116,

init,1436,1433.18,1440.35,1439.79,1435.57,1431.08,1436.56,1417.76,1438.92,1436.44,1440.8,1437.74,1399.39,1432.9,1421.61,1417.5,
1D FFT Z-Direction,0.012626,0.003503,0.003377,0.0048,0.003342,0.003389,0.003604,0.004193,0.005117,0.003918,0.003975,0.003342,0.003206,0.003239,0.003245,0.004376,
First Transpose (First Send),0.028394,0.017071,0.017274,0.018235,0.01787,0.01777,0.017682,0.018491,0.020277,0.018408,0.018859,0.017424,0.017357,0.01719,0.016991,0.018165,
First Transpose (Packing),0.04084,0.02597,0.027111,0.026351,0.026813,0.025996,0.026683,0.027549,0.030635,0.025424,0.026026,0.025411,0.024137,0.024157,0.023625,0.025656,
First Transpose (Start Local Transpose),0.04108,0.026164,0.027316,0.026554,0.027018,0.02623,0.026862,0.027743,0.030795,0.025556,0.026193,0.025596,0.024325,0.024328,0.023827,0.025817,
First Transpose (Start Receive),0.049846,0.029886,0.031783,0.031896,0.030866,0.0302,0.030973,0.031457,0.035112,0.029495,0.030256,0.029726,0.028305,0.028395,0.027897,0.030621,
First Transpose (First Receive),0.57453,0.578148,0.528748,0.538509,0.563989,0.55395,0.595227,0.593751,0.671622,0.589737,0.549516,0.548889,0.61725,0.589836,0.689519,0.708079,
First Transpose (Finished Receive),1.07647,0.865962,0.898747,0.907598,0.947604,0.933249,1.00602,0.995555,0.971697,0.925274,0.965435,0.961582,0.949168,0.944054,0.975492,0.987512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09041,0.879242,0.91093,0.919677,0.959973,0.945863,1.0193,1.00855,0.983426,0.936764,0.976865,0.973447,0.961052,0.955863,0.986571,1.00036,
First Transpose (Send Complete),1.11516,0.901947,0.942118,0.953447,1.05259,1.03378,1.0982,1.03273,1.00763,0.979901,0.995732,0.992185,0.987055,0.974778,1.00584,1.02154,
1D FFT Y-Direction,1.10196,0.890145,0.930413,0.94182,1.03983,1.01496,1.08485,1.01758,0.994902,0.967971,0.983804,0.980496,0.975711,0.963263,0.993683,1.00936,
Second Transpose (First Send),1.11977,0.903221,0.943093,0.954433,1.05444,1.03561,1.09974,1.0337,1.00871,0.981908,0.997335,0.993891,0.987833,0.975523,1.00662,1.02268,
Second Transpose (Packing),1.11574,0.902239,0.942391,0.953706,1.05281,1.03398,1.09844,1.03297,1.00793,0.980201,0.995995,0.99249,0.987237,0.974968,1.00602,1.0218,
Second Transpose (Start Local Transpose),1.12201,0.904757,0.944221,0.955822,1.05537,1.03801,1.10077,1.03504,1.01019,0.982791,0.998138,0.994749,0.988892,0.976564,1.00762,1.02387,
Second Transpose (Start Receive),1.12597,0.908737,0.947953,0.959979,1.05965,1.04165,1.10502,1.04027,1.01373,0.986243,1.00153,0.998079,0.992277,0.980003,1.01077,1.02815,
Second Transpose (First Receive),1.63604,1.48848,1.5778,1.50521,1.65476,1.6212,1.60572,1.62904,1.65825,1.38695,1.46922,1.50932,1.59894,1.55068,1.62502,1.50975,
Second Transpose (Finished Receive),1.63632,1.48869,1.57807,1.50544,1.65499,1.62146,1.60591,1.62924,1.65842,1.38714,1.46939,1.50951,1.59924,1.55092,1.62526,1.5102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
