,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),1.45543,1.43189,1.29165,1.2706,1.46081,1.40829,1.31619,1.27718,1.4464,1.4149,1.28458,1.28011,1.45961,1.40893,1.28187,1.27041,1.44443,1.41685,1.28523,1.27666,1.44777,1.41558,1.31794,1.27406,1.47702,1.42714,1.30641,1.23298,1.50151,1.4413,1.27978,1.29528,
Second Transpose (Finished All2All),18.7064,19.809,21.6189,19.3354,18.7977,19.6546,21.6187,19.3401,19.3921,20.1473,20.9635,19.8259,19.3935,20.1491,21.0243,19.8261,19.3747,19.8099,20.8435,19.9171,19.3745,19.8004,20.9805,19.9163,18.6627,20.1356,20.9688,20.1612,18.8871,20.137,20.9705,20.1613,
Second Transpose (Unpacking),18.7068,19.8096,21.6199,19.3367,18.7982,19.6554,21.6196,19.3408,19.3926,20.1479,20.9645,19.8269,19.3943,20.1499,21.0249,19.8269,19.3756,19.8106,20.8444,19.9179,19.3752,19.8011,20.9816,19.9172,18.6637,20.1367,20.9694,20.162,18.8878,20.1378,20.9712,20.1621,
1D FFT X-Direction,18.8259,19.9328,21.7405,19.4614,18.9292,19.7766,21.7428,19.4625,19.5112,20.2659,21.086,19.9452,19.5158,20.2709,21.1435,19.9466,19.5,19.933,20.9682,20.037,19.4934,19.9195,21.1087,20.038,18.7851,20.2575,21.0928,20.2844,19.0131,20.2613,21.0949,20.2837,
Run complete,18.8262,19.9331,21.7407,19.4618,18.9295,19.7769,21.7434,19.4628,19.5115,20.2662,21.0863,19.9455,19.5161,20.2713,21.1438,19.947,19.5002,19.9334,20.9685,20.0373,19.4937,19.9198,21.109,20.0384,18.7853,20.2578,21.0931,20.2848,19.0134,20.2616,21.0951,20.2841,

init,1892.28,1897.26,1895.25,1903.22,1879.51,1872.49,1881.01,1775.17,1832.26,1855.83,1832.53,1862.61,1904.34,1871.2,1903.08,1901.21,1917.7,1897.93,1897.06,1903.67,1864.31,1781.86,1876.22,1895.77,1900.16,1896.76,1885.15,1902.12,1899.13,1862.31,1854.96,1811.44,
1D FFT Z-Direction,0.109915,0.098833,0.100013,0.099484,0.10252,0.099128,0.100628,0.098069,0.10031,0.106125,0.106832,0.106204,0.10088,0.106462,0.107404,0.10733,0.099909,0.107322,0.107404,0.106662,0.098743,0.10851,0.110004,0.107031,0.100416,0.107067,0.105513,0.107456,0.10187,0.107227,0.106501,0.106652,
First Transpose (First Send),0.152224,0.138857,0.139581,0.143443,0.14412,0.142781,0.143508,0.141988,0.140886,0.147123,0.146979,0.148406,0.139754,0.148575,0.149643,0.151039,0.141082,0.150225,0.15028,0.150715,0.137347,0.150926,0.154432,0.149863,0.139216,0.149467,0.146622,0.151618,0.142588,0.15013,0.148807,0.149822,
First Transpose (Packing),0.23111,0.22027,0.221139,0.222003,0.224509,0.220594,0.228047,0.21788,0.217933,0.2277,0.225213,0.225105,0.217497,0.226335,0.227046,0.227051,0.219307,0.229673,0.231082,0.23157,0.21754,0.228618,0.236278,0.225948,0.21646,0.228379,0.224454,0.229774,0.223829,0.230649,0.227449,0.228007,
First Transpose (Start Local Transpose),0.231521,0.220641,0.221526,0.222429,0.224849,0.22099,0.22865,0.218274,0.218296,0.228133,0.225644,0.22557,0.217832,0.226784,0.227413,0.22747,0.219725,0.230096,0.231534,0.231943,0.217876,0.229041,0.236738,0.226306,0.216752,0.228788,0.224936,0.230184,0.224173,0.231096,0.227797,0.228421,
First Transpose (Start Receive),0.236566,0.224865,0.225699,0.226841,0.229741,0.226147,0.234865,0.222719,0.223179,0.232514,0.230039,0.229915,0.222113,0.231113,0.231872,0.232153,0.224753,0.235035,0.241156,0.236478,0.222515,0.234066,0.242879,0.230953,0.221229,0.233782,0.229503,0.235397,0.230017,0.235504,0.232115,0.232649,
First Transpose (First Receive),0.439229,0.600157,0.424428,0.423114,0.429267,0.605521,0.436,0.422455,0.421964,0.606728,0.431101,0.430209,0.421336,0.605671,0.428982,0.429614,0.423941,0.611698,0.441195,0.435394,0.420722,0.608375,0.44147,0.430689,0.419376,0.605681,0.425885,0.431177,0.4303,0.612644,0.424444,0.431027,
First Transpose (Finished Receive),1.18617,1.15427,0.986542,0.977843,1.1675,1.15417,0.992881,0.974967,1.17149,1.16599,0.99298,0.97798,1.17254,1.15638,0.991031,0.982357,1.1634,1.16917,1.00199,0.989384,1.16829,1.16713,0.997267,0.975036,1.16386,1.15789,0.98951,1.02913,1.17994,1.16642,1.03327,0.976456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22298,1.18821,1.02133,1.01047,1.20465,1.18679,1.02779,1.00662,1.20904,1.19883,1.02758,1.01001,1.2089,1.18981,1.0254,1.0159,1.20081,1.20212,1.0374,1.0211,1.20551,1.2004,1.0325,1.00754,1.20042,1.19131,1.02473,1.06368,1.21877,1.19988,1.06697,1.00931,
First Transpose (Send Complete),1.48297,1.44262,1.29037,1.28408,1.46338,1.4349,1.3318,1.275,1.46648,1.44313,1.27164,1.25797,1.47354,1.44247,1.2682,1.26848,1.47314,1.45448,1.28984,1.277,1.45923,1.45747,1.30862,1.25388,1.46868,1.44959,1.27334,1.31323,1.51177,1.45546,1.33715,1.27373,
1D FFT Y-Direction,1.48199,1.43898,1.28664,1.28,1.46239,1.43157,1.32749,1.27169,1.46536,1.43941,1.26874,1.25463,1.47261,1.43913,1.26547,1.26531,1.47216,1.4511,1.28693,1.27358,1.45816,1.4542,1.3049,1.2497,1.46779,1.44595,1.27017,1.31211,1.51059,1.45224,1.3342,1.26887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48335,1.4431,1.291,1.28442,1.46387,1.43523,1.33215,1.27544,1.46687,1.44355,1.27202,1.2584,1.47392,1.44287,1.26858,1.26886,1.47361,1.45493,1.29019,1.27742,1.4595,1.45783,1.30912,1.25443,1.46914,1.45015,1.2737,1.3137,1.51217,1.45592,1.33764,1.27414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48363,1.4434,1.29135,1.285,1.46429,1.43558,1.33246,1.27585,1.46713,1.44382,1.27239,1.25877,1.47431,1.44329,1.26894,1.26925,1.47392,1.45528,1.29057,1.27774,1.45972,1.45812,1.30938,1.25475,1.46945,1.45053,1.274,1.31402,1.51236,1.45623,1.33796,1.27448,
Second Transpose (Finished All2All),19.2442,18.4612,18.4478,19.1366,19.2724,18.3856,18.4385,19.1361,19.7043,18.9873,19.2361,19.0727,19.703,18.9834,19.2318,19.0704,19.2567,18.4062,18.4918,18.9103,19.2346,18.4367,18.4657,18.9056,19.2586,18.4418,18.4656,18.4555,19.1863,18.4125,18.6595,18.4563,
Second Transpose (Unpacking),19.2447,18.4617,18.4483,19.1373,19.273,18.3862,18.4393,19.1398,19.7048,18.9881,19.2369,19.0737,19.7035,18.9841,19.2324,19.0713,19.2573,18.4069,18.4925,18.9111,19.2353,18.4371,18.4669,18.9062,19.2591,18.4428,18.4661,18.4562,19.1869,18.4132,18.66,18.4568,
1D FFT X-Direction,19.3648,18.5818,18.568,19.2593,19.3912,18.5047,18.5603,19.2612,19.8217,19.1096,19.3574,19.1941,19.8228,19.0995,19.3465,19.1887,19.3785,18.5256,18.6105,19.0277,19.3574,18.5586,18.5895,19.0197,19.3781,18.5612,18.5827,18.5747,19.3087,18.5351,18.7758,18.5776,
Run complete,19.3651,18.582,18.5683,19.2596,19.3914,18.5049,18.5607,19.2616,19.822,19.1099,19.3577,19.1944,19.8231,19.0998,19.3471,19.189,19.3788,18.5259,18.6108,19.0281,19.3576,18.5589,18.5898,19.02,19.3784,18.5615,18.583,18.575,19.309,18.5354,18.7761,18.5779,

init,1892.28,1897.26,1895.25,1903.22,1879.51,1872.49,1881.01,1775.17,1832.26,1855.83,1832.53,1862.61,1904.34,1871.2,1903.08,1901.21,1917.7,1897.93,1897.06,1903.67,1864.31,1781.86,1876.22,1895.77,1900.16,1896.76,1885.15,1902.12,1899.13,1862.31,1854.96,1811.44,
1D FFT Z-Direction,0.105946,0.099319,0.096011,0.097571,0.096929,0.097998,0.098779,0.099334,0.100202,0.106134,0.10662,0.103348,0.100561,0.104147,0.104879,0.103943,0.098329,0.104358,0.104129,0.103948,0.09774,0.103857,0.10675,0.104172,0.097829,0.103368,0.103356,0.103825,0.098279,0.10384,0.103915,0.103923,
First Transpose (First Send),0.146765,0.13778,0.13465,0.137662,0.135112,0.135827,0.138235,0.141528,0.13898,0.147575,0.148297,0.145068,0.139664,0.14526,0.145739,0.145537,0.135799,0.149043,0.144972,0.146596,0.137316,0.146124,0.148907,0.146679,0.136157,0.143261,0.143381,0.146441,0.138326,0.144892,0.146132,0.145392,
First Transpose (Packing),0.223242,0.214548,0.211363,0.212896,0.21104,0.213064,0.219733,0.218483,0.215042,0.226588,0.22769,0.220477,0.215795,0.222641,0.223167,0.220004,0.211626,0.227498,0.221999,0.22404,0.212833,0.221976,0.230652,0.223796,0.212259,0.220687,0.219728,0.222842,0.216955,0.222723,0.223828,0.221078,
First Transpose (Start Local Transpose),0.223657,0.214869,0.211727,0.213284,0.211304,0.213459,0.220218,0.218911,0.215376,0.227021,0.228113,0.220896,0.21621,0.223055,0.223524,0.220385,0.211979,0.227936,0.222379,0.224429,0.213216,0.222398,0.231133,0.224156,0.21255,0.221048,0.220133,0.223277,0.217312,0.223135,0.224281,0.221407,
First Transpose (Start Receive),0.228511,0.219001,0.215737,0.217587,0.216198,0.217578,0.225854,0.223595,0.219418,0.231345,0.232555,0.225353,0.220811,0.227721,0.227865,0.22458,0.216836,0.231895,0.227142,0.228706,0.217454,0.226502,0.237132,0.228771,0.216959,0.225265,0.224195,0.227599,0.222495,0.22694,0.229743,0.225636,
First Transpose (First Receive),0.428827,0.597731,0.407816,0.411556,0.414148,0.591765,0.420193,0.42213,0.417673,0.604305,0.432671,0.420378,0.418692,0.605287,0.421154,0.420352,0.415353,0.606901,0.4205,0.428342,0.414507,0.601405,0.431108,0.422786,0.414067,0.601873,0.415419,0.425846,0.421321,0.600532,0.427783,0.422377,
First Transpose (Finished Receive),1.17267,1.15521,1.0075,1.0057,1.16486,1.14123,1.0212,1.00847,1.16072,1.15198,1.03186,1.01147,1.1669,1.15727,1.02627,1.00871,1.16336,1.16243,1.02824,1.02543,1.16726,1.14689,1.0392,1.01406,1.15986,1.15539,1.03395,0.973123,1.17099,1.158,0.985957,1.00886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21094,1.18803,1.04147,1.03935,1.20291,1.17497,1.0557,1.04077,1.19821,1.18467,1.06486,1.04467,1.20425,1.19012,1.05971,1.04162,1.20076,1.19554,1.06219,1.05878,1.20486,1.17993,1.07293,1.04695,1.19666,1.18888,1.06765,1.00592,1.20927,1.19078,1.02013,1.04354,
First Transpose (Send Complete),1.45873,1.43605,1.28389,1.29344,1.45052,1.42372,1.3226,1.27998,1.44839,1.42654,1.31374,1.28401,1.46096,1.4476,1.30141,1.29081,1.45825,1.43861,1.30068,1.30181,1.44383,1.42584,1.34637,1.27912,1.45036,1.43037,1.30192,1.24549,1.48535,1.43865,1.2697,1.29015,
1D FFT Y-Direction,1.4578,1.43315,1.28082,1.29031,1.44972,1.42095,1.31869,1.27686,1.44756,1.42358,1.31048,1.2809,1.45999,1.44435,1.29832,1.28742,1.45747,1.43566,1.29797,1.29854,1.44304,1.42269,1.34282,1.2759,1.44943,1.42728,1.29891,1.24244,1.48442,1.43571,1.26672,1.28926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45913,1.4364,1.28418,1.29383,1.45121,1.42411,1.32302,1.28038,1.44878,1.42696,1.31424,1.28444,1.46138,1.44793,1.30185,1.2912,1.45864,1.43907,1.30106,1.30218,1.44415,1.42621,1.34684,1.27958,1.45073,1.4311,1.30238,1.24594,1.4858,1.43907,1.27019,1.29053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45941,1.43666,1.2844,1.29411,1.45152,1.42437,1.32327,1.28067,1.4491,1.42725,1.31461,1.28475,1.46163,1.44829,1.30223,1.29144,1.45896,1.43948,1.30139,1.30255,1.44439,1.42645,1.34712,1.2799,1.45101,1.43146,1.30265,1.24631,1.48598,1.43937,1.2705,1.29077,
Second Transpose (Finished All2All),20.2392,18.0385,18.5112,18.6103,20.2546,17.7687,18.5111,18.5365,20.7221,18.6649,19.0287,19.0974,20.7243,18.6643,19.0276,19.0973,20.1172,18.0248,18.295,18.6205,20.2608,18.0215,18.4572,18.5343,20.2954,18.0305,18.5052,18.5559,20.2434,17.7911,18.4614,18.5742,
Second Transpose (Unpacking),20.2397,18.039,18.5122,18.6111,20.2554,17.7693,18.5124,18.537,20.7225,18.6656,19.0293,19.0979,20.7255,18.6649,19.0281,19.098,20.1177,18.0256,18.2956,18.621,20.2613,18.0221,18.4579,18.5347,20.296,18.031,18.5057,18.557,20.2441,17.7916,18.462,18.5747,
1D FFT X-Direction,20.3556,18.1571,18.6279,18.7297,20.374,17.8866,18.6372,18.6548,20.8388,18.7817,19.1456,19.2118,20.8476,18.7817,19.1454,19.2167,20.2362,18.1455,18.4131,18.7379,20.3842,18.1419,18.5786,18.6541,20.4102,18.1486,18.6232,18.6817,20.3674,17.9088,18.5787,18.6909,
Run complete,20.356,18.1574,18.6281,18.73,20.3742,17.8868,18.6376,18.6551,20.8391,18.782,19.1459,19.2121,20.848,18.782,19.1456,19.2171,20.2364,18.1458,18.4135,18.7382,20.3845,18.1423,18.5789,18.6544,20.4104,18.1491,18.6236,18.682,20.3677,17.9091,18.579,18.6911,

init,1892.28,1897.26,1895.25,1903.22,1879.51,1872.49,1881.01,1775.17,1832.26,1855.83,1832.53,1862.61,1904.34,1871.2,1903.08,1901.21,1917.7,1897.93,1897.06,1903.67,1864.31,1781.86,1876.22,1895.77,1900.16,1896.76,1885.15,1902.12,1899.13,1862.31,1854.96,1811.44,
1D FFT Z-Direction,0.104556,0.097528,0.097289,0.098527,0.097783,0.096079,0.100169,0.098926,0.097347,0.098026,0.096933,0.096987,0.098345,0.098313,0.099214,0.097445,0.09807,0.097611,0.097091,0.099276,0.098323,0.098044,0.099,0.097536,0.098168,0.097563,0.099177,0.097899,0.098763,0.098553,0.097974,0.0964,
First Transpose (First Send),0.144819,0.134076,0.13352,0.138586,0.135821,0.134188,0.139929,0.137429,0.134435,0.135402,0.134071,0.135604,0.137253,0.136954,0.136657,0.138919,0.1355,0.136912,0.133999,0.13944,0.136862,0.136393,0.138243,0.1364,0.135929,0.13582,0.135804,0.136095,0.136955,0.137025,0.135448,0.136408,
First Transpose (Packing),0.220153,0.211601,0.210085,0.212723,0.211566,0.209919,0.220563,0.21255,0.208015,0.210684,0.209638,0.211286,0.216879,0.213024,0.21141,0.214603,0.211309,0.213085,0.210672,0.21365,0.211263,0.212132,0.217319,0.210564,0.209608,0.211912,0.211972,0.21035,0.214882,0.213465,0.21193,0.210602,
First Transpose (Start Local Transpose),0.220598,0.211915,0.210352,0.213119,0.211862,0.21023,0.220954,0.212881,0.20833,0.211043,0.20998,0.211633,0.217248,0.213436,0.211786,0.214934,0.211661,0.21342,0.211067,0.214014,0.21158,0.212447,0.217745,0.210858,0.209856,0.212253,0.21233,0.210698,0.21521,0.213851,0.212269,0.210879,
First Transpose (Start Receive),0.225323,0.215695,0.214183,0.216808,0.216286,0.214325,0.226559,0.216723,0.212614,0.214801,0.214258,0.21632,0.2216,0.218042,0.215666,0.219225,0.215816,0.217267,0.214916,0.217868,0.216745,0.216264,0.223007,0.215101,0.214553,0.216265,0.216404,0.215065,0.220219,0.217671,0.216448,0.214768,
First Transpose (First Receive),0.422387,0.587183,0.408636,0.413942,0.414898,0.586465,0.42398,0.413792,0.409358,0.588029,0.409475,0.412196,0.422234,0.590138,0.411375,0.41466,0.412861,0.592152,0.408302,0.415036,0.414527,0.589511,0.418404,0.413703,0.411866,0.587257,0.412186,0.408091,0.419012,0.593345,0.409769,0.411099,
First Transpose (Finished Receive),1.17087,1.13738,0.969551,0.96579,1.16222,1.13973,0.984785,0.964302,1.16198,1.14186,0.972092,0.967158,1.17491,1.14164,0.968505,0.961743,1.16254,1.15078,0.963529,0.961249,1.16128,1.13859,0.98214,0.964588,1.16275,1.14304,0.971228,1.00854,1.17817,1.14153,1.02282,0.956858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20864,1.17034,1.00512,0.999333,1.19998,1.17304,1.02074,0.996665,1.19912,1.17478,1.00713,1.00015,1.21346,1.17434,1.0033,0.993548,1.19975,1.18297,1.00089,0.993799,1.19902,1.17134,1.01664,0.996234,1.20059,1.17544,1.00615,1.04356,1.21749,1.17442,1.05609,0.990479,
First Transpose (Send Complete),1.44648,1.39805,1.24616,1.24533,1.43873,1.41705,1.28465,1.23441,1.43998,1.41521,1.24634,1.23769,1.46284,1.4197,1.23863,1.22567,1.44598,1.41804,1.23964,1.2337,1.43217,1.41075,1.27328,1.23275,1.43627,1.40728,1.23289,1.26965,1.48921,1.41657,1.29343,1.22465,
1D FFT Y-Direction,1.44561,1.39496,1.24306,1.24177,1.43784,1.41394,1.28025,1.23125,1.43916,1.41244,1.2433,1.23433,1.46177,1.41623,1.23528,1.22264,1.44518,1.4151,1.2368,1.2292,1.43145,1.40753,1.26986,1.22959,1.43543,1.40414,1.22993,1.26889,1.48827,1.41382,1.29079,1.22011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44691,1.39838,1.24652,1.24584,1.43898,1.41737,1.28502,1.23483,1.44035,1.41561,1.24672,1.23803,1.46327,1.42001,1.23904,1.22605,1.44629,1.41844,1.24005,1.23407,1.43253,1.41118,1.2737,1.23343,1.43661,1.4077,1.23332,1.27002,1.48958,1.41696,1.29385,1.225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44718,1.39865,1.24676,1.24605,1.43931,1.41763,1.28531,1.23513,1.44064,1.41586,1.24698,1.2383,1.46363,1.4203,1.23942,1.22632,1.44653,1.41873,1.24031,1.23437,1.43279,1.4114,1.27396,1.23376,1.43692,1.40794,1.23359,1.27024,1.48977,1.41724,1.29407,1.22526,
Second Transpose (Finished All2All),19.5817,18.4793,18.1676,18.3091,19.585,18.4076,18.0835,18.0014,19.7293,19.0713,18.9043,18.9269,19.7288,19.0707,18.9014,18.9253,19.1038,18.4741,18.0959,18.2911,19.096,18.5161,18.3173,18.3522,19.1524,18.0147,18.1495,18.3575,19.1258,18.5105,18.3129,18.2844,
Second Transpose (Unpacking),19.5824,18.4798,18.1681,18.3098,19.5855,18.4081,18.0842,18.002,19.7302,19.0719,18.905,18.9275,19.7293,19.0714,18.902,18.9258,19.1044,18.4745,18.0964,18.2918,19.0964,18.5165,18.3182,18.3527,19.1529,18.0152,18.1501,18.358,19.1265,18.5111,18.3136,18.2848,
1D FFT X-Direction,19.7058,18.5983,18.2875,18.4246,19.7069,18.5255,18.2073,18.1199,19.8486,19.1879,19.0199,19.0436,19.8494,19.1878,19.0174,19.043,19.2217,18.5901,18.213,18.4076,19.2174,18.637,18.4362,18.4689,19.2726,18.1354,18.2673,18.4757,19.2512,18.63,18.4342,18.399,
Run complete,19.7061,18.5985,18.2878,18.425,19.7072,18.5258,18.2076,18.1202,19.8489,19.1882,19.0202,19.0438,19.8499,19.188,19.0177,19.0432,19.222,18.5904,18.2133,18.4079,19.2177,18.6373,18.4365,18.4692,19.2728,18.1357,18.2676,18.4762,19.2515,18.6302,18.4345,18.3992,

