,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0.654893,0.721285,0.639491,0.695575,0.720973,0.669039,0.643193,0.649355,0.67896,0.667166,0.654322,0.652364,0.681357,0.656346,0.700111,0.65183,0.664874,0.664367,0.655685,0.669759,0.663715,0.629136,0.640236,0.652278,0.712383,0.77146,0.673626,0.759359,0.665126,0.790105,0.701705,0.758979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.664671,0.731306,0.649577,0.706041,0.732673,0.679324,0.65324,0.659033,0.688886,0.677407,0.665273,0.661704,0.691945,0.666427,0.711575,0.661792,0.676124,0.675161,0.665749,0.679614,0.673595,0.639005,0.650354,0.662553,0.722883,0.782435,0.683618,0.769228,0.676997,0.801442,0.711827,0.768633,
1D FFT X-Direction,0.673287,0.737203,0.655181,0.711638,0.740449,0.684915,0.661846,0.666748,0.705178,0.685365,0.670487,0.672475,0.698884,0.672198,0.718974,0.667754,0.681332,0.681052,0.67212,0.684476,0.679332,0.646521,0.656097,0.668046,0.728402,0.787835,0.68894,0.774797,0.683874,0.806882,0.718225,0.773534,
Run complete,0.689062,0.74807,0.666162,0.722479,0.750616,0.695544,0.6722,0.676979,0.715274,0.695514,0.680638,0.682549,0.709085,0.682312,0.72866,0.677793,0.692104,0.691271,0.682413,0.694671,0.690038,0.656586,0.666006,0.678421,0.738909,0.798407,0.699635,0.784795,0.696337,0.817781,0.728095,0.784206,

init,1506.73,1505.82,1512.03,1506.93,1484.02,1474.61,1475.73,1473.34,1494.16,1486.15,1509.45,1495.53,1489.73,1519.92,1494.11,1517.92,1503.91,1499.34,1501.15,1503.08,1483.66,1483.28,1448.38,1516.68,1500.2,1494.32,1493.58,1500.35,1482.28,1484.46,1493.04,1480.98,
1D FFT Z-Direction,0.013291,0.004752,0.005613,0.004844,0.00757,0.004856,0.005879,0.007782,0.006839,0.012066,0.011666,0.013351,0.008786,0.01325,0.015122,0.012534,0.009592,0.012764,0.012669,0.013173,0.011115,0.013559,0.013712,0.013565,0.007796,0.013235,0.012154,0.012549,0.007952,0.012499,0.013414,0.012378,
First Transpose (First Send),0.024998,0.015939,0.016006,0.015661,0.01822,0.015549,0.016625,0.018776,0.017975,0.022822,0.023306,0.02405,0.019531,0.024704,0.027678,0.023827,0.021503,0.02408,0.023741,0.024336,0.023046,0.024627,0.024731,0.02433,0.018994,0.024633,0.023553,0.023647,0.019382,0.023996,0.025208,0.023968,
First Transpose (Packing),0.032742,0.02289,0.022511,0.022002,0.026011,0.021473,0.023147,0.025733,0.024179,0.030953,0.030714,0.031836,0.027587,0.032049,0.036069,0.032346,0.029496,0.031599,0.03193,0.031905,0.031387,0.032696,0.033023,0.031869,0.026668,0.032286,0.031972,0.032217,0.027075,0.032316,0.033176,0.032086,
First Transpose (Start Local Transpose),0.032987,0.023136,0.022761,0.022218,0.026244,0.021692,0.023367,0.026023,0.024407,0.031187,0.030973,0.032129,0.027786,0.032295,0.036336,0.032596,0.029718,0.031894,0.032177,0.032149,0.031632,0.032995,0.03324,0.032096,0.026872,0.032579,0.032177,0.032457,0.027261,0.032526,0.033449,0.032334,
First Transpose (Start Receive),0.041263,0.027893,0.027638,0.026557,0.032786,0.026266,0.028005,0.033697,0.030827,0.038965,0.038825,0.04,0.03464,0.040092,0.045991,0.040894,0.035775,0.039548,0.040565,0.0403,0.039145,0.040543,0.041357,0.040162,0.033292,0.040882,0.039525,0.039898,0.033829,0.040831,0.04163,0.040221,
First Transpose (First Receive),0.062326,0.051282,0.051988,0.049292,0.065334,0.050179,0.050984,0.057617,0.159374,0.062066,0.061137,0.06109,0.057099,0.062924,0.069924,0.063424,0.200564,0.066398,0.062092,0.062056,0.059711,0.067708,0.067592,0.061365,0.094143,0.089127,0.090095,0.089618,0.081822,0.088995,0.089914,0.090487,
First Transpose (Finished Receive),0.086336,0.066848,0.064939,0.062149,0.077393,0.066017,0.064366,0.071204,0.195093,0.091368,0.086564,0.082084,0.09916,0.086336,0.09816,0.089064,0.224912,0.079992,0.08028,0.082478,0.084012,0.083574,0.081433,0.083958,0.118707,0.112191,0.115927,0.112158,0.104774,0.111478,0.108902,0.114555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096362,0.077326,0.074588,0.071772,0.089523,0.07565,0.073943,0.081305,0.205483,0.102664,0.097156,0.091861,0.109818,0.096905,0.109433,0.099971,0.235574,0.090081,0.090594,0.092535,0.0943,0.094405,0.091563,0.094165,0.129045,0.122335,0.126523,0.122191,0.115304,0.122332,0.119072,0.125225,
First Transpose (Send Complete),0.113351,0.108676,0.096636,0.087689,0.109888,0.090477,0.091202,0.099356,0.226953,0.131984,0.138208,0.108078,0.127652,0.130231,0.144547,0.11734,0.253781,0.108739,0.109599,0.113883,0.110082,0.112142,0.110703,0.111799,0.163929,0.172475,0.160016,0.138859,0.153497,0.155122,0.146591,0.142417,
1D FFT Y-Direction,0.102404,0.097705,0.085873,0.077029,0.098605,0.079696,0.0807,0.088264,0.215466,0.120955,0.127082,0.097481,0.11655,0.119028,0.133923,0.106311,0.24284,0.097846,0.098973,0.102661,0.099029,0.101414,0.099495,0.101061,0.15303,0.161488,0.149157,0.128111,0.142933,0.144119,0.135571,0.131374,
Second Transpose (First Send),0.114689,0.109745,0.097737,0.088787,0.111376,0.091445,0.092515,0.100482,0.228005,0.133198,0.139556,0.109289,0.128847,0.131576,0.146109,0.118619,0.255157,0.110204,0.110773,0.115099,0.111227,0.113381,0.111813,0.113062,0.164969,0.173831,0.161101,0.140281,0.15645,0.157681,0.149979,0.144977,
Second Transpose (Packing),0.113758,0.108976,0.096876,0.088013,0.110296,0.090811,0.091458,0.099671,0.227264,0.132416,0.13869,0.108583,0.128001,0.130665,0.144992,0.117818,0.2542,0.109452,0.110065,0.114295,0.11049,0.112629,0.11117,0.112286,0.164277,0.172924,0.16045,0.139358,0.153902,0.155517,0.147041,0.142827,
Second Transpose (Start Local Transpose),0.125849,0.119422,0.107155,0.099245,0.122959,0.101159,0.102155,0.109912,0.239033,0.145839,0.152996,0.122211,0.142662,0.151243,0.159885,0.132546,0.268195,0.122414,0.124414,0.127941,0.125455,0.127564,0.12467,0.126771,0.179972,0.189899,0.176509,0.157047,0.174111,0.170935,0.163416,0.159148,
Second Transpose (Start Receive),0.129819,0.123616,0.11122,0.102983,0.127502,0.10499,0.105926,0.113551,0.242786,0.149664,0.157631,0.126163,0.146526,0.154924,0.16467,0.136812,0.272332,0.126971,0.129146,0.132515,0.129361,0.131583,0.12912,0.130747,0.183952,0.196105,0.180898,0.161918,0.1777,0.175186,0.167781,0.164096,
Second Transpose (First Receive),0.147139,0.139503,0.125663,0.127858,0.143517,0.125557,0.123539,0.130055,0.491928,0.437232,0.351194,0.506201,0.238156,0.316161,0.361847,0.344614,0.690445,0.487425,0.291049,0.288339,0.159373,0.278385,0.146186,0.309083,0.419768,0.471817,0.201602,0.410171,0.214287,0.223336,0.184501,0.194313,
Second Transpose (Finished Receive),0.888353,0.990757,0.932377,0.873254,0.783218,0.935301,1.02479,0.814252,0.94621,0.876097,0.826566,0.855946,0.827503,0.675824,0.848656,0.836604,0.933278,0.778677,0.769242,0.813626,0.772493,0.640277,0.804255,0.71062,0.74244,0.700873,0.708679,0.69755,0.706907,0.72322,0.719967,0.700698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.899287,1.00057,0.942152,0.883625,0.795483,0.945547,1.03464,0.82414,0.956904,0.88691,0.837217,0.866846,0.838948,0.686259,0.85986,0.84701,0.943895,0.789148,0.779899,0.824463,0.782803,0.65025,0.814835,0.720935,0.753049,0.710967,0.719531,0.711058,0.717505,0.73348,0.732803,0.710748,
1D FFT X-Direction,0.907489,1.00612,0.948129,0.890565,0.802919,0.951418,1.0408,0.831405,0.96308,0.893582,0.843769,0.873941,0.844903,0.692987,0.867467,0.853364,0.952791,0.795862,0.78658,0.830367,0.788973,0.659342,0.822684,0.727018,0.759202,0.735669,0.742515,0.729577,0.731626,0.742278,0.742034,0.718488,
Run complete,0.919393,1.0167,0.958431,0.90152,0.813481,0.961506,1.05069,0.841408,0.973297,0.904008,0.853699,0.88437,0.85499,0.702958,0.877478,0.863661,0.962767,0.805891,0.796879,0.840331,0.798784,0.669875,0.833265,0.736858,0.770445,0.746284,0.75324,0.739587,0.742794,0.752674,0.752377,0.72887,

init,1506.73,1505.82,1512.03,1506.93,1484.02,1474.61,1475.73,1473.34,1494.16,1486.15,1509.45,1495.53,1489.73,1519.92,1494.11,1517.92,1503.91,1499.34,1501.15,1503.08,1483.66,1483.28,1448.38,1516.68,1500.2,1494.32,1493.58,1500.35,1482.28,1484.46,1493.04,1480.98,
1D FFT Z-Direction,0.011793,0.004645,0.00606,0.004999,0.007002,0.006193,0.004428,0.005956,0.006156,0.009494,0.010042,0.00917,0.004962,0.010714,0.012551,0.009597,0.005031,0.010773,0.010722,0.010669,0.004305,0.012993,0.009948,0.009274,0.006329,0.010337,0.009691,0.00971,0.004693,0.009725,0.010569,0.009721,
First Transpose (First Send),0.024396,0.015219,0.017015,0.015628,0.017769,0.016416,0.015118,0.016656,0.017215,0.020027,0.021115,0.020058,0.015837,0.021302,0.023983,0.020487,0.015945,0.021337,0.021065,0.021292,0.014796,0.023759,0.020792,0.021385,0.017312,0.02118,0.020711,0.020198,0.015188,0.020949,0.022022,0.021055,
First Transpose (Packing),0.032404,0.021052,0.022506,0.02177,0.024629,0.022654,0.020825,0.022486,0.0236,0.026977,0.027968,0.027718,0.02195,0.027724,0.031922,0.027357,0.022241,0.028108,0.028167,0.028184,0.020814,0.030714,0.027444,0.028358,0.024433,0.028195,0.02794,0.027013,0.02113,0.028171,0.028449,0.027767,
First Transpose (Start Local Transpose),0.032647,0.021259,0.022748,0.021993,0.024892,0.0229,0.021017,0.022769,0.023841,0.027263,0.028237,0.027967,0.022156,0.027974,0.03219,0.027626,0.022483,0.028384,0.028408,0.02845,0.021071,0.030996,0.027717,0.028638,0.024688,0.028493,0.028227,0.027259,0.021378,0.028423,0.028685,0.027997,
First Transpose (Start Receive),0.040416,0.025417,0.027859,0.025968,0.031074,0.027478,0.02549,0.027597,0.02932,0.034591,0.03566,0.035275,0.027095,0.037959,0.040863,0.034638,0.027182,0.035457,0.035622,0.034993,0.025565,0.03817,0.034346,0.035497,0.031002,0.035832,0.035059,0.034233,0.026057,0.036018,0.03559,0.035009,
First Transpose (First Receive),0.060282,0.049309,0.051379,0.047375,0.058894,0.050758,0.047694,0.049925,0.052379,0.058855,0.059774,0.05978,0.049427,0.064849,0.070072,0.056626,0.04972,0.059809,0.060265,0.060356,0.047823,0.064194,0.058929,0.059816,0.05463,0.06107,0.059733,0.06221,0.048656,0.062323,0.060797,0.060945,
First Transpose (Finished Receive),0.084026,0.064808,0.064228,0.065576,0.075221,0.066751,0.061304,0.063697,0.068685,0.074828,0.071664,0.075161,0.066282,0.079138,0.085434,0.078314,0.065855,0.073851,0.073893,0.073941,0.06468,0.077707,0.071685,0.076113,0.070616,0.074602,0.072827,0.073144,0.064461,0.07657,0.074021,0.07447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094674,0.075132,0.073892,0.075604,0.086672,0.076678,0.071248,0.072863,0.078594,0.085171,0.081431,0.08542,0.076752,0.08869,0.098782,0.088042,0.075574,0.083903,0.084028,0.083805,0.074876,0.08776,0.081524,0.087106,0.080572,0.084621,0.083181,0.083319,0.074273,0.087204,0.084906,0.084663,
First Transpose (Send Complete),0.111641,0.092183,0.102288,0.091597,0.104976,0.092966,0.08568,0.089636,0.094032,0.102604,0.09918,0.101377,0.092752,0.105841,0.120593,0.106015,0.09048,0.100954,0.101179,0.100891,0.090661,0.104907,0.098548,0.104103,0.096071,0.102803,0.101258,0.101444,0.090266,0.104199,0.102734,0.10194,
1D FFT Y-Direction,0.100895,0.081417,0.091465,0.080814,0.093931,0.082164,0.075103,0.078999,0.08306,0.091431,0.088216,0.09067,0.081985,0.095238,0.110221,0.095094,0.079443,0.090243,0.090359,0.089985,0.079887,0.094153,0.087626,0.093233,0.085215,0.091938,0.0902,0.090569,0.079534,0.093503,0.091413,0.091199,
Second Transpose (First Send),0.112851,0.093284,0.103468,0.092568,0.106452,0.094008,0.087066,0.09073,0.094989,0.10372,0.100469,0.102577,0.093907,0.107088,0.122164,0.107091,0.091379,0.10226,0.102373,0.102006,0.091545,0.106056,0.099642,0.105342,0.097047,0.103961,0.102363,0.102734,0.091207,0.105428,0.10398,0.103057,
Second Transpose (Packing),0.112046,0.092518,0.102662,0.091825,0.105386,0.093276,0.085964,0.090034,0.094331,0.102958,0.099633,0.101767,0.093043,0.106278,0.121003,0.10642,0.090726,0.101371,0.10156,0.101262,0.090937,0.10536,0.098965,0.104527,0.09639,0.103236,0.101652,0.101914,0.090568,0.104553,0.103166,0.102348,
Second Transpose (Start Local Transpose),0.123918,0.102119,0.113986,0.102749,0.116506,0.102656,0.095776,0.09954,0.103678,0.113308,0.111007,0.112779,0.10332,0.116947,0.134136,0.117744,0.100551,0.11282,0.111541,0.111876,0.100182,0.115899,0.109188,0.114376,0.106449,0.114068,0.112449,0.112575,0.099972,0.115508,0.113856,0.11204,
Second Transpose (Start Receive),0.127736,0.106583,0.118259,0.107052,0.12144,0.106905,0.099139,0.103048,0.107167,0.117118,0.11531,0.116326,0.106845,0.120744,0.139162,0.121638,0.104248,0.117103,0.115764,0.115779,0.103971,0.11997,0.11339,0.11831,0.110534,0.118149,0.116646,0.116357,0.103555,0.11974,0.117955,0.116167,
Second Transpose (First Receive),0.199534,0.127842,0.193962,0.129107,0.247069,0.129002,0.11988,0.122842,0.258881,0.821638,0.727693,0.543135,0.244328,0.552822,0.247686,0.250828,0.162374,0.23746,0.225331,0.281954,0.169251,0.236941,0.27659,0.279625,0.611802,0.560529,0.301515,0.63181,0.380636,0.592603,0.611888,0.656419,
Second Transpose (Finished Receive),0.791325,0.649571,0.786834,0.685319,0.805204,0.658191,0.663656,0.681113,0.79751,0.847322,0.817377,0.803314,0.787239,0.81215,0.792686,0.809633,0.758481,0.839361,0.784528,0.806782,0.758714,0.837623,0.78541,0.806604,0.785882,0.840914,0.773314,0.770866,0.781357,0.834097,0.781708,0.800683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.80196,0.660569,0.797215,0.696609,0.816075,0.669214,0.673905,0.691111,0.808289,0.858013,0.82786,0.814117,0.797645,0.824219,0.805008,0.82108,0.769485,0.849263,0.795026,0.817478,0.769897,0.848249,0.79599,0.816696,0.796358,0.852134,0.783528,0.781358,0.792507,0.844704,0.791504,0.811091,
1D FFT X-Direction,0.808689,0.666134,0.802836,0.703046,0.824046,0.675509,0.679768,0.697099,0.814458,0.869879,0.835853,0.820144,0.803652,0.831439,0.813381,0.827056,0.775421,0.855915,0.802103,0.823228,0.775951,0.854822,0.802036,0.822834,0.80564,0.859123,0.792563,0.790792,0.799665,0.852494,0.801782,0.820091,
Run complete,0.819447,0.676496,0.813641,0.71415,0.833962,0.685767,0.690094,0.707082,0.824791,0.880003,0.845318,0.830511,0.814195,0.841375,0.823037,0.83745,0.785674,0.866079,0.812347,0.83381,0.786068,0.864986,0.812239,0.832991,0.816092,0.869654,0.802879,0.801046,0.810099,0.862349,0.812402,0.830172,

init,1506.73,1505.82,1512.03,1506.93,1484.02,1474.61,1475.73,1473.34,1494.16,1486.15,1509.45,1495.53,1489.73,1519.92,1494.11,1517.92,1503.91,1499.34,1501.15,1503.08,1483.66,1483.28,1448.38,1516.68,1500.2,1494.32,1493.58,1500.35,1482.28,1484.46,1493.04,1480.98,
1D FFT Z-Direction,0.010998,0.008203,0.006956,0.007648,0.010519,0.007794,0.007839,0.009242,0.005471,0.00534,0.006106,0.005383,0.005691,0.005936,0.007889,0.005965,0.00396,0.004008,0.005087,0.004331,0.004199,0.004015,0.004649,0.00403,0.006661,0.004617,0.004496,0.005229,0.004226,0.004923,0.004627,0.004656,
First Transpose (First Send),0.021937,0.019518,0.017767,0.018424,0.021814,0.0194,0.018405,0.019764,0.015951,0.015866,0.016966,0.015719,0.016625,0.016579,0.018811,0.017073,0.018652,0.014544,0.015629,0.017202,0.018185,0.017969,0.018122,0.014593,0.017404,0.015349,0.015205,0.015981,0.015045,0.015926,0.015509,0.015124,
First Transpose (Packing),0.028929,0.027384,0.025039,0.024666,0.029925,0.025553,0.025393,0.026451,0.022354,0.021622,0.023205,0.022191,0.022895,0.022739,0.025542,0.023617,0.023892,0.022416,0.024607,0.023156,0.02387,0.023533,0.023795,0.019937,0.023731,0.02164,0.021481,0.021407,0.020659,0.022137,0.021375,0.020877,
First Transpose (Start Local Transpose),0.029139,0.027615,0.025215,0.024886,0.030129,0.025756,0.025606,0.026675,0.022541,0.021807,0.023399,0.022374,0.023088,0.022966,0.025773,0.023834,0.024052,0.022683,0.024845,0.023364,0.024051,0.023721,0.024017,0.020127,0.023909,0.021896,0.02168,0.021596,0.020879,0.02236,0.021567,0.021087,
First Transpose (Start Receive),0.036041,0.034568,0.030366,0.030436,0.038206,0.031287,0.031472,0.033211,0.027748,0.026421,0.028222,0.027365,0.028063,0.027744,0.031717,0.028773,0.028268,0.026582,0.028928,0.027274,0.028063,0.027953,0.028354,0.024175,0.028855,0.02601,0.025669,0.025623,0.025476,0.026433,0.025888,0.025848,
First Transpose (First Receive),0.062604,0.053868,0.057612,0.054658,0.067664,0.050665,0.056231,0.059057,0.051587,0.049004,0.052086,0.04997,0.050416,0.051743,0.053634,0.052729,0.050466,0.047913,0.052943,0.049638,0.048597,0.050858,0.051076,0.046566,0.051598,0.049559,0.049524,0.048992,0.048268,0.050373,0.048826,0.049776,
First Transpose (Finished Receive),0.076659,0.07747,0.067432,0.068533,0.084101,0.074255,0.069391,0.072473,0.068157,0.064915,0.066033,0.063493,0.073514,0.077252,0.087999,0.075818,0.066383,0.063007,0.066224,0.062713,0.064342,0.063584,0.064499,0.059799,0.067512,0.065259,0.063365,0.063718,0.06424,0.066147,0.062485,0.062557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087213,0.087395,0.077489,0.07797,0.096111,0.084268,0.079113,0.082253,0.077735,0.075041,0.07584,0.073185,0.083637,0.087061,0.099114,0.085137,0.076007,0.0726,0.075822,0.072396,0.073793,0.073494,0.073826,0.069462,0.077326,0.075123,0.072865,0.073635,0.073876,0.075699,0.072286,0.072309,
First Transpose (Send Complete),0.104329,0.104787,0.095518,0.095004,0.117766,0.100825,0.095351,0.10013,0.095609,0.091901,0.091217,0.090392,0.101364,0.102359,0.280988,0.102803,0.091023,0.088682,0.091888,0.08953,0.089444,0.08975,0.089511,0.085193,0.094011,0.091118,0.087964,0.089998,0.088923,0.091607,0.087435,0.088947,
1D FFT Y-Direction,0.093693,0.093658,0.084627,0.084159,0.106829,0.089761,0.084768,0.08937,0.084217,0.081066,0.080343,0.079617,0.090059,0.091607,0.270609,0.092071,0.080317,0.077974,0.081098,0.078563,0.078652,0.078599,0.078852,0.074561,0.083177,0.080189,0.076736,0.07916,0.07807,0.080722,0.076646,0.077808,
Second Transpose (First Send),0.10555,0.105998,0.096663,0.096176,0.11935,0.101922,0.096645,0.101487,0.096547,0.093126,0.092375,0.091377,0.102473,0.103519,0.284491,0.103857,0.092018,0.089709,0.092891,0.090435,0.090298,0.090572,0.09053,0.086219,0.095096,0.092206,0.088906,0.091055,0.089919,0.092681,0.088625,0.089979,
Second Transpose (Packing),0.104739,0.105162,0.0958,0.095355,0.118156,0.101174,0.095762,0.100558,0.095893,0.092347,0.091576,0.090688,0.101645,0.102732,0.281389,0.103119,0.091237,0.088974,0.092162,0.08979,0.089709,0.08998,0.089818,0.08551,0.094355,0.091484,0.088332,0.090329,0.089273,0.092,0.087783,0.089353,
Second Transpose (Start Local Transpose),0.116097,0.116595,0.107285,0.10624,0.134021,0.111151,0.106926,0.11176,0.105845,0.102223,0.102209,0.100759,0.111476,0.112868,0.304849,0.113567,0.101802,0.098741,0.102046,0.099462,0.098796,0.099758,0.099243,0.094478,0.103924,0.100702,0.098279,0.099835,0.098441,0.102237,0.098343,0.098804,
