,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),34.9012,34.1129,34.4998,34.7547,34.6342,34.7093,34.4129,34.462,35.6159,35.7406,35.5151,35.6095,35.2423,35.3795,35.7109,35.6766,34.9676,34.1798,34.545,34.3864,33.8411,34.5063,34.5952,34.6427,35.0097,35.1652,35.0663,34.8187,34.6087,35.1093,34.9357,34.6842,35.9843,35.9471,35.7464,35.4276,35.176,35.775,35.8997,35.8522,34.9012,35.005,35.2065,35.1545,34.8408,34.9396,35.2875,35.2349,
Second Transpose (First Receive),326.304,282.81,295.34,204.699,199.903,288.216,286.566,287.514,294.045,287.962,293.02,285.062,283.197,283.655,292.894,293.111,297.926,283.375,297.535,283.128,279.242,289.351,205.653,290.08,286.864,293.046,292.226,285.096,290.777,288.506,292.272,286.125,214.035,203.444,216.859,288.116,288.363,208.833,287.317,207.159,208.359,207.422,212.96,205.341,202.269,202.521,210.461,206.618,
Second Transpose (Finished Receive),326.305,282.811,295.341,204.7,199.905,288.216,286.567,287.515,294.045,287.962,293.02,285.063,283.198,283.656,292.894,293.111,297.927,283.376,297.536,283.129,279.243,289.352,205.654,290.081,286.865,293.046,292.226,285.097,290.778,288.507,292.273,286.126,214.036,203.445,216.86,288.117,288.364,208.834,287.317,207.16,208.36,207.423,212.961,205.342,202.27,202.522,210.461,206.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.313,282.822,295.35,204.743,199.923,288.226,286.577,287.523,294.055,287.972,293.031,285.074,283.209,283.666,292.904,293.12,297.936,283.386,297.546,283.141,279.257,289.364,205.675,290.091,286.875,293.055,292.236,285.108,290.788,288.516,292.285,286.136,214.047,203.46,216.881,288.127,288.375,208.876,287.328,207.171,208.457,207.434,212.972,205.354,202.281,202.545,210.474,206.631,
1D FFT X-Direction,326.33,282.84,295.368,211.148,205.302,288.242,286.594,287.54,294.069,287.989,293.047,285.093,283.227,283.682,292.92,293.137,297.953,283.404,297.562,283.161,279.275,289.383,212.299,290.108,286.892,293.07,292.253,285.131,290.805,288.532,292.303,286.156,219.516,209.477,222.149,288.144,288.391,214.602,287.347,213.244,216.76,215.813,218.263,210.896,211.193,211.427,216.907,213.143,
Run complete,326.705,283.103,295.63,211.4,205.558,288.507,286.865,287.8,294.331,288.259,293.308,285.354,283.491,283.95,293.189,293.395,298.528,283.671,297.827,283.425,279.544,289.648,212.553,290.376,287.157,293.339,292.52,285.396,291.074,288.802,292.571,286.423,220.071,209.738,222.41,288.417,288.658,214.862,287.622,213.502,217.02,216.075,218.522,211.153,211.452,211.686,217.165,213.406,

init,1598.1,1603.64,1595.88,1590.78,1581.65,1562.58,1557.13,1584.99,1589.47,1592.46,1592.14,1594.42,1570.75,1579.66,1581.79,1591.11,1593.9,1587.25,1587.51,1593.47,1585.41,1562.93,1579.42,1575.97,1598.11,1584.68,1594.56,1587.87,1567.93,1568.13,1575.58,1568.2,1588.7,1597.22,1599.45,1595.6,1581.5,1580.69,1584.12,1556.74,1605.92,1599.35,1597.37,1599.39,1547.15,1581.15,1575.85,1570.41,
1D FFT Z-Direction,0.033028,0.021041,0.019247,0.020632,0.02285,0.020245,0.019659,0.023546,0.019334,0.02395,0.023094,0.02438,0.02288,0.024481,0.023973,0.023384,0.021359,0.027431,0.028603,0.027697,0.027717,0.033743,0.030391,0.028791,0.051539,0.029415,0.030597,0.02695,0.026587,0.027251,0.03373,0.026093,0.020941,0.030779,0.028772,0.028502,0.025566,0.027392,0.026705,0.030209,0.025198,0.030361,0.0289,0.029304,0.02037,0.026168,0.021025,0.022754,
First Transpose (First Send),0.960265,0.919586,0.937537,0.938128,0.934009,0.934959,0.932347,0.947629,0.93817,0.955875,0.930301,0.943037,0.947997,0.945886,0.938462,0.947974,0.933214,0.939756,0.951989,0.945825,0.938191,0.95437,0.948166,0.945776,0.962706,0.956456,0.945007,0.937447,0.953895,0.95313,0.948558,0.94103,1.12702,1.09791,1.12736,1.14277,1.1159,1.11743,1.12979,1.13637,1.13221,1.13374,1.12737,1.13652,1.13108,1.1361,1.11698,1.12384,
First Transpose (Packing),0.99327,0.954564,0.97186,0.973076,0.967756,0.967194,0.966689,0.980373,0.97428,0.999273,0.969039,0.981621,0.983158,0.984458,0.976521,0.990174,0.97495,0.975409,0.988565,0.980072,0.975458,0.99126,0.981742,0.979157,1.01069,1.00153,0.994558,0.983401,0.989989,0.995678,0.991081,0.982919,1.17037,1.13643,1.17746,1.1783,1.15559,1.16498,1.16741,1.18982,1.17758,1.18314,1.17934,1.18684,1.16706,1.17177,1.16353,1.17245,
First Transpose (Start Local Transpose),0.993509,0.954937,0.972077,0.973287,0.967961,0.967664,0.966932,0.980673,0.974537,0.999505,0.969258,0.982381,0.983435,0.984703,0.976782,0.990472,0.975244,0.975708,0.988827,0.980343,0.97568,0.9916,0.98203,0.979453,1.01091,1.00178,0.994901,0.983799,0.990265,0.995914,0.991353,0.983158,1.1706,1.13669,1.17769,1.17857,1.15586,1.16534,1.1677,1.19006,1.17782,1.18342,1.17973,1.18714,1.16737,1.17211,1.16375,1.17268,
First Transpose (Start Receive),1.00407,0.965496,0.981389,0.982718,0.978895,0.976932,0.975539,0.98979,0.98412,1.0098,0.980281,0.993602,0.994176,0.994708,0.986973,1.00022,0.985368,0.985862,0.998966,0.989647,0.986639,1.0045,0.992227,0.989963,1.02198,1.01244,1.00536,0.996094,1.00076,1.00558,1.00272,0.99427,1.17988,1.14852,1.19019,1.1886,1.1671,1.17558,1.17753,1.20079,1.18932,1.19515,1.19071,1.19915,1.17641,1.18218,1.17269,1.18436,
First Transpose (First Receive),16.5351,15.1,15.0289,14.7461,14.8513,14.6159,15.2839,15.247,24.345,24.261,24.3879,24.3228,24.4321,24.5524,24.3526,23.8831,24.6527,24.1348,24.49,24.3919,24.0472,23.6002,24.4541,24.2119,15.1227,16.0716,14.8099,15.3854,15.8889,15.9638,15.6989,15.5912,23.9538,23.4068,24.393,24.4835,22.7741,23.624,23.4111,24.052,14.9372,15.5349,15.7327,15.3614,15.5442,15.897,15.4028,15.1702,
First Transpose (Finished Receive),34.8722,34.0032,34.412,34.1762,33.6619,34.0042,34.7629,34.7513,34.8989,34.8383,34.8621,34.8374,34.504,34.5945,34.2773,34.3337,34.502,33.9579,34.5424,34.4137,34.0413,34.0566,34.466,34.0038,35.4689,35.2666,34.4783,34.7576,34.7417,35.1423,34.5714,34.8997,35.2095,35.1768,35.1289,35.1118,34.4551,34.1402,34.3963,34.7181,34.882,34.6448,34.8233,34.6886,34.9966,34.9898,34.5829,34.8354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9008,34.031,34.4393,34.2038,33.6899,34.0313,34.7899,34.7779,34.927,34.8662,34.8896,34.8657,34.5326,34.6223,34.3052,34.362,34.5295,33.9847,34.5697,34.4419,34.0691,34.0844,34.4919,34.0318,35.4976,35.2955,34.5059,34.7851,34.77,35.1692,34.5997,34.9281,35.2382,35.2052,35.1556,35.1389,34.4824,34.1682,34.4238,34.7627,34.9088,34.6713,34.8534,34.7166,35.0237,35.0173,34.6105,34.8624,
First Transpose (Send Complete),35.3508,34.6354,34.8829,34.7655,34.3172,34.6197,35.1781,35.2107,35.3251,35.1894,35.2037,35.1938,35.0634,34.9442,34.8443,34.8033,34.9663,34.4563,34.887,34.8445,34.5305,34.6042,34.8479,34.6094,35.8154,35.6194,35.049,35.2203,35.2184,35.5071,35.142,35.4339,35.5844,35.5388,35.514,35.4678,35.0155,34.8224,34.9075,35.1598,35.261,35.0428,35.2,35.1964,35.3251,35.3329,35.0951,35.3083,
1D FFT Y-Direction,34.9188,34.3391,34.593,34.4565,34.0295,34.3198,34.8695,34.8861,35.0057,34.8808,34.9056,34.898,34.7666,34.6514,34.5377,34.483,34.5434,34.1568,34.5834,34.5272,34.2257,34.2988,34.553,34.3183,35.5127,35.3103,34.7421,34.9134,34.9125,35.2105,34.8311,35.1354,35.2509,35.2273,35.204,35.155,34.7222,34.5088,34.6057,34.8595,34.9629,34.7383,34.9062,34.8846,35.037,35.0341,34.8059,34.9956,
Second Transpose (First Send),35.3545,34.64,34.8861,34.769,34.3215,34.6231,35.1825,35.2162,35.3284,35.1945,35.2074,35.1975,35.0665,34.9474,34.8477,34.8073,34.9702,34.4604,34.8904,34.8476,34.5335,34.6096,34.8512,34.6124,35.8205,35.6253,35.053,35.2244,35.2221,35.5099,35.1469,35.4372,35.5871,35.5437,35.5201,35.4736,35.0212,34.8261,34.9107,35.1627,35.2643,35.0469,35.2036,35.1995,35.3281,35.3379,35.0991,35.3137,
