,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),170.454,164.356,163.888,162.79,167.778,168.704,164.017,165.353,99.1266,94.7587,94.9554,94.4031,99.3017,99.6399,98.6464,100.293,
1D FFT X-Direction,170.469,164.372,163.904,162.808,167.792,168.718,164.036,165.369,103.253,98.3604,99.8901,99.2524,104.419,104.735,103.253,104.821,
Run complete,170.686,164.582,164.11,163.011,167.999,168.924,164.242,165.576,103.454,98.5539,100.086,99.452,104.616,104.926,103.453,105.016,

init,1405.54,1405.65,1394.68,1414.12,1390.51,1381.05,1373.93,1409.31,1399.3,1407.14,1407.45,1400.44,1395.98,1390.82,1385.91,1386.3,
1D FFT Z-Direction,0.017648,0.006263,0.008466,0.006699,0.006609,0.007013,0.007275,0.008159,0.009138,0.016766,0.066109,0.065741,0.014352,0.020425,0.017195,0.025117,
First Transpose (First Send),0.21808,0.200356,0.205043,0.20225,0.199427,0.202383,0.195825,0.197544,0.196209,0.206282,0.275692,0.270399,0.20687,0.215505,0.213892,0.217514,
First Transpose (Packing),0.232912,0.216662,0.221312,0.217672,0.212833,0.213869,0.211305,0.212268,0.211498,0.222136,0.325179,0.318249,0.22427,0.229341,0.23008,0.249694,
First Transpose (Start Local Transpose),0.233159,0.216877,0.221577,0.217957,0.21307,0.214162,0.211578,0.21256,0.211759,0.222427,0.325425,0.318566,0.224517,0.229612,0.230393,0.250023,
First Transpose (Start Receive),0.243082,0.225017,0.230233,0.225531,0.221498,0.221441,0.220468,0.220515,0.221518,0.233056,0.346145,0.339367,0.234646,0.241614,0.240216,0.265969,
First Transpose (First Receive),22.5193,21.903,22.7639,22.725,23.0446,23.0329,22.7465,22.5241,22.3381,21.9494,21.751,21.8641,22.7974,22.9464,22.4316,21.9537,
First Transpose (Finished Receive),23.4048,22.7715,23.3333,23.358,23.529,23.5537,23.1863,23.1105,23.1628,22.5947,23.0981,23.0485,23.4224,23.4304,23.1905,22.9161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4417,22.8065,23.3675,23.4029,23.5666,23.5879,23.2222,23.145,23.1987,22.6298,23.1438,23.0842,23.4598,23.4664,23.2259,22.9627,
First Transpose (Send Complete),23.6666,23.2531,23.6828,23.7228,23.7809,23.7953,23.6568,23.5892,23.4196,23.1643,23.4884,23.5055,23.6737,23.6891,23.5556,23.5099,
1D FFT Y-Direction,23.4511,23.0524,23.4744,23.5113,23.574,23.5957,23.4575,23.3886,23.2057,22.96,23.2827,23.2979,23.4698,23.4794,23.3486,23.3053,
Second Transpose (First Send),23.6692,23.255,23.6846,23.7247,23.7827,23.797,23.6588,23.5916,23.4215,23.1666,23.4932,23.511,23.6757,23.6917,23.5581,23.5127,
Second Transpose (Packing),23.6674,23.2534,23.6832,23.7234,23.7813,23.7957,23.6572,23.5896,23.42,23.165,23.489,23.506,23.6741,23.6897,23.5562,23.5107,
Second Transpose (Start Local Transpose),23.6721,23.2579,23.6884,23.7284,23.7856,23.7995,23.6619,23.5953,23.4237,23.1695,23.501,23.5171,23.6786,23.695,23.5611,23.5194,
Second Transpose (Start Receive),23.6767,23.2628,23.6935,23.7335,23.7899,23.8037,23.6678,23.6,23.4275,23.1738,23.5058,23.5219,23.6832,23.7012,23.5652,23.5239,
Second Transpose (First Receive),94.6912,161.475,166.688,92.2416,165.654,166.046,163.897,160.488,166.419,94.2004,100.014,165.621,97.7348,97.6135,98.8898,96.9335,
Second Transpose (Finished Receive),94.6918,161.476,166.689,92.2424,165.655,166.046,163.898,160.488,166.42,94.2016,100.014,165.621,97.7354,97.6143,98.8903,96.9347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.7006,161.485,166.697,92.251,165.662,166.054,163.906,160.498,166.428,94.2124,100.024,165.629,97.7558,97.624,98.9039,96.9456,
1D FFT X-Direction,99.1335,161.503,166.713,95.7363,165.676,166.068,163.922,160.518,166.443,98.145,103.869,165.651,103.096,103.002,103.371,101.547,
Run complete,99.3396,161.71,166.923,95.9293,165.884,166.271,164.126,160.723,166.653,98.3375,104.068,165.852,103.291,103.206,103.57,101.74,

init,1405.54,1405.65,1394.68,1414.12,1390.51,1381.05,1373.93,1409.31,1399.3,1407.14,1407.45,1400.44,1395.98,1390.82,1385.91,1386.3,
1D FFT Z-Direction,0.016196,0.0065,0.005846,0.007935,0.007538,0.006743,0.007083,0.006703,0.007141,0.007551,0.008849,0.008408,0.009146,0.008859,0.006899,0.007472,
First Transpose (First Send),0.209815,0.204326,0.202125,0.203621,0.204948,0.200729,0.192612,0.195272,0.19644,0.197995,0.203649,0.201723,0.202267,0.204232,0.199235,0.194919,
First Transpose (Packing),0.22518,0.220127,0.217542,0.218184,0.220409,0.213582,0.206292,0.210279,0.213587,0.213026,0.217097,0.216312,0.217397,0.216573,0.213494,0.210028,
First Transpose (Start Local Transpose),0.225431,0.220369,0.217836,0.218456,0.220612,0.21386,0.20652,0.210555,0.213797,0.213344,0.217353,0.216541,0.217623,0.216849,0.213755,0.210314,
First Transpose (Start Receive),0.235407,0.228119,0.22574,0.226058,0.22872,0.221642,0.21561,0.219237,0.221961,0.22268,0.225774,0.226025,0.22519,0.226099,0.221412,0.218654,
First Transpose (First Receive),21.2118,20.4289,21.1965,21.2064,22.9683,19.3445,23.0563,19.2003,23.0869,22.4441,23.0489,23.0462,23.2929,23.3905,22.6096,22.5209,
First Transpose (Finished Receive),26.9387,26.3211,27.8898,26.9356,27.7098,22.7202,27.859,24.0101,23.9503,23.5604,23.82,23.7589,23.9729,24.0021,23.4187,23.0217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9753,26.3589,27.9294,26.9717,27.7483,22.7553,27.8955,24.0464,23.9861,23.5957,23.8559,23.7939,24.0124,24.0377,23.4534,23.0583,
First Transpose (Send Complete),27.1967,26.9816,28.1558,27.2924,28.0496,23.2646,28.1215,24.4603,24.2018,23.8513,24.1724,24.0824,24.2274,24.2538,23.938,23.5982,
1D FFT Y-Direction,26.9849,26.7735,27.9535,27.0872,27.8467,23.0583,27.9186,24.2525,23.9931,23.6496,23.9625,23.8827,24.0212,24.0474,23.7383,23.3971,
Second Transpose (First Send),27.2009,26.9858,28.1632,27.2963,28.0584,23.2667,28.132,24.4646,24.2036,23.8532,24.1746,24.0841,24.2296,24.2581,23.9404,23.6009,
Second Transpose (Packing),27.1972,26.982,28.1566,27.2927,28.0504,23.265,28.122,24.4607,24.2022,23.8517,24.1729,24.0827,24.228,24.2542,23.9383,23.5986,
Second Transpose (Start Local Transpose),27.2034,26.9882,28.1665,27.2986,28.062,23.2706,28.1357,24.4677,24.2067,23.8561,24.1773,24.0871,24.2321,24.2611,23.9435,23.6039,
Second Transpose (Start Receive),27.2079,26.9934,28.1723,27.3033,28.0673,23.2757,28.1416,24.4724,24.2107,23.8605,24.1814,24.0908,24.2363,24.2689,23.9479,23.608,
Second Transpose (First Receive),104.045,100.831,102.695,96.4317,105.347,165.823,99.7309,91.0335,175.871,169.611,178.47,171.591,176.95,97.5991,172.825,163.757,
Second Transpose (Finished Receive),104.046,100.833,102.696,96.4331,105.348,165.824,99.7314,91.0344,175.872,169.612,178.471,171.592,176.95,97.6001,172.825,163.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.062,100.845,102.707,96.4422,105.356,165.832,99.7401,91.043,175.88,169.622,178.48,171.599,176.958,97.612,172.834,163.767,
1D FFT X-Direction,107.631,104.407,106.162,100.066,108.613,165.846,103.329,94.2896,175.895,169.641,178.493,171.615,176.973,101.532,172.851,163.785,
Run complete,107.831,104.598,106.363,100.262,108.805,166.054,103.522,94.4795,176.107,169.847,178.7,171.818,177.18,101.725,173.062,163.987,

init,1405.54,1405.65,1394.68,1414.12,1390.51,1381.05,1373.93,1409.31,1399.3,1407.14,1407.45,1400.44,1395.98,1390.82,1385.91,1386.3,
1D FFT Z-Direction,0.018442,0.009489,0.009981,0.00889,0.010043,0.007036,0.00992,0.008506,0.007053,0.006955,0.006385,0.007216,0.006423,0.011137,0.007444,0.00628,
First Transpose (First Send),0.22267,0.207586,0.207867,0.201973,0.207817,0.201342,0.199247,0.199209,0.194587,0.194831,0.201089,0.201063,0.200845,0.207203,0.20193,0.195223,
First Transpose (Packing),0.237953,0.223163,0.223646,0.216535,0.222772,0.215301,0.214299,0.214847,0.211164,0.212359,0.218152,0.215351,0.214917,0.220066,0.216413,0.211001,
First Transpose (Start Local Transpose),0.23822,0.223339,0.223937,0.216759,0.223032,0.21549,0.214587,0.215068,0.211441,0.21261,0.218391,0.215641,0.215126,0.220399,0.216644,0.211281,
First Transpose (Start Receive),0.249866,0.231273,0.232175,0.225042,0.231694,0.224369,0.223402,0.222998,0.220043,0.221442,0.226895,0.226415,0.222943,0.23246,0.225339,0.220037,
First Transpose (First Receive),22.2288,21.5914,22.7876,22.7429,22.925,23.0716,22.3684,22.1535,23.1719,22.7728,22.7841,22.6635,21.9864,21.9583,21.9592,21.7671,
First Transpose (Finished Receive),23.4535,22.7324,23.5801,23.6199,23.718,23.7408,23.2695,23.2565,24.0475,23.8011,23.8705,23.8678,23.1105,23.2587,22.9711,22.6209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.49,22.7676,23.6143,23.6545,23.7543,23.7768,23.3129,23.3009,24.1051,23.8354,23.9052,23.9019,23.1647,23.2941,23.0067,22.656,
First Transpose (Send Complete),23.7085,23.2928,23.8701,23.9035,23.9749,23.9858,23.727,23.7092,24.3224,24.229,24.2626,24.2518,23.8129,23.9339,23.6984,23.3732,
1D FFT Y-Direction,23.4991,23.0818,23.6634,23.6994,23.7628,23.7851,23.5255,23.5078,24.1117,24.0246,24.0549,24.037,23.6081,23.7245,23.4968,23.1756,
Second Transpose (First Send),23.7114,23.2952,23.8719,23.9053,23.9767,23.9876,23.7289,23.7131,24.3268,24.233,24.2693,24.2582,23.8143,23.9362,23.7,23.3753,
Second Transpose (Packing),23.709,23.2932,23.8706,23.9038,23.9752,23.9861,23.7276,23.7096,24.323,24.2295,24.2631,24.2521,23.8133,23.9344,23.6988,23.3737,
Second Transpose (Start Local Transpose),23.7149,23.2978,23.8743,23.9078,23.9794,23.9907,23.7315,23.7155,24.329,24.2358,24.2718,24.2608,23.8167,23.9397,23.7027,23.3794,
Second Transpose (Start Receive),23.7194,23.3027,23.8793,23.9124,23.9849,23.9957,23.7361,23.7199,24.3335,24.2403,24.2768,24.2649,23.8211,23.9453,23.7069,23.384,
Second Transpose (First Receive),169.736,164.031,174.312,169.085,172.42,166.256,94.5753,98.1563,95.7538,92.5783,103.08,102.576,97.8639,97.8664,167.197,171.905,
Second Transpose (Finished Receive),169.737,164.032,174.313,169.085,172.421,166.257,94.5758,98.157,95.7547,92.5792,103.081,102.577,97.8648,97.8674,167.198,171.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.746,164.042,174.322,169.094,172.428,166.265,94.5886,98.1859,95.7796,92.5887,103.1,102.588,97.8973,97.8972,167.206,171.915,
1D FFT X-Direction,169.762,164.06,174.338,169.109,172.443,166.282,98.5402,102.473,99.9342,96.0832,107.971,107.541,103.704,103.694,167.223,171.928,
Run complete,169.979,164.265,174.538,169.317,172.648,166.489,98.7341,102.667,100.134,96.2817,108.165,107.739,103.897,103.893,167.424,172.131,

init,1405.54,1405.65,1394.68,1414.12,1390.51,1381.05,1373.93,1409.31,1399.3,1407.14,1407.45,1400.44,1395.98,1390.82,1385.91,1386.3,
1D FFT Z-Direction,0.015442,0.007439,0.007571,0.007863,0.00599,0.006551,0.007427,0.018395,0.006849,0.008267,0.008253,0.007613,0.007053,0.009341,0.007219,0.006121,
First Transpose (First Send),0.209043,0.205525,0.203029,0.202257,0.199329,0.201086,0.199832,0.207051,0.19649,0.198922,0.20295,0.201531,0.202039,0.201052,0.205306,0.195617,
First Transpose (Packing),0.226455,0.219119,0.219524,0.219087,0.214713,0.214688,0.214179,0.230405,0.215344,0.218512,0.223706,0.218454,0.21802,0.217338,0.219472,0.213929,
First Transpose (Start Local Transpose),0.226701,0.219364,0.219815,0.219369,0.214944,0.214953,0.214395,0.230657,0.215581,0.218813,0.223995,0.218708,0.218214,0.21756,0.219679,0.214184,
First Transpose (Start Receive),0.236702,0.22869,0.228591,0.226704,0.22204,0.223016,0.22313,0.246385,0.223183,0.227964,0.232331,0.227244,0.225771,0.229418,0.229074,0.222489,
First Transpose (First Receive),22.829,22.1764,23.0337,22.9351,22.9451,23.0445,21.5563,21.4407,22.7121,22.4103,22.2614,22.3633,22.9453,22.973,22.1075,22.0821,
First Transpose (Finished Receive),23.9303,23.4644,24.0306,24.0668,24.0538,24.0996,22.8543,22.8009,23.522,23.2524,23.2431,23.1273,23.5646,23.5783,23.0715,22.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9738,23.4997,24.0653,24.1071,24.0934,24.1429,22.8894,22.8452,23.5578,23.2866,23.2789,23.1627,23.6015,23.615,23.1075,22.6362,
First Transpose (Send Complete),24.2018,23.8659,24.3136,24.3222,24.314,24.362,23.2581,23.2764,23.7748,23.673,23.6356,23.525,23.816,23.8361,23.4842,23.1751,
1D FFT Y-Direction,23.9829,23.6607,24.1067,24.1146,24.1022,24.1525,23.0585,23.0733,23.5653,23.4677,23.427,23.3205,23.6086,23.6242,23.2777,22.974,
Second Transpose (First Send),24.2065,23.8681,24.3194,24.3267,24.3175,24.3674,23.2602,23.2793,23.7766,23.675,23.6376,23.5273,23.818,23.8386,23.4885,23.1771,
Second Transpose (Packing),24.2022,23.8665,24.3142,24.3226,24.3143,24.3625,23.2585,23.2768,23.7752,23.6735,23.6362,23.5256,23.8164,23.8366,23.4846,23.1754,
Second Transpose (Start Local Transpose),24.2097,23.872,24.3228,24.3292,24.3205,24.3704,23.2628,23.2853,23.779,23.6774,23.6402,23.5305,23.8204,23.8414,23.4908,23.1806,
Second Transpose (Start Receive),24.2143,23.8769,24.3281,24.3336,24.3252,24.3752,23.2678,23.2902,23.7827,23.6812,23.6442,23.5343,23.8241,23.8466,23.495,23.1847,
Second Transpose (First Receive),100.736,160.794,173.144,92.9512,166.907,94.4478,162.351,164.576,168.36,89.8585,102.818,168.337,93.5223,161.706,93.3089,94.8954,
Second Transpose (Finished Receive),100.736,160.794,173.144,92.9517,166.908,94.4485,162.352,164.577,168.36,89.8602,102.818,168.338,93.5229,161.707,93.3095,94.8961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.744,160.804,173.153,92.9603,166.915,94.4804,162.36,164.585,168.368,89.8703,102.827,168.347,93.5301,161.716,93.3287,94.9232,
1D FFT X-Direction,104.243,160.822,173.17,97.3513,166.93,99.0247,162.376,164.601,168.384,93.1281,106.199,168.364,97.8121,161.737,98.8405,100.07,
Run complete,104.452,161.027,173.377,97.5442,167.136,99.2264,162.579,164.811,168.601,93.3229,106.394,168.575,98.0133,161.948,99.0389,100.264,

init,1405.54,1405.65,1394.68,1414.12,1390.51,1381.05,1373.93,1409.31,1399.3,1407.14,1407.45,1400.44,1395.98,1390.82,1385.91,1386.3,
1D FFT Z-Direction,0.01605,0.006346,0.006924,0.007836,0.005813,0.007751,0.006734,0.006899,0.007403,0.007614,0.008306,0.009544,0.006352,0.008154,0.007945,0.006762,
First Transpose (First Send),0.217223,0.204555,0.204632,0.202128,0.19801,0.203156,0.195045,0.196506,0.196558,0.197968,0.202132,0.204444,0.205515,0.204791,0.20384,0.197781,
First Transpose (Packing),0.231775,0.221048,0.219798,0.216812,0.212032,0.216736,0.211985,0.212657,0.211084,0.211812,0.217511,0.219776,0.219677,0.218561,0.216393,0.21156,
First Transpose (Start Local Transpose),0.232022,0.221253,0.220055,0.217148,0.21221,0.21701,0.212296,0.212935,0.211345,0.212072,0.217808,0.220009,0.219861,0.218851,0.216648,0.211873,
First Transpose (Start Receive),0.241629,0.229139,0.228865,0.226024,0.219828,0.224709,0.220952,0.22156,0.220178,0.220674,0.227377,0.229286,0.227906,0.229139,0.225352,0.220773,
First Transpose (First Receive),23.9685,23.607,24.0822,24.1359,23.6479,23.7887,24.1918,24.2357,22.851,22.4773,22.1651,22.2761,23.0183,22.9713,21.7752,21.7451,
First Transpose (Finished Receive),24.4369,24.0722,24.4172,24.5333,24.265,24.2991,24.5644,24.5339,23.993,23.6543,23.6487,23.574,24.0753,24.0869,23.1325,22.7704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4943,24.1107,24.4526,24.5673,24.2997,24.3341,24.5993,24.5698,24.0277,23.6891,23.6842,23.6102,24.1111,24.123,23.1766,22.8056,
First Transpose (Send Complete),24.7188,24.4697,24.7239,24.775,24.6099,24.6544,24.8118,24.7843,24.2415,24.1019,24.0118,23.9666,24.3212,24.3427,23.7148,23.2303,
1D FFT Y-Direction,24.5042,24.2619,24.5195,24.5754,24.4007,24.4438,24.6075,24.5796,24.0338,23.899,23.8045,23.7627,24.118,24.1332,23.5062,23.0286,
Second Transpose (First Send),24.7229,24.4748,24.7283,24.7792,24.6141,24.658,24.8159,24.7924,24.2431,24.1038,24.0141,23.9686,24.3228,24.3455,23.7165,23.2324,
Second Transpose (Packing),24.7195,24.4701,24.7244,24.7753,24.6104,24.6548,24.8121,24.7849,24.2419,24.1023,24.0124,23.9671,24.3215,24.3434,23.7151,23.2306,
Second Transpose (Start Local Transpose),24.7261,24.4775,24.7308,24.7819,24.617,24.6603,24.8184,24.7954,24.2457,24.1062,24.0168,23.9716,24.3251,24.3488,23.7193,23.2351,
Second Transpose (Start Receive),24.7303,24.4829,24.7356,24.7865,24.6219,24.6654,24.8232,24.7999,24.2494,24.1104,24.021,23.9755,24.3289,24.3535,23.7235,23.2388,
Second Transpose (First Receive),102.293,99.0409,99.654,94.3371,102.942,95.6945,96.4772,96.1097,168.521,163.57,170.202,162.694,170.048,163.193,165.289,163.873,
Second Transpose (Finished Receive),102.293,99.0417,99.6546,94.3378,102.943,95.6952,96.4778,96.1104,168.522,163.571,170.204,162.696,170.048,163.195,165.29,163.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.315,99.0507,99.6626,94.3453,102.95,95.7076,96.4863,96.1197,168.528,163.58,170.218,162.708,170.056,163.206,165.298,163.888,
1D FFT X-Direction,105.872,102.906,103.351,97.8778,106.189,99.4111,101.642,101.218,168.543,163.599,170.246,162.741,170.07,163.23,165.313,163.92,
Run complete,106.08,103.1,103.546,98.0712,106.389,99.6041,101.836,101.41,168.76,163.804,170.453,162.95,170.283,163.43,165.527,164.125,

init,1405.54,1405.65,1394.68,1414.12,1390.51,1381.05,1373.93,1409.31,1399.3,1407.14,1407.45,1400.44,1395.98,1390.82,1385.91,1386.3,
1D FFT Z-Direction,0.015253,0.007037,0.008868,0.007451,0.007306,0.007387,0.007962,0.008164,0.00751,0.006934,0.007883,0.008796,0.007411,0.008465,0.006703,0.008337,
