,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1462.16,1458.24,1461.16,1457.65,1471.28,1470.27,1462.42,1464.5,1471.79,1466.33,1470.68,1465.86,1457.93,1456.81,1454.08,1455.27,1459.15,1458.13,1456.87,1457.22,1504.06,1498.91,1495.31,1503.05,1468.4,1467.09,1467.31,1464.09,1480.95,1468.38,1479.02,1480.01,1472.55,1470.61,1472.1,1472.07,1498.76,1497.96,1501.55,1501.53,1466.87,1461.9,1466.03,1466.03,1463.42,1460.24,1462.13,1462.39,1500.69,1488.92,1493.46,1499.59,1521.82,1520.72,1512.95,1513.8,1478.3,1475.72,1477.22,1476.48,1466.61,1465.57,1461.43,1463.41,
Second Transpose (Packing),1462.23,1458.29,1461.21,1457.7,1471.35,1470.33,1462.46,1464.57,1471.95,1466.37,1470.74,1465.9,1457.99,1456.85,1454.12,1455.31,1459.22,1458.18,1456.91,1457.26,1504.17,1498.98,1495.38,1503.23,1468.5,1467.16,1467.51,1464.14,1481.06,1468.42,1479.09,1480.09,1472.62,1470.66,1472.16,1472.14,1498.83,1498.02,1501.72,1501.62,1466.95,1461.94,1466.1,1466.07,1463.47,1460.29,1462.18,1462.44,1500.76,1488.97,1493.53,1499.71,1521.97,1520.87,1513.02,1513.93,1478.38,1475.8,1477.28,1476.56,1466.66,1465.63,1461.5,1463.46,
Second Transpose (Start Local Transpose),1462.23,1458.29,1461.21,1457.71,1471.35,1470.33,1462.46,1464.57,1471.95,1466.37,1470.74,1465.9,1457.99,1456.85,1454.12,1455.31,1459.22,1458.18,1456.91,1457.26,1504.18,1498.99,1495.38,1503.24,1468.5,1467.16,1467.51,1464.14,1481.06,1468.42,1479.09,1480.09,1472.62,1470.66,1472.17,1472.14,1498.83,1498.02,1501.72,1501.62,1466.95,1461.94,1466.1,1466.07,1463.47,1460.29,1462.18,1462.44,1500.76,1488.97,1493.53,1499.71,1521.97,1520.87,1513.02,1513.93,1478.38,1475.8,1477.28,1476.56,1466.66,1465.63,1461.5,1463.46,
Second Transpose (Start Receive),1462.24,1458.3,1461.22,1457.71,1471.36,1470.34,1462.47,1464.58,1471.98,1466.38,1470.75,1465.91,1458,1456.86,1454.13,1455.32,1459.23,1458.19,1456.92,1457.27,1504.18,1499,1495.39,1503.25,1468.52,1467.17,1467.52,1464.15,1481.07,1468.43,1479.09,1480.1,1472.63,1470.67,1472.18,1472.15,1498.84,1498.03,1501.74,1501.63,1466.97,1461.95,1466.11,1466.08,1463.48,1460.29,1462.19,1462.45,1500.77,1488.98,1493.55,1499.72,1521.98,1520.88,1513.03,1513.94,1478.39,1475.81,1477.29,1476.57,1466.67,1465.64,1461.51,1463.47,
Second Transpose (First Receive),1473.89,1476.84,1465.98,1469.92,1473.66,1472.56,1465.81,1468.78,1475.59,1468.08,1475.45,1469,1474.19,1468.16,1476.08,1469.55,1507.28,1501.96,1499.85,1507.56,1505.62,1500.73,1498.72,1508.68,1484.13,1470.77,1484.37,1484.84,1484.63,1470.11,1482.24,1484.53,1500.47,1501.39,1505.58,1505.96,1500.35,1499.8,1507.29,1504.69,1468.61,1463.44,1470.66,1470.25,1469.3,1463.44,1470.28,1470.7,1524.46,1524.2,1518.53,1517.65,1523.45,1523.95,1518.04,1519.17,1480.62,1477.2,1480.88,1480.22,1480.87,1477.73,1481.78,1480.6,
Second Transpose (Finished Receive),2030.22,1918.14,1904.29,1907.04,1922.52,1919.33,1904.34,1907.54,1922.25,1920.01,1903.38,1906.64,1922.02,1919.92,1904.62,1906.53,1922.15,1919.88,1902.95,1907.35,1922.4,1919.88,1902.29,1907.53,1922.66,1919.49,1904.48,1907.16,1922.38,1919.85,1904.57,1907.52,1922.62,1919,1904.07,1907.39,1922.5,1919.45,1904.58,1907.5,1922.52,1920.08,1904.36,1906.97,1921.76,1919.84,1903.39,1907.45,1890.94,1893.35,1890.65,1891.34,1892.68,1993.33,1992.88,1891.69,1922.19,1917.74,1904.43,1907.25,1922.15,1916.96,1904.22,1907.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2030.42,1918.34,1904.49,1907.24,1922.71,1919.53,1904.54,1907.73,1922.45,1920.2,1903.57,1906.84,1922.21,1920.11,1904.81,1906.72,1922.34,1920.07,1903.14,1907.54,1922.6,1920.08,1902.49,1907.73,1922.86,1919.69,1904.68,1907.35,1922.57,1920.05,1904.77,1907.72,1922.82,1919.2,1904.26,1907.58,1922.69,1919.65,1904.78,1907.69,1922.71,1920.27,1904.55,1907.17,1921.96,1920.04,1903.59,1907.64,1891.13,1893.55,1890.84,1891.54,1892.88,1993.53,1993.07,1892.05,1922.39,1917.94,1904.62,1907.45,1922.35,1917.16,1904.41,1907.26,
1D FFT X-Direction,2030.44,1918.35,1904.5,1907.25,1922.73,1919.54,1904.55,1907.75,1922.46,1920.22,1903.59,1906.88,1922.24,1920.13,1904.83,1906.73,1922.35,1920.08,1903.16,1907.55,1922.61,1992.46,1992.18,1907.74,1922.87,1919.7,1904.69,1907.37,1922.59,1920.06,1976.51,1907.74,1922.83,1947.51,1904.28,1907.59,1922.71,1968.47,1968.41,1907.71,1922.72,1920.29,1904.57,1907.18,1921.97,1920.05,1903.6,1907.66,1896.68,1893.56,1894.5,1895.37,1922.64,1993.54,1993.08,1907.47,1922.4,1964.47,1948.57,1907.46,1922.36,1917.17,1904.42,1907.28,
Run complete,2034.41,1921.37,1907.52,1910.19,1926.8,1922.47,1907.51,1910.71,1926.46,1923.17,1906.56,1909.81,1926.24,1923.06,1907.78,1909.68,1926.32,1923,1906.1,1910.45,1926.61,1995.4,1995.11,1910.65,1926.87,1922.68,1907.63,1910.33,1926.54,1923.01,1979.45,1910.71,1926.79,1950.45,1907.21,1910.53,1926.72,1971.41,1971.36,1910.65,1926.76,1923.21,1907.53,1910.16,1925.91,1923.01,1906.56,1910.61,1900.67,1896.49,1897.45,1898.33,1926.62,1996.5,1996.05,1910.4,1926.41,1967.44,1951.52,1910.41,1926.36,1920.12,1907.38,1910.24,

init,1558.76,1559.05,1568.55,1542.95,1520.49,1536.26,1497.61,1512.7,1561.81,1560.83,1546.61,1546.54,1532.27,1503.84,1529.47,1513.81,1550.97,1554.02,1550.39,1540.56,1523.31,1500.81,1508.66,1509.55,1557.62,1546.69,1545.07,1537.53,1524.28,1497.34,1504.13,1523.42,1557.6,1549.05,1552.04,1556.9,1507.75,1520.68,1520.92,1533,1548.99,1556.7,1545.96,1561.92,1522.17,1523.07,1510.48,1499.19,1551.68,1542.36,1541.22,1524.91,1515.75,1532.31,1495.37,1507.83,1538.37,1557.46,1552.72,1552.35,1504.51,1527.05,1519.08,1519.93,
1D FFT Z-Direction,0.028773,0.020993,0.022778,0.028981,0.019791,0.020663,0.022765,0.020469,0.044101,0.028318,0.030585,0.052962,0.026851,0.027703,0.030029,0.029918,0.022416,0.030345,0.032498,0.032099,0.024277,0.032437,0.032895,0.054367,0.023031,0.029538,0.031002,0.029986,0.022393,0.026141,0.028502,0.034932,0.023229,0.027463,0.030542,0.030469,0.047426,0.030259,0.052252,0.031744,0.021297,0.029863,0.032344,0.030101,0.02285,0.027315,0.029843,0.02839,0.027132,0.028982,0.026861,0.031078,0.027801,0.028483,0.026639,0.030284,0.022534,0.034941,0.029161,0.03134,0.021348,0.029317,0.020259,0.018941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.664,12.7799,12.7381,12.661,12.6302,12.7505,12.741,12.7033,12.799,12.7147,12.7165,12.67,12.7331,12.8247,12.847,12.7997,12.6381,12.6762,12.6736,12.6305,12.5692,12.5875,12.7961,12.6261,12.8403,12.7551,12.7755,12.7781,12.7071,12.5961,12.7705,12.7134,12.7074,12.7405,12.7362,12.7903,12.7024,12.7727,12.6962,12.7004,12.7484,12.5919,12.6176,12.7354,12.7085,12.6975,12.6942,12.6881,12.6561,12.7235,12.6117,12.6526,12.6192,12.7795,12.7711,12.6797,12.7293,12.675,12.7279,12.7496,12.6811,12.6718,12.6001,12.6828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6643,12.7802,12.7384,12.6613,12.6307,12.7508,12.7412,12.7036,12.7993,12.715,12.7169,12.6703,12.7334,12.8249,12.8474,12.8,12.6385,12.6765,12.674,12.6308,12.5694,12.5879,12.7964,12.6264,12.8406,12.7554,12.7759,12.7784,12.7074,12.5965,12.7709,12.7138,12.7077,12.7408,12.7364,12.7906,12.7027,12.7731,12.6965,12.7007,12.7487,12.5923,12.6179,12.7357,12.7089,12.6978,12.6945,12.6886,12.6566,12.7238,12.6121,12.6529,12.6196,12.7798,12.7715,12.6801,12.7297,12.6753,12.7282,12.7499,12.6821,12.6721,12.6005,12.6831,
First Transpose (Finished All2All),1461.11,1459.54,1461.11,1457.6,1469.96,1469.96,1462.79,1466.02,1533.6,1533.79,1531.96,1524.08,1478.31,1476.23,1478.47,1478.24,1457.79,1457.96,1456.96,1453.22,1475.74,1475.91,1473.36,1475.15,1468.08,1468.29,1467.91,1468.36,1478.12,1470.97,1476.86,1478.39,1476.64,1481.88,1481.88,1481.31,1467.74,1465.15,1462.18,1467.9,1470.76,1468.77,1474.76,1474.76,1544.52,1522.11,1524.21,1544.84,1464.37,1462.44,1464.7,1458.3,1461.83,1462.92,1462.92,1458.46,1460.99,1462.77,1470.46,1470.45,1463.29,1467.14,1467.15,1463.32,
First Transpose (Unpacking),1461.11,1459.54,1461.11,1457.6,1469.96,1469.96,1462.79,1466.02,1533.6,1533.79,1531.97,1524.08,1478.31,1476.23,1478.47,1478.24,1457.79,1457.96,1456.96,1453.22,1475.74,1475.92,1473.36,1475.15,1468.08,1468.29,1467.91,1468.36,1478.12,1470.97,1476.86,1478.39,1476.64,1481.88,1481.88,1481.31,1467.74,1465.15,1462.18,1467.91,1470.76,1468.77,1474.76,1474.76,1544.53,1522.11,1524.21,1544.85,1464.37,1462.44,1464.7,1458.3,1461.83,1462.92,1462.92,1458.46,1460.99,1462.77,1470.46,1470.45,1463.29,1467.15,1467.15,1463.32,
First Transpose (Send Complete),1465.1,1462.5,1464.1,1460.56,1473.97,1472.92,1465.74,1468.99,1537.64,1536.82,1534.96,1527.04,1482.36,1479.21,1481.45,1481.19,1461.84,1460.95,1459.92,1456.15,1479.75,1478.89,1476.33,1478.08,1472.13,1471.28,1470.83,1471.43,1482.17,1473.96,1479.82,1481.37,1480.64,1484.86,1484.81,1484.29,1471.78,1468.15,1465.6,1470.87,1474.81,1471.73,1477.72,1477.75,1548.61,1525.08,1527.2,1547.8,1468.4,1465.4,1467.66,1461.28,1465.81,1465.89,1465.9,1461.44,1464.98,1465.79,1473.42,1473.41,1467.29,1470.15,1470.15,1466.27,
1D FFT Y-Direction,1461.13,1459.57,1461.13,1457.61,1469.98,1469.97,1462.8,1466.05,1533.62,1533.84,1531.98,1524.1,1478.32,1476.24,1478.49,1478.25,1457.8,1458,1456.98,1453.24,1475.76,1475.94,1473.37,1475.17,1468.1,1468.3,1467.92,1468.39,1478.13,1470.98,1476.87,1478.42,1476.66,1481.9,1481.9,1481.34,1467.75,1465.16,1462.2,1467.92,1470.8,1468.82,1474.78,1474.81,1544.57,1522.13,1524.23,1544.88,1464.39,1462.45,1464.71,1458.31,1461.85,1462.94,1462.94,1458.47,1461,1462.79,1470.47,1470.46,1463.3,1467.17,1467.17,1463.34,
Second Transpose (First Send),1465.11,1462.5,1464.1,1460.56,1473.97,1472.93,1465.74,1469,1537.66,1536.86,1534.97,1527.07,1482.38,1479.21,1481.46,1481.2,1461.84,1460.96,1459.93,1456.15,1479.76,1478.9,1476.34,1478.09,1472.13,1471.28,1470.83,1471.44,1482.17,1473.96,1479.82,1481.37,1480.65,1484.88,1484.84,1484.31,1471.78,1468.15,1465.6,1470.87,1474.82,1471.74,1477.72,1477.76,1548.63,1525.09,1527.2,1547.81,1468.4,1465.4,1467.66,1461.28,1465.82,1465.9,1465.91,1461.44,1464.98,1465.79,1473.44,1473.43,1467.29,1470.16,1470.16,1466.28,
Second Transpose (Packing),1465.16,1462.55,1464.15,1460.62,1474.04,1472.99,1465.78,1469.06,1537.75,1537.02,1535.03,1527.19,1482.44,1479.27,1481.66,1481.25,1461.89,1461.08,1459.97,1456.19,1479.83,1478.97,1476.39,1478.18,1472.22,1471.34,1470.88,1471.49,1482.26,1474.01,1479.88,1481.45,1480.71,1484.95,1484.91,1484.38,1471.85,1468.19,1465.65,1470.93,1474.98,1471.86,1477.81,1477.91,1548.83,1525.15,1527.27,1547.89,1468.47,1465.44,1467.71,1461.33,1465.88,1465.95,1465.95,1461.49,1465.03,1465.84,1473.49,1473.48,1467.34,1470.22,1470.21,1466.32,
Second Transpose (Start Local Transpose),1465.16,1462.55,1464.15,1460.62,1474.04,1472.99,1465.79,1469.06,1537.75,1537.02,1535.03,1527.19,1482.44,1479.27,1481.66,1481.25,1461.89,1461.08,1459.97,1456.19,1479.83,1478.97,1476.39,1478.18,1472.22,1471.34,1470.88,1471.5,1482.26,1474.01,1479.88,1481.45,1480.71,1484.95,1484.91,1484.38,1471.85,1468.19,1465.65,1470.94,1474.98,1471.86,1477.81,1477.92,1548.83,1525.15,1527.27,1547.89,1468.47,1465.44,1467.71,1461.33,1465.88,1465.95,1465.95,1461.49,1465.03,1465.84,1473.49,1473.48,1467.34,1470.22,1470.21,1466.32,
Second Transpose (Start Receive),1465.17,1462.56,1464.16,1460.63,1474.05,1473,1465.79,1469.07,1537.76,1537.04,1535.04,1527.21,1482.45,1479.28,1481.67,1481.26,1461.9,1461.1,1459.98,1456.2,1479.84,1478.99,1476.4,1478.19,1472.23,1471.35,1470.89,1471.5,1482.27,1474.02,1479.89,1481.47,1480.71,1484.96,1484.92,1484.38,1471.87,1468.2,1465.66,1470.95,1475,1471.88,1477.82,1477.94,1548.85,1525.16,1527.28,1547.9,1468.48,1465.45,1467.72,1461.33,1465.89,1465.96,1465.96,1461.5,1465.04,1465.85,1473.5,1473.49,1467.34,1470.23,1470.22,1466.33,
Second Transpose (First Receive),1476.98,1476.97,1469.16,1478.45,1476.87,1476.84,1468.78,1472.56,1539.5,1538.36,1540.26,1530.92,1540.45,1539.81,1540.85,1530.72,1482.46,1482.54,1479.97,1482.87,1482.98,1481.91,1480.07,1481.52,1484.58,1476.32,1484.08,1486.51,1486.53,1475.81,1483.26,1485.92,1482.1,1486.99,1490.32,1489.29,1484.16,1487.24,1489.88,1487.76,1551.43,1527.04,1531.92,1552.84,1550.3,1526.62,1530.67,1551.6,1471.16,1467.62,1471.45,1464.53,1472.53,1467.5,1473.95,1464.46,1468.9,1474.25,1477.78,1477.16,1468.84,1472.64,1477.89,1477.91,
Second Transpose (Finished Receive),2033.62,1922.05,1918.85,1925.09,1927.72,1921.89,1918.82,1925.04,1985.9,1994.14,1908.6,1925.45,1915.33,1900.98,1906.73,1925.3,1927.33,1919.75,1918.61,1924.55,1925.92,1918.51,1918.88,1925.22,1927.37,1921.76,1916.71,1925.05,1927.52,1920.53,1917.33,1924.09,1926.85,1920.96,1917.63,1925.04,1925.65,1921.29,1918.76,1924.54,1927.12,1921.98,1918.75,1909.47,1989.4,1980.06,1918.84,1980.32,1927.44,1920.19,1918.85,1925.13,1927.55,1921.93,1918.84,1925.11,1927.43,1921.8,1918.86,1925.16,1927.33,1922.11,1918.89,1924.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2033.82,1922.24,1919.05,1925.28,1927.91,1922.09,1919.01,1925.23,1986.1,1994.5,1908.95,1925.65,1915.53,1901.17,1906.93,1925.49,1927.52,1919.94,1918.8,1924.74,1926.11,1918.7,1919.08,1925.42,1927.56,1921.95,1916.91,1925.24,1927.72,1920.72,1917.53,1924.29,1927.04,1921.15,1917.82,1925.23,1925.84,1921.48,1918.95,1924.74,1927.32,1922.17,1918.94,1909.68,1989.76,1980.25,1919.03,1980.51,1927.64,1920.39,1919.05,1925.33,1927.75,1922.12,1919.04,1925.3,1927.63,1922,1919.05,1925.35,1927.52,1922.3,1919.09,1925.17,
1D FFT X-Direction,2033.83,1922.26,1919.06,1925.3,1953.75,1922.1,1919.03,1925.25,1986.11,1994.52,1918.88,1925.66,1946.1,1979.46,1906.94,1979.65,1927.53,1919.96,1918.81,1924.75,1938.99,1980.84,1919.09,1925.43,1977.91,1977.78,1916.94,1925.25,1978.18,1978.05,1917.54,1977.44,1987.13,1992.64,1917.83,1925.24,1986.83,1992.12,1918.97,1924.75,1976.33,1922.19,1918.96,1909.69,1989.78,1980.26,1919.05,1980.53,1927.65,1920.4,1919.06,1925.34,1927.76,1922.13,1919.05,1925.32,1936.76,1922.01,1919.07,1925.36,1937.09,1940.8,1919.1,1925.18,
Run complete,2037.81,1925.19,1922,1928.26,1957.79,1925.04,1921.97,1928.17,1990.11,1997.47,1921.84,1928.58,1950.08,1982.4,1909.92,1982.61,1931.5,1922.9,1921.77,1927.67,1942.94,1983.79,1922.02,1928.34,1981.91,1980.77,1919.89,1928.23,1982.21,1981,1920.49,1980.42,1991.13,1995.6,1920.78,1928.19,1990.83,1995.09,1921.89,1927.69,1980.32,1925.09,1921.9,1912.66,1993.77,1983.24,1921.99,1983.46,1931.7,1923.36,1922.02,1928.3,1931.75,1925.07,1921.98,1928.24,1940.76,1924.95,1922.03,1928.29,1941.17,1943.72,1922.04,1928.13,

init,1558.76,1559.05,1568.55,1542.95,1520.49,1536.26,1497.61,1512.7,1561.81,1560.83,1546.61,1546.54,1532.27,1503.84,1529.47,1513.81,1550.97,1554.02,1550.39,1540.56,1523.31,1500.81,1508.66,1509.55,1557.62,1546.69,1545.07,1537.53,1524.28,1497.34,1504.13,1523.42,1557.6,1549.05,1552.04,1556.9,1507.75,1520.68,1520.92,1533,1548.99,1556.7,1545.96,1561.92,1522.17,1523.07,1510.48,1499.19,1551.68,1542.36,1541.22,1524.91,1515.75,1532.31,1495.37,1507.83,1538.37,1557.46,1552.72,1552.35,1504.51,1527.05,1519.08,1519.93,
