,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),2.30891,2.26592,1.93951,2.20116,2.33769,2.31215,1.98011,2.26326,2.32828,2.26183,1.94316,2.25248,2.31946,2.29096,2.34559,1.9369,
1D FFT Y-Direction,2.10396,2.06464,1.7378,2.00507,2.12965,2.11491,1.78088,2.07064,2.12059,2.06428,1.74164,2.06001,2.11497,2.08926,2.14781,1.73447,
Second Transpose (First Send),2.31026,2.26737,1.94067,2.20278,2.33913,2.31392,1.98125,2.26473,2.32952,2.26324,1.94454,2.26006,2.32114,2.29256,2.3496,1.93801,
Second Transpose (Packing),2.30934,2.26631,1.93977,2.20166,2.3382,2.31264,1.98039,2.26368,2.32856,2.26222,1.94358,2.25298,2.32011,2.29137,2.34605,1.93722,
Second Transpose (Start Local Transpose),2.31588,2.27338,1.94525,2.20991,2.3625,2.32025,1.98666,2.27219,2.33515,2.26995,1.9502,2.2663,2.32641,2.29871,2.36636,1.94373,
Second Transpose (Start Receive),2.31965,2.27938,1.9493,2.21505,2.36646,2.32514,1.99014,2.27612,2.33865,2.27354,1.95394,2.26987,2.33011,2.30265,2.3717,1.94709,
Second Transpose (First Receive),3.60935,2.97046,2.75921,9.62109,3.31413,2.73432,2.75391,4.42828,2.75163,2.9697,9.50421,3.00596,2.76499,2.69176,5.70339,3.16354,
Second Transpose (Finished Receive),11.5203,11.7976,18.1203,12.2732,11.6734,12.1821,18.0484,12.0989,19.0778,18.9571,10.6148,19.056,18.8335,18.8521,11.2038,19.5044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6202,11.9019,18.2172,12.3728,11.7716,12.2796,18.1456,12.196,19.1772,19.0558,10.7121,19.1526,18.9319,18.9492,11.3007,19.6013,
1D FFT X-Direction,17.3442,17.367,18.2275,17.3727,17.152,17.3732,18.1607,17.3272,19.1845,19.0683,15.8095,19.1635,18.9396,18.9602,16.9703,19.6126,
Run complete,17.5434,17.5614,18.4268,17.5694,17.3524,17.5752,18.3596,17.5206,19.3997,19.272,16.0065,19.3704,19.1481,19.159,17.1635,19.8132,

init,1425.06,1431.9,1429.17,1421.24,1406.06,1411.57,1410.55,1409.84,1440.66,1437.28,1431.65,1398.95,1424.81,1431.69,1381.15,1368.79,
1D FFT Z-Direction,0.016563,0.006675,0.007281,0.00669,0.0074,0.008927,0.006366,0.006367,0.008936,0.015851,0.016299,0.015476,0.008434,0.016275,0.018914,0.014024,
First Transpose (First Send),0.213692,0.194346,0.194408,0.203308,0.196335,0.197746,0.198884,0.195597,0.198416,0.207969,0.205485,0.207899,0.197787,0.207137,0.213799,0.207528,
First Transpose (Packing),0.223366,0.203821,0.203339,0.21253,0.204247,0.206888,0.206699,0.203688,0.206854,0.217993,0.21678,0.21756,0.206208,0.217027,0.22454,0.217078,
First Transpose (Start Local Transpose),0.223591,0.204035,0.203573,0.212767,0.20452,0.207181,0.206976,0.203878,0.207048,0.218237,0.217056,0.217804,0.20643,0.217332,0.224789,0.217313,
First Transpose (Start Receive),0.232536,0.208962,0.208688,0.218734,0.210396,0.214044,0.211242,0.208712,0.214346,0.227464,0.22643,0.226227,0.213077,0.226468,0.235276,0.225635,
First Transpose (First Receive),0.968358,0.601205,0.603603,0.594944,0.587023,0.952613,0.968779,0.583173,0.610453,0.958708,0.976113,0.620463,0.583611,0.9886,0.609168,0.985371,
First Transpose (Finished Receive),2.06851,2.07441,1.6761,1.69566,2.03861,2.05605,1.68499,1.70993,2.06157,2.05734,1.69716,1.72821,2.04611,2.06807,1.68725,1.71694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12683,2.13206,1.73355,1.75787,2.09817,2.11469,1.7471,1.76303,2.12215,2.11499,1.75874,1.78366,2.10563,2.12843,1.74524,1.77469,
First Transpose (Send Complete),2.34073,2.3325,1.94179,2.27066,2.3155,2.32003,2.26031,1.96724,2.33321,2.32266,2.26096,1.99364,2.31599,2.33331,2.35821,1.98432,
1D FFT Y-Direction,2.13479,2.13807,1.73936,2.07824,2.1041,2.12204,2.06159,1.76814,2.12757,2.12401,2.06564,1.79143,2.11085,2.13554,2.16137,1.78218,
Second Transpose (First Send),2.34306,2.33395,1.94322,2.27862,2.31728,2.32219,2.26162,1.96865,2.33495,2.32458,2.26251,1.99501,2.31741,2.33508,2.36253,1.98587,
Second Transpose (Packing),2.34134,2.33299,1.94226,2.27109,2.31603,2.32065,2.26071,1.96761,2.33365,2.32307,2.26158,1.99408,2.31643,2.33387,2.35911,1.98482,
Second Transpose (Start Local Transpose),2.35064,2.34044,1.94945,2.28591,2.32334,2.32981,2.27331,1.97401,2.34091,2.33196,2.27087,2.00132,2.32354,2.34225,2.36799,1.99259,
Second Transpose (Start Receive),2.35484,2.34551,1.9541,2.29072,2.32692,2.33511,2.27677,1.97772,2.34493,2.33603,2.27539,2.00494,2.32748,2.34624,2.37301,1.99665,
Second Transpose (First Receive),2.93738,3.11693,3.16103,4.12184,2.99932,3.1546,3.08307,8.5136,3.31483,2.91486,6.48633,3.09223,3.42589,2.75195,8.21404,2.77782,
Second Transpose (Finished Receive),18.0041,11.063,17.9936,10.9016,18.0238,10.9798,17.8726,10.3236,11.0191,17.8214,10.9503,17.5854,11.0368,17.9968,11.0306,17.6132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1035,11.1612,18.0906,10.9985,18.1225,11.0757,17.9697,10.4224,11.1211,17.9186,11.056,17.6834,11.1355,18.0946,11.1282,17.7109,
1D FFT X-Direction,18.1123,16.353,18.1012,16.2068,18.1312,16.1872,17.9777,15.3676,16.2785,17.928,16.348,17.6922,16.3666,18.1043,16.255,17.7204,
Run complete,18.3264,16.5475,18.3007,16.4044,18.3376,16.3859,18.1735,15.5602,16.4739,18.128,16.5432,17.8903,16.5634,18.3041,16.449,17.9218,

init,1425.06,1431.9,1429.17,1421.24,1406.06,1411.57,1410.55,1409.84,1440.66,1437.28,1431.65,1398.95,1424.81,1431.69,1381.15,1368.79,
1D FFT Z-Direction,0.015649,0.006127,0.005781,0.007513,0.006151,0.007055,0.005252,0.006025,0.007732,0.013652,0.012418,0.013039,0.006159,0.012779,0.014875,0.0127,
First Transpose (First Send),0.205612,0.192218,0.196847,0.199117,0.19567,0.191695,0.194,0.194593,0.197524,0.206494,0.203015,0.201013,0.194711,0.204076,0.207535,0.203596,
First Transpose (Packing),0.215028,0.200443,0.204018,0.206471,0.203139,0.199394,0.200723,0.201849,0.20648,0.216786,0.213153,0.209307,0.201394,0.212774,0.217368,0.211838,
First Transpose (Start Local Transpose),0.215307,0.200669,0.204265,0.20673,0.203387,0.199647,0.200987,0.202108,0.206773,0.217081,0.213373,0.209557,0.201672,0.213134,0.217645,0.212076,
First Transpose (Start Receive),0.22424,0.206916,0.209369,0.21314,0.209406,0.205876,0.205683,0.208439,0.213599,0.225821,0.221271,0.217853,0.207921,0.221673,0.227614,0.219595,
First Transpose (First Receive),0.956463,0.597422,0.602511,0.961033,0.969574,0.929206,0.574735,0.583687,0.60701,0.956074,0.96907,0.614372,0.6061,0.967287,0.953534,0.6138,
First Transpose (Finished Receive),2.07004,2.03015,1.70282,1.67111,2.05197,2.0019,1.6676,1.64553,2.06022,2.06531,1.68623,1.71818,2.07845,2.06589,1.7021,1.72566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1281,2.08779,1.75902,1.72797,2.11262,2.06118,1.72505,1.70005,2.11922,2.12162,1.7474,1.77585,2.13711,2.12571,1.76264,1.78271,
First Transpose (Send Complete),2.34372,2.2946,2.00988,2.36671,2.3246,2.26824,1.9328,2.24706,2.32978,2.32598,2.26776,1.98987,2.34518,2.33432,2.28193,1.99092,
1D FFT Y-Direction,2.13497,2.0937,1.81312,2.17363,2.11733,2.06846,1.72968,2.05437,2.12462,2.12855,2.07213,1.78225,2.14278,2.13186,2.08524,1.78909,
Second Transpose (First Send),2.34572,2.29579,2.0117,2.36813,2.3262,2.26983,1.93375,2.25008,2.33094,2.32777,2.26914,1.99122,2.34657,2.33597,2.28703,1.99235,
Second Transpose (Packing),2.34424,2.29495,2.01021,2.3671,2.32491,2.26861,1.93309,2.2475,2.3301,2.32641,2.26828,1.99031,2.34562,2.33491,2.2825,1.99139,
Second Transpose (Start Local Transpose),2.35235,2.30142,2.01684,2.37648,2.33135,2.2751,1.93806,2.25611,2.3369,2.33405,2.27786,1.99734,2.35143,2.34179,2.29477,1.9976,
Second Transpose (Start Receive),2.35675,2.30628,2.02104,2.38135,2.33511,2.2803,1.94165,2.26013,2.34054,2.33788,2.28216,2.00101,2.35492,2.34548,2.29938,2.00167,
Second Transpose (First Receive),3.30472,3.02695,3.36053,6.19403,3.6814,2.72013,2.84849,9.32683,2.86357,3.08949,3.30246,2.78161,2.87329,2.87445,3.32285,2.81789,
Second Transpose (Finished Receive),12.0057,11.8518,11.7694,11.5731,11.975,12.1519,12.1985,11.6384,19.6305,19.2784,19.0576,19.2236,19.5478,19.2419,19.0297,19.2615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1043,11.9491,11.8713,11.6718,12.0736,12.248,12.2997,11.737,19.7299,19.3751,19.1538,19.3224,19.6458,19.3393,19.1291,19.3579,
1D FFT X-Direction,17.2578,17.1152,16.9775,17.0766,17.2589,17.2054,17.1104,17.0744,19.7392,19.3844,19.1635,19.3301,19.6548,19.3489,19.1409,19.3669,
Run complete,17.4604,17.3164,17.1702,17.2685,17.4567,17.3978,17.309,17.2712,19.939,19.5849,19.3614,19.5335,19.8592,19.5478,19.346,19.565,

init,1425.06,1431.9,1429.17,1421.24,1406.06,1411.57,1410.55,1409.84,1440.66,1437.28,1431.65,1398.95,1424.81,1431.69,1381.15,1368.79,
1D FFT Z-Direction,0.012848,0.004844,0.005254,0.005226,0.008678,0.007161,0.005216,0.005722,0.005119,0.005304,0.005807,0.004824,0.005665,0.005424,0.007295,0.006633,
First Transpose (First Send),0.202231,0.190949,0.193572,0.196885,0.200488,0.193923,0.193794,0.192835,0.19546,0.196111,0.197372,0.191998,0.194898,0.196361,0.196699,0.193779,
First Transpose (Packing),0.210825,0.198744,0.199836,0.2025,0.207431,0.201146,0.199757,0.19886,0.203025,0.203737,0.20507,0.198537,0.202496,0.202367,0.203754,0.200654,
First Transpose (Start Local Transpose),0.211049,0.19894,0.200049,0.202698,0.207689,0.201398,0.200027,0.199087,0.203248,0.203962,0.205345,0.198738,0.202727,0.202594,0.20398,0.200909,
First Transpose (Start Receive),0.219146,0.203082,0.204446,0.207864,0.214396,0.207237,0.204558,0.203431,0.208789,0.208541,0.209762,0.203454,0.208687,0.207025,0.209183,0.205305,
First Transpose (First Receive),0.95628,0.596701,0.596565,0.584308,0.588003,0.958354,0.57578,0.57717,0.582933,0.931366,0.605598,0.59623,0.583581,0.936121,0.58257,0.578348,
First Transpose (Finished Receive),2.05568,2.07572,1.66805,1.68316,2.09162,2.07685,1.67949,1.67292,2.0522,2.02174,1.6966,1.69614,2.07123,2.02423,1.69346,1.67363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11186,2.13363,1.72521,1.74414,2.14998,2.1343,1.73751,1.73062,2.11242,2.07932,1.7543,1.7524,2.13023,2.07948,1.75174,1.7279,
First Transpose (Send Complete),2.32444,2.33834,1.92757,2.26421,2.367,2.34043,1.94769,1.93885,2.32045,2.28943,2.21699,1.96382,2.34255,2.28028,2.22894,1.93582,
1D FFT Y-Direction,2.11934,2.1384,1.72984,2.06362,2.15633,2.14294,1.74226,1.73539,2.11716,2.08681,2.02609,1.75694,2.13506,2.08548,2.0308,1.73514,
Second Transpose (First Send),2.32618,2.33962,1.92878,2.27098,2.3689,2.34254,1.94886,1.94002,2.32169,2.2909,2.21822,1.96513,2.34391,2.28156,2.23234,1.93708,
Second Transpose (Packing),2.32495,2.33865,1.92783,2.26455,2.36768,2.34103,1.94797,1.93919,2.3209,2.28982,2.21739,1.96435,2.34296,2.28054,2.22936,1.93616,
Second Transpose (Start Local Transpose),2.33311,2.3455,1.93308,2.27749,2.37532,2.35008,1.95366,1.94484,2.32726,2.29724,2.22576,1.96998,2.3489,2.28661,2.23779,1.94175,
Second Transpose (Start Receive),2.33747,2.35054,1.9385,2.28273,2.37898,2.35504,1.95787,1.94882,2.33243,2.30124,2.22947,1.97356,2.35264,2.29022,2.24254,1.94542,
Second Transpose (First Receive),3.16717,2.88179,2.7229,4.73185,3.43031,2.84907,2.71348,8.98246,2.89656,3.33621,6.70262,2.74013,2.75611,3.10479,4.81064,2.73315,
Second Transpose (Finished Receive),11.0662,17.8211,17.7246,10.7921,11.0801,17.9379,17.6034,10.321,17.913,11.2299,10.568,17.4887,17.9298,11.1994,10.7471,17.4801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1664,17.9152,17.8229,10.8915,11.1787,18.0338,17.7012,10.4174,18.0108,11.3328,10.6654,17.5632,18.0295,11.3014,10.8482,17.5359,
1D FFT X-Direction,16.2738,17.9222,17.8305,16.0383,16.3555,18.0422,17.7086,15.527,18.0173,16.3419,15.9731,17.5701,18.0393,16.1969,16.0881,17.5444,
Run complete,16.472,18.121,18.0264,16.2329,16.5526,18.2437,17.9066,15.7267,18.2229,16.5337,16.166,17.7711,18.2477,16.3917,16.2829,17.743,

init,1425.06,1431.9,1429.17,1421.24,1406.06,1411.57,1410.55,1409.84,1440.66,1437.28,1431.65,1398.95,1424.81,1431.69,1381.15,1368.79,
1D FFT Z-Direction,0.013716,0.005011,0.004653,0.005369,0.005563,0.006688,0.005083,0.004842,0.004367,0.005989,0.005746,0.005055,0.004974,0.006091,0.008108,0.005816,
First Transpose (First Send),0.20546,0.191313,0.193688,0.196714,0.193775,0.196628,0.191696,0.191784,0.193411,0.195408,0.195237,0.191977,0.192542,0.196261,0.197402,0.193442,
First Transpose (Packing),0.213665,0.198295,0.199778,0.202699,0.201149,0.203896,0.197598,0.198122,0.199516,0.203609,0.201887,0.198053,0.200246,0.204552,0.20582,0.199704,
First Transpose (Start Local Transpose),0.213913,0.198537,0.199959,0.202875,0.201368,0.204132,0.197883,0.198351,0.1997,0.203861,0.202113,0.198288,0.200485,0.204806,0.205998,0.199999,
First Transpose (Start Receive),0.222128,0.202519,0.204206,0.207405,0.207066,0.209446,0.201992,0.202844,0.20409,0.209107,0.206612,0.202558,0.205665,0.210138,0.211575,0.203926,
First Transpose (First Receive),0.965673,0.592765,0.597185,0.584387,0.982366,0.92776,0.956952,0.57419,0.578049,0.939645,0.955694,0.573257,0.602021,0.949954,0.972385,0.596544,
First Transpose (Finished Receive),2.06161,2.06471,1.66912,1.68876,2.06185,2.01187,1.67553,1.65925,2.04002,2.04878,1.66855,1.68537,2.053,2.05503,1.68318,1.68988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11906,2.12145,1.7271,1.74917,2.12106,2.06823,1.73293,1.71512,2.09853,2.10513,1.72908,1.74004,2.11117,2.11152,1.74568,1.74409,
First Transpose (Send Complete),2.32982,2.32873,1.93124,2.26273,2.32993,2.27285,1.94012,2.21017,2.30705,2.30848,2.24739,1.9485,2.32695,2.3205,2.25763,1.95445,
1D FFT Y-Direction,2.12638,2.12564,1.73181,2.06975,2.12586,2.07602,1.73708,2.01507,2.10339,2.11038,2.05484,1.74577,2.1163,2.11723,2.06248,1.74978,
Second Transpose (First Send),2.33156,2.32979,1.93246,2.264,2.33142,2.27448,1.94109,2.21299,2.30831,2.30981,2.24891,1.9497,2.32835,2.32212,2.26152,1.95555,
Second Transpose (Packing),2.33038,2.32901,1.93151,2.26306,2.33039,2.27331,1.94039,2.21052,2.30737,2.3089,2.24802,1.94889,2.32733,2.321,2.25807,1.95482,
Second Transpose (Start Local Transpose),2.33869,2.33511,1.9377,2.27066,2.33655,2.27999,1.94526,2.21887,2.31326,2.31651,2.25623,1.95466,2.33382,2.32786,2.26788,1.9603,
Second Transpose (Start Receive),2.34267,2.33918,1.94147,2.27569,2.34031,2.28511,1.94862,2.22271,2.31691,2.32014,2.26006,1.95824,2.33741,2.33166,2.27238,1.96366,
Second Transpose (First Receive),2.84787,2.99223,2.98128,5.7307,2.78553,3.3953,2.77715,5.798,3.37467,2.79487,4.38293,2.73792,4.36083,3.12039,3.80761,2.74713,
Second Transpose (Finished Receive),18.0672,11.2765,17.6666,10.9694,18.0242,10.982,17.6135,10.9439,11.1352,17.8122,10.7846,17.7846,11.1198,17.9378,10.87,17.8815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1667,11.3749,17.7626,11.069,18.1226,11.0791,17.7106,11.042,11.2339,17.909,10.8815,17.8816,11.2528,18.0353,10.9673,17.9808,
1D FFT X-Direction,18.1746,16.4085,17.7696,16.2511,18.1308,16.1757,17.7178,16.2712,16.484,17.918,16.0099,17.889,16.4298,18.0441,15.9946,17.9873,
Run complete,18.3839,16.6012,17.9694,16.4487,18.3321,16.3689,17.9176,16.4711,16.6844,18.1183,16.2022,18.0897,16.6266,18.245,16.1918,18.1844,

init,1425.06,1431.9,1429.17,1421.24,1406.06,1411.57,1410.55,1409.84,1440.66,1437.28,1431.65,1398.95,1424.81,1431.69,1381.15,1368.79,
1D FFT Z-Direction,0.012801,0.005768,0.004458,0.005443,0.005426,0.009235,0.005698,0.005228,0.004833,0.00578,0.005842,0.005816,0.005262,0.00559,0.006992,0.005738,
First Transpose (First Send),0.20491,0.19568,0.190689,0.197177,0.193149,0.19827,0.190997,0.189903,0.192792,0.194626,0.195369,0.194719,0.193167,0.193752,0.194493,0.195374,
First Transpose (Packing),0.213083,0.203226,0.196813,0.204488,0.200955,0.207022,0.197218,0.198298,0.19891,0.20225,0.202923,0.201178,0.199586,0.200937,0.201341,0.201224,
First Transpose (Start Local Transpose),0.213292,0.203505,0.197041,0.204733,0.201185,0.207283,0.197456,0.198533,0.199191,0.202465,0.20318,0.20137,0.199871,0.201179,0.201594,0.201475,
First Transpose (Start Receive),0.220747,0.208269,0.20071,0.21008,0.206429,0.215525,0.201323,0.202888,0.204436,0.206956,0.210063,0.207068,0.205187,0.205984,0.207362,0.206057,
First Transpose (First Receive),0.959278,0.600362,0.589412,0.585248,0.978128,0.93667,0.958134,0.575053,0.578429,0.93514,0.580368,0.578084,0.97464,0.925207,0.966398,0.577318,
First Transpose (Finished Receive),2.07492,2.09918,1.67431,1.69374,2.05869,2.01599,1.67892,1.66855,2.06325,2.02041,1.6897,1.66933,2.0536,2.03794,1.69607,1.67129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1318,2.15684,1.73266,1.75187,2.11844,2.07247,1.73688,1.72557,2.12306,2.07669,1.7489,1.7242,2.11169,2.09306,1.75469,1.72584,
First Transpose (Send Complete),2.35033,2.36059,1.93834,1.95941,2.32835,2.28552,1.9402,2.21406,2.331,2.28473,2.22347,1.92473,2.31941,2.29606,1.95988,2.23379,
1D FFT Y-Direction,2.14012,2.1618,1.73703,1.75709,2.12321,2.08105,1.7419,2.02102,2.12773,2.08334,2.0265,1.73004,2.11758,2.09989,1.76088,2.04095,
Second Transpose (First Send),2.35249,2.36197,1.93937,1.96082,2.33015,2.28717,1.94122,2.21677,2.33193,2.28638,2.23089,1.92591,2.32073,2.29777,1.9614,2.23633,
Second Transpose (Packing),2.35089,2.36104,1.93863,1.95992,2.32875,2.28602,1.94048,2.21455,2.33121,2.28522,2.2238,1.92515,2.3198,2.29644,1.96025,2.23414,
Second Transpose (Start Local Transpose),2.35958,2.36776,1.94398,1.96624,2.33554,2.29393,1.94559,2.2292,2.33703,2.29282,2.23837,1.93137,2.32527,2.30427,1.96691,2.24497,
Second Transpose (Start Receive),2.36349,2.37256,1.94796,1.97079,2.33984,2.29878,1.94965,2.23331,2.34131,2.29736,2.24234,1.93549,2.3293,2.30834,1.97167,2.24836,
Second Transpose (First Receive),3.43656,3.25457,2.72901,8.94138,3.57826,3.46088,2.72972,4.90206,2.7631,2.98033,3.83764,3.41558,2.85158,2.70927,5.18656,2.99191,
Second Transpose (Finished Receive),11.8711,11.7425,17.439,11.5296,11.8625,11.693,17.3323,11.5823,19.04,18.5925,10.6311,18.5824,18.9181,18.5884,10.3568,18.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9742,11.8391,17.5351,11.6315,11.9652,11.7901,17.4292,11.6846,19.1385,18.6904,10.7277,18.68,19.0172,18.6864,10.4526,18.4891,
1D FFT X-Direction,17.2732,16.9226,17.5428,16.6228,17.1559,16.8841,17.4366,16.6567,19.1475,18.6987,15.9452,18.6875,19.0276,18.6946,15.2371,18.4961,
Run complete,17.4754,17.1153,17.7416,16.8199,17.3551,17.0804,17.6361,16.8526,19.3495,18.8964,16.1371,18.8888,19.2279,18.8929,15.4312,18.7021,

init,1425.06,1431.9,1429.17,1421.24,1406.06,1411.57,1410.55,1409.84,1440.66,1437.28,1431.65,1398.95,1424.81,1431.69,1381.15,1368.79,
1D FFT Z-Direction,0.012463,0.005423,0.005119,0.005063,0.005669,0.006738,0.004897,0.004886,0.005522,0.005676,0.005445,0.005029,0.006198,0.004942,0.006736,0.005285,
First Transpose (First Send),0.207262,0.192262,0.19515,0.19472,0.19626,0.196581,0.195004,0.194718,0.195983,0.193899,0.19237,0.196301,0.194076,0.191841,0.194574,0.193107,
First Transpose (Packing),0.216594,0.199735,0.202159,0.201798,0.20428,0.204412,0.201548,0.201569,0.203164,0.200248,0.199453,0.201924,0.201251,0.197975,0.201929,0.198752,
First Transpose (Start Local Transpose),0.216826,0.199944,0.202321,0.201962,0.204499,0.204675,0.201769,0.2018,0.203412,0.200457,0.199637,0.202134,0.20146,0.198139,0.202124,0.198944,
First Transpose (Start Receive),0.224762,0.204639,0.206389,0.207242,0.209771,0.211447,0.205704,0.205877,0.208184,0.204739,0.204458,0.206381,0.206631,0.202474,0.207488,0.203418,
First Transpose (First Receive),0.603351,0.955872,0.577907,0.57906,0.970534,0.928508,0.580084,0.580966,0.963283,0.924526,0.574316,0.578104,0.581993,0.95206,0.58196,0.920311,
First Transpose (Finished Receive),2.05773,2.02881,1.66849,1.66921,2.06313,1.99997,1.67214,1.64724,2.04675,1.99745,1.67622,1.64614,2.04464,2.03123,1.65993,1.63355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1158,2.08655,1.72471,1.72759,2.12233,2.05903,1.73036,1.70238,2.10673,2.05439,1.735,1.70088,2.10326,2.08942,1.72023,1.68963,
First Transpose (Send Complete),2.32755,2.29233,2.25979,1.93237,2.33045,2.265,1.93573,2.19807,2.3191,2.26245,1.94145,2.20092,2.31253,2.29447,2.24371,1.89539,
1D FFT Y-Direction,2.1234,2.09197,2.06718,1.73238,2.12728,2.06889,1.73512,2.00334,2.11165,2.06105,1.73983,2.00087,2.1076,2.09412,2.04997,1.6963,
Second Transpose (First Send),2.32952,2.29378,2.26652,1.93358,2.33194,2.26682,1.93685,2.19916,2.3206,2.26364,1.94266,2.20901,2.31381,2.29625,2.24508,1.89639,
Second Transpose (Packing),2.32814,2.29277,2.26006,1.93272,2.33085,2.26546,1.93597,2.19837,2.3196,2.2628,1.94182,2.20145,2.31292,2.29482,2.24405,1.89563,
Second Transpose (Start Local Transpose),2.33673,2.29927,2.27234,1.93881,2.33753,2.273,1.94203,2.21157,2.32616,2.26927,1.94801,2.21569,2.31866,2.30204,2.25862,1.90065,
Second Transpose (Start Receive),2.3408,2.30372,2.27706,1.94302,2.34129,2.27785,1.94544,2.21521,2.3297,2.2729,1.95198,2.21909,2.32202,2.30585,2.26302,1.90397,
Second Transpose (First Receive),2.90099,2.70256,3.35547,3.24872,2.86452,2.70009,3.19099,2.96899,2.85228,3.16899,4.46613,9.07181,3.9767,2.87122,3.86187,4.15315,
Second Transpose (Finished Receive),19.8111,19.6668,18.8997,18.7322,19.7223,19.5262,19.0164,19.056,11.8504,11.8804,11.6031,11.6706,11.9586,12.128,11.5813,11.1879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
