,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1704.09,1690.79,1698.5,1692.84,1703.38,1700.42,1704.15,1704.15,1711.18,1709.08,1702.37,1711.05,1714.22,1710.29,1714.21,1711.31,1717,1676.34,1698.75,1696.07,1717.75,1717.67,1712.96,1707.8,1704.94,1701.35,1691.79,1694.15,1714.78,1720.25,1711.32,1720.3,1707.59,1691.02,1698.27,1682.71,1707.42,1707.68,1696.73,1696.23,1693.41,1691.29,1688.85,1691.8,1701.03,1700.3,1700.84,1696.06,
First Transpose (Send Complete),1715.62,1707.66,1713.75,1710.36,1717.89,1715.29,1717.99,1717.67,1724.8,1724.59,1719.87,1724.68,1727.87,1724.75,1727.97,1727.49,1728.36,1692.92,1722.89,1719.19,1731.33,1731.47,1730.88,1723.91,1719.26,1718.38,1718.64,1718.14,1731.33,1734.08,1729.47,1734.05,1718.94,1711.59,1713.99,1703.84,1721.4,1721.4,1714.03,1714.96,1707.11,1707.01,1706.53,1707.2,1714.66,1714.41,1714.82,1714.68,
1D FFT Y-Direction,1715.62,1707.66,1713.75,1710.35,1717.89,1715.29,1717.99,1717.67,1724.8,1724.59,1719.87,1724.68,1727.87,1724.75,1727.97,1727.49,1728.36,1692.92,1722.88,1719.19,1731.33,1731.47,1730.88,1723.9,1719.26,1718.38,1718.64,1718.14,1731.33,1734.08,1729.47,1734.05,1718.94,1711.59,1713.99,1703.84,1721.4,1721.4,1714.03,1714.96,1707.11,1707.01,1706.53,1707.2,1714.66,1714.41,1714.82,1714.68,
Second Transpose (First Send),1715.98,1707.99,1714.08,1710.68,1718.21,1715.62,1718.32,1718,1725.13,1724.92,1720.2,1725.01,1728.2,1725.08,1728.3,1727.82,1728.71,1693.25,1723.21,1719.52,1731.66,1731.8,1731.22,1724.23,1719.58,1718.71,1718.97,1718.47,1731.65,1734.41,1729.8,1734.38,1719.29,1711.93,1714.32,1704.17,1721.73,1721.74,1714.35,1715.29,1707.44,1707.33,1706.86,1707.53,1714.98,1714.74,1715.14,1715,
Second Transpose (Packing),1716.36,1708.31,1714.41,1711.01,1718.54,1715.95,1718.65,1718.32,1725.46,1725.27,1720.53,1725.33,1728.53,1725.4,1728.62,1728.14,1729.09,1693.57,1723.54,1719.84,1731.99,1732.13,1731.55,1724.56,1719.91,1719.04,1719.3,1718.8,1731.98,1734.74,1730.12,1734.71,1719.64,1712.27,1714.65,1704.49,1722.06,1722.09,1714.68,1715.61,1707.76,1707.66,1707.21,1707.85,1715.31,1715.06,1715.47,1715.33,
Second Transpose (Start Local Transpose),1716.36,1708.32,1714.41,1711.01,1718.54,1715.95,1718.65,1718.32,1725.46,1725.27,1720.53,1725.34,1728.53,1725.4,1728.62,1728.14,1729.09,1693.57,1723.54,1719.84,1731.99,1732.13,1731.55,1724.56,1719.91,1719.04,1719.3,1718.8,1731.98,1734.74,1730.12,1734.71,1719.65,1712.28,1714.65,1704.49,1722.07,1722.09,1714.68,1715.61,1707.77,1707.66,1707.21,1707.85,1715.31,1715.06,1715.47,1715.33,
Second Transpose (Start Receive),1716.36,1708.32,1714.41,1711.01,1718.55,1715.96,1718.65,1718.33,1725.47,1725.28,1720.53,1725.34,1728.53,1725.41,1728.63,1728.15,1729.09,1693.58,1723.54,1719.85,1731.99,1732.13,1731.56,1724.56,1719.92,1719.04,1719.31,1718.8,1731.98,1734.74,1730.12,1734.72,1719.65,1712.28,1714.65,1704.5,1722.07,1722.09,1714.69,1715.62,1707.77,1707.66,1707.21,1707.86,1715.31,1715.07,1715.47,1715.33,
Second Transpose (First Receive),1816.96,1813.48,1822.18,1820.43,1830.94,1830.81,1824.55,1808.72,1818.1,1813.96,1819.68,1821.19,1821.96,1831.28,1821.03,1830.69,1820.97,1813.09,1806.31,1806.89,1819.5,1811.58,1805.87,1817.99,1825.11,1826.12,1819.37,1824.34,1828.02,1821.11,1828.55,1820.91,1799.42,1773.42,1823.98,1817.35,1831.83,1830.92,1824.86,1808.62,1826.89,1828,1809.79,1826.28,1825.25,1830.85,1827.14,1830.66,
Second Transpose (Finished Receive),1816.96,1813.48,1822.18,1820.43,1830.94,1830.81,1824.55,1808.72,1818.1,1813.96,1819.68,1821.19,1821.96,1831.28,1821.03,1830.69,1820.97,1813.1,1806.31,1806.89,1819.5,1811.59,1805.87,1817.99,1825.11,1826.12,1819.37,1824.34,1828.02,1821.11,1828.55,1820.91,1799.42,1773.42,1823.98,1817.36,1831.83,1830.92,1824.86,1808.62,1826.89,1828,1809.79,1826.29,1825.25,1830.85,1827.14,1830.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1816.97,1813.49,1822.19,1820.44,1830.95,1830.82,1824.56,1808.73,1818.14,1814.05,1819.69,1821.2,1821.99,1831.29,1821.04,1830.7,1820.98,1813.11,1806.42,1806.9,1819.57,1811.6,1805.99,1818,1825.13,1826.13,1819.39,1824.35,1828.03,1821.21,1828.56,1820.95,1799.43,1773.47,1824,1817.37,1831.84,1830.93,1824.87,1808.63,1826.9,1828.01,1809.81,1826.3,1825.26,1830.87,1827.15,1830.67,
1D FFT X-Direction,1818.28,1814.62,1823.27,1821.49,1832.05,1831.87,1825.61,1809.78,1819.2,1815.1,1820.76,1822.28,1823.11,1832.48,1822.23,1831.73,1822.66,1814.17,1807.48,1808,1820.66,1812.68,1807.05,1819.11,1826.24,1827.23,1820.45,1825.41,1829.09,1822.3,1829.63,1822,1801.14,1774.54,1825.09,1818.44,1832.91,1831.99,1825.95,1809.68,1827.99,1829.11,1810.93,1827.38,1826.32,1831.91,1828.26,1831.74,
Run complete,1818.28,1814.62,1823.27,1821.49,1832.05,1831.88,1825.61,1812.88,1826.72,1827.64,1820.76,1826.2,1826.95,1832.49,1827.98,1831.73,1822.66,1814.17,1823.43,1820.18,1831.46,1830.84,1824.7,1819.11,1826.24,1827.23,1820.45,1825.41,1829.09,1831.1,1829.63,1830.64,1817.37,1813.44,1825.09,1818.44,1832.91,1831.99,1825.96,1811.86,1828,1829.12,1819.28,1827.38,1826.32,1831.92,1828.26,1831.74,

init,2144.34,2155.55,2068.92,2131.33,2151.21,2153.51,2138.33,2144.5,2111.38,2125.06,2124.81,2124.56,2101.67,2043.19,2065.64,2054.49,2026.03,2142.29,2129.19,2107.06,2126.25,2135.51,2127.48,2115,2093.23,2035.58,2105.59,2026.93,2082.57,2083.77,2049.56,2075.77,2167.07,2045.62,2067.58,2164.55,2113.21,2108.42,2115.2,2113.01,2129.16,2122.16,2044.2,2079.03,2117.07,2110.88,2100.25,2075.07,
1D FFT Z-Direction,0.949683,0.936753,0.930546,0.928253,0.925191,0.929692,0.92331,0.928853,0.93091,0.928149,0.930375,0.918993,0.925706,0.928587,0.926438,0.923043,0.945301,0.933345,0.923795,0.92554,0.933682,0.931485,0.937691,0.937192,0.928967,0.928802,0.934567,0.940535,0.937608,0.930056,0.931961,0.933705,0.916229,0.943767,0.937261,0.927711,0.930628,0.944349,0.934724,0.932553,0.924337,0.930522,0.934852,0.93864,0.930132,0.93719,0.932142,0.923648,
First Transpose (First Send),0.95596,0.94083,0.932795,0.931019,0.928376,0.932857,0.926249,0.931703,0.934147,0.935273,0.932209,0.92162,0.928236,0.930882,0.928934,0.925493,0.951633,0.938213,0.928839,0.929706,0.939798,0.935563,0.943795,0.941877,0.932503,0.933858,0.939734,0.945014,0.941637,0.93486,0.936042,0.937132,0.91909,0.950192,0.941097,0.931305,0.934911,0.949691,0.938733,0.937494,0.927581,0.934522,0.94114,0.942368,0.933882,0.940605,0.935315,0.925601,
First Transpose (Packing),0.950538,0.937432,0.931164,0.928963,0.925905,0.930378,0.923987,0.929525,0.931556,0.928696,0.930857,0.9196,0.926194,0.929137,0.926877,0.923569,0.946296,0.934274,0.925033,0.926569,0.934501,0.932321,0.938629,0.938182,0.929658,0.929662,0.935488,0.941194,0.938413,0.930826,0.932678,0.934894,0.916786,0.944454,0.937938,0.928368,0.931328,0.945059,0.935521,0.933489,0.924941,0.931267,0.93553,0.93966,0.930745,0.938057,0.932591,0.924199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),217.713,214.652,218.356,213.052,218.943,218.501,217.638,217.93,212.914,219.5,216.333,216.572,220.247,218.226,219.832,218.216,219.524,215.408,215.102,215.379,215.644,216.261,218.463,216.338,216.727,215.411,217.3,216.069,216.125,215.779,216.684,216.515,219.746,218.057,217.442,214.586,216.709,217.953,216.354,217.112,217.739,216.538,215.182,215.814,217.717,217.718,216.009,218.681,
First Transpose (First Receive),1700.14,1688.74,1695.45,1686.49,1699.44,1695.48,1699.51,1700.15,1700.07,1703.02,1706.19,1703.06,1710.28,1710.02,1710.3,1710.13,1710.12,1669.8,1693.65,1689.19,1707.98,1705.52,1710.29,1696.96,1695.8,1688.05,1692.38,1682.6,1709.54,1713.37,1706.2,1713.51,1700.87,1683.97,1691.47,1679.72,1699.76,1698.66,1698.09,1695.69,1686.89,1688.06,1687.54,1686.51,1695.83,1691.8,1693.22,1695.6,
First Transpose (Finished Receive),1700.14,1688.74,1695.45,1686.49,1699.45,1695.48,1699.51,1700.15,1700.08,1703.02,1706.2,1703.07,1710.29,1710.02,1710.3,1710.13,1710.12,1669.8,1693.65,1689.19,1707.98,1705.52,1710.3,1696.96,1695.81,1688.05,1692.38,1682.6,1709.54,1713.37,1706.2,1713.51,1700.87,1683.97,1691.47,1679.73,1699.76,1698.66,1698.09,1695.7,1686.89,1688.07,1687.54,1686.51,1695.83,1691.8,1693.22,1695.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1700.14,1688.74,1695.45,1686.49,1699.45,1695.48,1699.51,1700.15,1700.08,1703.02,1706.2,1703.07,1710.29,1710.02,1710.3,1710.13,1710.12,1669.8,1693.65,1689.19,1707.98,1705.52,1710.3,1696.96,1695.81,1688.05,1692.38,1682.6,1709.54,1713.37,1706.2,1713.51,1700.87,1683.97,1691.47,1679.73,1699.76,1698.66,1698.09,1695.7,1686.89,1688.07,1687.54,1686.51,1695.83,1691.8,1693.22,1695.6,
First Transpose (Send Complete),1711.62,1707.18,1713.1,1707.3,1713.99,1712.55,1713.93,1713.86,1719.78,1719.71,1721.01,1719.98,1724,1723.71,1724.07,1723.99,1721.48,1693.31,1711.78,1711.44,1723.96,1723.94,1724,1716.42,1713.37,1710.52,1713.49,1708.02,1724.35,1727.21,1724.01,1727.05,1712.19,1699.72,1709.99,1699.51,1714.6,1713.47,1713.43,1712.37,1701.88,1702,1701.93,1701.89,1709.47,1709.36,1709.48,1709.52,
1D FFT Y-Direction,1711.62,1707.18,1713.1,1707.29,1713.99,1712.55,1713.93,1713.86,1719.78,1719.71,1721.01,1719.98,1724,1723.71,1724.07,1723.99,1721.48,1693.31,1711.78,1711.44,1723.95,1723.94,1724,1716.42,1713.37,1710.52,1713.48,1708.02,1724.35,1727.21,1724.01,1727.05,1712.19,1699.72,1709.98,1699.51,1714.6,1713.47,1713.43,1712.37,1701.87,1702,1701.93,1701.89,1709.47,1709.36,1709.48,1709.52,
Second Transpose (First Send),1711.97,1707.51,1713.43,1707.62,1714.31,1712.87,1714.25,1714.19,1720.11,1720.03,1721.34,1720.31,1724.33,1724.04,1724.39,1724.31,1721.83,1693.63,1712.11,1711.77,1724.28,1724.26,1724.33,1716.74,1713.7,1710.85,1713.82,1708.35,1724.67,1727.54,1724.34,1727.39,1712.54,1700.05,1710.31,1699.84,1714.92,1713.8,1713.75,1712.69,1702.2,1702.33,1702.26,1702.21,1709.8,1709.69,1709.8,1709.84,
Second Transpose (Packing),1712.32,1707.83,1713.76,1707.94,1714.64,1713.2,1714.58,1714.52,1720.44,1720.36,1721.67,1720.63,1724.66,1724.38,1724.72,1724.64,1722.18,1693.96,1712.44,1712.09,1724.61,1724.59,1724.66,1717.07,1714.04,1711.18,1714.18,1708.7,1725,1727.87,1724.66,1727.71,1712.89,1700.37,1710.64,1700.16,1715.26,1714.13,1714.08,1713.02,1702.53,1702.65,1702.59,1702.54,1710.12,1710.01,1710.13,1710.17,
Second Transpose (Start Local Transpose),1712.32,1707.83,1713.76,1707.95,1714.64,1713.2,1714.58,1714.52,1720.44,1720.36,1721.67,1720.63,1724.66,1724.38,1724.72,1724.64,1722.18,1693.96,1712.44,1712.09,1724.61,1724.59,1724.66,1717.07,1714.04,1711.18,1714.18,1708.7,1725,1727.87,1724.66,1727.71,1712.89,1700.37,1710.64,1700.16,1715.26,1714.13,1714.08,1713.02,1702.53,1702.65,1702.59,1702.54,1710.12,1710.01,1710.13,1710.17,
Second Transpose (Start Receive),1712.32,1707.84,1713.76,1707.95,1714.65,1713.21,1714.58,1714.52,1720.44,1720.36,1721.67,1720.64,1724.66,1724.39,1724.73,1724.65,1722.19,1693.96,1712.44,1712.1,1724.61,1724.6,1724.66,1717.08,1714.04,1711.18,1714.19,1708.7,1725,1727.88,1724.67,1727.72,1712.9,1700.38,1710.65,1700.17,1715.26,1714.13,1714.09,1713.02,1702.53,1702.66,1702.59,1702.54,1710.13,1710.02,1710.13,1710.17,
Second Transpose (First Receive),1819.57,1790.05,1808.4,1804.44,1823.78,1824.2,1819.59,1804.15,1810.63,1809.44,1808.7,1809.23,1808.18,1812.14,1816.46,1816.95,1808.36,1802.14,1811.95,1809.19,1812.42,1816.52,1811.62,1812.75,1822.11,1824.78,1822.54,1825.14,1828,1826.98,1825.88,1825.91,1815.23,1812.67,1811.51,1811.76,1823.71,1823.43,1819.85,1811.52,1820.11,1820.24,1821.66,1819.35,1829.89,1826.81,1825.59,1825.37,
Second Transpose (Finished Receive),1819.57,1790.05,1808.4,1804.44,1823.78,1824.2,1819.59,1804.15,1810.63,1809.44,1808.7,1809.23,1808.18,1812.14,1816.46,1816.95,1808.36,1802.14,1811.95,1809.19,1812.42,1816.52,1811.62,1812.75,1822.11,1824.78,1822.54,1825.14,1828,1826.98,1825.88,1825.91,1815.23,1812.67,1811.51,1811.77,1823.71,1823.43,1819.85,1811.52,1820.11,1820.24,1821.67,1819.35,1829.89,1826.81,1825.6,1825.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1819.58,1790.15,1808.43,1804.45,1823.8,1824.21,1819.6,1804.16,1810.72,1809.49,1808.77,1809.3,1808.2,1812.18,1816.5,1816.98,1808.37,1802.15,1811.96,1809.25,1812.45,1816.53,1811.66,1812.76,1822.13,1824.79,1822.55,1825.15,1828.01,1827.01,1825.9,1825.92,1815.25,1812.68,1811.52,1811.78,1823.72,1823.44,1819.86,1811.53,1820.12,1820.26,1821.68,1819.36,1829.95,1826.82,1825.61,1825.38,
1D FFT X-Direction,1820.89,1791.19,1809.51,1805.52,1824.84,1825.27,1820.66,1805.21,1811.78,1810.59,1809.82,1810.34,1809.25,1813.24,1817.55,1818.03,1810.1,1803.23,1813.01,1810.35,1813.5,1817.65,1812.73,1813.83,1823.22,1825.84,1823.63,1826.22,1829.1,1828.12,1826.97,1827.03,1816.98,1813.75,1812.61,1812.83,1824.78,1824.5,1820.94,1812.62,1821.18,1821.3,1822.74,1820.47,1831.07,1827.88,1826.72,1826.46,
Run complete,1820.89,1811.03,1811.75,1807.68,1824.85,1825.27,1820.66,1812,1821.93,1824.14,1822.35,1824.5,1828.08,1827.06,1825.81,1825.79,1815.94,1803.24,1813.01,1811.2,1823.63,1823.86,1819.54,1813.83,1823.22,1825.84,1823.63,1826.22,1829.11,1828.12,1826.97,1827.03,1816.98,1813.75,1812.61,1812.83,1824.79,1824.51,1820.94,1812.62,1821.19,1821.31,1822.74,1820.47,1831.07,1827.89,1826.72,1826.46,

init,2144.34,2155.55,2068.92,2131.33,2151.21,2153.51,2138.33,2144.5,2111.38,2125.06,2124.81,2124.56,2101.67,2043.19,2065.64,2054.49,2026.03,2142.29,2129.19,2107.06,2126.25,2135.51,2127.48,2115,2093.23,2035.58,2105.59,2026.93,2082.57,2083.77,2049.56,2075.77,2167.07,2045.62,2067.58,2164.55,2113.21,2108.42,2115.2,2113.01,2129.16,2122.16,2044.2,2079.03,2117.07,2110.88,2100.25,2075.07,
1D FFT Z-Direction,0.930897,0.923055,0.918888,0.918018,0.923581,0.924738,0.921248,0.922623,0.921209,0.924577,0.923887,0.922673,0.925488,0.933321,0.921644,0.923365,0.918167,0.923427,0.93195,0.931434,0.921874,0.921572,0.929373,0.928939,0.926885,0.925773,0.94329,0.933983,0.925075,0.924527,0.93196,0.925621,0.92643,0.926654,0.925833,1.02037,0.933553,0.926118,0.925438,0.926021,0.919173,0.926731,0.925137,0.925333,0.926875,0.925602,0.919863,0.916567,
First Transpose (First Send),0.934907,0.926687,0.92109,0.920843,0.926217,0.927929,0.924064,0.925606,0.924124,0.927833,0.926887,0.925822,0.928746,0.939057,0.924331,0.925883,0.921042,0.927212,0.9355,0.93441,0.924901,0.9252,0.934094,0.932667,0.930399,0.929752,0.948391,0.939897,0.928389,0.927976,0.934968,0.9286,0.929017,0.930369,0.929722,1.02394,0.937131,0.929356,0.929695,0.929849,0.922024,0.930085,0.928934,0.929091,0.934028,0.929393,0.922471,0.918957,
First Transpose (Packing),0.931639,0.923622,0.919303,0.918609,0.924135,0.925197,0.921861,0.923137,0.921757,0.925342,0.92454,0.923465,0.926085,0.93406,0.922147,0.924171,0.918726,0.924253,0.932614,0.932149,0.922518,0.922262,0.930244,0.929825,0.927731,0.926533,0.944002,0.9348,0.925714,0.925313,0.93271,0.926487,0.926859,0.927261,0.926628,1.0209,0.934429,0.926924,0.926256,0.926638,0.919753,0.927386,0.925841,0.926086,0.927338,0.926494,0.920404,0.91716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),217.406,215.204,218.025,213.337,219.018,218.519,218.151,218.26,212.743,219.092,215.59,216.313,219.897,218.559,219.924,218.677,220.157,214.792,214.72,215.453,215.795,216.537,218.066,216.162,216.667,214.108,216.95,216.284,216.665,215.497,216.618,216.064,219.72,218.789,218.395,214.854,217.446,217.9,216.876,216.788,218.221,216.184,215.446,215.789,217.518,218.058,215.661,219.152,
First Transpose (First Receive),1700.61,1688.3,1695.1,1690.37,1700.64,1695.22,1700.77,1700.77,1706.07,1701.92,1701.02,1702.94,1710.09,1709.8,1710.14,1709.9,1700.88,1666.24,1685.76,1690.02,1703.47,1703.39,1699.73,1692.49,1697.39,1700.29,1704.62,1695.34,1711.66,1714.08,1709.03,1714.15,1699.85,1683.99,1687.51,1678.85,1697.86,1697.71,1695.29,1690.13,1694.13,1683.31,1696.49,1691.61,1707.2,1704.7,1707.16,1703.12,
First Transpose (Finished Receive),1700.61,1688.3,1695.1,1690.38,1700.64,1695.22,1700.77,1700.77,1706.07,1701.92,1701.02,1702.94,1710.09,1709.8,1710.14,1709.91,1700.88,1666.24,1685.76,1690.02,1703.47,1703.39,1699.73,1692.49,1697.39,1700.29,1704.62,1695.34,1711.66,1714.08,1709.03,1714.15,1699.85,1683.99,1687.51,1678.85,1697.87,1697.71,1695.29,1690.13,1694.13,1683.31,1696.49,1691.61,1707.2,1704.7,1707.16,1703.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1700.61,1688.31,1695.11,1690.38,1700.64,1695.22,1700.77,1700.77,1706.07,1701.93,1701.02,1702.94,1710.09,1709.8,1710.14,1709.91,1700.88,1666.24,1685.76,1690.02,1703.47,1703.39,1699.73,1692.49,1697.39,1700.29,1704.62,1695.34,1711.66,1714.08,1709.03,1714.15,1699.85,1683.99,1687.51,1678.85,1697.87,1697.71,1695.29,1690.13,1694.13,1683.31,1696.49,1691.61,1707.2,1704.71,1707.16,1703.12,
First Transpose (Send Complete),1712.13,1706.81,1711.82,1709.63,1714.48,1709.03,1714.55,1714.5,1722.76,1720.7,1722.41,1720.68,1723.84,1723.44,1723.78,1723.35,1712.3,1687.39,1706.01,1706.31,1717.26,1717,1715.55,1708.22,1716.05,1722.7,1722.77,1717.61,1727.77,1727.85,1724.03,1727.85,1711.14,1699.96,1702.79,1698.09,1713.63,1711.6,1711.46,1709.88,1710.75,1707.85,1710.7,1709.96,1721,1720.73,1721.02,1718.39,
1D FFT Y-Direction,1712.13,1706.81,1711.82,1709.62,1714.48,1709.03,1714.55,1714.5,1722.76,1720.7,1722.41,1720.68,1723.84,1723.44,1723.77,1723.35,1712.3,1687.39,1706.01,1706.31,1717.26,1717,1715.55,1708.22,1716.05,1722.7,1722.77,1717.61,1727.77,1727.85,1724.03,1727.85,1711.14,1699.96,1702.79,1698.09,1713.63,1711.6,1711.46,1709.88,1710.75,1707.85,1710.7,1709.96,1721,1720.73,1721.02,1718.39,
Second Transpose (First Send),1712.48,1707.14,1712.15,1709.95,1714.8,1709.35,1714.88,1714.83,1723.09,1721.03,1722.74,1721.01,1724.16,1723.76,1724.1,1723.67,1712.65,1687.71,1706.33,1706.64,1717.59,1717.32,1715.87,1708.54,1716.38,1723.03,1723.1,1717.94,1728.1,1728.17,1724.36,1728.18,1711.49,1700.29,1703.12,1698.42,1713.96,1711.94,1711.79,1710.2,1711.07,1708.17,1711.03,1710.28,1721.33,1721.05,1721.34,1718.72,
