,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.287699,0.290469,0.284543,0.281063,0.292143,0.291884,0.288455,0.280949,0.253882,0.242143,0.243948,0.229752,0.248982,0.260764,0.271795,0.257206,0.285193,0.297075,0.297765,0.271659,0.234691,0.239455,0.228447,0.204128,0.2329,0.236177,0.245324,0.248215,0.253124,0.245312,0.22073,0.256312,0.369933,0.358578,0.347436,0.352918,0.381103,0.374294,0.353863,0.362979,0.231587,0.273184,0.215309,0.223682,0.315721,0.27626,0.325373,0.296693,
First Transpose (Send Complete),0.372503,0.372786,0.364935,0.373424,0.370331,0.382193,0.3737,0.360547,0.336232,0.327509,0.32715,0.311373,0.349557,0.341199,0.354484,0.342367,0.366807,0.380246,0.386325,0.351249,0.319895,0.32239,0.306537,0.287492,0.318293,0.31641,0.323564,0.327565,0.332171,0.32913,0.304631,0.334674,0.445678,0.437039,0.44092,0.43914,0.47252,0.459204,0.435835,0.449807,0.315269,0.352694,0.298583,0.307976,0.392922,0.406533,0.40549,0.379349,
1D FFT Y-Direction,0.371231,0.371589,0.363755,0.367824,0.369188,0.38064,0.368972,0.359457,0.334741,0.326333,0.325982,0.308807,0.343181,0.339939,0.352992,0.341125,0.365539,0.37894,0.377754,0.349973,0.318528,0.320891,0.303874,0.282414,0.313431,0.313819,0.322331,0.326263,0.32971,0.326589,0.300912,0.333564,0.444568,0.435816,0.434099,0.431942,0.471068,0.454209,0.434725,0.443364,0.3125,0.351339,0.297455,0.305303,0.391812,0.392615,0.404115,0.375364,
Second Transpose (First Send),0.384296,0.385024,0.376556,0.385818,0.3823,0.395513,0.385697,0.372515,0.348217,0.339351,0.338597,0.323622,0.36377,0.35306,0.366089,0.353941,0.378311,0.392556,0.399425,0.362649,0.33178,0.335174,0.318827,0.299812,0.330347,0.328492,0.335448,0.338948,0.347968,0.341286,0.316725,0.348614,0.457968,0.4496,0.453104,0.451452,0.486666,0.47126,0.447813,0.463974,0.327913,0.36474,0.310995,0.320622,0.404699,0.42142,0.417573,0.392036,
Second Transpose (Packing),0.504783,0.507476,0.496043,0.511344,0.502981,0.529826,0.507168,0.494715,0.470629,0.461583,0.457231,0.443246,0.4963,0.47434,0.485965,0.475139,0.499503,0.518754,0.529537,0.481522,0.45256,0.466543,0.436879,0.418671,0.455397,0.453162,0.458081,0.458474,0.469588,0.462425,0.441856,0.470851,0.580976,0.56969,0.579944,0.580971,0.619444,0.598995,0.570363,0.58826,0.448536,0.489042,0.434655,0.444487,0.527713,0.579259,0.552693,0.514746,
Second Transpose (Start Local Transpose),0.505363,0.508103,0.496526,0.511809,0.503587,0.530479,0.507798,0.495094,0.471127,0.462243,0.457691,0.443679,0.496865,0.474916,0.48629,0.47561,0.50009,0.519194,0.530121,0.482016,0.453353,0.466989,0.437518,0.419144,0.456096,0.453803,0.458949,0.459045,0.47013,0.46288,0.442438,0.471487,0.581645,0.57006,0.580386,0.581505,0.619895,0.599706,0.571055,0.588691,0.44937,0.489797,0.435114,0.444969,0.528327,0.580137,0.553193,0.515189,
Second Transpose (Start Receive),0.508774,0.511303,0.49978,0.514967,0.506853,0.53503,0.51089,0.498251,0.474405,0.465458,0.460765,0.446724,0.501212,0.478185,0.489751,0.478685,0.503315,0.522414,0.533154,0.485131,0.456928,0.471501,0.440927,0.422537,0.459148,0.456846,0.462012,0.462243,0.47305,0.466023,0.445663,0.474738,0.584994,0.573411,0.5834,0.584654,0.623775,0.602744,0.57409,0.591982,0.453244,0.493023,0.438453,0.448044,0.531733,0.585302,0.556677,0.518359,
Second Transpose (First Receive),2.0487,1.93366,2.00948,2.05094,2.04645,1.93175,2.01079,2.05666,1.82103,1.93321,1.89598,1.83344,1.96927,1.93773,1.9549,1.96625,2.04917,1.8766,1.98901,2.05849,1.57606,1.83535,1.92894,1.75044,2.04039,1.74752,1.99797,1.87058,2.04501,1.75399,1.94968,2.0536,2.03959,1.9357,1.97325,2.05587,2.04942,1.93608,2.00223,2.05743,1.82979,1.93298,1.92054,2.05453,2.03638,1.93773,2.00354,2.05306,
Second Transpose (Finished Receive),2.0491,1.93391,2.00985,2.05127,2.0468,1.93212,2.01119,2.057,1.82145,1.93349,1.89624,1.83416,1.96973,1.93802,1.95521,1.96662,2.04953,1.87691,1.98934,2.05892,1.57629,1.83567,1.92933,1.75079,2.04075,1.74775,1.99836,1.8709,2.04573,1.75433,1.95012,2.05389,2.04016,1.93614,1.97361,2.05618,2.04981,1.93663,2.00274,2.0578,1.83012,1.93334,1.921,2.0549,2.03664,1.93818,2.00386,2.05339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05418,1.93683,2.01293,2.05408,2.04961,1.93544,2.01424,2.05979,1.82451,1.93688,1.89902,1.83697,1.97299,1.94105,1.95821,1.9698,2.05219,1.88006,1.9924,2.06174,1.57929,1.83917,1.93252,1.75358,2.04458,1.75064,2.00114,1.87409,2.04876,1.7575,1.95292,2.05663,2.04307,1.93892,1.97643,2.05903,2.053,1.93946,2.00558,2.06046,1.83288,1.93639,1.92414,2.0577,2.03943,1.94244,2.00684,2.05658,
1D FFT X-Direction,2.07761,1.95653,2.03239,2.07453,2.07054,1.95768,2.03313,2.07877,1.84498,1.95613,1.91746,1.85599,1.99558,1.96108,1.97848,1.98961,2.07261,1.8999,2.01144,2.08154,1.60122,1.86079,1.95234,1.77216,2.06606,1.77085,2.01958,1.89289,2.06863,1.77854,1.9717,2.07563,2.0635,1.95826,1.99586,2.07829,2.07506,1.95966,2.02477,2.07977,1.85385,1.95593,1.94456,2.07724,2.06054,1.96457,2.02654,2.07555,
Run complete,2.07898,1.95745,2.03315,2.07545,2.07138,1.95882,2.03405,2.07957,1.84836,1.95699,1.91834,1.85687,2.02812,1.96195,1.99057,2.0368,2.07341,1.93913,2.01225,2.08269,1.61168,1.86166,1.95323,1.7729,2.06693,1.83323,2.02055,1.89381,2.06946,1.77956,1.9726,2.07652,2.06443,1.95908,1.99675,2.07931,2.07609,1.96042,2.02566,2.0808,1.85472,1.95674,1.94542,2.07825,2.06133,1.96582,2.02747,2.07639,

init,1744.38,1659.16,1768.88,1779.08,1777.44,1773.92,1775.33,1779.03,1784.66,1778.16,1775.83,1762.48,1790.47,1786.72,1784.17,1790.5,1819.34,1782.01,1775.33,1813.97,1752.12,1748.9,1680.63,1689.99,1783.62,1784.23,1735.55,1734.76,1784.35,1783.9,1775.59,1772.27,1788.25,1797.28,1781.88,1645.37,1800.31,1800.8,1799.56,1793.44,1790.15,1801.65,1802.07,1802.18,1681.91,1761.19,1757.53,1697.39,
1D FFT Z-Direction,0.029552,0.022083,0.022456,0.024991,0.022829,0.173369,0.022392,0.022056,0.037246,0.028351,0.029723,0.028324,0.02485,0.028109,0.030411,0.029831,0.023974,0.029445,0.031194,0.028902,0.03294,0.032695,0.030791,0.030068,0.023752,0.027605,0.028472,0.02653,0.025332,0.028337,0.028104,0.028648,0.021284,0.028794,0.028993,0.029334,0.023725,0.046038,0.027924,0.028273,0.026951,0.028828,0.02761,0.027121,0.020347,0.033777,0.026044,0.024498,
First Transpose (First Send),0.143882,0.230943,0.186935,0.144823,0.210487,0.305595,0.198521,0.238312,0.185924,0.19431,0.176937,0.183042,0.267535,0.190225,0.209802,0.214742,0.088893,0.120717,0.114758,0.092288,0.146713,0.181362,0.135732,0.106502,0.114829,0.196795,0.188951,0.15688,0.200965,0.15467,0.198523,0.205721,0.240048,0.196352,0.207029,0.204006,0.205552,0.156362,0.203178,0.209723,0.106284,0.237524,0.149539,0.149745,0.143823,0.267279,0.328783,0.236032,
First Transpose (Packing),0.215672,0.263824,0.202401,0.165628,0.252865,0.337228,0.254735,0.271534,0.216461,0.211104,0.242749,0.197174,0.299285,0.218734,0.224625,0.231415,0.102407,0.150339,0.122987,0.10792,0.20102,0.210638,0.155672,0.120108,0.128991,0.21253,0.207535,0.192235,0.214774,0.204541,0.215999,0.222468,0.266103,0.210064,0.23589,0.214532,0.263394,0.18639,0.215986,0.238535,0.119762,0.29403,0.198827,0.169376,0.169518,0.295185,0.341209,0.248989,
First Transpose (Start Local Transpose),0.086678,0.09915,0.075723,0.096901,0.085069,0.293227,0.086707,0.086854,0.094142,0.175956,0.149407,0.173597,0.149901,0.139492,0.149275,0.181637,0.08319,0.095338,0.10255,0.083594,0.137114,0.105239,0.10811,0.092873,0.105411,0.116194,0.13016,0.097093,0.107693,0.121908,0.132885,0.109793,0.187586,0.174992,0.195812,0.199787,0.172114,0.143104,0.197284,0.200767,0.095507,0.222553,0.133706,0.126901,0.078737,0.153272,0.322206,0.128258,
First Transpose (Start Receive),0.091335,0.105757,0.080205,0.103053,0.08955,0.300772,0.091308,0.091593,0.098473,0.182935,0.162115,0.181046,0.15932,0.145091,0.154241,0.18853,0.088003,0.103897,0.106916,0.088374,0.143956,0.110904,0.114278,0.09733,0.110527,0.120573,0.13525,0.101694,0.111964,0.127907,0.138593,0.114048,0.192704,0.180169,0.20118,0.20438,0.191888,0.148097,0.203014,0.207363,0.100476,0.229364,0.139938,0.131436,0.100379,0.161604,0.327666,0.133703,
First Transpose (First Receive),0.18966,0.216128,0.194404,0.236014,0.28617,0.399405,0.358002,0.242137,0.148807,0.253766,0.239511,0.242572,0.278383,0.216084,0.270012,0.266364,0.24268,0.188641,0.156658,0.123931,0.194855,0.175926,0.166425,0.191587,0.146632,0.241426,0.225293,0.258559,0.27124,0.242196,0.212421,0.240706,0.247583,0.266463,0.251077,0.258233,0.27954,0.199334,0.263178,0.255356,0.137108,0.287002,0.20604,0.189539,0.283567,0.224898,0.374995,0.196711,
First Transpose (Finished Receive),0.293153,0.27741,0.271709,0.296259,0.431283,0.451948,0.425956,0.439209,0.209354,0.38728,0.404108,0.392039,0.343804,0.285284,0.328992,0.326648,0.345113,0.23694,0.201918,0.237283,0.284618,0.232751,0.223608,0.241831,0.214824,0.292683,0.275546,0.294514,0.325708,0.302451,0.290549,0.277542,0.299966,0.326861,0.3164,0.297642,0.33415,0.260462,0.321759,0.31159,0.211815,0.338142,0.326521,0.324597,0.415517,0.3353,0.420501,0.381007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.305798,0.291659,0.283956,0.308595,0.444929,0.467511,0.438808,0.4524,0.227369,0.399684,0.416561,0.404447,0.359689,0.298011,0.34188,0.339408,0.357553,0.249814,0.215179,0.251022,0.29747,0.24785,0.237098,0.254469,0.227595,0.305262,0.288386,0.307005,0.338846,0.315543,0.303185,0.291503,0.313776,0.339952,0.329158,0.309982,0.348005,0.272791,0.334106,0.324136,0.224227,0.351326,0.339575,0.337636,0.427702,0.350896,0.433122,0.394029,
First Transpose (Send Complete),0.397674,0.382076,0.369553,0.396104,0.538973,0.665205,0.529011,0.546479,0.323783,0.48931,0.505946,0.490817,0.455212,0.389313,0.432217,0.429877,0.439346,0.337368,0.297985,0.336215,0.385627,0.350554,0.341905,0.339592,0.31111,0.391841,0.410105,0.392146,0.423866,0.406609,0.388351,0.415769,0.396792,0.422839,0.415401,0.392301,0.436612,0.358124,0.422875,0.413143,0.30781,0.437032,0.424515,0.423927,0.505032,0.451995,0.514332,0.481134,
1D FFT Y-Direction,0.396272,0.378129,0.366743,0.3947,0.532905,0.639016,0.523387,0.53838,0.313508,0.487972,0.504642,0.489137,0.45356,0.38489,0.430358,0.42847,0.438017,0.333031,0.296595,0.333255,0.383909,0.340679,0.335028,0.338118,0.309664,0.390417,0.372066,0.390823,0.422588,0.405435,0.386937,0.377753,0.39332,0.42142,0.414218,0.391041,0.435067,0.355388,0.421365,0.410099,0.306588,0.432564,0.421741,0.422619,0.503881,0.444135,0.512972,0.475867,
Second Transpose (First Send),0.409951,0.39406,0.38112,0.407966,0.551656,0.690214,0.541372,0.559115,0.337065,0.501764,0.518074,0.502764,0.468558,0.401432,0.445084,0.441845,0.45151,0.350248,0.31039,0.348483,0.397996,0.364584,0.355528,0.351418,0.32326,0.404907,0.423309,0.404893,0.435506,0.419226,0.400906,0.43064,0.409431,0.434818,0.427696,0.404779,0.449932,0.3708,0.435219,0.425887,0.319662,0.449158,0.437647,0.436206,0.516777,0.467177,0.526512,0.494027,
Second Transpose (Packing),0.532581,0.517074,0.502118,0.529175,0.694277,0.940011,0.691682,0.705705,0.462544,0.627177,0.640907,0.627557,0.604234,0.526302,0.571638,0.564204,0.574586,0.47713,0.434632,0.468829,0.522089,0.503703,0.492188,0.476251,0.447776,0.528828,0.55685,0.526402,0.558645,0.542705,0.523665,0.560524,0.530012,0.558402,0.548184,0.526021,0.583046,0.493206,0.557711,0.548664,0.440487,0.573173,0.562448,0.558666,0.63539,0.612213,0.650541,0.616804,
Second Transpose (Start Local Transpose),0.532895,0.517712,0.502767,0.529613,0.694775,0.940986,0.69237,0.706119,0.463381,0.627618,0.641203,0.627836,0.604975,0.526588,0.572028,0.564526,0.575346,0.477452,0.434917,0.46909,0.522865,0.504006,0.492617,0.476619,0.448652,0.529129,0.557157,0.526756,0.559328,0.543016,0.523932,0.56088,0.530671,0.558675,0.548516,0.52634,0.583606,0.493496,0.558072,0.548988,0.440843,0.573528,0.562831,0.558932,0.635936,0.612533,0.651095,0.617275,
Second Transpose (Start Receive),0.536119,0.521202,0.506175,0.532726,0.697968,0.945572,0.695843,0.70963,0.466539,0.63071,0.644295,0.631296,0.609355,0.529844,0.575533,0.567668,0.578659,0.480667,0.438131,0.47212,0.52623,0.508113,0.496397,0.479872,0.451805,0.532179,0.560394,0.529823,0.562436,0.546225,0.527445,0.563919,0.534426,0.561933,0.551588,0.529616,0.58831,0.496587,0.561204,0.552422,0.444657,0.5767,0.566237,0.562072,0.639463,0.616585,0.654435,0.620508,
Second Transpose (First Receive),2.08833,2.10019,2.06279,2.08618,2.09026,2.13059,2.10885,2.09928,1.8209,2.25766,2.04342,2.07693,1.91472,2.17061,2.05557,2.08432,1.95665,2.17742,1.81502,1.98883,1.87211,2.07773,1.90652,1.94064,1.84044,2.12585,1.9298,1.94092,1.93579,2.11774,1.9469,1.94813,2.08515,2.30118,2.10519,2.09082,1.91938,2.16699,2.09206,2.0901,1.76136,2.30591,1.96113,2.0795,1.9471,2.25691,2.09112,2.0928,
Second Transpose (Finished Receive),2.08876,2.10061,2.06316,2.08653,2.09062,2.13088,2.10926,2.09964,1.82135,2.258,2.04393,2.07738,1.91516,2.17097,2.05599,2.08476,1.95692,2.17772,1.81531,1.9893,1.87255,2.0782,1.90693,1.94127,1.8408,2.12627,1.93015,1.94125,1.93625,2.11808,1.94734,1.94839,2.08557,2.30172,2.10569,2.09145,1.91979,2.16752,2.09248,2.09058,1.76175,2.30649,1.9617,2.08,1.94751,2.25744,2.09157,2.0934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09369,2.10386,2.06602,2.08955,2.09351,2.13402,2.1122,2.10248,1.82396,2.26135,2.04683,2.08032,1.91849,2.17388,2.05939,2.08778,1.95981,2.18078,1.81831,1.99277,1.87536,2.08179,1.91002,1.94437,1.84382,2.1295,1.93312,1.9443,1.93939,2.12118,1.95046,1.95141,2.08984,2.30611,2.11161,2.09644,1.92519,2.17151,2.09625,2.09473,1.76591,2.31113,1.96707,2.08436,1.95222,2.26251,2.09562,2.09944,
1D FFT X-Direction,2.11764,2.1233,2.08487,2.10939,2.11379,2.15776,2.13223,2.12206,1.84443,2.28188,2.06679,2.09992,1.94188,2.1928,2.07931,2.10787,1.98083,2.20075,1.83791,2.01352,1.89598,2.10345,1.92982,1.96452,1.86528,2.1486,1.95379,1.96407,1.96025,2.14127,1.97081,1.97156,2.11345,2.32878,2.13679,2.1195,1.95164,2.19404,2.11867,2.117,1.7916,2.33336,1.99107,2.10613,1.97729,2.28762,2.11818,2.12219,
Run complete,2.11903,2.12425,2.08577,2.11025,2.1146,2.22666,2.13315,2.12289,1.92428,2.28286,2.07746,2.10082,1.94288,2.19368,2.082,2.10886,1.98175,2.20183,1.83891,2.01447,1.89689,2.10452,1.93072,1.96552,1.86615,2.14955,1.95471,1.96501,1.96116,2.14217,1.97179,1.9725,2.11481,2.32993,2.13816,2.12076,1.95275,2.19522,2.11963,2.11833,1.8699,2.33469,2.04175,2.10722,1.97857,2.28888,2.11956,2.12327,

init,1744.38,1659.16,1768.88,1779.08,1777.44,1773.92,1775.33,1779.03,1784.66,1778.16,1775.83,1762.48,1790.47,1786.72,1784.17,1790.5,1819.34,1782.01,1775.33,1813.97,1752.12,1748.9,1680.63,1689.99,1783.62,1784.23,1735.55,1734.76,1784.35,1783.9,1775.59,1772.27,1788.25,1797.28,1781.88,1645.37,1800.31,1800.8,1799.56,1793.44,1790.15,1801.65,1802.07,1802.18,1681.91,1761.19,1757.53,1697.39,
1D FFT Z-Direction,0.029155,0.022226,0.021588,0.022319,0.021968,0.023647,0.143054,0.021115,0.020906,0.028294,0.028385,0.02745,0.025931,0.028288,0.028325,0.114379,0.019697,0.026119,0.026007,0.026867,0.022833,0.029309,0.027373,0.02645,0.020199,0.025889,0.027127,0.024902,0.021969,0.027726,0.027237,0.02675,0.024685,0.0269,0.028804,0.027203,0.024433,0.026172,0.026631,0.02754,0.020688,0.030036,0.02679,0.027005,0.02041,0.029398,0.021613,0.022756,
First Transpose (First Send),0.20233,0.16312,0.220048,0.188264,0.215273,0.259342,0.293181,0.239504,0.162123,0.120706,0.160106,0.128451,0.212854,0.194705,0.148933,0.245302,0.186771,0.246851,0.184308,0.157887,0.256726,0.242242,0.138483,0.248401,0.125423,0.104946,0.147309,0.152709,0.163164,0.189688,0.191834,0.169389,0.280467,0.152625,0.185627,0.193007,0.187479,0.188173,0.154722,0.169656,0.138906,0.200672,0.172853,0.191536,0.161761,0.260069,0.281183,0.145781,
First Transpose (Packing),0.216754,0.240163,0.235061,0.259356,0.240159,0.298902,0.312279,0.334838,0.20203,0.135199,0.175089,0.276894,0.238943,0.207693,0.161876,0.283466,0.259031,0.29291,0.198403,0.172481,0.306761,0.273181,0.1625,0.283269,0.160726,0.158183,0.183112,0.180046,0.178148,0.206533,0.222014,0.214004,0.300622,0.166303,0.225593,0.284911,0.200596,0.219788,0.183824,0.182593,0.163768,0.212465,0.232725,0.204691,0.190499,0.315958,0.29366,0.164452,
First Transpose (Start Local Transpose),0.101301,0.090448,0.08171,0.106211,0.101579,0.103876,0.279253,0.089421,0.086486,0.112493,0.111342,0.101626,0.145193,0.09883,0.112202,0.246466,0.076266,0.214244,0.15224,0.092451,0.13093,0.118878,0.118242,0.11555,0.070219,0.091565,0.114447,0.135228,0.124814,0.13338,0.128991,0.125057,0.141937,0.130594,0.135436,0.171794,0.132833,0.128374,0.129199,0.135781,0.080042,0.19139,0.120544,0.123943,0.098201,0.155235,0.274807,0.134158,
First Transpose (Start Receive),0.105787,0.09593,0.086133,0.112853,0.10636,0.108354,0.285717,0.09355,0.091186,0.118776,0.118612,0.106895,0.153598,0.103611,0.11732,0.256582,0.082379,0.221359,0.157157,0.107345,0.146577,0.125159,0.124688,0.120728,0.074359,0.101774,0.119087,0.13937,0.129899,0.138638,0.134166,0.130515,0.14659,0.13977,0.141868,0.179391,0.140141,0.135136,0.134447,0.142731,0.084352,0.196739,0.12608,0.128769,0.104829,0.163925,0.280706,0.142001,
First Transpose (First Receive),0.25803,0.257333,0.216572,0.255393,0.287196,0.285041,0.371702,0.284923,0.306375,0.174055,0.168372,0.142252,0.213214,0.191149,0.243623,0.351068,0.205892,0.27001,0.198553,0.23736,0.224547,0.206018,0.274841,0.209934,0.341164,0.107032,0.124895,0.174686,0.219531,0.238482,0.240297,0.217514,0.204574,0.249949,0.198855,0.231438,0.228698,0.234867,0.191679,0.228562,0.374592,0.246928,0.173476,0.16332,0.216925,0.241567,0.324071,0.2033,
First Transpose (Finished Receive),0.328275,0.312728,0.289389,0.311149,0.390593,0.387327,0.400622,0.380656,0.379191,0.285519,0.390486,0.235023,0.360696,0.363183,0.332133,0.52117,0.331303,0.32211,0.294434,0.325475,0.325327,0.350047,0.336536,0.338669,0.408972,0.204972,0.177553,0.22948,0.296493,0.291934,0.270065,0.266466,0.260186,0.339691,0.359008,0.333602,0.293559,0.282642,0.245522,0.27907,0.459106,0.301386,0.253296,0.290946,0.373826,0.325822,0.370558,0.338622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341095,0.325417,0.302723,0.323932,0.404088,0.402537,0.413684,0.394384,0.391674,0.299111,0.404778,0.249128,0.376255,0.37625,0.360571,0.534704,0.343886,0.335934,0.307714,0.337648,0.339954,0.363924,0.349335,0.350878,0.421888,0.217301,0.193764,0.242253,0.309509,0.304717,0.282795,0.279127,0.30536,0.3524,0.371496,0.348127,0.307589,0.294934,0.258173,0.29201,0.472201,0.314389,0.26779,0.307345,0.386057,0.342971,0.383578,0.351204,
First Transpose (Send Complete),0.437857,0.416655,0.390957,0.413423,0.493318,0.503839,0.566604,0.486131,0.475458,0.387636,0.491051,0.441276,0.583654,0.528559,0.455223,0.695619,0.424226,0.423256,0.38972,0.419471,0.42581,0.459064,0.446901,0.434396,0.502202,0.302778,0.284859,0.323401,0.393419,0.388363,0.373556,0.36537,0.403687,0.443526,0.466338,0.442075,0.408287,0.383873,0.348482,0.381878,0.558009,0.407352,0.366125,0.429316,0.471209,0.474019,0.471619,0.444515,
