,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.506415,0.50358,0.46301,0.568165,0.551776,0.539492,0.548232,0.55711,0.543577,0.557596,0.55565,0.534975,0.542382,0.471778,0.548514,0.503567,
Run complete,0.508119,0.524041,0.52351,0.568721,0.552257,0.53996,0.548835,0.557618,0.544086,0.558149,0.556081,0.536532,0.542936,0.50391,0.549049,0.532287,

init,1527.53,1491.34,1516.29,1521.64,1522.75,1381.47,1516.54,1516.84,1449.96,1434.87,1511.41,1498.3,1543.97,1486.61,1493.82,1496.78,
1D FFT Z-Direction,0.021808,0.037793,0.015298,0.012236,0.014517,0.0141,0.014549,0.016095,0.017611,0.022277,0.021156,0.023136,0.019324,0.020763,0.020735,0.020873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046389,0.062406,0.034454,0.031607,0.03356,0.034714,0.034909,0.036441,0.039311,0.046881,0.044669,0.048029,0.041653,0.045412,0.045558,0.045564,
First Transpose (Start Local Transpose),0.037719,0.054205,0.027094,0.022683,0.025959,0.026008,0.026785,0.028933,0.031253,0.038574,0.036772,0.039792,0.033091,0.03663,0.036635,0.036817,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046673,0.062711,0.034683,0.031787,0.033785,0.035001,0.035128,0.036695,0.039564,0.047147,0.044899,0.048324,0.041876,0.045698,0.045793,0.045898,
First Transpose (Finished All2All),0.133029,0.12552,0.113536,0.113338,0.102158,0.095826,0.091044,0.095277,0.213021,0.109894,0.117641,0.113761,0.111157,0.113019,0.105819,0.119838,
First Transpose (Unpacking),0.150336,0.145191,0.131278,0.132168,0.118892,0.112282,0.109288,0.112423,0.230286,0.128528,0.136836,0.13201,0.128645,0.130675,0.124585,0.136972,
First Transpose (Send Complete),0.228827,0.223839,0.19278,0.189206,0.185159,0.174034,0.175382,0.179457,0.303134,0.196629,0.206121,0.201984,0.202766,0.199483,0.188757,0.206271,
1D FFT Y-Direction,0.22848,0.22356,0.19254,0.188998,0.1849,0.173841,0.17515,0.179195,0.302873,0.196348,0.205803,0.20165,0.202526,0.199212,0.188468,0.205988,
Second Transpose (First Send),0.241492,0.237309,0.204418,0.201521,0.19725,0.186033,0.188665,0.191555,0.315764,0.208816,0.218593,0.214556,0.215451,0.212212,0.20174,0.218916,
Second Transpose (Packing),0.270924,0.267542,0.230988,0.22775,0.223528,0.21207,0.217376,0.219013,0.34485,0.238595,0.249883,0.245567,0.245246,0.2408,0.231112,0.24836,
Second Transpose (Start Local Transpose),0.271233,0.267801,0.231189,0.22795,0.223771,0.212325,0.217634,0.219242,0.345147,0.238823,0.250214,0.245845,0.245521,0.241121,0.231429,0.248714,
Second Transpose (Start Receive),0.274414,0.270867,0.234196,0.23094,0.226851,0.215304,0.221691,0.222708,0.348316,0.242266,0.253486,0.249162,0.248837,0.24432,0.234575,0.251972,
Second Transpose (First Receive),0.780785,0.767415,0.712934,0.734805,0.745607,0.726307,0.706216,0.727619,0.623629,0.506691,0.508834,0.478018,0.555752,0.549572,0.514835,0.528882,
Second Transpose (Finished Receive),0.781097,0.767725,0.713284,0.735054,0.745808,0.726528,0.706441,0.727883,0.623893,0.507013,0.509163,0.478368,0.55597,0.549839,0.515073,0.529125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.783712,0.770519,0.715882,0.737348,0.748391,0.729128,0.709413,0.730502,0.626544,0.509578,0.511856,0.481137,0.558371,0.55232,0.517671,0.531611,
1D FFT X-Direction,0.80012,0.786416,0.732028,0.752791,0.763218,0.74478,0.727717,0.746231,0.642667,0.527344,0.527843,0.498113,0.575729,0.568871,0.534964,0.548087,
Run complete,0.800935,0.787068,0.732659,0.753358,0.763778,0.745336,0.728372,0.746815,0.710537,0.59257,0.531808,0.587463,0.605622,0.588769,0.558007,0.606537,

init,1527.53,1491.34,1516.29,1521.64,1522.75,1381.47,1516.54,1516.84,1449.96,1434.87,1511.41,1498.3,1543.97,1486.61,1493.82,1496.78,
1D FFT Z-Direction,0.021068,0.013176,0.013081,0.011726,0.012573,0.011633,0.013078,0.013007,0.012735,0.018203,0.018765,0.017975,0.013348,0.018155,0.017757,0.017649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04409,0.031779,0.030912,0.029876,0.031084,0.030456,0.031508,0.033355,0.030788,0.040085,0.040254,0.038707,0.033015,0.040293,0.040374,0.040671,
First Transpose (Start Local Transpose),0.036064,0.023255,0.022387,0.021306,0.022702,0.021611,0.024062,0.024382,0.022405,0.031624,0.031809,0.031379,0.024223,0.032598,0.031149,0.032146,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044369,0.032016,0.031127,0.030079,0.031283,0.030711,0.031718,0.03359,0.03107,0.040422,0.040509,0.038965,0.033235,0.04064,0.040651,0.040906,
First Transpose (Finished All2All),0.111087,0.228679,0.190918,0.198782,0.094367,0.088316,0.090362,0.092297,0.204879,0.102591,0.101689,0.103659,0.104934,0.102319,0.103198,0.102768,
First Transpose (Unpacking),0.129461,0.247555,0.20874,0.216688,0.111017,0.105369,0.108441,0.109489,0.224339,0.120286,0.11998,0.121822,0.123459,0.119378,0.120583,0.119916,
First Transpose (Send Complete),0.203444,0.312956,0.268111,0.274759,0.173534,0.166766,0.173573,0.168165,0.29241,0.185811,0.185185,0.184851,0.187747,0.187432,0.18602,0.186764,
1D FFT Y-Direction,0.203155,0.312709,0.267892,0.274557,0.173367,0.166541,0.173373,0.167963,0.292158,0.185558,0.184925,0.184562,0.187546,0.187127,0.185751,0.186502,
Second Transpose (First Send),0.217144,0.331802,0.279738,0.28919,0.185422,0.178749,0.186382,0.179778,0.306001,0.197545,0.197423,0.196704,0.199488,0.206712,0.198485,0.199405,
Second Transpose (Packing),0.246825,0.359596,0.30772,0.319076,0.211824,0.204197,0.21516,0.205736,0.332927,0.224114,0.224798,0.223076,0.22519,0.234496,0.225861,0.22628,
Second Transpose (Start Local Transpose),0.247155,0.359881,0.307931,0.319266,0.212022,0.20441,0.215418,0.205992,0.333249,0.22435,0.225083,0.223345,0.225469,0.234767,0.226165,0.226579,
Second Transpose (Start Receive),0.250421,0.362964,0.311151,0.322331,0.215073,0.207733,0.219228,0.209124,0.336636,0.227431,0.228383,0.226591,0.228616,0.238107,0.229247,0.229585,
Second Transpose (First Receive),0.524877,0.5964,0.67191,0.654648,0.501818,0.470495,0.518827,0.520429,0.643051,0.664331,0.631432,0.625963,0.65216,0.680608,0.607666,0.58865,
Second Transpose (Finished Receive),0.52522,0.596643,0.672127,0.654872,0.502041,0.470704,0.519034,0.520628,0.643277,0.664682,0.631854,0.626395,0.65252,0.680903,0.607901,0.588897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.528062,0.599068,0.674418,0.657149,0.504614,0.485834,0.521718,0.523131,0.645822,0.667417,0.63509,0.629742,0.655047,0.683404,0.610558,0.591885,
1D FFT X-Direction,0.543771,0.614477,0.688495,0.67283,0.520285,0.502668,0.537548,0.538389,0.661398,0.683824,0.651797,0.647299,0.671134,0.698684,0.626814,0.608991,
Run complete,0.544462,0.656647,0.689105,0.673385,0.520781,0.527017,0.564126,0.540474,0.662056,0.684508,0.655926,0.649372,0.671758,0.699417,0.627554,0.609818,

init,1527.53,1491.34,1516.29,1521.64,1522.75,1381.47,1516.54,1516.84,1449.96,1434.87,1511.41,1498.3,1543.97,1486.61,1493.82,1496.78,
1D FFT Z-Direction,0.019162,0.01519,0.015558,0.016715,0.0158,0.014929,0.018545,0.014523,0.012745,0.012246,0.012873,0.012901,0.011669,0.011613,0.012037,0.012333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040635,0.034797,0.03539,0.039736,0.037133,0.037212,0.041219,0.035262,0.031121,0.029782,0.033155,0.033094,0.029532,0.030245,0.029875,0.030101,
First Transpose (Start Local Transpose),0.032741,0.027473,0.027511,0.030734,0.027817,0.028291,0.032586,0.026735,0.022867,0.022435,0.025612,0.024576,0.02084,0.021527,0.021574,0.021813,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040914,0.035129,0.035627,0.039945,0.037393,0.037399,0.041489,0.035484,0.031344,0.030021,0.033396,0.033315,0.029736,0.030473,0.030073,0.030351,
First Transpose (Finished All2All),0.108315,0.09259,0.098558,0.108894,0.099254,0.101625,0.100686,0.094306,0.095879,0.087511,0.090847,0.091827,0.09285,0.08835,0.085317,0.088329,
First Transpose (Unpacking),0.126,0.110769,0.116431,0.12611,0.118081,0.119308,0.119758,0.112149,0.113089,0.104741,0.108703,0.108732,0.111025,0.104942,0.10231,0.105049,
First Transpose (Send Complete),0.195251,0.175761,0.182211,0.195184,0.193387,0.194666,0.203373,0.188162,0.176844,0.165515,0.168891,0.168184,0.169167,0.163847,0.159395,0.162624,
1D FFT Y-Direction,0.195009,0.175516,0.182011,0.194945,0.193174,0.194393,0.203109,0.187943,0.176638,0.165299,0.168629,0.167948,0.168965,0.163649,0.159176,0.162393,
Second Transpose (First Send),0.207434,0.187996,0.194243,0.20689,0.205526,0.207405,0.217012,0.200236,0.188428,0.176929,0.18066,0.180572,0.180547,0.175538,0.171444,0.174691,
Second Transpose (Packing),0.235745,0.214223,0.22088,0.235128,0.231682,0.234037,0.246724,0.227152,0.213995,0.202225,0.206975,0.206803,0.206122,0.200511,0.196858,0.200477,
Second Transpose (Start Local Transpose),0.236096,0.214481,0.221157,0.235343,0.231895,0.23425,0.247023,0.227405,0.214256,0.202462,0.207222,0.207114,0.206342,0.200765,0.197091,0.200748,
Second Transpose (Start Receive),0.239324,0.217393,0.224431,0.238321,0.235361,0.237312,0.250973,0.230666,0.217152,0.205539,0.210311,0.21,0.209411,0.203892,0.200021,0.203866,
Second Transpose (First Receive),0.641307,0.619652,0.595077,0.619752,0.647921,0.664622,0.657604,0.61744,0.539942,0.560256,0.539033,0.537321,0.601301,0.589892,0.564351,0.560435,
Second Transpose (Finished Receive),0.641615,0.619954,0.595337,0.619954,0.64815,0.664831,0.657865,0.617721,0.540231,0.560633,0.539307,0.537536,0.601817,0.590248,0.564671,0.560706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.644207,0.622819,0.597733,0.622183,0.650863,0.667379,0.660662,0.620649,0.542862,0.566856,0.546619,0.540073,0.604927,0.600493,0.572491,0.563648,
1D FFT X-Direction,0.660328,0.638944,0.613735,0.637498,0.667135,0.682994,0.676495,0.637619,0.559296,0.582947,0.561348,0.554997,0.622532,0.617803,0.589453,0.580528,
Run complete,0.66092,0.639663,0.614374,0.638263,0.667732,0.683638,0.677333,0.638254,0.561495,0.615043,0.606863,0.568961,0.628762,0.633448,0.619964,0.601309,

init,1527.53,1491.34,1516.29,1521.64,1522.75,1381.47,1516.54,1516.84,1449.96,1434.87,1511.41,1498.3,1543.97,1486.61,1493.82,1496.78,
1D FFT Z-Direction,0.018822,0.012527,0.011456,0.012347,0.011909,0.011852,0.013753,0.012767,0.011745,0.012168,0.012673,0.012989,0.012143,0.012622,0.012167,0.011984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040454,0.031476,0.030142,0.030833,0.02973,0.030485,0.032352,0.031374,0.029269,0.029572,0.031595,0.031924,0.031534,0.031079,0.0311,0.030445,
First Transpose (Start Local Transpose),0.032168,0.0229,0.021625,0.022237,0.021019,0.021952,0.024891,0.022821,0.020967,0.022281,0.023175,0.023757,0.022849,0.022566,0.022637,0.022149,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040733,0.031703,0.030389,0.031018,0.02996,0.030701,0.032578,0.031616,0.029485,0.029819,0.031762,0.032137,0.031745,0.03129,0.031331,0.030694,
First Transpose (Finished All2All),0.110709,0.113352,0.084967,0.097656,0.090837,0.085584,0.086107,0.089326,0.091361,0.090487,0.084986,0.09249,0.093613,0.092924,0.085888,0.091819,
First Transpose (Unpacking),0.128305,0.130609,0.102499,0.115139,0.109411,0.103083,0.104553,0.107022,0.108226,0.108244,0.102161,0.109762,0.111652,0.110185,0.103473,0.108855,
First Transpose (Send Complete),0.196426,0.194192,0.160462,0.172604,0.170487,0.163069,0.172518,0.167213,0.16957,0.168659,0.15997,0.167031,0.175658,0.171317,0.16432,0.171283,
1D FFT Y-Direction,0.196185,0.193956,0.16025,0.172409,0.170281,0.162858,0.172288,0.167018,0.169349,0.168421,0.159771,0.166804,0.175453,0.171065,0.164102,0.171043,
Second Transpose (First Send),0.20883,0.205991,0.172885,0.184376,0.182422,0.174547,0.185636,0.179043,0.181224,0.180135,0.171546,0.179111,0.187408,0.183091,0.175886,0.18265,
Second Transpose (Packing),0.236949,0.231797,0.198671,0.211295,0.22091,0.208115,0.223858,0.21768,0.207406,0.206516,0.198124,0.206219,0.213194,0.208862,0.202145,0.208616,
Second Transpose (Start Local Transpose),0.23728,0.232043,0.198934,0.211505,0.221111,0.20835,0.224153,0.217897,0.207663,0.206717,0.198334,0.206541,0.213441,0.20913,0.202391,0.208848,
Second Transpose (Start Receive),0.240719,0.235418,0.202669,0.215026,0.224145,0.211604,0.228169,0.220994,0.210707,0.209808,0.201268,0.209597,0.216573,0.212306,0.20537,0.211856,
Second Transpose (First Receive),0.562636,0.540473,0.542084,0.546274,0.562084,0.552877,0.578118,0.553818,0.612426,0.641689,0.625421,0.633792,0.677701,0.677378,0.628452,0.634381,
Second Transpose (Finished Receive),0.56291,0.54074,0.542525,0.546599,0.562368,0.553128,0.578385,0.554076,0.61268,0.641888,0.625672,0.634111,0.678013,0.677625,0.628659,0.634646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.565437,0.543174,0.558493,0.562029,0.56555,0.567318,0.581298,0.556927,0.615136,0.644402,0.628139,0.636482,0.680447,0.680072,0.631646,0.637072,
1D FFT X-Direction,0.581855,0.559503,0.57504,0.578374,0.582791,0.584346,0.597519,0.576122,0.631492,0.660053,0.643308,0.650953,0.695765,0.695238,0.648559,0.65137,
Run complete,0.627803,0.596949,0.61545,0.622985,0.585431,0.62769,0.598196,0.579122,0.632049,0.660637,0.643887,0.651623,0.696332,0.695865,0.649162,0.652006,

init,1527.53,1491.34,1516.29,1521.64,1522.75,1381.47,1516.54,1516.84,1449.96,1434.87,1511.41,1498.3,1543.97,1486.61,1493.82,1496.78,
1D FFT Z-Direction,0.0189,0.012535,0.012819,0.01284,0.012446,0.0122,0.013977,0.011892,0.011846,0.011592,0.012271,0.012,0.011914,0.011473,0.011342,0.011325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041125,0.03072,0.032226,0.033413,0.031546,0.032148,0.033784,0.03,0.029767,0.030935,0.031286,0.030716,0.030986,0.029659,0.029772,0.028598,
First Transpose (Start Local Transpose),0.032358,0.022716,0.024415,0.024381,0.023739,0.023335,0.025796,0.022623,0.02124,0.021526,0.022152,0.021886,0.022103,0.020784,0.021314,0.020343,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041392,0.030946,0.032438,0.033637,0.031764,0.032392,0.034003,0.030248,0.029979,0.031114,0.031443,0.030909,0.031175,0.029879,0.029979,0.028799,
First Transpose (Finished All2All),0.108074,0.094261,0.100784,0.112173,0.094497,0.095024,0.095121,0.087797,0.103124,0.088536,0.08291,0.100961,0.091315,0.091006,0.091194,0.08207,
First Transpose (Unpacking),0.126568,0.111328,0.117357,0.12899,0.113021,0.113457,0.114363,0.105523,0.120827,0.115709,0.110283,0.11727,0.108683,0.108396,0.10953,0.099601,
First Transpose (Send Complete),0.192507,0.168466,0.178687,0.189199,0.18903,0.18361,0.193661,0.176179,0.178122,0.172631,0.165518,0.172999,0.169893,0.164316,0.166886,0.15723,
1D FFT Y-Direction,0.192267,0.168262,0.178498,0.189012,0.188842,0.1834,0.193404,0.175979,0.177937,0.172411,0.165284,0.172798,0.169678,0.164069,0.166659,0.157024,
Second Transpose (First Send),0.204539,0.180217,0.190309,0.200987,0.202219,0.19608,0.207143,0.189132,0.18988,0.184403,0.176985,0.18461,0.182051,0.176382,0.178888,0.169153,
Second Transpose (Packing),0.233252,0.205365,0.216115,0.227267,0.228775,0.222234,0.236718,0.215824,0.21498,0.210986,0.202522,0.209798,0.207661,0.202327,0.204801,0.195107,
Second Transpose (Start Local Transpose),0.233597,0.205607,0.216379,0.227501,0.229038,0.22247,0.23695,0.216046,0.21524,0.211211,0.202739,0.210011,0.207891,0.202538,0.204984,0.195359,
Second Transpose (Start Receive),0.237403,0.208546,0.219516,0.230673,0.232161,0.225497,0.240824,0.21912,0.218254,0.214551,0.205687,0.213268,0.210933,0.205771,0.207926,0.198656,
Second Transpose (First Receive),0.77764,0.559634,0.856983,0.843638,0.79428,0.70421,0.828577,0.800959,0.648857,0.679795,0.675884,0.651944,0.688377,0.584132,0.67065,0.67337,
Second Transpose (Finished Receive),0.778027,0.559902,0.857247,0.843914,0.794579,0.704565,0.82888,0.801225,0.649229,0.680093,0.676152,0.652286,0.688739,0.584481,0.670916,0.67364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.781369,0.562719,0.85993,0.846846,0.797502,0.707778,0.83176,0.803991,0.653283,0.683222,0.679351,0.65562,0.691535,0.587375,0.673979,0.676584,
1D FFT X-Direction,0.798264,0.579265,0.876208,0.862451,0.814383,0.724992,0.848565,0.819886,0.671159,0.700483,0.696614,0.672124,0.707525,0.605205,0.690509,0.69325,
Run complete,0.799078,0.635309,0.876851,0.863147,0.815085,0.725699,0.849222,0.820517,0.67186,0.701239,0.751774,0.775253,0.778038,0.668013,0.77763,0.765729,

init,1527.53,1491.34,1516.29,1521.64,1522.75,1381.47,1516.54,1516.84,1449.96,1434.87,1511.41,1498.3,1543.97,1486.61,1493.82,1496.78,
1D FFT Z-Direction,0.01924,0.01374,0.012531,0.012701,0.011724,0.012336,0.013642,0.012569,0.012354,0.012393,0.012549,0.012685,0.01303,0.012138,0.012777,0.012717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04161,0.035497,0.033853,0.033543,0.030292,0.030861,0.032177,0.031594,0.031057,0.032239,0.032775,0.031444,0.03135,0.03132,0.031321,0.031658,
First Transpose (Start Local Transpose),0.032638,0.02592,0.024734,0.024327,0.022905,0.022569,0.024954,0.023187,0.022808,0.024281,0.024061,0.024114,0.023813,0.022911,0.022987,0.023022,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041852,0.035697,0.034055,0.033771,0.030554,0.03109,0.032391,0.031806,0.031288,0.032425,0.032947,0.031667,0.031555,0.031531,0.031558,0.031884,
First Transpose (Finished All2All),0.106821,0.110889,0.087233,0.094453,0.091231,0.093728,0.093911,0.086268,0.093306,0.095645,0.096091,0.092198,0.095873,0.092639,0.090778,0.096314,
First Transpose (Unpacking),0.125441,0.127973,0.104717,0.112308,0.108488,0.110949,0.11254,0.103625,0.112361,0.112592,0.113354,0.109477,0.113663,0.110447,0.108682,0.114417,
First Transpose (Send Complete),0.193118,0.19049,0.165822,0.171968,0.172636,0.171338,0.178529,0.164493,0.175085,0.174476,0.174231,0.169807,0.180732,0.170048,0.170454,0.176499,
1D FFT Y-Direction,0.192894,0.190295,0.165625,0.171756,0.172434,0.171105,0.178303,0.164242,0.174838,0.174245,0.174011,0.169547,0.180497,0.169815,0.170249,0.176263,
Second Transpose (First Send),0.20529,0.202863,0.177309,0.183616,0.184931,0.182964,0.191231,0.175941,0.187475,0.186313,0.186263,0.182387,0.193389,0.18192,0.182557,0.188082,
Second Transpose (Packing),0.233426,0.230691,0.203109,0.210874,0.211485,0.208602,0.219663,0.202337,0.213616,0.212161,0.213171,0.209384,0.220281,0.20805,0.208759,0.21411,
Second Transpose (Start Local Transpose),0.233773,0.230957,0.203317,0.211104,0.211799,0.208847,0.219914,0.202553,0.213872,0.212449,0.213387,0.209633,0.220495,0.208363,0.208939,0.214333,
Second Transpose (Start Receive),0.237244,0.234113,0.206626,0.214523,0.215,0.211863,0.223767,0.205659,0.217645,0.215668,0.216588,0.212921,0.223688,0.21147,0.211934,0.217317,
Second Transpose (First Receive),0.591024,0.557141,0.58259,0.594678,0.527847,0.453185,0.584947,0.586818,0.508608,0.519302,0.522068,0.487193,0.506779,0.503374,0.485778,0.507813,
Second Transpose (Finished Receive),0.591348,0.557371,0.582818,0.594877,0.528068,0.453366,0.58517,0.587028,0.50882,0.519569,0.522252,0.487452,0.507035,0.503615,0.48606,0.50808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.593943,0.559911,0.58517,0.597167,0.530867,0.462951,0.588082,0.589354,0.518027,0.521959,0.524479,0.499729,0.509472,0.506072,0.488816,0.510477,
1D FFT X-Direction,0.610481,0.574744,0.600009,0.611384,0.545973,0.479774,0.603242,0.603877,0.533076,0.53694,0.539133,0.515105,0.525411,0.521268,0.504259,0.524711,
Run complete,0.611263,0.57537,0.600587,0.611931,0.546479,0.510089,0.603849,0.604424,0.567768,0.540557,0.562965,0.566352,0.557164,0.521916,0.565621,0.557023,

init,1527.53,1491.34,1516.29,1521.64,1522.75,1381.47,1516.54,1516.84,1449.96,1434.87,1511.41,1498.3,1543.97,1486.61,1493.82,1496.78,
1D FFT Z-Direction,0.018035,0.012462,0.012105,0.01132,0.012718,0.012227,0.012867,0.012394,0.012228,0.012098,0.012264,0.012336,0.012382,0.011719,0.01191,0.011599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040074,0.030774,0.029657,0.028698,0.030219,0.031142,0.031665,0.030002,0.030499,0.029519,0.031963,0.030114,0.030583,0.028961,0.030626,0.029014,
