,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),7.18736,5.23067,7.13295,5.22125,9.07167,5.30696,7.26316,5.28905,9.24283,5.28487,7.11264,5.31769,9.5713,5.30934,7.93576,5.23449,9.37582,5.27335,7.404,5.24726,9.54899,5.21419,7.08875,5.25147,9.01956,5.37443,7.38658,5.32343,9.74764,5.22542,6.99171,5.32467,9.00151,5.25449,7.103,5.201,8.98719,5.28558,7.14315,5.23758,9.01581,5.33094,7.36439,5.25667,7.22374,5.3107,5.37833,5.32759,9.27008,5.25541,7.49424,5.29417,9.42357,5.30824,10.7604,5.38412,9.17692,5.20035,7.0358,5.28892,9.2702,5.28094,7.07583,5.30103,
First Transpose (Send Complete),7.20574,7.08093,7.15105,7.02186,9.0901,8.96327,7.28218,7.12916,9.26543,7.0884,7.13096,8.94019,9.68119,9.50887,7.95624,7.26224,9.39768,9.19866,7.42485,7.32135,9.57195,7.08395,7.10582,9.43781,9.03797,8.91893,7.40698,7.3411,9.77703,7.06454,7.00885,9.67504,9.02109,8.89271,7.12202,7.0102,9.00677,8.87354,7.16049,7.03051,9.03732,8.9069,7.38315,7.09279,7.24297,5.3789,5.39724,7.15767,9.29013,7.07625,7.51404,9.16364,9.44404,7.35716,10.8068,10.613,9.19765,7.05329,7.0592,9.10702,9.29569,7.32358,7.09268,9.2866,
1D FFT Y-Direction,7.19503,7.07005,7.13999,7.01112,9.07922,8.95237,7.27157,7.1187,9.25466,7.07744,7.11994,8.93019,9.67086,9.49823,7.94557,7.25174,9.38718,9.18836,7.41346,7.31064,9.561,7.07281,7.09505,9.4276,9.02739,8.9087,7.39612,7.33074,9.76709,7.0537,6.99845,9.66473,9.01033,8.88218,7.11126,6.99938,8.99601,8.86263,7.1499,7.01947,9.02355,8.89624,7.37278,7.08277,7.23145,5.36785,5.38658,7.14698,9.2795,7.06555,7.50331,9.15325,9.43323,7.34684,10.7995,10.6027,9.18697,7.0429,7.04883,9.09644,9.28476,7.31264,7.08187,9.27608,
Second Transpose (First Send),7.20731,7.08207,7.15261,7.0232,9.09161,8.96654,7.28511,7.13033,9.26786,7.09015,7.13223,8.95346,9.68554,9.51362,7.95965,7.26419,9.39963,9.21165,7.42661,7.32281,9.57672,7.08517,7.10695,9.4416,9.0393,8.93251,7.40855,7.3428,9.78179,7.06592,7.00997,9.6792,9.02271,8.8943,7.12358,7.01137,9.00848,8.87558,7.16162,7.03171,9.03869,8.92205,7.38468,7.09421,7.24487,5.37999,5.39845,7.15908,9.2918,7.07751,7.51552,9.16611,9.44779,7.36104,10.8232,10.6169,9.19955,7.05538,7.0605,9.10983,9.30013,7.32836,7.09391,9.29299,
Second Transpose (Packing),7.23784,7.12025,7.18176,7.04934,9.12517,9.01271,7.3174,7.16706,9.30535,7.12763,7.16324,8.98895,9.73731,9.59882,7.99969,7.29859,9.43846,9.25039,7.4612,7.35415,9.61643,7.11282,7.13593,9.49081,9.07047,8.96836,7.44245,7.3748,9.82558,7.09353,7.03551,9.72816,9.05682,8.93172,7.15253,7.03754,9.04047,8.91438,7.19383,7.05553,9.07025,8.95569,7.41915,7.12335,7.2718,5.40431,5.42507,7.20055,9.32941,7.10415,7.55791,9.20172,9.48597,7.40124,10.9658,10.6678,9.23581,7.09597,7.09456,9.15277,9.33598,7.37227,7.12096,9.34853,
Second Transpose (Start Local Transpose),7.23809,7.12052,7.18209,7.04965,9.12557,9.01301,7.31776,7.16731,9.30566,7.128,7.16353,8.98943,9.73763,9.59918,7.99999,7.29889,9.43876,9.25069,7.46141,7.35443,9.61676,7.11312,7.13619,9.49129,9.07083,8.96874,7.44275,7.37512,9.8259,7.09391,7.03583,9.72857,9.05708,8.93202,7.1528,7.03785,9.04069,8.91477,7.19412,7.05591,9.07059,8.95601,7.41941,7.12368,7.27218,5.4046,5.42536,7.20091,9.32998,7.10447,7.55821,9.2021,9.48628,7.40157,10.9671,10.6681,9.23625,7.09624,7.09485,9.15308,9.33627,7.37264,7.12136,9.34892,
Second Transpose (Start Receive),7.24342,7.12562,7.18746,7.05509,9.13085,9.01882,7.32351,7.1724,9.31224,7.13371,7.16858,8.99528,9.74417,9.60565,8.00645,7.30956,9.44623,9.25675,7.4677,7.36012,9.62447,7.11902,7.14149,9.49681,9.07695,8.97459,7.44927,7.38119,9.83434,7.0991,7.04065,9.73453,9.06326,8.93933,7.15789,7.04257,9.04696,8.92177,7.19914,7.06193,9.07588,8.96175,7.42508,7.12896,7.27756,5.40927,5.43027,7.20604,9.33652,7.10943,7.56461,9.2088,9.49271,7.40725,10.9831,10.6739,9.24225,7.10181,7.10117,9.16067,9.34388,7.37845,7.12641,9.35518,
Second Transpose (First Receive),7.93498,7.68209,8.153,7.80549,9.40141,9.03172,7.34508,7.3428,10.1714,7.99998,8.09414,10.5598,9.78666,11.0012,8.04961,7.94294,9.84103,9.29584,7.49467,8.45258,9.65093,8.60642,7.71253,10.8207,9.87558,10.1933,8.25513,7.53733,10.5776,8.36346,7.92625,11.4181,9.967,10.5912,7.22844,7.1262,9.71481,10.4587,7.23863,8.26935,9.09891,9.09283,7.70976,8.06281,7.75569,8.27368,8.34291,7.23423,10.7007,7.95122,8.58162,10.6326,10.9937,7.43378,13.5652,12.6492,10.8327,8.21791,8.2199,10.6982,9.64287,7.52207,8.40897,10.6583,
Second Transpose (Finished Receive),12.4322,12.2186,14.1428,13.3332,12.6013,12.3064,14.1488,13.3531,12.596,11.9804,14.1447,13.439,12.4509,12.1136,14.1554,13.3456,12.3298,12.3161,14.1553,13.3429,12.4233,12.2117,14.1313,13.4154,12.4247,12.3141,14.1567,13.3413,12.3989,12.2184,14.2057,13.4406,12.6007,12.3858,14.1444,13.3409,12.6194,12.2093,14.1387,13.3529,12.4819,12.2286,14.2548,13.3327,12.5407,12.2155,14.2555,13.3411,12.4884,12.2168,10.9942,12.1449,12.4994,12.2215,13.7146,13.026,12.5695,12.2187,14.2751,18.0595,12.5705,12.3213,14.1903,13.3436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4437,12.2299,14.1557,13.3473,12.6125,12.3194,14.1622,13.3649,12.6075,11.9923,14.1577,13.4517,12.4614,12.1244,14.1676,13.358,12.3414,12.3278,14.1685,13.3538,12.4348,12.2234,14.1442,13.4272,12.4359,12.3266,14.1697,13.3538,12.4105,12.2298,14.2185,13.4537,12.6118,12.3979,14.1574,13.3524,12.6302,12.2207,14.1517,13.364,12.4944,12.2417,14.2686,13.3437,12.5536,12.2296,14.2685,13.3534,12.5016,12.2285,11.0073,12.1558,12.5105,12.2331,13.7272,13.0371,12.5816,12.2299,14.2884,18.1107,12.5835,12.3332,14.2024,13.355,
1D FFT X-Direction,12.4546,12.2408,14.1671,13.3592,12.6231,12.329,14.1719,13.3751,12.6177,12.004,14.1685,13.4628,12.4717,12.2352,14.1787,13.3691,12.351,12.338,14.1785,13.3646,12.4937,12.2344,14.1561,13.4362,12.4465,12.3379,14.1804,13.3643,12.5704,12.2413,14.2302,13.4643,12.6225,12.408,14.1694,13.3627,12.6409,12.2312,14.1621,13.3751,12.5042,12.2507,14.2801,13.355,12.5639,12.2404,14.2796,13.3635,12.5118,12.2394,13.6597,12.1653,12.6165,12.244,14.1766,13.3627,12.5913,12.2409,14.3007,18.1502,12.5964,12.3443,14.2144,13.3646,
Run complete,12.4652,12.251,14.178,13.3692,12.6334,12.3397,14.1823,13.3857,12.6283,12.0142,14.179,13.4731,12.4824,12.2453,14.1893,13.3792,12.3613,12.3485,14.1892,13.375,12.5036,12.2445,14.1662,13.4462,12.4569,12.3482,14.1906,13.3743,12.5803,12.2523,14.2403,13.4752,12.6327,12.4185,14.1788,13.3729,12.6511,12.2419,14.1727,13.3848,12.5146,12.2614,14.2901,13.3658,12.5744,12.251,14.2897,13.374,12.5223,12.2495,13.6702,12.1762,12.6266,12.2546,14.186,13.3731,12.6018,12.2509,14.3113,18.1582,12.6074,12.3553,14.2251,13.3749,

init,1554.24,1554.57,1559.33,1555.53,1541.22,1504.18,1529.47,1519.67,1584.23,1556.32,1552.88,1551.91,1539.68,1516.79,1519.05,1526.61,1534.05,1535.23,1541.19,1538.01,1536.36,1537.96,1539.98,1527.3,1553.6,1554.16,1553.55,1549.08,1526.71,1528.2,1506.68,1525.11,1546.34,1548.25,1551.58,1545.27,1546.44,1544.21,1539.08,1541.09,1541.15,1538.34,1540.31,1544.1,1527.07,1537.82,1527.23,1533.59,1542.6,1542.54,1553.56,1542.22,1517.83,1511.75,1522.62,1526.4,1545.31,1544.45,1545.66,1546.47,1542.7,1542.69,1546.82,1537.61,
1D FFT Z-Direction,0.015282,0.009287,0.009115,0.0062,0.008117,0.008204,0.008713,0.010088,0.008659,0.014077,0.014708,0.01412,0.05939,0.012472,0.013834,0.014639,0.009456,0.014325,0.014977,0.013995,0.014549,0.014486,0.016089,0.014494,0.007621,0.012857,0.013095,0.012666,0.008656,0.013723,0.013058,0.012981,0.008855,0.012383,0.013523,0.012471,0.00989,0.01262,0.013518,0.053385,0.010063,0.01236,0.01352,0.013319,0.006464,0.013131,0.013156,0.014739,0.007658,0.013716,0.048955,0.012362,0.006628,0.012186,0.023148,0.050723,0.00712,0.013521,0.014152,0.022764,0.009119,0.013757,0.006617,0.006745,
First Transpose (First Send),0.02687,0.019671,0.019872,0.017118,0.018919,0.01901,0.019366,0.019873,0.018576,0.025054,0.025382,0.024386,0.154063,0.023446,0.024493,0.025393,0.019888,0.025119,0.02714,0.025613,0.130829,0.025313,0.027184,0.026751,0.017627,0.024335,0.023902,0.02285,0.01987,0.024113,0.023242,0.022821,0.019404,0.023354,0.02501,0.022943,0.019666,0.02375,0.025106,0.11028,0.020374,0.023686,0.024759,0.024876,0.016973,0.02384,0.023925,0.024521,0.017891,0.023752,0.110964,0.022665,0.017097,0.022759,0.033842,0.102781,0.017381,0.023736,0.025095,0.036838,0.019392,0.025625,0.01707,0.017102,
First Transpose (Packing),0.024478,0.017969,0.017991,0.01559,0.016758,0.017267,0.017681,0.018587,0.01702,0.022642,0.023242,0.022659,0.137347,0.020989,0.022396,0.023901,0.017665,0.02308,0.024933,0.022798,0.127994,0.023073,0.024748,0.025018,0.016161,0.021915,0.021735,0.021186,0.017776,0.021798,0.021062,0.021278,0.01782,0.021342,0.022517,0.021162,0.018007,0.021684,0.0224,0.102428,0.018472,0.021247,0.022413,0.022121,0.015126,0.021361,0.021312,0.022802,0.016278,0.021676,0.098295,0.021073,0.015442,0.020616,0.031262,0.094613,0.015579,0.021664,0.022929,0.031708,0.017361,0.023029,0.015593,0.015601,
First Transpose (Start Local Transpose),0.036759,0.027946,0.030014,0.026556,0.028181,0.027592,0.028362,0.029375,0.0287,0.034022,0.034564,0.03475,0.195875,0.032412,0.034827,0.036841,0.037444,0.039679,0.043387,0.03948,0.144315,0.04131,0.043327,0.041751,0.026212,0.033885,0.033196,0.033147,0.028893,0.034479,0.033462,0.032765,0.029453,0.031959,0.035524,0.033496,0.029043,0.033272,0.035132,0.147334,0.030434,0.032739,0.034803,0.036219,0.025628,0.032802,0.034675,0.036705,0.026171,0.033322,0.141519,0.032196,0.026245,0.03275,0.052092,0.145374,0.025743,0.033053,0.035841,0.06539,0.028574,0.034419,0.027053,0.026166,
First Transpose (Start Receive),0.046482,0.035019,0.036788,0.031728,0.03528,0.033813,0.034326,0.036221,0.035513,0.041776,0.042359,0.042589,0.212283,0.040627,0.042515,0.044791,0.045772,0.04899,0.052123,0.047884,0.15425,0.051238,0.053112,0.051527,0.031963,0.042462,0.041509,0.040726,0.036356,0.043127,0.041568,0.040883,0.035878,0.039769,0.044123,0.041399,0.034661,0.043122,0.043798,0.164303,0.038204,0.041119,0.043808,0.044576,0.032214,0.040055,0.043111,0.045171,0.032689,0.041374,0.159918,0.040587,0.032828,0.040953,0.060517,0.161413,0.031722,0.041521,0.044288,0.075222,0.035128,0.0429,0.032027,0.032132,
First Transpose (First Receive),5.5744,5.22628,5.53675,5.26886,5.57935,5.42608,5.34161,5.31085,5.50288,5.22668,5.24199,5.32803,9.1155,7.31136,7.2254,5.3284,5.89553,5.59078,5.70739,5.42538,9.47779,5.58925,5.48263,9.39568,5.5501,5.37233,5.3551,5.42682,5.48224,5.31672,5.27475,5.41877,5.51314,5.41674,5.35706,5.22289,9.15185,7.1974,5.37412,9.09848,5.52224,5.27016,5.33893,5.38418,5.54047,5.30436,5.26761,5.34756,9.10467,5.36046,9.10532,7.3202,9.00486,5.63889,7.13813,8.92848,5.49188,5.29072,5.28918,5.45325,5.45937,5.30285,5.25566,5.37971,
First Transpose (Finished Receive),5.57464,5.22661,5.5371,5.26918,5.57966,5.42635,5.34192,5.3112,5.50321,5.22705,5.24232,5.32838,9.11807,7.31179,7.22589,5.32865,5.89596,5.59115,5.70784,5.4257,9.47826,5.58969,5.483,9.39619,5.55051,5.37269,5.35543,5.42726,5.48262,5.31713,5.27515,5.41906,5.5134,5.41706,5.35753,5.22326,9.15222,7.19783,5.37448,9.09889,5.52256,5.27051,5.3394,5.38454,5.54082,5.30472,5.26791,5.34791,9.10509,5.36078,9.10573,7.32051,9.00525,5.63935,7.13851,8.92883,5.4922,5.29103,5.2896,5.45362,5.45967,5.3032,5.25594,5.38005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.57854,5.22932,5.54156,5.27189,5.5829,5.42924,5.34528,5.31446,5.50669,5.22982,5.24546,5.33187,9.12124,7.31672,7.22976,5.33221,5.90161,5.59607,5.71365,5.42901,9.48192,5.59427,5.48634,9.40093,5.55454,5.37577,5.35877,5.43053,5.48901,5.32108,5.27832,5.42215,5.51619,5.42069,5.36096,5.22632,9.15535,7.20119,5.37758,9.10374,5.52555,5.27384,5.34253,5.38777,5.54373,5.30791,5.27113,5.35086,9.10822,5.36398,9.11023,7.32456,9.00892,5.64414,7.14226,8.93367,5.49507,5.29415,5.29342,5.45728,5.46267,5.30642,5.2587,5.3833,
First Transpose (Send Complete),5.60251,5.24986,5.60009,5.53025,5.60481,5.52696,5.43332,5.58621,5.53007,5.34557,5.69623,5.45619,9.15683,9.13897,7.33118,5.43483,5.93095,5.6218,5.74079,5.71832,9.51507,5.61956,7.49698,9.49339,5.57981,5.44515,5.5665,5.50132,5.51181,5.53022,5.37809,5.49796,5.53795,5.44315,5.52837,5.46428,9.17774,7.33757,5.39916,9.17044,5.54756,5.40909,5.47227,5.53688,5.56662,5.36899,5.29337,5.55482,9.1311,5.44219,9.14731,7.34769,9.03079,5.67152,7.16329,9.02737,5.51533,5.31623,5.31688,5.5111,5.48614,5.47714,5.31369,5.40408,
1D FFT Y-Direction,5.59161,5.23919,5.58952,5.51952,5.59414,5.51589,5.42239,5.57518,5.51929,5.33475,5.68554,5.44551,9.14693,9.12836,7.32016,5.42422,5.9206,5.61036,5.73025,5.70656,9.50365,5.60872,7.48579,9.4811,5.56902,5.43457,5.55601,5.49072,5.50144,5.51979,5.36718,5.48704,5.52627,5.43226,5.5175,5.45355,9.16702,7.32701,5.38876,9.16075,5.53693,5.39786,5.4614,5.52598,5.55561,5.35809,5.28262,5.54349,9.11992,5.4311,9.13784,7.33701,9.01993,5.6607,7.15214,9.01771,5.50423,5.30537,5.30591,5.50007,5.47534,5.46625,5.30264,5.39325,
Second Transpose (First Send),5.604,5.25113,5.61268,5.53128,5.60757,5.53047,5.43459,5.58927,5.53153,5.34681,5.69805,5.45748,9.16559,9.1429,7.33469,5.43607,5.93391,5.62359,5.74271,5.71972,9.51923,5.62374,7.50044,9.49716,5.59526,5.44632,5.57976,5.50266,5.51363,5.53389,5.3794,5.49928,5.53946,5.4446,5.54046,5.46533,9.18145,7.34104,5.40036,9.17896,5.54907,5.41033,5.48223,5.53822,5.56794,5.37012,5.29504,5.55607,9.14153,5.44378,9.18659,7.34928,9.03361,5.67522,7.16653,9.03574,5.51684,5.31747,5.31818,5.53981,5.48774,5.48038,5.3149,5.40523,
Second Transpose (Packing),5.63639,5.27815,5.64713,5.56258,5.63906,5.57198,5.46597,5.6302,5.5599,5.39069,5.73532,5.48657,9.32102,9.1935,7.38058,5.46264,5.97762,5.66416,5.78927,5.75869,9.58375,5.66596,7.56206,9.56303,5.62475,5.47702,5.61342,5.53425,5.5412,5.57882,5.40838,5.52726,5.573,5.47584,5.57365,5.49278,9.23108,7.38952,5.43005,9.31253,5.57957,5.43744,5.51246,5.57163,5.59834,5.40138,5.3202,5.59028,9.17831,5.47349,9.31799,7.39014,9.07079,5.72403,7.22749,9.16989,5.54547,5.34618,5.35732,5.61676,5.51481,5.51751,5.34227,5.43151,
Second Transpose (Start Local Transpose),5.63686,5.27852,5.64747,5.56291,5.63948,5.57227,5.46635,5.63045,5.56023,5.39111,5.73556,5.48719,9.32136,9.19386,7.38101,5.46294,5.97793,5.6644,5.78952,5.75935,9.58415,5.66756,7.56233,9.5634,5.62514,5.47732,5.61375,5.53453,5.54154,5.57916,5.40865,5.52749,5.57322,5.47631,5.57391,5.49313,9.23145,7.38991,5.43035,9.31384,5.57992,5.43798,5.51271,5.57206,5.59865,5.40166,5.32051,5.59087,9.17868,5.47382,9.31831,7.39055,9.07158,5.72441,7.22783,9.17023,5.54581,5.34643,5.35762,5.61717,5.51506,5.51782,5.3426,5.43185,
Second Transpose (Start Receive),5.64243,5.28414,5.65309,5.56868,5.6451,5.57708,5.47207,5.63592,5.56551,5.39694,5.74216,5.49345,9.32945,9.20034,7.38696,5.46807,5.9855,5.67074,5.79724,5.7662,9.59284,5.67374,7.56825,9.57088,5.63133,5.48268,5.61976,5.54016,5.54847,5.58578,5.41451,5.53316,5.57857,5.48303,5.57985,5.49863,9.23693,7.39561,5.43601,9.32224,5.58569,5.44322,5.51846,5.57871,5.60403,5.40695,5.32564,5.59712,9.18465,5.48,9.32875,7.39681,9.07683,5.73042,7.23341,9.18105,5.55064,5.35179,5.36337,5.6282,5.52141,5.52369,5.34769,5.43735,
Second Transpose (First Receive),5.90443,5.77718,5.74815,5.94566,5.70505,5.58883,5.71647,5.86945,5.91174,5.51102,6.05953,5.60389,10.2634,10.0491,8.14275,5.52741,6.43122,5.88529,6.10238,6.05302,10.3994,5.88411,8.45335,10.4044,6.13127,6.18948,5.6715,5.56543,5.81834,5.73247,5.4654,5.55912,6.06579,5.97111,5.62096,5.90447,9.85672,8.26803,5.50333,10.2216,5.72058,5.69143,5.61389,6.37203,5.83161,5.54693,5.8835,5.79474,10.1777,5.81896,10.2807,8.20951,9.68822,5.78107,7.97729,10.4488,5.62132,5.42879,5.59171,5.87473,5.5813,5.57434,5.38936,6.06583,
Second Transpose (Finished Receive),10.7873,10.2802,10.6002,10.8857,10.7903,10.2705,10.5718,10.8509,10.7587,9.2304,10.596,10.8919,10.8202,10.1061,10.5868,10.8768,10.9397,10.29,10.5632,10.9577,10.8394,10.3829,10.5885,10.842,10.7958,10.2811,10.5779,10.961,10.7836,10.2664,10.5909,10.8426,10.7961,10.2828,10.5662,10.9705,10.8878,10.269,10.5813,10.8375,10.8345,10.2865,10.5605,10.9478,10.7769,10.2619,10.5608,10.9196,10.8335,10.2728,10.3499,10.7417,10.8359,10.2757,9.21101,10.8315,10.8326,10.273,10.5707,10.8759,10.7958,10.265,10.5719,10.8373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7983,10.292,10.6122,10.8963,10.8013,10.2819,10.5832,10.862,10.7701,9.24258,10.6075,10.9033,10.8313,10.1167,10.5994,10.8873,10.955,10.3009,10.5753,10.9715,10.8516,10.3985,10.6017,10.8558,10.8069,10.2923,10.5897,10.973,10.7962,10.2777,10.6029,10.8539,10.8071,10.2938,10.5775,10.9832,10.8982,10.2816,10.5931,10.8487,10.8452,10.2979,10.571,10.9591,10.7887,10.2733,10.5727,10.9318,10.8445,10.2853,10.3608,10.7533,10.8475,10.2863,9.22209,10.8437,10.844,10.2853,10.5828,10.887,10.8074,10.2769,10.5831,10.8479,
