,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),7.22668,7.08921,6.81627,6.87987,7.75908,7.79355,7.68469,7.75795,6.59606,6.89985,6.72297,6.6825,7.32488,7.27707,7.29531,7.30591,6.84024,7.05206,6.54584,6.98425,7.7907,7.84858,7.776,7.75693,6.9002,6.9932,6.817,6.90532,7.93312,7.94049,7.73778,7.81239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.23369,7.09666,6.82519,6.88709,7.77028,7.80146,7.6934,7.7655,6.61052,6.90855,6.73258,6.69236,7.40374,7.28595,7.36419,7.31612,6.84722,7.05846,6.55351,6.99335,7.79924,7.85746,7.78422,7.76469,6.90599,7.00109,6.82508,6.91392,7.94211,7.9496,7.74666,7.82078,
1D FFT X-Direction,7.27598,7.13867,6.86469,6.92654,7.81112,7.84354,7.7348,7.81057,6.65073,6.94967,6.77199,6.73394,7.44865,7.32847,7.40674,7.36329,6.88913,7.09733,6.59303,7.03782,7.83997,7.89919,7.82552,7.80524,6.94734,7.04176,6.86453,6.95392,7.98368,7.99415,7.79038,7.8624,
Run complete,7.27767,7.14025,6.86657,6.92804,7.81353,7.84562,7.73664,7.81246,6.94572,7.02771,6.80921,6.86492,7.80527,7.80574,7.74598,7.7375,6.8906,7.09908,6.59444,7.03962,7.84211,7.90082,7.82751,7.80709,6.9487,7.04426,6.86637,6.95588,7.98527,7.99599,7.79222,7.86401,

init,1716.06,1711.11,1704.75,1699.33,1690,1603.58,1632.03,1683.42,1681.72,1688.53,1662.91,1679.09,1653.33,1616.37,1663.86,1624.71,1744.97,1730.47,1728.09,1727.67,1676.54,1678.28,1638.59,1690.45,1680.48,1669.9,1667.94,1669.61,1562.79,1633.65,1630.8,1627.1,
1D FFT Z-Direction,0.043962,0.041138,0.131298,0.034901,0.036388,0.037834,0.03786,0.038405,0.039651,0.046603,0.046175,0.044856,0.059689,0.046485,0.04401,0.04858,0.038512,0.043592,0.045351,0.042583,0.047636,0.045172,0.043282,0.044924,0.039193,0.045625,0.044324,0.04424,0.045938,0.042242,0.042176,0.055941,
First Transpose (First Send),0.06464,0.062009,0.150858,0.053654,0.055641,0.058253,0.056947,0.058764,0.059436,0.066762,0.067157,0.067722,0.087211,0.069698,0.068248,0.070884,0.058335,0.06464,0.067619,0.064451,0.072099,0.066673,0.065336,0.06595,0.058699,0.067358,0.065451,0.064847,0.066698,0.063465,0.064465,0.079159,
First Transpose (Packing),0.161625,0.165203,0.260157,0.14769,0.156972,0.155351,0.156552,0.161989,0.164221,0.167343,0.168366,0.169971,0.198815,0.169508,0.170374,0.193906,0.155614,0.164609,0.169618,0.164914,0.18224,0.165897,0.159178,0.168058,0.165726,0.16806,0.165098,0.163285,0.163726,0.158776,0.167377,0.183113,
First Transpose (Start Local Transpose),0.162019,0.165587,0.260591,0.148066,0.157314,0.155718,0.156893,0.16238,0.164646,0.167874,0.168746,0.170428,0.199321,0.16997,0.171109,0.194341,0.156013,0.16503,0.170024,0.165332,0.182699,0.166296,0.159632,0.168474,0.166096,0.168526,0.16555,0.163665,0.164118,0.159221,0.167827,0.183513,
First Transpose (Start Receive),0.165819,0.169324,0.264612,0.152126,0.161154,0.159942,0.161162,0.166939,0.168565,0.172353,0.173041,0.174689,0.205603,0.175757,0.17688,0.198835,0.159654,0.168747,0.17433,0.168783,0.187708,0.170563,0.163732,0.172362,0.169973,0.172478,0.16931,0.167369,0.168066,0.163116,0.171627,0.187921,
First Transpose (First Receive),3.08623,3.02365,2.88653,2.57972,2.72686,2.7103,2.82052,2.81047,3.47383,3.42156,3.09165,3.08268,3.58254,3.38561,3.61627,3.64209,3.29474,3.2736,3.1604,3.10684,3.25958,2.93879,3.09445,3.08163,2.69261,2.67254,2.86258,2.85477,2.84008,2.99092,2.88027,2.73049,
First Transpose (Finished Receive),3.4809,3.45933,3.29386,2.97403,3.20996,3.16425,3.21763,3.2118,3.80527,3.80241,3.58361,3.56136,3.95373,3.90776,3.963,3.99972,3.54664,3.53475,3.48395,3.48303,3.37316,3.34259,3.3325,3.3843,3.24064,3.00073,3.24531,3.20346,3.31951,3.30767,3.22714,3.21344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49528,3.47353,3.30968,2.98844,3.22403,3.17861,3.23146,3.22596,3.8193,3.81892,3.59808,3.57541,3.96902,3.92456,3.98172,4.01418,3.56051,3.54918,3.49779,3.49744,3.38778,3.35639,3.34548,3.39808,3.25517,3.0152,3.26016,3.21707,3.33287,3.32126,3.24191,3.22711,
First Transpose (Send Complete),3.68739,3.64977,3.44897,3.1279,3.41718,3.36821,3.38232,3.37514,4.14972,4.01868,3.75064,3.72233,4.1507,4.09206,4.15861,4.19265,3.71924,3.6963,3.64349,3.63871,3.56962,3.50828,3.49244,3.57565,3.40679,3.1629,3.40234,3.35697,3.47577,3.46777,3.38391,3.3738,
1D FFT Y-Direction,3.67795,3.645,3.44479,3.12417,3.36687,3.32065,3.37405,3.37167,3.97426,4.01124,3.74494,3.7169,4.1471,4.08614,4.15399,4.18931,3.70954,3.69162,3.63746,3.63356,3.56471,3.50345,3.48772,3.57003,3.40239,3.15819,3.39776,3.35256,3.47255,3.46407,3.3807,3.37009,
Second Transpose (First Send),3.80636,3.78919,3.52847,3.27595,3.6384,3.59008,3.62561,3.60558,4.25013,4.11024,3.9029,3.85766,4.3291,4.27143,4.3227,4.33912,3.86973,3.84117,3.82475,3.79661,3.68907,3.68539,3.74267,3.73306,3.49476,3.289,3.55482,3.54299,3.58109,3.66368,3.57814,3.53417,
Second Transpose (Packing),3.8278,3.84186,3.57775,3.29594,3.65186,3.62907,3.66171,3.63524,4.28292,4.15527,3.91798,3.89362,4.35834,4.33641,4.36725,4.37825,3.88325,3.88219,3.84014,3.82634,3.73546,3.74942,3.77421,3.75107,3.54532,3.31665,3.57422,3.56533,3.62864,3.69448,3.61276,3.55867,
Second Transpose (Start Local Transpose),3.74717,3.71816,3.50796,3.18725,3.51032,3.55499,3.50148,3.49409,4.23488,4.08505,3.8085,3.78517,4.23862,4.19316,4.22804,4.28232,3.82217,3.75384,3.71463,3.71515,3.63924,3.57908,3.57142,3.63156,3.47071,3.22047,3.46389,3.41585,3.55468,3.54973,3.48761,3.44602,
Second Transpose (Start Receive),3.75121,3.72207,3.51203,3.19042,3.51381,3.55915,3.50569,3.49755,4.24041,4.08878,3.81187,3.78899,4.24424,4.19676,4.23174,4.28633,3.82998,3.75731,3.71845,3.72055,3.64397,3.58239,3.57652,3.63553,3.47444,3.22384,3.46724,3.41943,3.55936,3.55303,3.492,3.44949,
Second Transpose (First Receive),7.15672,6.54132,6.8015,6.68144,7.65727,7.63713,7.62884,7.72537,6.80657,6.80288,6.62415,6.70406,7.09457,7.14637,7.1011,7.11971,7.14495,6.39934,6.64252,6.44917,7.68459,7.54298,7.66999,7.63724,7.0484,6.86475,6.71572,6.77277,7.64361,7.54795,7.58206,7.69667,
Second Transpose (Finished Receive),7.15706,6.54185,6.80197,6.68186,7.65776,7.63761,7.62975,7.72587,6.80696,6.80327,6.62455,6.70465,7.09509,7.14686,7.10159,7.12015,7.14539,6.39979,6.64296,6.44973,7.68501,7.54353,7.67035,7.63788,7.04881,6.86518,6.71636,6.77337,7.6442,7.54833,7.58272,7.69721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.16272,6.54699,6.80626,6.68635,7.66351,7.64351,7.63729,7.73241,6.86066,6.80821,6.62997,6.71555,7.13393,7.15546,7.13172,7.15303,7.15179,6.40464,6.64911,6.51871,7.69002,7.55204,7.6765,7.64283,7.05375,6.87025,6.72206,6.78036,7.65167,7.55437,7.59099,7.70461,
1D FFT X-Direction,7.20265,6.58579,6.85038,6.72448,7.70469,7.68209,7.67827,7.77145,6.90604,6.84846,6.66842,6.75622,7.17515,7.19497,7.1713,7.19127,7.19303,6.44237,6.68774,6.55949,7.72868,7.59337,7.71409,7.68145,7.09318,6.90619,6.7608,6.81941,7.68876,7.59652,7.63123,7.74289,
Run complete,7.20425,6.58708,6.8517,6.72616,7.70612,7.68355,7.67975,7.77303,7.12391,6.85915,6.77746,6.75794,7.64998,7.59804,7.63515,7.6764,7.19452,6.57181,6.68923,6.67995,7.73064,7.59546,7.71586,7.6831,7.09464,6.90754,6.76243,6.82146,7.69031,7.59807,7.63301,7.7447,

init,1716.06,1711.11,1704.75,1699.33,1690,1603.58,1632.03,1683.42,1681.72,1688.53,1662.91,1679.09,1653.33,1616.37,1663.86,1624.71,1744.97,1730.47,1728.09,1727.67,1676.54,1678.28,1638.59,1690.45,1680.48,1669.9,1667.94,1669.61,1562.79,1633.65,1630.8,1627.1,
1D FFT Z-Direction,0.044546,0.040622,0.034789,0.033679,0.034139,0.034642,0.035656,0.038401,0.035534,0.042142,0.043237,0.042771,0.043317,0.130633,0.039388,0.043038,0.037497,0.040145,0.042357,0.041819,0.044725,0.043388,0.041207,0.041137,0.03499,0.041403,0.04163,0.040108,0.041641,0.040834,0.042219,0.040769,
First Transpose (First Send),0.065696,0.060966,0.052384,0.051349,0.052398,0.050963,0.055407,0.057589,0.054146,0.061774,0.063715,0.064019,0.064406,0.151066,0.058895,0.065146,0.056439,0.059675,0.062135,0.062926,0.065792,0.06437,0.062109,0.060937,0.053009,0.061807,0.062381,0.060833,0.062476,0.060281,0.063845,0.061674,
First Transpose (Packing),0.164518,0.159826,0.145629,0.144207,0.147724,0.143814,0.153329,0.155128,0.152382,0.159351,0.160887,0.162271,0.163125,0.300124,0.156095,0.170561,0.155758,0.158807,0.161589,0.162356,0.167803,0.160962,0.154566,0.159381,0.149171,0.159461,0.164746,0.15644,0.156088,0.152174,0.165744,0.160419,
First Transpose (Start Local Transpose),0.16492,0.160204,0.146008,0.144602,0.148104,0.144149,0.153685,0.155491,0.152719,0.159764,0.161287,0.162757,0.163599,0.300511,0.15664,0.171064,0.156198,0.159251,0.162042,0.162771,0.168296,0.161392,0.155007,0.15977,0.149578,0.159823,0.165139,0.156886,0.156497,0.152564,0.166169,0.160813,
First Transpose (Start Receive),0.168717,0.164365,0.149761,0.148136,0.152027,0.147814,0.158164,0.1593,0.157012,0.164289,0.165479,0.167158,0.167732,0.30472,0.160804,0.174841,0.160387,0.163089,0.165847,0.166802,0.172913,0.165766,0.159005,0.164143,0.153341,0.163498,0.168982,0.160603,0.160601,0.156714,0.170064,0.165016,
First Transpose (First Receive),3.26864,3.23736,3.11596,3.15136,2.92269,2.73662,2.98457,3.07014,3.035,2.90381,3.18597,3.18951,3.45225,3.55316,3.49088,3.52034,3.1914,3.19695,3.12904,3.22749,3.25806,3.24849,3.12986,2.95053,3.30822,3.15776,3.03092,2.83307,3.18895,3.18385,3.16384,3.12109,
First Transpose (Finished Receive),3.60838,3.59151,3.45693,3.44281,3.21726,3.1855,3.43522,3.42172,3.4671,3.4628,3.58641,3.57526,3.72563,3.86846,3.77383,3.86198,3.54962,3.52516,3.49715,3.4942,3.54245,3.52834,3.34693,3.37464,3.47364,3.46562,3.34572,3.28632,3.52609,3.51748,3.48973,3.47161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.62246,3.60584,3.47071,3.45652,3.23132,3.19885,3.4515,3.43643,3.48072,3.47621,3.60018,3.58908,3.73978,3.88235,3.78796,3.87597,3.56406,3.54031,3.51129,3.50905,3.5577,3.54208,3.36069,3.38908,3.48715,3.48039,3.36022,3.29963,3.53992,3.53083,3.50361,3.48528,
First Transpose (Send Complete),3.81245,3.79826,3.59874,3.58722,3.37671,3.34478,3.59507,3.57689,3.79573,3.61942,3.74783,3.72636,3.88147,4.0456,3.92991,4.03861,3.71201,3.68758,3.65263,3.6487,3.73162,3.70204,3.50191,3.53596,3.62896,3.62097,3.5012,3.43918,3.68222,3.6722,3.64157,3.62703,
1D FFT Y-Direction,3.80623,3.79127,3.59524,3.58435,3.372,3.34159,3.59108,3.57313,3.62253,3.61592,3.73482,3.72141,3.87821,4.04029,3.92614,4.03552,3.70725,3.683,3.64835,3.64435,3.72615,3.69744,3.49751,3.53134,3.62528,3.61632,3.49729,3.43526,3.67657,3.66693,3.63705,3.62277,
Second Transpose (First Send),3.91886,3.92953,3.70722,3.7396,3.59436,3.52267,3.70149,3.6662,3.89486,3.76171,3.87561,3.80035,4.06533,4.15853,4.11093,4.16684,3.88276,3.89106,3.83571,3.76483,3.83175,3.8563,3.72755,3.69382,3.72386,3.71559,3.65203,3.69601,3.87412,3.84539,3.85743,3.79109,
Second Transpose (Packing),3.93601,3.95233,3.75214,3.76133,3.63873,3.5553,3.74597,3.73208,3.94124,3.79998,3.92828,3.90533,4.17759,4.20356,4.16463,4.19849,3.89879,3.90938,3.89378,3.87186,3.86794,3.90094,3.86002,3.73224,3.7647,3.77728,3.69948,3.75122,3.91223,3.87916,3.88928,3.85247,
Second Transpose (Start Local Transpose),3.86805,3.85779,3.70773,3.64712,3.43109,3.41098,3.66046,3.64019,3.85141,3.67571,3.81299,3.78135,3.97142,4.12452,4.01977,4.13034,3.79007,3.74295,3.71351,3.71198,3.82021,3.77653,3.56594,3.60747,3.72724,3.71974,3.5754,3.49552,3.78548,3.76308,3.77801,3.70566,
Second Transpose (Start Receive),3.87197,3.86141,3.71136,3.65064,3.43483,3.41457,3.66603,3.64488,3.85525,3.67909,3.81681,3.78512,3.97514,4.12871,4.02347,4.13609,3.80815,3.74628,3.71723,3.71582,3.82544,3.78022,3.57064,3.61139,3.73237,3.72397,3.57963,3.49918,3.79039,3.76645,3.782,3.70911,
Second Transpose (First Receive),6.72622,6.59993,6.67499,6.6336,7.29401,7.37511,7.36433,7.42301,6.72492,6.79717,6.65996,6.715,6.84589,7.0157,6.92354,6.9035,6.6382,6.83061,6.64439,6.68863,7.31398,7.4495,7.24395,7.44646,6.68971,6.83208,6.53979,6.43088,7.27627,7.37897,7.37386,7.44271,
Second Transpose (Finished Receive),6.72663,6.60039,6.67545,6.63403,7.29443,7.37586,7.36478,7.42347,6.72529,6.79763,6.66031,6.71547,6.8464,7.0162,6.92404,6.90395,6.63871,6.831,6.64481,6.68913,7.31456,7.44999,7.24427,7.44691,6.69003,6.83258,6.54031,6.43143,7.27669,7.37942,7.37427,7.44312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.7325,6.61286,6.68183,6.63866,7.30047,7.38161,7.3701,7.4288,6.73053,6.80289,6.66522,6.72075,6.87195,7.1423,6.95105,6.94137,6.6455,6.83538,6.65306,6.69388,7.31911,7.45536,7.25084,7.45126,6.69587,6.83734,6.54625,6.43763,7.28314,7.38506,7.37989,7.45058,
1D FFT X-Direction,6.77644,6.65882,6.72213,6.67581,7.34251,7.41789,7.40763,7.4673,6.77299,6.84052,6.70197,6.75865,6.91158,7.18643,6.98641,6.98076,6.68813,6.87214,6.69224,6.73177,7.35601,7.49253,7.28882,7.4889,6.73646,6.87476,6.58336,6.47481,7.32337,7.42137,7.4162,7.48738,
Run complete,6.7779,6.80558,6.72369,6.67747,7.34412,7.41927,7.40892,7.46852,6.77455,6.84197,6.7065,6.76017,7.27645,7.38719,7.34604,7.41605,6.68955,6.87375,6.69384,6.73315,7.35795,7.4939,7.29038,7.49041,6.74181,6.87622,6.61684,6.66304,7.32489,7.42298,7.41766,7.489,

init,1716.06,1711.11,1704.75,1699.33,1690,1603.58,1632.03,1683.42,1681.72,1688.53,1662.91,1679.09,1653.33,1616.37,1663.86,1624.71,1744.97,1730.47,1728.09,1727.67,1676.54,1678.28,1638.59,1690.45,1680.48,1669.9,1667.94,1669.61,1562.79,1633.65,1630.8,1627.1,
1D FFT Z-Direction,0.042725,0.035758,0.034619,0.034601,0.034311,0.034116,0.03629,0.037178,0.036509,0.034775,0.034567,0.033732,0.033861,0.03395,0.034628,0.03354,0.036869,0.034475,0.034672,0.034531,0.037371,0.035211,0.032806,0.033686,0.036572,0.034271,0.035433,0.034239,0.035176,0.033143,0.034338,0.036087,
First Transpose (First Send),0.062377,0.053567,0.051751,0.051431,0.052541,0.052125,0.05352,0.053684,0.055364,0.051883,0.051275,0.051188,0.052113,0.050572,0.051602,0.050856,0.054473,0.051519,0.053508,0.052518,0.054408,0.053219,0.049185,0.050122,0.055423,0.051668,0.051969,0.051259,0.051725,0.050059,0.051975,0.053312,
First Transpose (Packing),0.160004,0.150634,0.145072,0.141364,0.148527,0.148885,0.148793,0.151889,0.157209,0.146846,0.1441,0.150863,0.152216,0.145347,0.14679,0.152845,0.151867,0.148275,0.150058,0.146024,0.146612,0.147216,0.138421,0.143001,0.150703,0.145453,0.148071,0.147776,0.145175,0.138532,0.148194,0.145407,
First Transpose (Start Local Transpose),0.160363,0.151041,0.145586,0.141712,0.148843,0.14924,0.149107,0.15218,0.157498,0.14725,0.14445,0.151223,0.15297,0.145674,0.147112,0.153179,0.15217,0.14858,0.150467,0.146384,0.146992,0.14754,0.138731,0.143293,0.151013,0.145782,0.148443,0.148116,0.145501,0.138849,0.148626,0.145699,
First Transpose (Start Receive),0.164659,0.154713,0.149108,0.145034,0.152475,0.153535,0.152768,0.155932,0.160988,0.151114,0.148404,0.155143,0.156774,0.149392,0.150946,0.157602,0.155793,0.152064,0.154065,0.149758,0.151708,0.151459,0.14319,0.147021,0.154798,0.149287,0.152246,0.151359,0.149503,0.142608,0.152181,0.149261,
First Transpose (First Receive),3.12584,2.95943,3.17053,3.34516,3.04504,2.95433,3.09085,3.10779,3.42533,3.21088,3.28047,3.33181,3.64649,3.70148,3.55639,3.57777,3.10621,3.14187,3.2278,3.27586,3.11981,3.08941,3.21498,3.02152,3.17512,3.19728,3.2349,3.10722,3.09526,3.09219,3.09681,3.08632,
First Transpose (Finished Receive),3.38557,3.36445,3.44671,3.4578,3.37493,3.33333,3.42596,3.41762,3.70205,3.64644,3.6452,3.66311,3.98684,3.98856,3.87616,3.9128,3.52057,3.4834,3.52606,3.52854,3.48743,3.4756,3.40266,3.41154,3.55763,3.53733,3.48913,3.47707,3.47922,3.47668,3.41995,3.40694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39911,3.37905,3.46058,3.47108,3.38935,3.34668,3.4405,3.43206,3.71551,3.66023,3.65914,3.67732,4.00047,4.00276,3.89005,3.92657,3.53456,3.49766,3.53998,3.54288,3.50154,3.4901,3.41536,3.42559,3.57279,3.55405,3.50546,3.49037,3.4931,3.4901,3.43384,3.42014,
First Transpose (Send Complete),3.54031,3.5144,3.60307,3.60334,3.52793,3.48367,3.58223,3.56731,3.86019,3.83194,3.7989,3.81065,4.1619,4.15439,4.02442,4.07195,3.67945,3.63153,3.68822,3.67408,3.64765,3.62696,3.54977,3.56083,3.72232,3.6948,3.64318,3.61844,3.63138,3.62847,3.57412,3.56016,
1D FFT Y-Direction,3.53623,3.51058,3.59857,3.59918,3.52351,3.4793,3.57693,3.56318,3.85535,3.79237,3.79013,3.80592,4.15681,4.15093,4.02156,4.06581,3.67389,3.62716,3.68374,3.67025,3.64266,3.62325,3.54587,3.55709,3.71709,3.69011,3.63884,3.61411,3.62675,3.62403,3.56931,3.55553,
Second Transpose (First Send),3.62852,3.66284,3.70791,3.71179,3.70256,3.65735,3.68447,3.66205,3.96379,3.92328,3.918,3.97586,4.2615,4.24295,4.15849,4.28471,3.77661,3.77213,3.82135,3.8219,3.74242,3.70275,3.7398,3.77002,3.90183,3.97263,3.90968,3.84485,3.88088,3.93745,3.78943,3.68974,
Second Transpose (Packing),3.67474,3.71903,3.7796,3.76187,3.71373,3.72569,3.75531,3.69014,3.97688,3.97255,3.97271,4.00324,4.28517,4.27337,4.1874,4.3172,3.8416,3.83876,3.85885,3.84649,3.77266,3.764,3.7977,3.78618,3.93824,4.00238,3.92026,3.90726,3.91699,3.96999,3.80512,3.72457,
Second Transpose (Start Local Transpose),3.60212,3.56816,3.74586,3.66392,3.58393,3.5445,3.65732,3.62611,3.92131,3.91105,3.85268,3.86452,4.23605,4.229,4.08825,4.1307,3.7449,3.6853,3.77153,3.7407,3.71979,3.67939,3.61161,3.61319,3.88603,3.87473,3.88418,3.79108,3.87135,3.86519,3.66476,3.6164,
