,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.651517,0.651768,0.558244,0.565841,0.665202,0.639906,0.565915,0.557709,0.652491,0.644689,0.563235,0.55106,0.66705,0.646834,0.554831,0.55121,0.653702,0.638882,0.564737,0.549303,0.650815,0.645892,0.561419,0.548146,0.656991,0.641072,0.56484,0.559262,0.651706,0.642011,0.561484,0.554027,0.668727,0.637146,0.564482,0.563834,0.674072,0.649055,0.56441,0.564231,0.651255,0.637674,0.569282,0.560774,0.649171,0.652737,0.565685,0.563123,0.645549,0.642548,0.565906,0.552519,0.6511,0.651753,0.569284,0.550695,0.65695,0.64532,0.564176,0.55327,0.654944,0.638756,0.5724,0.552017,
First Transpose (Send Complete),0.798627,0.794816,0.706593,0.7116,0.822589,0.78522,0.707225,0.698125,0.792265,0.788136,0.706457,0.697603,0.824436,0.797435,0.700127,0.694248,0.796718,0.78679,0.710666,0.690744,0.795172,0.80298,0.704754,0.689391,0.800708,0.786887,0.710816,0.703016,0.791444,0.791148,0.705962,0.697991,0.810164,0.778335,0.701995,0.702865,0.832544,0.794995,0.711685,0.700695,0.795218,0.781796,0.712292,0.69575,0.793684,0.793342,0.718155,0.713224,0.792087,0.783882,0.709522,0.701545,0.792077,0.796677,0.71155,0.696055,0.80112,0.794046,0.705475,0.697093,0.799001,0.7834,0.709432,0.691725,
1D FFT Y-Direction,0.797998,0.792248,0.704112,0.710986,0.821922,0.782341,0.704648,0.695492,0.791582,0.785738,0.703503,0.695115,0.823579,0.794981,0.697155,0.691441,0.796104,0.784431,0.707603,0.68823,0.794528,0.800029,0.701947,0.68561,0.799983,0.784612,0.707648,0.700335,0.790711,0.788319,0.703627,0.695686,0.809532,0.77581,0.698976,0.702128,0.831845,0.792435,0.708767,0.700089,0.794611,0.779332,0.709817,0.693534,0.793033,0.792751,0.715151,0.712447,0.79145,0.781396,0.706237,0.699209,0.791455,0.794369,0.70881,0.693165,0.800443,0.788239,0.702191,0.69454,0.798378,0.780963,0.70706,0.68954,
Second Transpose (First Send),0.813386,0.809842,0.721779,0.727564,0.839013,0.800165,0.722486,0.713328,0.806452,0.80288,0.721796,0.712347,0.840763,0.812213,0.71493,0.70996,0.814181,0.802782,0.72554,0.705885,0.809793,0.820219,0.719386,0.705421,0.815954,0.801828,0.726109,0.718333,0.806348,0.807777,0.72057,0.712884,0.824609,0.792818,0.716939,0.718284,0.848933,0.809718,0.725925,0.715099,0.809407,0.797952,0.72739,0.710455,0.811099,0.810539,0.733019,0.727996,0.807186,0.799057,0.724979,0.716599,0.806738,0.812288,0.726487,0.711475,0.815879,0.810065,0.72014,0.712439,0.814741,0.798832,0.724636,0.707151,
Second Transpose (Packing),1.0249,1.02516,0.934485,0.948051,1.07751,1.01342,0.931448,0.925274,1.02049,1.01829,0.935958,0.922668,1.09074,1.02891,0.925555,0.925997,1.02756,1.01974,0.941503,0.920359,1.02841,1.06873,0.935854,0.921415,1.03241,1.01441,0.940453,0.937056,1.02057,1.02841,0.930508,0.924252,1.03442,1.00284,0.928606,0.929576,1.10474,1.04026,0.946963,0.941193,1.03647,1.02955,0.959021,0.945391,1.02942,1.02799,0.95396,0.950494,1.01993,1.01656,0.942015,0.929591,1.02075,1.0367,0.943719,0.925118,1.03276,1.0263,0.931277,0.929567,1.03103,1.01709,0.937201,0.923142,
Second Transpose (Start Local Transpose),1.02533,1.02565,0.934898,0.948488,1.07791,1.01378,0.931836,0.925614,1.02093,1.01864,0.936279,0.923006,1.09115,1.02937,0.925874,0.926654,1.028,1.02039,0.942292,0.920764,1.02875,1.06918,0.936226,0.921742,1.03277,1.01475,0.940831,0.937419,1.02087,1.02879,0.930817,0.924591,1.03471,1.00319,0.928886,0.929925,1.10513,1.04063,0.947293,0.941555,1.0368,1.03017,0.95934,0.945695,1.02974,1.02838,0.954431,0.95084,1.02032,1.017,0.942385,0.929905,1.02116,1.03711,0.944087,0.925501,1.03311,1.02668,0.931694,0.929848,1.03136,1.01742,0.937547,0.923462,
Second Transpose (Start Receive),1.02863,1.02894,0.93818,0.952037,1.08212,1.01701,0.935138,0.928673,1.02406,1.02191,0.939605,0.926127,1.09519,1.03245,0.92923,0.929703,1.03114,1.02343,0.945316,0.924005,1.03183,1.07401,0.939218,0.924789,1.03596,1.01807,0.943912,0.940544,1.02447,1.03192,0.934327,0.927872,1.03773,1.0065,0.93182,0.932828,1.10944,1.04413,0.950458,0.944685,1.04025,1.03345,0.962908,0.949493,1.03378,1.03257,0.957624,0.95419,1.02358,1.02037,0.945637,0.932917,1.02466,1.04039,0.947597,0.928793,1.03615,1.02995,0.93481,0.932891,1.03441,1.02068,0.940877,0.926553,
Second Transpose (First Receive),9.64141,9.91706,9.67164,9.75299,10.0781,9.91843,9.65568,9.81064,9.90101,9.8908,9.67083,9.75543,10.0892,9.89847,9.57517,9.62115,10.1764,9.93282,9.75453,9.76642,10.1843,9.94719,9.75213,9.76932,9.9087,9.89889,9.7534,9.72027,9.9089,10.0223,9.68003,9.76255,9.93235,9.9212,9.74081,9.64611,9.91403,9.89282,9.5744,9.75534,10.0987,9.713,9.62518,9.60125,10.2155,9.75798,9.56119,9.4608,9.90945,9.89413,9.74863,9.78694,9.93438,9.92715,9.67958,9.78492,9.91842,9.88735,9.84987,9.75067,10.0816,9.705,9.66955,9.83051,
Second Transpose (Finished Receive),9.64193,9.91794,9.67237,9.75366,10.0788,9.91907,9.65657,9.81198,9.9015,9.89164,9.67134,9.7559,10.0902,9.89913,9.57572,9.62169,10.1768,9.93361,9.75503,9.767,10.1849,9.94794,9.75309,9.76999,9.90923,9.89944,9.75402,9.72085,9.90954,10.023,9.68064,9.76306,9.93296,9.92177,9.74143,9.64705,9.91483,9.89345,9.57505,9.75607,10.0993,9.71363,9.62586,9.60188,10.2161,9.75863,9.56196,9.46167,9.91028,9.89473,9.74933,9.78765,9.93503,9.92777,9.68013,9.78547,9.91905,9.88799,9.85087,9.75158,10.0823,9.70587,9.67013,9.83117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.65173,9.92753,9.68157,9.76368,10.0894,9.92872,9.6662,9.82101,9.91135,9.90149,9.68115,9.76499,10.1012,9.90938,9.58477,9.63065,10.1861,9.94407,9.76407,9.77595,10.1959,9.95786,9.76336,9.77956,9.91878,9.90927,9.76371,9.73051,9.91867,10.0337,9.68941,9.77229,9.94243,9.93128,9.7506,9.65661,9.92601,9.90215,9.5847,9.76493,10.109,9.72246,9.63574,9.61102,10.2254,9.76799,9.57093,9.47094,9.91998,9.90505,9.7597,9.79806,9.94441,9.93654,9.6887,9.79555,9.92775,9.89683,9.86066,9.76146,10.0915,9.71581,9.67985,9.84015,
1D FFT X-Direction,9.72511,10.0025,9.75575,9.83964,10.1697,10.0035,9.74005,9.89655,9.98927,9.97695,9.75351,9.84178,10.1797,9.98679,9.66084,9.70471,10.2645,10.02,9.8408,9.85083,10.2723,10.0369,9.83503,9.8541,9.99471,9.98341,9.83943,9.80375,9.99613,10.1167,9.76217,9.84345,10.0161,10.0057,9.82614,9.73204,10.0067,9.97417,9.65916,9.84084,10.1848,9.79494,9.71281,9.6887,10.3011,9.8411,9.64394,9.54564,9.99583,9.979,9.83368,9.87672,10.0205,10.0114,9.76357,9.87064,10.0069,9.97191,9.9373,9.83698,10.1678,9.78925,9.75609,9.91562,
Run complete,9.72729,10.0044,9.75848,9.84195,10.1818,10.0052,9.74217,9.89927,9.99105,9.97892,9.75577,9.8439,10.1824,9.98957,9.66278,9.70712,10.2667,10.0223,9.84379,9.85313,10.2745,10.039,9.83774,9.85612,9.99745,9.98651,9.8415,9.8059,9.99794,10.119,9.76402,9.84557,10.0183,10.0077,9.82813,9.7338,10.0095,9.97647,9.66161,9.84268,10.187,9.79688,9.81042,9.76751,10.3063,9.92973,9.74731,9.60891,9.99783,9.98083,9.83565,9.87894,10.0228,10.0137,9.76604,9.87282,10.009,9.97408,9.93947,9.83903,10.1698,9.79115,9.75884,9.91755,

init,1736.47,1740.4,1745.18,1741.06,1579.88,1697.71,1695.47,1714.65,1762.32,1764.91,1758.08,1765.57,1734.41,1726.88,1629.73,1722.45,1707.72,1761.47,1687.44,1774.1,1757.7,1757.31,1732.08,1758.47,1770.83,1774.23,1767.21,1765.94,1735.23,1735.05,1737.63,1628.33,1763.9,1653.42,1743.8,1759.79,1758.68,1744.79,1759.69,1751.61,1773.14,1772.03,1775.31,1757.63,1734.42,1685.08,1695.69,1692.56,1775.57,1775.03,1773.22,1786.32,1725.64,1710.55,1717.46,1746.8,1758.93,1752.27,1752.12,1752.38,1698.56,1723.18,1708.08,1697.31,
1D FFT Z-Direction,0.068497,0.059808,0.063152,0.060065,0.06074,0.059862,0.061459,0.062256,0.060822,0.065067,0.066638,0.066246,0.112663,0.06591,0.069752,0.065466,0.057516,0.066102,0.064965,0.065795,0.058065,0.069024,0.066067,0.065328,0.062792,0.066707,0.066635,0.0674,0.060982,0.067609,0.064799,0.068508,0.062212,0.066107,0.065539,0.064996,0.060223,0.067628,0.068514,0.067106,0.058438,0.06596,0.066303,0.064954,0.057476,0.06791,0.066549,0.167426,0.058502,0.066731,0.067195,0.066611,0.114572,0.112982,0.155828,0.06784,0.059229,0.065845,0.064749,0.068059,0.058854,0.066134,0.060495,0.057004,
First Transpose (First Send),0.099263,0.090603,0.09334,0.08999,0.092328,0.089261,0.090452,0.092758,0.091439,0.098584,0.098466,0.09831,0.166904,0.098607,0.101005,0.097255,0.085988,0.096743,0.095277,0.097338,0.086953,0.102372,0.095979,0.096332,0.093849,0.097789,0.097192,0.098664,0.091889,0.099429,0.095668,0.100852,0.09393,0.096671,0.094655,0.096894,0.090833,0.098209,0.098907,0.098346,0.087128,0.096675,0.098278,0.095606,0.086034,0.098439,0.096975,0.199049,0.086306,0.098096,0.097561,0.097803,0.168581,0.167843,0.217992,0.099644,0.089144,0.097006,0.095174,0.100344,0.087005,0.096408,0.089331,0.086845,
First Transpose (Packing),0.15652,0.14891,0.15038,0.14633,0.151641,0.14469,0.146988,0.148651,0.151738,0.157668,0.15542,0.154812,0.254982,0.170745,0.171283,0.166707,0.140415,0.153353,0.152583,0.152909,0.143465,0.163914,0.155283,0.151973,0.150918,0.155487,0.155508,0.155782,0.148619,0.157977,0.154119,0.159566,0.161028,0.163021,0.159491,0.157211,0.149448,0.156376,0.157339,0.154587,0.142053,0.154451,0.154648,0.153762,0.14273,0.156554,0.153601,0.257096,0.142311,0.156691,0.15583,0.154642,0.248515,0.253133,0.307463,0.15814,0.145174,0.153875,0.153371,0.1567,0.143166,0.152631,0.145944,0.143919,
First Transpose (Start Local Transpose),0.15703,0.149227,0.150687,0.146717,0.152042,0.145051,0.147307,0.148997,0.152067,0.15809,0.155813,0.155195,0.25536,0.171247,0.171673,0.167219,0.140762,0.153793,0.152952,0.153337,0.143882,0.164348,0.155696,0.152341,0.151233,0.155921,0.155942,0.156248,0.148979,0.158403,0.154547,0.160003,0.161362,0.163405,0.159913,0.157722,0.149829,0.156761,0.15772,0.155008,0.14241,0.154918,0.155089,0.154175,0.143201,0.156949,0.154067,0.25745,0.142637,0.157085,0.156246,0.155166,0.248912,0.253584,0.307896,0.158548,0.145531,0.154309,0.153768,0.157098,0.143488,0.153121,0.14637,0.14424,
First Transpose (Start Receive),0.162001,0.153865,0.15593,0.151151,0.158503,0.149648,0.152329,0.15425,0.156705,0.163545,0.161017,0.160513,0.264173,0.176585,0.175991,0.172152,0.14509,0.158275,0.157784,0.15791,0.14832,0.170346,0.160037,0.157103,0.156573,0.161153,0.160849,0.160886,0.154783,0.163279,0.159046,0.164188,0.166191,0.167931,0.164706,0.162534,0.15515,0.161583,0.1621,0.15954,0.147362,0.159888,0.159731,0.159112,0.148371,0.161606,0.158552,0.262124,0.148353,0.161952,0.164869,0.159755,0.255767,0.261595,0.317274,0.163155,0.149955,0.159701,0.158349,0.161505,0.147771,0.158281,0.151373,0.148653,
First Transpose (First Receive),0.279864,0.351792,0.266506,0.261891,0.270135,0.347133,0.261728,0.266064,0.268688,0.361942,0.270738,0.27313,0.395645,0.377784,0.286555,0.284448,0.254776,0.354173,0.267614,0.269555,0.257562,0.369334,0.27154,0.269826,0.265738,0.356865,0.269365,0.271322,0.266114,0.361065,0.268989,0.276647,0.275872,0.362817,0.274222,0.274354,0.266657,0.35826,0.272762,0.269638,0.257093,0.354204,0.268561,0.267054,0.35054,0.357262,0.273505,0.37487,0.257155,0.359619,0.275515,0.271279,0.378907,0.4783,0.441701,0.414931,0.261288,0.357304,0.266831,0.271679,0.256579,0.354543,0.260232,0.259131,
First Transpose (Finished Receive),0.650186,0.633651,0.547925,0.540962,0.648764,0.634091,0.543107,0.543971,0.644543,0.640967,0.555727,0.561215,0.77385,0.659217,0.574804,0.559603,0.63385,0.638705,0.548184,0.557956,0.630276,0.651495,0.557248,0.553786,0.64641,0.636662,0.560413,0.559823,0.643199,0.643215,0.552311,0.558396,0.654162,0.64433,0.558936,0.552207,0.648462,0.637694,0.561127,0.558406,0.635259,0.642559,0.556921,0.545066,0.633226,0.637493,0.547881,0.657834,0.634066,0.642074,0.563455,0.558713,0.753982,0.758511,0.726018,0.605944,0.638923,0.648792,0.551527,0.553583,0.635401,0.632198,0.540971,0.547906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.672197,0.653069,0.569726,0.56069,0.671748,0.654735,0.564286,0.564322,0.664719,0.660647,0.576297,0.580992,0.79875,0.679071,0.595019,0.580218,0.655225,0.659998,0.569446,0.577754,0.650749,0.672577,0.578825,0.573725,0.668121,0.656215,0.581355,0.589342,0.665424,0.663417,0.574318,0.578196,0.676631,0.663791,0.579929,0.572157,0.671495,0.657692,0.582309,0.578374,0.656911,0.662926,0.577963,0.564875,0.657947,0.659729,0.568061,0.677406,0.655551,0.66228,0.584842,0.578187,0.776927,0.778979,0.745954,0.626122,0.661187,0.669499,0.573138,0.573752,0.657218,0.652008,0.562404,0.567431,
First Transpose (Send Complete),0.824596,0.801203,0.718727,0.708111,0.835361,0.800689,0.713375,0.708435,0.813375,0.811042,0.729853,0.730647,1.05405,0.835562,0.744086,0.728116,0.808599,0.812918,0.723244,0.733575,0.798986,0.837743,0.730633,0.732459,0.816683,0.805925,0.731074,0.731292,0.807254,0.814217,0.718333,0.723444,0.823256,0.809332,0.726108,0.720148,0.834777,0.805107,0.737657,0.724744,0.826664,0.82775,0.745823,0.731571,0.806529,0.805682,0.718219,0.822043,0.800275,0.806277,0.734511,0.728799,1.01041,1.01309,1.27333,0.776644,0.810491,0.821714,0.725875,0.72394,0.803643,0.801622,0.715372,0.717304,
1D FFT Y-Direction,0.823701,0.797972,0.715517,0.704672,0.834541,0.797296,0.709919,0.707618,0.812672,0.808137,0.726496,0.729898,1.05303,0.830968,0.740796,0.727147,0.807874,0.812192,0.719881,0.732641,0.79827,0.836947,0.727358,0.727727,0.815915,0.802813,0.727913,0.730349,0.806412,0.811069,0.715178,0.722654,0.822432,0.806161,0.723125,0.716828,0.83399,0.80214,0.734625,0.723922,0.825861,0.826723,0.742463,0.728247,0.802967,0.804798,0.717386,0.82119,0.799568,0.805358,0.731591,0.725654,1.00961,1.01221,0.974596,0.775819,0.809765,0.820856,0.722549,0.72317,0.802981,0.798237,0.712266,0.716554,
Second Transpose (First Send),0.840187,0.816511,0.733902,0.724075,0.852432,0.816447,0.729314,0.723598,0.827858,0.825814,0.745036,0.745902,1.07177,0.851034,0.761323,0.743436,0.823176,0.828068,0.738982,0.749673,0.814158,0.855397,0.745662,0.74829,0.831518,0.822402,0.746807,0.747246,0.823125,0.829492,0.733959,0.738905,0.839168,0.823984,0.741448,0.735396,0.8514,0.820535,0.753378,0.739431,0.842187,0.842579,0.761154,0.748291,0.821846,0.820557,0.732917,0.837955,0.814953,0.821028,0.749873,0.743612,1.02865,1.03261,1.30103,0.792113,0.825528,0.835985,0.741441,0.73963,0.819646,0.817203,0.73114,0.732778,
Second Transpose (Packing),1.05999,1.03904,0.953892,0.943278,1.08811,1.03621,0.947932,0.942931,1.04151,1.04513,0.962502,0.965087,1.37366,1.07585,0.989067,0.962344,1.03489,1.04894,0.958504,0.965545,1.03138,1.0946,0.961561,0.966736,1.04829,1.04119,0.970275,0.96661,1.03463,1.05225,0.951209,0.957425,1.05342,1.04702,0.957485,0.954812,1.08559,1.0382,0.977379,0.95565,1.05801,1.06261,0.983769,0.965449,1.03752,1.03833,0.951827,1.05532,1.02569,1.03854,0.97093,0.962264,1.30587,1.32089,1.69224,1.01327,1.04962,1.06808,0.968213,0.964103,1.03492,1.04069,0.950932,0.95463,
Second Transpose (Start Local Transpose),1.06055,1.03991,0.954245,0.943634,1.08855,1.03658,0.948295,0.943321,1.04209,1.04549,0.962844,0.965489,1.37417,1.07632,0.989459,0.962651,1.03525,1.04921,0.958905,0.965914,1.03173,1.09501,0.962118,0.967051,1.04866,1.04155,0.970664,0.966988,1.03502,1.05309,0.951558,0.957804,1.05381,1.04731,0.957877,0.955245,1.08597,1.03848,0.977738,0.955993,1.05849,1.06296,0.984131,0.965782,1.03785,1.03878,0.952182,1.05568,1.02607,1.0389,0.97128,0.962573,1.30624,1.3212,1.69358,1.01368,1.05008,1.06847,0.968502,0.964455,1.03538,1.04104,0.951373,0.954955,
Second Transpose (Start Receive),1.06424,1.04323,0.958203,0.946829,1.09308,1.03992,0.951691,0.946588,1.04547,1.04924,0.96596,0.968675,1.37895,1.07996,0.992717,0.965758,1.03872,1.05274,0.962551,0.96945,1.03516,1.09903,0.965111,0.970165,1.0522,1.04467,0.973916,0.970932,1.03812,1.0567,0.955203,0.960733,1.05702,1.05123,0.961138,0.958258,1.09049,1.04221,0.981038,0.959572,1.06164,1.06595,0.987841,0.969031,1.04155,1.0419,0.955528,1.0589,1.02916,1.0421,0.974244,0.965714,1.30967,1.32455,1.69902,1.01734,1.05353,1.07179,0.971845,0.967625,1.0391,1.04415,0.954821,0.958478,
Second Transpose (First Receive),8.81261,8.52932,8.83009,8.31465,8.72851,8.94852,8.71089,8.28438,8.74191,8.97768,8.84704,8.27038,8.80769,8.95803,8.82686,8.27766,8.73314,8.96459,8.71269,8.29007,8.62341,8.96377,8.32729,8.32019,8.76722,8.95946,8.14344,7.90981,8.72713,8.94467,8.8514,7.94863,8.78238,8.9542,8.86325,8.19458,8.81771,8.96284,8.20126,8.29761,8.81388,8.94923,8.82677,8.30854,8.71951,8.96352,8.8564,8.28463,8.93364,8.19075,8.15308,8.26196,8.81723,8.82612,8.69809,8.27326,8.817,8.94414,8.83888,8.26638,8.92521,8.51882,8.81986,8.2661,
Second Transpose (Finished Receive),8.81307,8.52978,8.83052,8.31514,8.72912,8.94939,8.71143,8.28543,8.74227,8.97833,8.84769,8.271,8.80848,8.95868,8.82743,8.27849,8.73359,8.96504,8.71323,8.29062,8.62397,8.96446,8.3278,8.3212,8.76754,8.95999,8.14391,7.91033,8.72761,8.94532,8.852,7.94896,8.78279,8.95488,8.86372,8.19529,8.81834,8.96349,8.20168,8.29834,8.81482,8.94984,8.82739,8.30909,8.72011,8.96404,8.85701,8.28519,8.93407,8.19139,8.15371,8.26244,8.81778,8.82686,8.69848,8.27414,8.81745,8.94472,8.83942,8.26693,8.92572,8.51942,8.8203,8.26657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
