,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),31.6782,31.6467,31.7854,31.1788,31.6116,31.7832,31.6256,31.4157,31.4859,31.039,31.2418,31.4244,31.481,31.5055,31.5119,31.417,32.1565,31.4636,31.048,30.7434,31.9153,31.5032,32.1509,31.7255,32.0258,31.6388,31.7593,31.5826,31.9902,31.8516,32.0265,31.8244,
Second Transpose (First Receive),32.4298,31.8738,32.0065,31.7854,32.2054,32.1403,32.42,32.0247,32.4271,31.8735,32.0007,31.7808,32.204,32.0808,32.3511,32.0228,32.3709,31.8763,32.011,31.8517,32.2732,32.0905,32.3732,32.094,32.4264,31.9219,32.0479,31.8043,32.2238,32.0825,32.345,32.0439,
Second Transpose (Finished Receive),32.4301,31.874,32.0067,31.7856,32.2057,32.1405,32.4202,32.0249,32.4274,31.8738,32.0009,31.781,32.2042,32.0811,32.3514,32.023,32.3711,31.8765,32.0112,31.852,32.2734,32.0907,32.3734,32.0942,32.4268,31.9221,32.0481,31.8045,32.2241,32.0827,32.3453,32.0441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4327,31.8799,32.0127,31.7879,32.2079,32.1425,32.4224,32.027,32.4299,31.8762,32.0034,31.7834,32.2065,32.0834,32.3537,32.0254,32.3803,31.8788,32.0137,31.8542,32.2759,32.0931,32.3788,32.0965,32.4291,31.9251,32.0504,31.8098,32.23,32.0892,32.3478,32.0523,
1D FFT X-Direction,32.449,31.8946,32.0275,31.8035,32.2241,32.1573,32.4372,32.0419,32.4458,31.892,32.019,31.7997,32.2223,32.0994,32.3692,32.041,32.3959,31.8944,32.0291,31.8708,32.2926,32.1085,32.3953,32.113,32.4447,31.9419,32.0658,31.8256,32.2457,32.1044,32.3636,32.0675,
Run complete,32.4498,31.9121,32.0412,31.8041,32.2246,32.1577,32.4378,32.0425,32.4464,31.8927,32.0197,31.8003,32.223,32.1001,32.3699,32.0417,32.4153,31.895,32.0298,31.8715,32.2933,32.1091,32.4063,32.1138,32.4453,31.9426,32.0664,31.8376,32.2594,32.1201,32.3643,32.0807,

init,1550.2,1532.26,1538.32,1529.82,1492.35,1483.19,1505.93,1481.69,1472.09,1501.2,1513.79,1509.65,1510.72,1515.48,1450.32,1523.28,1536.75,1530.64,1491.57,1525.53,1519.85,1512.44,1430.72,1523.28,1559.74,1537.16,1518.89,1554.38,1531.18,1523.28,1505.05,1453.62,
1D FFT Z-Direction,0.018581,0.013949,0.016125,0.014028,0.016109,0.014905,0.015018,0.017102,0.013356,0.013365,0.013801,0.014182,0.01408,0.014169,0.014657,0.013836,0.012861,0.012373,0.013524,0.012252,0.011982,0.01203,0.012323,0.012624,0.013241,0.01187,0.012568,0.011867,0.013384,0.012727,0.012662,0.011881,
First Transpose (First Send),0.020804,0.015976,0.018357,0.015637,0.017974,0.016398,0.016714,0.018713,0.015211,0.015088,0.015523,0.015783,0.015504,0.01552,0.016066,0.015152,0.014367,0.013699,0.014849,0.013767,0.013239,0.013233,0.013525,0.013889,0.014793,0.012917,0.01388,0.013035,0.014627,0.013823,0.014036,0.012895,
First Transpose (Packing),0.01912,0.014388,0.016691,0.014416,0.016619,0.015341,0.015416,0.017647,0.013728,0.013835,0.014167,0.014619,0.014445,0.014513,0.014983,0.014266,0.013161,0.012652,0.013825,0.012709,0.012307,0.012373,0.012702,0.01294,0.013667,0.012151,0.01294,0.012219,0.013705,0.013079,0.013008,0.012146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.73281,4.66797,4.6759,4.66784,4.67585,4.6438,4.65132,4.67192,4.65938,4.60613,4.57251,4.56098,4.68517,4.65875,4.67141,4.67923,4.62996,4.59482,4.54878,4.52809,4.63772,4.59779,4.65502,4.67632,4.59185,4.50211,4.53422,4.51309,4.61768,4.56929,4.59346,4.59708,
First Transpose (First Receive),31.4095,31.6218,31.7958,31.1155,31.738,31.8859,31.8862,31.3322,31.0865,30.7178,31.091,31.6414,31.2861,31.4283,31.521,31.3384,31.7401,31.1678,30.9914,30.7086,32.1819,31.9029,32.1606,31.7154,31.4902,31.4462,31.5581,31.3589,32.1467,31.9289,32.1332,31.9757,
First Transpose (Finished Receive),31.41,31.6221,31.7961,31.1159,31.7382,31.8862,31.8867,31.3326,31.0868,30.7182,31.0913,31.6418,31.2865,31.4286,31.5213,31.3388,31.7404,31.1681,30.9917,30.7091,32.1822,31.9031,32.1609,31.7157,31.4906,31.4465,31.5584,31.3592,32.147,31.9292,32.1334,31.9761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4102,31.6223,31.7963,31.1161,31.7384,31.8864,31.887,31.3329,31.0871,30.7185,31.0916,31.6421,31.2868,31.4289,31.5216,31.3391,31.7406,31.1683,30.992,30.7093,32.1824,31.9033,32.1611,31.7159,31.4908,31.4467,31.5586,31.3594,32.1472,31.9294,32.1336,31.9762,
First Transpose (Send Complete),31.6794,31.6715,31.936,31.3466,31.8382,31.9346,31.9361,31.5927,31.1414,30.7709,31.1421,31.696,31.3368,31.4796,31.5693,31.5641,31.7943,31.2558,31.0424,30.7814,32.2283,31.9482,32.2237,32.2029,31.5461,31.4954,31.6054,31.4046,32.1971,31.9764,32.1878,32.0291,
1D FFT Y-Direction,31.6791,31.6712,31.9358,31.3463,31.8379,31.9344,31.9358,31.5925,31.1411,30.7706,31.1419,31.6957,31.3366,31.4793,31.5691,31.5638,31.7941,31.2556,31.0421,30.7812,32.2281,31.9479,32.2234,32.2026,31.5456,31.4951,31.6052,31.4043,32.1969,31.9761,32.1875,32.0289,
Second Transpose (First Send),31.6956,31.686,31.953,31.3608,31.8532,31.9495,31.9512,31.6064,31.1555,30.7854,31.1585,31.7124,31.351,31.4938,31.5839,31.5774,31.8107,31.2691,31.056,30.7949,32.2414,31.9614,32.2375,32.2185,31.5612,31.5094,31.6188,31.4175,32.2125,31.9904,32.2039,32.0447,
Second Transpose (Packing),31.7223,31.7132,31.9824,31.3884,31.8906,31.9758,31.9784,31.6315,31.1823,30.8127,31.1852,31.74,31.3771,31.5202,31.628,31.6163,31.8389,31.2957,31.0845,30.8206,32.2692,31.9888,32.2669,32.2461,31.5899,31.5356,31.646,31.4441,32.2406,32.0186,32.2315,32.0714,
Second Transpose (Start Local Transpose),31.7229,31.7134,31.9827,31.3887,31.8908,31.9761,31.9788,31.6318,31.1825,30.813,31.1855,31.7403,31.3773,31.5204,31.6283,31.6166,31.8392,31.296,31.0848,30.8209,32.2695,31.9891,32.2672,32.2464,31.5902,31.5359,31.6463,31.4444,32.2409,32.0189,32.2318,32.0717,
Second Transpose (Start Receive),31.7264,31.7166,31.9859,31.3918,31.8938,31.9792,31.9818,31.6348,31.1857,30.8161,31.1885,31.7434,31.3803,31.5239,31.6314,31.6197,31.8425,31.2988,31.0879,30.8238,32.2727,31.9921,32.2706,32.2496,31.5935,31.5389,31.6494,31.4474,32.2439,32.022,32.2348,32.0748,
Second Transpose (First Receive),32.1347,31.951,32.2118,32.0017,32.4327,32.2798,32.4344,32.5006,32.0726,31.9659,32.2261,31.9723,32.4325,32.1959,32.436,32.5737,32.1375,31.9704,32.2309,32.0061,32.5027,32.2712,32.5016,32.4805,32.1349,31.9708,32.2325,31.9898,32.5225,32.2495,32.5208,32.5011,
Second Transpose (Finished Receive),32.135,31.9513,32.212,32.0019,32.433,32.2801,32.4346,32.5008,32.0728,31.9661,32.2263,31.9725,32.4327,32.1961,32.4363,32.5739,32.1378,31.9706,32.2311,32.0063,32.5029,32.2714,32.5018,32.4807,32.1351,31.971,32.2327,31.99,32.5227,32.2497,32.5211,32.5014,
