,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),388.934,384.663,391.219,391.068,397.302,397.345,394.033,393.194,379.235,379.438,379.418,378.938,378.984,377.983,379.312,374.589,
Second Transpose (Start Local Transpose),388.934,384.664,391.22,391.068,397.302,397.346,394.034,393.194,379.236,379.439,379.418,378.939,378.984,377.983,379.312,374.589,
Second Transpose (Start Receive),388.94,384.668,391.224,391.072,397.307,397.35,394.038,393.199,379.24,379.443,379.423,378.943,378.988,377.987,379.318,374.593,
Second Transpose (First Receive),816.189,819.993,700.938,696.622,806.889,806.913,702.64,825.098,717.787,744.764,723.696,867.806,822.286,742.741,796.695,787.947,
Second Transpose (Finished Receive),816.19,819.994,700.939,696.624,806.89,806.914,702.641,825.099,717.788,744.765,723.697,867.807,822.286,742.742,796.696,787.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),817.608,821.398,702.348,698.027,808.296,808.399,704.047,826.505,719.202,746.254,725.186,869.209,823.689,744.149,798.103,789.352,
1D FFT X-Direction,817.62,821.409,717.4,867.515,822.015,808.411,789.895,826.527,810.73,819.71,725.199,869.222,823.703,806.568,798.119,822.947,
Run complete,820.987,824.664,720.662,870.762,825.271,811.705,793.155,829.795,814.099,822.963,728.451,872.487,826.949,809.824,801.352,826.203,

init,1404.75,1414.99,1421.95,1420.8,1388.99,1371.92,1386.55,1343.1,1377.78,1423.65,1406.56,1398.25,1339.05,1370.46,1387.48,1402.42,
1D FFT Z-Direction,0.02934,0.019409,0.021859,0.020264,0.018838,0.018757,0.024974,0.024339,0.022464,0.028343,0.030857,0.027829,0.031118,0.032512,0.036655,0.02908,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.739,12.6266,12.6782,12.7651,12.6749,12.8213,12.7496,12.8214,12.7272,12.7464,12.7223,12.7208,12.8245,12.8716,12.8103,12.7252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7394,12.6269,12.6785,12.7653,12.6751,12.8217,12.7499,12.8218,12.7275,12.7467,12.7225,12.7212,12.8248,12.8719,12.8107,12.7257,
First Transpose (Finished All2All),381.32,377.102,381.73,380.918,394.485,394.481,387.805,386.685,369.278,369.3,368.714,367.099,368.367,367.106,369.298,365.867,
First Transpose (Unpacking),384.179,379.939,384.569,383.756,397.329,397.318,390.646,389.526,372.135,372.135,371.548,369.94,371.203,369.941,372.137,368.703,
First Transpose (Send Complete),387.548,383.22,387.846,387.037,400.594,400.597,393.923,392.796,375.509,375.417,374.8,373.189,374.468,373.212,375.378,371.982,
1D FFT Y-Direction,384.196,379.947,384.582,383.768,397.339,397.326,390.654,389.535,372.144,372.144,371.559,369.949,371.212,369.95,372.148,368.713,
Second Transpose (First Send),387.556,383.226,387.856,387.045,400.601,400.601,393.928,392.8,375.511,375.419,374.803,373.191,374.47,373.214,375.381,371.985,
Second Transpose (Packing),387.561,383.23,387.862,387.049,400.604,400.604,393.931,392.803,375.515,375.422,374.807,373.195,374.473,373.217,375.384,371.988,
Second Transpose (Start Local Transpose),387.563,383.231,387.863,387.05,400.604,400.604,393.932,392.803,375.515,375.422,374.807,373.195,374.473,373.218,375.385,371.989,
Second Transpose (Start Receive),387.568,383.235,387.868,387.054,400.612,400.608,393.937,392.808,375.519,375.427,374.812,373.2,374.477,373.222,375.39,371.993,
Second Transpose (First Receive),817.088,796.274,699.824,697.329,791.924,810.77,789.362,796.978,727.168,702.893,712.7,734.333,894.217,767.786,724.373,718.133,
Second Transpose (Finished Receive),817.089,796.275,699.825,697.33,791.925,810.771,789.363,796.979,727.169,702.894,712.701,734.334,894.218,767.787,724.374,718.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),818.505,797.678,701.231,698.733,793.413,812.193,790.772,798.382,728.59,704.298,714.105,735.738,895.644,769.192,725.78,719.539,
1D FFT X-Direction,818.518,797.689,709.558,728.066,894.056,812.225,790.786,798.394,809.576,793.952,714.117,735.75,895.675,807.931,788.923,794.663,
Run complete,821.866,800.952,712.823,731.303,897.304,815.465,794.036,801.64,812.936,797.18,717.355,738.995,898.955,811.18,792.168,797.916,

init,1404.75,1414.99,1421.95,1420.8,1388.99,1371.92,1386.55,1343.1,1377.78,1423.65,1406.56,1398.25,1339.05,1370.46,1387.48,1402.42,
1D FFT Z-Direction,0.026798,0.019414,0.019218,0.017848,0.019611,0.038908,0.090702,0.017346,0.017521,0.025574,0.028449,0.026877,0.046394,0.029214,0.033694,0.027124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6747,12.7258,12.7244,12.8358,12.7772,12.7605,12.7851,12.6613,12.635,12.7443,12.7726,12.7244,12.6829,12.7837,12.7975,12.731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6751,12.7261,12.7247,12.836,12.7774,12.7609,12.7854,12.6616,12.6353,12.7446,12.7729,12.7247,12.6832,12.784,12.7978,12.7313,
First Transpose (Finished All2All),381.186,377.718,381.399,381.247,391.62,391.617,387.219,386.446,371.362,371.362,370.825,370.082,369.939,368.502,371.331,367.968,
First Transpose (Unpacking),384.049,380.555,384.234,384.086,394.457,394.458,390.067,389.284,374.221,374.195,373.662,372.922,372.775,371.336,374.165,370.804,
First Transpose (Send Complete),387.417,383.831,387.499,387.398,397.726,397.717,393.332,392.555,377.574,377.457,376.937,376.186,376.038,374.601,377.433,374.063,
1D FFT Y-Direction,384.064,380.563,384.244,384.105,394.466,394.47,390.084,389.292,374.229,374.204,373.673,372.933,372.787,371.345,374.177,370.816,
Second Transpose (First Send),387.426,383.836,387.508,387.402,397.732,397.726,393.345,392.559,377.576,377.459,376.939,376.188,376.041,374.603,377.437,374.066,
Second Transpose (Packing),387.431,383.838,387.513,387.405,397.74,397.732,393.356,392.561,377.58,377.463,376.943,376.192,376.049,374.606,377.441,374.07,
Second Transpose (Start Local Transpose),387.432,383.839,387.514,387.405,397.741,397.733,393.357,392.562,377.58,377.463,376.944,376.193,376.05,374.607,377.442,374.07,
Second Transpose (Start Receive),387.437,383.843,387.519,387.413,397.746,397.738,393.363,392.566,377.584,377.467,376.948,376.197,376.054,374.613,377.447,374.075,
Second Transpose (First Receive),821.424,659.783,674.26,703.606,705.541,704.543,691.155,687.3,785.718,598.267,642.031,772.295,684.674,795.54,755.38,766.977,
Second Transpose (Finished Receive),821.424,659.784,674.261,703.606,705.542,704.544,691.155,687.301,785.719,598.268,642.033,772.296,684.675,795.541,755.381,766.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),822.84,661.188,675.664,705.011,706.946,705.948,692.563,688.711,787.216,599.67,643.438,773.701,686.081,796.945,756.873,768.384,
1D FFT X-Direction,822.851,661.199,675.675,769.797,706.957,793.312,751.311,766.565,819.982,657.977,669.422,773.715,698.341,796.957,756.888,768.396,
Run complete,826.18,664.477,678.968,773.044,710.219,796.577,754.571,769.779,823.349,661.231,672.68,776.985,701.591,800.195,760.126,771.666,

init,1404.75,1414.99,1421.95,1420.8,1388.99,1371.92,1386.55,1343.1,1377.78,1423.65,1406.56,1398.25,1339.05,1370.46,1387.48,1402.42,
1D FFT Z-Direction,0.026857,0.024821,0.025091,0.024574,0.025047,0.022771,0.029628,0.028212,0.018277,0.01775,0.01858,0.017444,0.01809,0.017365,0.021657,0.017363,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7391,12.734,12.7352,12.7901,12.634,12.6856,12.8393,12.6828,12.7788,12.7325,12.6991,12.7057,12.5938,12.6062,12.7466,12.6673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7396,12.7343,12.7356,12.7904,12.6343,12.6859,12.8397,12.6833,12.779,12.7327,12.6993,12.706,12.594,12.6065,12.7472,12.6676,
First Transpose (Finished All2All),382.592,379.251,379.887,379.488,389.527,389.521,385.604,384.361,369.602,369.308,370.44,370.047,370.282,369.613,370.437,368.288,
First Transpose (Unpacking),385.45,382.089,382.725,382.326,392.363,392.357,388.442,387.197,372.463,372.145,373.279,372.884,373.115,372.448,373.275,371.126,
First Transpose (Send Complete),388.786,385.37,386.004,385.6,395.634,395.609,391.706,390.448,375.811,375.413,376.547,376.137,376.394,375.689,376.533,374.408,
1D FFT Y-Direction,385.46,382.099,382.735,382.335,392.373,392.368,388.452,387.206,372.469,372.154,373.289,372.893,373.123,372.455,373.285,371.135,
Second Transpose (First Send),388.793,385.374,386.012,385.605,395.639,395.615,391.713,390.452,375.812,375.416,376.549,376.139,376.396,375.692,376.536,374.411,
Second Transpose (Packing),388.797,385.377,386.017,385.608,395.642,395.618,391.717,390.455,375.815,375.419,376.553,376.142,376.399,375.695,376.54,374.413,
Second Transpose (Start Local Transpose),388.798,385.378,386.018,385.608,395.643,395.619,391.718,390.455,375.816,375.42,376.553,376.143,376.399,375.695,376.54,374.413,
Second Transpose (Start Receive),388.804,385.382,386.024,385.613,395.648,395.624,391.723,390.46,375.819,375.425,376.558,376.147,376.404,375.7,376.545,374.418,
Second Transpose (First Receive),814.335,803.025,796.394,794.436,803.479,804.101,810.34,802.562,845.216,749.973,817.665,743.346,740.92,842.662,743.841,738.159,
Second Transpose (Finished Receive),814.336,803.025,796.395,794.437,803.479,804.101,810.341,802.563,845.217,749.974,817.666,743.346,740.921,842.663,743.842,738.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),815.751,804.43,797.801,795.843,804.883,805.504,811.75,803.967,846.63,751.378,819.072,744.752,742.325,844.068,745.249,739.565,
1D FFT X-Direction,841.386,804.441,815.657,795.854,804.894,838.365,811.764,803.978,846.642,800.511,819.086,794.068,801.167,844.08,809.907,800.429,
Run complete,844.738,807.703,818.927,799.126,808.151,841.614,815.023,807.237,849.984,803.774,822.361,797.298,804.422,847.343,813.171,803.653,

init,1404.75,1414.99,1421.95,1420.8,1388.99,1371.92,1386.55,1343.1,1377.78,1423.65,1406.56,1398.25,1339.05,1370.46,1387.48,1402.42,
1D FFT Z-Direction,0.025472,0.017819,0.017675,0.0183,0.017553,0.016285,0.020421,0.016803,0.017341,0.016126,0.01687,0.017052,0.018318,0.018281,0.022027,0.018371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7394,12.7658,12.8076,12.7487,12.7817,12.6581,12.7858,12.6376,12.7129,12.7275,12.5836,12.737,12.6517,12.734,12.6663,12.7841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7399,12.7661,12.8082,12.749,12.782,12.6584,12.7861,12.638,12.7131,12.7278,12.5839,12.7373,12.6519,12.7342,12.6666,12.7845,
First Transpose (Finished All2All),386.988,384.31,390.944,390.853,393.889,393.886,391.941,391.058,372.894,372.539,373.29,372.966,369.324,372.374,373.289,372.585,
First Transpose (Unpacking),389.843,387.17,393.807,393.713,396.728,396.722,394.781,393.897,375.775,375.396,376.145,375.827,372.158,375.232,376.148,375.445,
First Transpose (Send Complete),396.139,390.474,397.107,397.009,399.987,399.976,398.052,397.147,379.156,378.683,379.453,379.119,375.401,378.516,379.431,378.743,
1D FFT Y-Direction,389.852,387.195,393.837,393.745,396.736,396.732,394.792,393.907,375.803,375.425,376.174,375.857,372.166,375.259,376.183,375.473,
Second Transpose (First Send),396.189,390.487,397.128,397.026,399.992,399.98,398.059,397.152,379.162,378.691,379.458,379.126,375.403,378.522,379.44,378.751,
Second Transpose (Packing),396.209,390.497,397.139,397.037,399.996,399.983,398.062,397.155,379.174,378.704,379.473,379.14,375.406,378.537,379.455,378.765,
Second Transpose (Start Local Transpose),396.211,390.498,397.14,397.038,399.997,399.983,398.063,397.156,379.176,378.704,379.475,379.141,375.407,378.54,379.456,378.767,
Second Transpose (Start Receive),396.246,390.502,397.145,397.042,400.001,399.988,398.068,397.16,379.182,378.708,379.48,379.146,375.41,378.544,379.461,378.771,
Second Transpose (First Receive),826.211,666.347,667.424,663.4,717.426,717.473,816.723,821.902,766.3,738.777,713.946,746.09,839.642,854.387,751.025,739.659,
Second Transpose (Finished Receive),826.211,666.348,667.425,663.401,717.427,717.474,816.724,821.903,766.301,738.778,713.947,746.091,839.642,854.388,751.026,739.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.629,667.752,668.829,664.807,718.852,718.876,818.134,823.308,767.715,740.182,715.351,747.497,841.045,855.791,752.433,741.07,
1D FFT X-Direction,827.658,731.112,711.92,745.677,837.37,853.994,818.148,823.32,822.153,740.199,715.369,747.514,841.056,855.808,816.483,819.631,
Run complete,831.034,734.364,715.196,748.907,840.601,857.251,821.391,826.583,825.498,743.445,718.641,750.782,844.316,859.053,819.746,822.841,

init,1404.75,1414.99,1421.95,1420.8,1388.99,1371.92,1386.55,1343.1,1377.78,1423.65,1406.56,1398.25,1339.05,1370.46,1387.48,1402.42,
1D FFT Z-Direction,0.048901,0.04107,0.041344,0.041566,0.040674,0.01746,0.021282,0.017963,0.04202,0.040359,0.038872,0.044055,0.017943,0.040132,0.042894,0.040361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7587,12.6694,12.6737,12.778,12.6866,12.6887,12.7528,12.7389,12.7495,12.6879,12.6981,12.6983,12.7235,12.7397,12.6559,12.7184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7591,12.6697,12.674,12.7783,12.6869,12.689,12.7532,12.7394,12.7498,12.6881,12.6984,12.6986,12.7238,12.7399,12.6562,12.7191,
First Transpose (Finished All2All),382.341,380.067,381.243,380.412,389.134,389.14,385.656,384.947,369.534,369.353,370.136,368.95,370.549,370.34,370.552,367.25,
First Transpose (Unpacking),385.202,382.904,384.084,383.249,391.976,391.974,388.495,387.788,372.393,372.193,372.974,371.788,373.385,373.172,373.388,370.09,
First Transpose (Send Complete),388.603,386.193,387.361,386.497,395.252,395.241,391.765,391.039,375.775,375.461,376.237,375.034,376.639,376.405,376.661,373.352,
1D FFT Y-Direction,385.221,382.917,384.096,383.26,391.989,391.982,388.504,387.798,372.4,372.202,372.983,371.798,373.394,373.181,373.399,370.098,
Second Transpose (First Send),388.615,386.201,387.374,386.502,395.26,395.245,391.773,391.044,375.777,375.464,376.24,375.036,376.641,376.408,376.665,373.354,
Second Transpose (Packing),388.622,386.204,387.381,386.505,395.269,395.248,391.776,391.046,375.779,375.467,376.243,375.04,376.644,376.412,376.669,373.357,
Second Transpose (Start Local Transpose),388.623,386.204,387.382,386.506,395.271,395.249,391.777,391.047,375.78,375.468,376.244,375.041,376.644,376.412,376.669,373.358,
Second Transpose (Start Receive),388.629,386.209,387.388,386.511,395.276,395.253,391.782,391.052,375.784,375.472,376.249,375.046,376.649,376.417,376.675,373.362,
Second Transpose (First Receive),764.134,681.032,766.691,786.021,680.958,686.403,778.118,687.131,804.129,703.615,763.924,893.115,804.101,852.559,766.606,771.841,
Second Transpose (Finished Receive),764.135,681.034,766.692,786.022,680.959,686.404,778.118,687.132,804.13,703.616,763.926,893.115,804.102,852.56,766.607,771.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),765.551,682.447,768.101,787.428,682.365,687.808,779.527,688.539,805.546,705.02,765.331,894.52,805.504,853.962,768.015,773.247,
1D FFT X-Direction,803.655,698.238,768.115,892.677,803.646,850.237,779.541,761.476,805.558,705.032,766.266,894.533,805.517,853.975,777.723,773.26,
Run complete,806.986,701.485,771.368,895.936,806.906,853.488,782.796,764.726,808.915,708.293,769.531,897.78,808.755,857.195,780.95,776.513,

init,1404.75,1414.99,1421.95,1420.8,1388.99,1371.92,1386.55,1343.1,1377.78,1423.65,1406.56,1398.25,1339.05,1370.46,1387.48,1402.42,
1D FFT Z-Direction,0.027948,0.02113,0.020143,0.019924,0.017837,0.018518,0.021688,0.018775,0.01868,0.018971,0.018136,0.018755,0.017446,0.018403,0.020816,0.01771,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6944,12.6327,12.6408,12.6857,12.7455,12.6505,12.7685,12.6905,12.6137,12.8233,12.6859,12.7248,12.6028,12.6079,12.6692,12.6999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6948,12.6331,12.6411,12.6861,12.7458,12.6509,12.7687,12.6908,12.6139,12.8236,12.6862,12.7251,12.6031,12.6082,12.6696,12.7004,
First Transpose (Finished All2All),381.242,377.93,382.698,382.333,388.784,388.784,386.053,385.183,372.544,372.546,371.924,370.892,371.553,370.42,372.381,367.895,
First Transpose (Unpacking),384.103,380.762,385.536,385.168,391.624,391.621,388.981,388.02,375.405,375.381,374.761,373.734,374.389,373.256,375.224,370.733,
First Transpose (Send Complete),387.449,384.029,388.787,388.421,394.882,394.901,392.252,391.298,378.767,378.658,378.047,376.988,377.671,376.526,378.486,374.007,
1D FFT Y-Direction,384.115,380.771,385.546,385.179,391.632,391.629,388.989,388.029,375.414,375.391,374.772,373.745,374.4,373.266,375.236,370.743,
Second Transpose (First Send),387.454,384.032,388.798,388.428,394.886,394.908,392.258,391.303,378.77,378.661,378.05,376.991,377.673,376.529,378.49,374.009,
Second Transpose (Packing),387.46,384.038,388.803,388.432,394.889,394.911,392.261,391.306,378.772,378.665,378.054,376.995,377.678,376.533,378.495,374.013,
Second Transpose (Start Local Transpose),387.461,384.038,388.803,388.432,394.889,394.912,392.261,391.306,378.773,378.665,378.055,376.995,377.678,376.533,378.495,374.014,
Second Transpose (Start Receive),387.467,384.043,388.81,388.438,394.893,394.916,392.266,391.31,378.777,378.669,378.059,377,377.682,376.537,378.5,374.018,
Second Transpose (First Receive),717.572,819.488,704.799,704.697,819.507,817.002,806.113,829.517,744.039,740.041,737.193,729.969,756.708,741.546,751.037,743.205,
Second Transpose (Finished Receive),717.573,819.488,704.8,704.698,819.508,817.003,806.114,829.518,744.04,740.041,737.194,729.97,756.708,741.547,751.038,743.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.989,820.978,706.286,706.101,820.914,818.411,807.527,831.028,745.455,741.445,738.603,731.378,758.116,742.957,752.444,744.611,
1D FFT X-Direction,735.507,820.991,727.836,723.569,820.926,818.433,807.551,831.06,745.466,818.957,738.617,731.393,814.951,812.414,805.731,825.204,
Run complete,738.847,824.238,731.1,726.802,824.208,821.701,810.822,834.325,748.827,822.217,741.893,734.658,818.174,815.664,808.985,828.468,

init,1404.75,1414.99,1421.95,1420.8,1388.99,1371.92,1386.55,1343.1,1377.78,1423.65,1406.56,1398.25,1339.05,1370.46,1387.48,1402.42,
1D FFT Z-Direction,0.029266,0.018355,0.021777,0.024031,0.018718,0.023441,0.030159,0.040956,0.019346,0.017178,0.019583,0.020973,0.024864,0.01965,0.023439,0.017762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6471,12.5371,12.7439,12.7877,12.8173,12.9015,12.7033,12.7798,12.7774,12.6835,12.8097,12.5896,12.813,12.692,12.7098,12.6718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6475,12.5374,12.7442,12.788,12.8176,12.9019,12.7036,12.7813,12.7777,12.6838,12.81,12.5899,12.8133,12.6922,12.7101,12.6722,
First Transpose (Finished All2All),379.588,375.591,382.269,382.038,387.304,387.304,385.401,384.849,369.929,369.362,369.908,368.614,369.952,368.683,369.951,366.477,
First Transpose (Unpacking),382.448,378.428,385.106,384.878,390.139,390.139,388.237,387.692,372.789,372.198,372.744,371.453,372.788,371.52,372.791,369.315,
First Transpose (Send Complete),385.802,381.673,388.354,388.139,393.404,393.389,391.512,390.954,376.161,375.452,376.016,374.717,376.065,374.745,376.05,372.584,
1D FFT Y-Direction,382.46,378.439,385.115,384.888,390.147,390.147,388.247,387.705,372.798,372.207,372.752,371.463,372.797,371.528,372.803,369.326,
Second Transpose (First Send),385.807,381.678,388.362,388.146,393.409,393.395,391.518,390.964,376.163,375.454,376.018,374.72,376.067,374.747,376.053,372.586,
Second Transpose (Packing),385.811,381.682,388.366,388.149,393.412,393.398,391.521,390.972,376.166,375.458,376.021,374.724,376.071,374.75,376.057,372.59,
Second Transpose (Start Local Transpose),385.812,381.682,388.367,388.15,393.412,393.398,391.522,390.973,376.167,375.458,376.022,374.724,376.071,374.751,376.057,372.59,
Second Transpose (Start Receive),385.816,381.687,388.372,388.155,393.417,393.402,391.527,390.978,376.171,375.463,376.027,374.729,376.075,374.755,376.063,372.594,
Second Transpose (First Receive),792.156,795.985,777.086,782.072,795.258,776.146,776.865,776.272,770.313,702.17,696.027,837.868,771.69,770.413,724.491,771.14,
Second Transpose (Finished Receive),792.157,795.985,777.088,782.073,795.258,776.146,776.865,776.273,770.313,702.171,696.028,837.869,771.691,770.414,724.492,771.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),793.574,797.388,778.494,783.476,796.662,777.551,778.276,777.679,771.725,703.574,697.429,839.357,773.095,771.817,725.898,772.629,
1D FFT X-Direction,793.587,797.401,778.507,837.361,796.673,777.563,778.29,777.691,791.188,793.587,776.631,839.37,792.89,775.574,776.305,775.551,
Run complete,796.925,800.672,781.78,840.602,799.934,780.822,781.542,780.939,794.543,796.828,779.878,842.621,796.12,778.831,779.538,778.79,

init,1404.75,1414.99,1421.95,1420.8,1388.99,1371.92,1386.55,1343.1,1377.78,1423.65,1406.56,1398.25,1339.05,1370.46,1387.48,1402.42,
1D FFT Z-Direction,0.02856,0.018792,0.018425,0.017834,0.020061,0.018206,0.023807,0.019188,0.01629,0.017941,0.017704,0.017511,0.017612,0.016927,0.023079,0.017075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7506,12.8094,12.7201,12.7829,12.7815,12.7467,12.7651,12.757,12.7929,12.658,12.7936,12.7324,12.7608,12.7061,12.7814,12.6725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
