,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),16.1957,16.3645,16.0747,16.1911,16.9593,17.4164,17.0356,17.0001,16.4378,16.3567,15.9887,16.1475,16.9365,17.391,17.0319,17.0309,16.3543,16.4367,16.0377,16.1445,16.9524,17.4007,17.0602,17.081,16.3707,16.3693,15.925,16.0228,16.928,17.3893,17.0199,17.0113,
1D FFT X-Direction,16.26,16.4278,16.1372,16.2575,17.0226,17.4806,17.0992,17.0661,16.5006,16.4188,16.0524,16.2109,16.9986,17.456,17.0935,17.0926,16.4182,16.4995,16.105,16.2089,17.0263,17.4637,17.1267,17.1466,16.4362,16.4328,15.9903,16.0893,16.9933,17.4552,17.0841,17.0732,
Run complete,16.2602,16.428,16.1376,16.2579,17.023,17.481,17.0996,17.0665,16.5009,16.419,16.053,16.2112,16.9989,17.4564,17.0938,17.0929,16.4185,16.4997,16.1052,16.2091,17.0266,17.4639,17.127,17.1469,16.4364,16.4335,15.9906,16.0896,16.9936,17.4554,17.0845,17.0735,

init,1680.55,1580.26,1672.88,1661.7,1660.56,1653.08,1658.03,1622.74,1664.57,1662.36,1660.12,1664.72,1641.82,1665.75,1615.62,1595.01,1693.22,1689.68,1681.67,1689.49,1684.7,1687.51,1686.17,1601.26,1667.78,1662.22,1639.1,1649.82,1646.17,1646.89,1664.07,1552.12,
1D FFT Z-Direction,0.067299,0.059285,0.058354,0.058283,0.059017,0.058132,0.056289,0.055807,0.145487,0.063344,0.064746,0.063807,0.06623,0.069192,0.066547,0.065787,0.057073,0.063793,0.065555,0.065191,0.064881,0.066356,0.068775,0.065316,0.059168,0.063566,0.06584,0.065096,0.064103,0.063731,0.063481,0.063648,
First Transpose (First Send),0.091548,0.081265,0.080546,0.080859,0.081414,0.079821,0.078374,0.078682,0.167184,0.087762,0.088588,0.087393,0.09086,0.096622,0.092232,0.090475,0.078474,0.089359,0.091816,0.089779,0.089842,0.091638,0.098034,0.090048,0.081447,0.087841,0.090443,0.08922,0.088802,0.088724,0.088806,0.088671,
First Transpose (Packing),0.205685,0.195682,0.195202,0.194891,0.193536,0.19059,0.190497,0.191431,0.283275,0.198924,0.200436,0.200907,0.205171,0.215528,0.204888,0.203167,0.189316,0.204847,0.20864,0.206521,0.20544,0.207452,0.218968,0.206383,0.193514,0.199296,0.204462,0.201309,0.205062,0.202461,0.199775,0.204206,
First Transpose (Start Local Transpose),0.206168,0.196034,0.195559,0.195257,0.193956,0.190999,0.190843,0.191827,0.283682,0.199385,0.200977,0.201327,0.205571,0.215986,0.205321,0.203573,0.189717,0.20532,0.209065,0.206938,0.205848,0.207884,0.219498,0.206796,0.193892,0.199705,0.20488,0.20176,0.205515,0.202864,0.200226,0.204712,
First Transpose (Start Receive),0.210241,0.199918,0.199543,0.199183,0.198057,0.19494,0.194677,0.195969,0.287342,0.203182,0.205539,0.205455,0.20943,0.220506,0.209016,0.207391,0.193722,0.209462,0.213176,0.211573,0.209878,0.212179,0.224462,0.212198,0.19851,0.203675,0.208806,0.205504,0.209527,0.207356,0.204262,0.208606,
First Transpose (First Receive),6.14841,6.14023,6.19902,6.19944,6.60996,6.48611,6.14864,6.14544,5.42976,5.55811,6.06983,6.05584,6.10208,5.92535,6.42101,6.47464,5.91096,5.97392,6.435,6.3966,6.25876,6.23996,6.29924,6.29799,6.31877,6.28106,6.37603,6.3667,6.64916,6.59219,6.38166,6.52573,
First Transpose (Finished Receive),6.47297,6.41098,6.46667,6.46834,6.74443,6.73862,6.39391,6.39427,6.35642,6.12257,6.52601,6.62911,6.62176,6.65765,6.83291,6.82178,6.34471,6.39183,6.67021,6.66244,6.53435,6.53301,6.5319,6.50372,6.55577,6.54388,6.60073,6.6022,6.82127,6.81911,6.67061,6.68251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.4891,6.42761,6.48346,6.48488,6.76066,6.75533,6.4098,6.41058,6.3726,6.13867,6.54225,6.64541,6.63875,6.67514,6.8502,6.83787,6.36075,6.40799,6.68713,6.6784,6.55031,6.54965,6.54898,6.52012,6.57182,6.56124,6.61787,6.61834,6.83726,6.83565,6.68681,6.70087,
First Transpose (Send Complete),6.80828,6.6903,6.72794,6.71441,6.98909,6.98517,6.7005,6.67108,6.67683,6.47959,6.79998,6.84757,6.85472,6.86814,7.07709,7.04298,6.67553,6.63802,6.91355,6.89939,6.7542,6.77104,6.75368,6.73637,6.88893,6.78453,6.85149,6.8424,7.05613,7.06255,6.90319,6.92642,
1D FFT Y-Direction,6.80559,6.651,6.72472,6.71129,6.98635,6.9818,6.62385,6.6229,6.674,6.33508,6.76409,6.84431,6.8522,6.86482,7.07464,7.0404,6.6732,6.63474,6.91118,6.89576,6.74981,6.7676,6.75009,6.73362,6.88542,6.78065,6.84793,6.83827,7.05346,7.05971,6.89954,6.92336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.80867,6.69068,6.72836,6.71506,6.98954,6.98546,6.70094,6.6715,6.67709,6.48004,6.80044,6.84793,6.85509,6.86852,7.07759,7.0435,6.67585,6.63872,6.9139,6.89995,6.75457,6.77148,6.75416,6.73692,6.88925,6.78501,6.85189,6.843,7.05657,7.06305,6.90369,6.92689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.809,6.69093,6.72868,6.71532,6.98992,6.98579,6.70126,6.67173,6.67734,6.48029,6.80073,6.84825,6.8554,6.86887,7.07787,7.04387,6.67611,6.63906,6.91417,6.90024,6.75487,6.77182,6.75441,6.7373,6.88953,6.78536,6.85227,6.84343,7.05683,7.06339,6.90404,6.92728,
Second Transpose (Finished All2All),16.2777,15.3723,15.8867,15.9378,16.4891,16.4923,16.92,16.8283,16.3268,15.3906,15.7172,15.8575,16.4668,16.4383,16.9728,16.903,16.2896,15.3948,15.8695,15.8316,16.471,15.9725,16.9707,16.954,16.2918,15.293,15.872,15.8201,16.4775,16.4175,17.0275,16.8448,
Second Transpose (Unpacking),16.2783,15.3728,15.8871,15.9382,16.4896,16.4929,16.9205,16.8288,16.3273,15.3911,15.7177,15.8579,16.4673,16.4389,16.9734,16.9035,16.2901,15.3952,15.87,15.8322,16.4716,15.973,16.9713,16.9546,16.2923,15.2934,15.8726,15.8205,16.4783,16.418,17.028,16.8455,
1D FFT X-Direction,16.3444,15.4326,15.953,15.9981,16.5509,16.5557,16.9807,16.8908,16.3992,15.4531,15.7784,15.9182,16.5318,16.5026,17.0324,16.9654,16.3557,15.4551,15.9324,15.8951,16.5312,16.0342,17.0326,17.0171,16.3573,15.354,15.9319,15.8807,16.5382,16.4896,17.0875,16.9064,
Run complete,16.3447,15.4329,15.9533,15.9985,16.5511,16.5559,16.9809,16.891,16.3995,15.4534,15.7788,15.9185,16.5321,16.5029,17.0327,16.9657,16.356,15.4555,15.9327,15.8954,16.5314,16.0345,17.033,17.0175,16.3577,15.3543,15.9322,15.8811,16.5385,16.4899,17.0878,16.9067,

init,1680.55,1580.26,1672.88,1661.7,1660.56,1653.08,1658.03,1622.74,1664.57,1662.36,1660.12,1664.72,1641.82,1665.75,1615.62,1595.01,1693.22,1689.68,1681.67,1689.49,1684.7,1687.51,1686.17,1601.26,1667.78,1662.22,1639.1,1649.82,1646.17,1646.89,1664.07,1552.12,
1D FFT Z-Direction,0.065562,0.057691,0.054591,0.057313,0.05419,0.054878,0.056286,0.054613,0.056628,0.061134,0.061161,0.060352,0.062383,0.063956,0.062989,0.063457,0.057963,0.060407,0.062814,0.061532,0.065512,0.063425,0.066897,0.064294,0.062051,0.061719,0.06319,0.06153,0.062322,0.064547,0.061887,0.060973,
First Transpose (First Send),0.090319,0.079601,0.075157,0.077494,0.074563,0.074511,0.077026,0.075907,0.076325,0.083979,0.084494,0.082495,0.086952,0.090061,0.087894,0.086447,0.07853,0.08267,0.085481,0.08405,0.091225,0.087045,0.092325,0.088299,0.083945,0.085913,0.086089,0.085259,0.084974,0.087831,0.08565,0.083978,
First Transpose (Packing),0.206533,0.193585,0.185617,0.18856,0.18253,0.181792,0.186252,0.186026,0.183342,0.198009,0.195488,0.194798,0.200303,0.207627,0.200552,0.200649,0.186259,0.193577,0.196288,0.19656,0.202627,0.200052,0.209391,0.201309,0.194525,0.198856,0.196886,0.198296,0.196204,0.199931,0.196057,0.1936,
First Transpose (Start Local Transpose),0.206945,0.19392,0.185954,0.188854,0.182842,0.182159,0.186599,0.186395,0.183816,0.198463,0.196015,0.195283,0.200765,0.208104,0.200981,0.201071,0.186652,0.193985,0.196759,0.196972,0.203036,0.200449,0.209814,0.201754,0.194948,0.199237,0.197237,0.198779,0.196597,0.200368,0.19639,0.194105,
First Transpose (Start Receive),0.210918,0.19752,0.189733,0.192843,0.186477,0.185625,0.190355,0.190322,0.187279,0.202464,0.199596,0.199348,0.205149,0.212947,0.204855,0.204736,0.190309,0.197883,0.200762,0.200989,0.207238,0.204282,0.215212,0.205851,0.198898,0.203093,0.200989,0.2025,0.200478,0.204296,0.199821,0.197887,
First Transpose (First Receive),5.87552,5.85266,6.41158,6.35267,6.29156,6.23769,5.99001,6.04932,5.99146,6.03239,6.47391,6.52451,6.54436,6.48217,6.60027,6.53906,6.3231,6.31941,6.60713,6.59976,6.39931,6.35357,6.30196,6.26492,6.63773,6.60318,6.583,6.58109,6.63106,6.66605,6.49931,6.4496,
First Transpose (Finished Receive),6.23726,6.21594,6.6227,6.62295,6.57743,6.5721,6.36095,6.36683,6.39211,6.4219,6.81005,6.81269,6.79574,6.82129,6.89367,6.88915,6.555,6.53591,6.78447,6.78022,6.59254,6.58907,6.51553,6.51703,6.89533,6.85957,6.83035,6.82934,6.81529,6.82003,6.67636,6.66747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.25415,6.23281,6.63883,6.63928,6.59366,6.58836,6.3774,6.38334,6.40828,6.4383,6.8269,6.82942,6.81272,6.83852,6.90964,6.9052,6.57133,6.55229,6.80078,6.79702,6.60913,6.606,6.533,6.53277,6.9108,6.87644,6.84667,6.84556,6.83179,6.83607,6.69521,6.68359,
First Transpose (Send Complete),6.57887,6.43844,6.85785,6.84327,6.81409,6.80118,6.61395,6.61031,6.71873,6.65305,7.05352,7.05938,7.03936,7.04474,7.14461,7.14852,6.8959,6.78358,7.02593,7.00988,6.82341,6.83495,6.73458,6.731,7.22798,7.07576,7.07274,7.07424,7.0556,7.08152,6.92062,6.91725,
1D FFT Y-Direction,6.57541,6.43534,6.85545,6.84056,6.81108,6.79845,6.61069,6.60741,6.71508,6.64922,7.05022,7.05575,7.03641,7.04158,7.14172,7.14538,6.89364,6.78106,7.02342,7.00605,6.81777,6.83184,6.73135,6.72817,7.22371,7.07223,7.06894,7.07046,7.05239,7.07804,6.91723,6.91344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.57927,6.4389,6.85813,6.84372,6.8145,6.80152,6.61435,6.61074,6.71898,6.65342,7.05408,7.05975,7.03982,7.04516,7.14506,7.14894,6.89634,6.78399,7.02628,7.01031,6.82382,6.8353,6.73504,6.73163,7.22826,7.07612,7.0731,7.07467,7.05598,7.08194,6.92107,6.91758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.57958,6.43915,6.85844,6.84395,6.81482,6.80176,6.61465,6.61097,6.71921,6.65368,7.05437,7.06011,7.04009,7.04554,7.14541,7.14929,6.89658,6.78426,7.02662,7.01072,6.8241,6.83569,6.73531,6.73193,7.2285,7.07638,7.0734,7.07501,7.05631,7.08231,6.92142,6.91784,
Second Transpose (Finished All2All),16.5806,16.271,15.8196,15.8055,16.3002,16.3819,16.8642,16.9972,16.6187,16.1786,15.7821,15.8095,16.3298,16.3743,16.8763,16.9439,16.5899,16.255,15.8429,15.8467,16.002,16.3316,16.905,16.9148,16.5891,16.2167,15.8865,15.7839,16.3284,16.3941,16.8961,16.9011,
Second Transpose (Unpacking),16.5812,16.2717,15.8201,15.8059,16.3009,16.3823,16.8646,16.9976,16.6191,16.1791,15.7826,15.81,16.3308,16.3748,16.8769,16.9443,16.5904,16.2555,15.8435,15.8472,16.0025,16.3323,16.9057,16.9154,16.5896,16.2171,15.8873,15.7844,16.3289,16.3946,16.8967,16.9016,
1D FFT X-Direction,16.647,16.3292,15.8804,15.8647,16.3611,16.4436,16.926,17.0591,16.6826,16.2395,15.8425,15.8695,16.3899,16.4362,16.9378,17.0014,16.6529,16.3156,15.902,15.9072,16.0627,16.3929,16.9685,16.9771,16.6515,16.2769,15.9485,15.8462,16.3889,16.4544,16.9557,16.9604,
Run complete,16.6473,16.3294,15.8806,15.865,16.3614,16.4438,16.9263,17.0594,16.6829,16.2399,15.8428,15.8698,16.3902,16.4365,16.938,17.0017,16.6532,16.3159,15.9023,15.9074,16.063,16.3931,16.9688,16.9774,16.6518,16.2772,15.9488,15.8465,16.3892,16.4546,16.9559,16.9607,

init,1680.55,1580.26,1672.88,1661.7,1660.56,1653.08,1658.03,1622.74,1664.57,1662.36,1660.12,1664.72,1641.82,1665.75,1615.62,1595.01,1693.22,1689.68,1681.67,1689.49,1684.7,1687.51,1686.17,1601.26,1667.78,1662.22,1639.1,1649.82,1646.17,1646.89,1664.07,1552.12,
1D FFT Z-Direction,0.063267,0.056395,0.054975,0.055704,0.053724,0.054638,0.054436,0.054256,0.055824,0.056593,0.05588,0.055945,0.055289,0.057473,0.055938,0.053802,0.055623,0.054836,0.055222,0.054233,0.055078,0.054868,0.056952,0.054512,0.054475,0.054425,0.056505,0.055389,0.055727,0.055244,0.056486,0.054457,
First Transpose (First Send),0.086845,0.077138,0.075303,0.075174,0.073748,0.07354,0.074304,0.073889,0.074322,0.076205,0.075012,0.076932,0.07523,0.080006,0.077438,0.074564,0.074848,0.074456,0.077882,0.074364,0.074758,0.075424,0.078138,0.076111,0.074082,0.074556,0.076794,0.075461,0.075392,0.074733,0.075862,0.074317,
First Transpose (Packing),0.197322,0.183866,0.182493,0.183614,0.182116,0.181086,0.185811,0.184256,0.180661,0.185978,0.182891,0.187165,0.18362,0.193216,0.184902,0.183886,0.181593,0.183401,0.187824,0.187674,0.182358,0.182972,0.194442,0.183384,0.183358,0.18114,0.183777,0.184727,0.181846,0.18241,0.182719,0.182963,
First Transpose (Start Local Transpose),0.197711,0.184168,0.182833,0.183978,0.182409,0.181527,0.186048,0.184604,0.181124,0.186265,0.183358,0.187538,0.183995,0.19353,0.185169,0.184252,0.181896,0.183803,0.188123,0.188037,0.182753,0.183302,0.194817,0.183783,0.18366,0.181526,0.184123,0.185054,0.182166,0.182747,0.183066,0.183309,
First Transpose (Start Receive),0.201916,0.187853,0.186572,0.187504,0.186182,0.185071,0.189568,0.188856,0.184808,0.189854,0.1871,0.190915,0.187695,0.19796,0.18833,0.188211,0.185425,0.187764,0.192004,0.192203,0.186315,0.187076,0.199587,0.187644,0.187843,0.184822,0.187598,0.188383,0.185573,0.18635,0.186567,0.186731,
First Transpose (First Receive),5.83771,5.88566,6.35748,6.32484,6.45489,6.45121,6.2046,6.14302,6.40075,6.41512,6.48393,6.55037,6.5865,6.58523,6.78549,6.72194,6.22497,6.2369,6.16712,6.19997,6.25999,6.28707,5.81998,5.69878,5.62157,5.55737,5.82314,5.90495,6.31959,6.32513,6.34148,6.35379,
First Transpose (Finished Receive),6.39372,6.34502,6.59812,6.59345,6.72851,6.71984,6.44876,6.44713,6.67206,6.64069,6.7338,6.76313,6.76999,6.79127,6.98324,6.95331,6.55134,6.51927,6.40869,6.41935,6.51342,6.51028,6.16722,6.15634,6.20762,6.16847,6.27881,6.22884,6.54453,6.54702,6.6049,6.59102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41016,6.36169,6.61459,6.61016,6.74446,6.73552,6.46511,6.46306,6.68812,6.65886,6.75001,6.77945,6.78595,6.80845,6.99963,6.96985,6.56681,6.53659,6.42482,6.43576,6.5295,6.52667,6.18396,6.17205,6.2239,6.18531,6.29558,6.24489,6.56068,6.56316,6.62131,6.60717,
First Transpose (Send Complete),6.72538,6.59055,6.82966,6.83228,6.97196,6.94475,6.6934,6.6851,7.02133,6.8908,6.96431,7.00081,7.02052,7.01749,7.22924,7.19718,6.89472,6.76104,6.6314,6.65721,6.77066,6.75326,6.39993,6.40642,6.54214,6.39379,6.51712,6.46292,6.78179,6.78457,6.85091,6.82988,
1D FFT Y-Direction,6.72235,6.58785,6.82683,6.82914,6.96944,6.94163,6.69004,6.68224,7.01761,6.88731,6.96083,6.99781,7.01827,7.01442,7.22702,7.19418,6.89186,6.75799,6.62817,6.65406,6.7671,6.74994,6.39438,6.40284,6.53768,6.39023,6.5136,6.45968,6.77921,6.78179,6.84761,6.82723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.7259,6.59087,6.82995,6.83258,6.97239,6.94506,6.69377,6.68544,7.02168,6.8912,6.96463,7.00105,7.02092,7.01782,7.22961,7.19754,6.89504,6.76138,6.63178,6.65766,6.77097,6.75369,6.40037,6.40692,6.54258,6.39422,6.51757,6.46336,6.78218,6.78499,6.85138,6.83034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.72623,6.59117,6.83018,6.83283,6.97259,6.94528,6.69399,6.6857,7.02192,6.89145,6.96485,7.00128,7.02115,7.01802,7.22986,7.19786,6.89528,6.76162,6.63207,6.65792,6.7743,6.75403,6.40063,6.40718,6.54282,6.39444,6.51785,6.46365,6.78248,6.78524,6.85164,6.83056,
Second Transpose (Finished All2All),16.2467,15.4606,15.9078,15.944,16.6598,16.3132,16.6957,16.6134,16.2033,15.5542,15.8786,15.9421,16.6192,16.2973,16.695,16.633,16.0606,15.5604,15.8523,15.9557,16.5603,16.2838,16.6768,16.6815,16.1472,15.6223,15.867,15.9489,16.6079,16.3319,16.7486,16.5124,
Second Transpose (Unpacking),16.2473,15.4611,15.9084,15.9445,16.6603,16.3136,16.6962,16.6139,16.2039,15.5547,15.8791,15.9426,16.6197,16.2981,16.6955,16.6335,16.0612,15.5608,15.8528,15.9563,16.5608,16.2845,16.6777,16.682,16.1483,15.6228,15.8676,15.9494,16.6083,16.3325,16.7495,16.5129,
1D FFT X-Direction,16.3142,15.5228,15.9697,16.0065,16.7224,16.3752,16.756,16.6758,16.2684,15.6163,15.9412,16.0034,16.6799,16.3637,16.7542,16.6917,16.1248,15.6208,15.9134,16.0159,16.6218,16.3442,16.7421,16.7427,16.2136,15.6827,15.9265,16.009,16.668,16.3985,16.8088,16.5733,
Run complete,16.3146,15.5232,15.97,16.0068,16.7227,16.3754,16.7563,16.6762,16.2687,15.617,15.9415,16.0037,16.6801,16.364,16.7545,16.692,16.125,15.6211,15.9137,16.0161,16.622,16.3445,16.7424,16.7429,16.2138,15.683,15.9268,16.0093,16.6683,16.3988,16.8091,16.5735,

