,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),1006.94,1002.66,1002.96,1001.08,1005.95,1004.74,999.175,1006.63,1073.46,1087.57,1071,1063.35,1072.17,1063.66,1087.6,1070.92,1018.38,1009.91,1018.05,1018.1,1018.01,1015.13,1013.91,1017.95,1013.33,1011.2,1010.87,1013.01,1011.23,1002.47,1010.87,1013.1,1005.94,1005.6,1004.26,1003.68,1004.25,1003.66,1005.32,1001.87,1009.06,1008.73,1008.2,1004.47,1008.5,1007.1,1006.77,1006.8,1010.78,1008.75,1003.42,998.483,1008.13,1008.81,1007.26,1010.52,1007.49,1003.95,1004.24,1003.4,1007.19,1004.3,1007.16,1006.52,
Second Transpose (First Receive),1187.34,1150.1,1152.37,1113.66,1187.2,1179.36,1181.17,1182.24,1298.56,1223.5,1232.6,1232,1235.72,1239,1310.1,1240.98,1198.41,1183.34,1191.96,1190.83,1193.04,1200.7,1191.96,1195.41,1196.22,1167.09,1183.25,1186.54,1189.86,1180.11,1188.79,1190.44,1187.6,1166.98,1162.86,1173.25,1176.91,1180.32,1175.87,1180.25,1192.97,1168.87,1179.32,1177.64,1187.09,1188.84,1178.88,1180.41,1194.42,1164.5,1177.02,1173.3,1187.5,1192.14,1186.93,1185.55,1190.13,1169.01,1166.38,1171.37,1187.62,1179.28,1177.09,1186.33,
Second Transpose (Finished Receive),1257.29,1259.65,1265.41,1255.72,1263.1,1257.87,1266.06,1260.84,1336.58,1338.72,1336.76,1233.2,1340.49,1330.85,1341.5,1352.26,1257.02,1259.94,1265.21,1254.62,1263.14,1257.19,1266.16,1260.93,1257.14,1258.84,1265.26,1255.18,1262.94,1257.32,1265.89,1258.93,1257.63,1259.53,1265.46,1255.73,1263.44,1257.17,1266.04,1261.27,1256.81,1259.57,1265.21,1254.83,1263.2,1256.99,1266.11,1260.81,1257.01,1259.59,1265.47,1253.72,1263.57,1256.93,1266.35,1260.29,1256.7,1259.41,1265.26,1255.62,1263.09,1257.69,1266.25,1260.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1257.48,1259.84,1265.6,1255.91,1263.29,1258.06,1266.26,1261.04,1336.78,1338.91,1336.95,1233.56,1340.8,1331.05,1341.69,1352.45,1257.22,1260.13,1265.4,1254.81,1263.34,1257.38,1266.35,1261.13,1257.34,1259.03,1265.46,1255.37,1263.13,1257.51,1266.08,1259.13,1257.82,1259.73,1265.66,1255.93,1263.64,1257.37,1266.24,1261.47,1257.01,1259.77,1265.4,1255.03,1263.39,1257.19,1266.31,1261.01,1257.2,1259.79,1265.67,1253.92,1263.76,1257.13,1266.55,1260.49,1256.89,1259.61,1265.46,1255.81,1263.29,1257.88,1266.45,1261.03,
1D FFT X-Direction,1416.36,1338.02,1265.61,1255.92,1339.69,1258.08,1340.11,1261.05,1336.79,1338.92,1336.97,1255.73,1340.82,1331.06,1341.7,1352.46,1335.73,1260.15,1336.73,1254.83,1338.34,1330.65,1338.13,1352.02,1326.14,1302.9,1319.98,1255.38,1320.13,1257.53,1321.29,1259.14,1319.46,1298.95,1265.67,1255.94,1315.25,1257.38,1315.87,1261.48,1310.85,1293.97,1265.41,1255.04,1337.11,1257.2,1337.7,1261.02,1324.79,1332.74,1265.68,1253.93,1263.77,1257.14,1309.9,1260.5,1298.34,1278.23,1265.47,1255.83,1326.9,1257.9,1327.37,1261.05,
Run complete,1418.11,1339.66,1267.25,1257.58,1341.33,1259.72,1341.76,1262.69,1338.52,1340.54,1338.61,1257.35,1342.45,1332.71,1343.36,1354.09,1337.48,1261.8,1338.38,1256.46,1340,1332.29,1339.76,1353.66,1327.88,1304.55,1321.62,1257.02,1321.76,1259.19,1322.94,1260.79,1321.2,1300.57,1267.31,1257.58,1316.92,1259.03,1317.5,1263.15,1312.6,1295.61,1267.05,1256.67,1338.74,1258.86,1339.33,1262.68,1326.53,1334.38,1267.32,1255.57,1265.41,1258.79,1311.56,1262.15,1300.04,1279.88,1267.14,1257.46,1328.54,1259.53,1329.03,1262.69,

init,1571.79,1567.5,1566.65,1538.18,1558.48,1547.38,1545.69,1554.74,1569.41,1560.56,1595.46,1557.84,1544.44,1534.04,1554.63,1542.93,1580.59,1584.89,1576.45,1574.08,1557.21,1547.21,1540.99,1553.04,1569.78,1577.48,1568,1556.88,1545.1,1532.48,1523.84,1538.54,1566.57,1574.92,1584.11,1572.9,1559.09,1530.67,1548.67,1557.01,1571.75,1559.01,1569.85,1546.05,1566.16,1536.18,1544.87,1544.37,1577.53,1582.63,1575.48,1582.35,1554.53,1536.38,1548.67,1548.77,1584.83,1571.45,1584.91,1584.4,1561.21,1559.73,1517.78,1552.71,
1D FFT Z-Direction,0.028379,0.020067,0.019975,0.022121,0.01884,0.020019,0.018921,0.02468,0.024108,0.038472,0.027783,0.029842,0.03189,0.027511,0.032097,0.032011,0.020636,0.029005,0.028495,0.029792,0.032375,0.029239,0.027178,0.02561,0.020812,0.027764,0.05084,0.030993,0.029038,0.030649,0.028813,0.03061,0.042511,0.030301,0.03063,0.030412,0.035814,0.030124,0.034102,0.03397,0.040739,0.031556,0.030131,0.03484,0.027755,0.02933,0.02731,0.029386,0.021212,0.030606,0.030874,0.03134,0.025429,0.02969,0.02567,0.026711,0.024454,0.029546,0.02916,0.035594,0.020224,0.031961,0.020484,0.019613,
First Transpose (First Send),6.18488,6.25351,6.20525,6.19932,6.22831,6.24549,6.20823,6.2256,6.17044,6.23952,6.25193,6.27404,6.22766,6.18781,6.1941,6.2864,6.18878,6.19136,6.22137,6.20796,6.18021,6.28418,6.23779,6.32396,6.25249,6.18936,6.19561,6.18143,6.23154,6.22397,6.20179,6.17294,6.20465,6.19802,6.22532,6.1538,6.20758,6.30354,6.27646,6.2798,6.20075,6.28096,6.23962,6.34919,6.28488,6.24404,6.22281,6.22644,6.1204,6.32422,6.25331,6.2274,6.2054,6.32155,6.18274,6.24878,6.34003,6.22828,6.23116,6.2037,6.22522,6.19144,6.25535,6.26759,
First Transpose (Packing),6.18114,6.25141,6.20345,6.19698,6.22601,6.24316,6.2062,6.22322,6.16834,6.23726,6.24951,6.27115,6.22442,6.18506,6.19146,6.28458,6.18645,6.18846,6.21882,6.20501,6.17703,6.28125,6.23577,6.32197,6.2499,6.18677,6.18732,6.17806,6.22897,6.22107,6.19932,6.17103,6.20192,6.19521,6.22219,6.15056,6.20405,6.30014,6.2736,6.27748,6.19789,6.27848,6.23654,6.34574,6.28227,6.24093,6.2203,6.22416,6.1176,6.32151,6.25028,6.22409,6.20278,6.31883,6.18032,6.24676,6.33725,6.22589,6.22803,6.20063,6.22337,6.18888,6.2536,6.2659,
First Transpose (Start Local Transpose),6.20054,6.26815,6.21884,6.21374,6.24009,6.25949,6.22244,6.24044,6.18507,6.25473,6.26558,6.28838,6.24285,6.20204,6.20949,6.30324,6.20351,6.20609,6.23409,6.22224,6.19477,6.29888,6.25145,6.33921,6.26965,6.20436,6.21766,6.19672,6.2449,6.23999,6.21839,6.19154,6.22544,6.21302,6.24172,6.16999,6.22246,6.3188,6.29175,6.29632,6.22138,6.29727,6.25601,6.3672,6.30196,6.25746,6.23683,6.24313,6.13589,6.34037,6.26913,6.24435,6.21819,6.33613,6.19721,6.26697,6.35513,6.24295,6.24444,6.2209,6.23941,6.2061,6.26874,6.28496,
First Transpose (Start Receive),6.21165,6.27513,6.22529,6.22113,6.24717,6.26656,6.22892,6.24903,6.19196,6.2631,6.27644,6.29743,6.25325,6.21185,6.21798,6.31323,6.21151,6.21602,6.24395,6.23255,6.20514,6.30806,6.26135,6.3483,6.27821,6.21375,6.22703,6.2065,6.25665,6.25014,6.2279,6.20142,6.2324,6.22259,6.25107,6.17934,6.23344,6.32881,6.3009,6.30713,6.22911,6.30789,6.26644,6.3784,6.31051,6.26657,6.24605,6.25347,6.14387,6.34981,6.28067,6.25597,6.22751,6.34629,6.20563,6.27628,6.3645,6.25199,6.25381,6.23137,6.24692,6.21563,6.27526,6.29197,
First Transpose (First Receive),1209.74,1212.89,1204.63,1198.26,1202.87,1212.94,1200.59,1208.55,1006.7,996.995,998.53,994.139,1001.93,996.609,1000.83,1003.29,1127.1,1101.04,1114.58,1114.15,1114.44,1115.22,1109.3,1118.86,1014.78,1003.61,1001.08,1009.76,1005.2,999.519,1003.03,1013.36,1004.76,1005.01,1005.01,1003.8,999.103,1001.83,1002.71,1001.31,1004.43,1002.87,1001.47,994.598,1001.22,997.399,999.563,997.943,1205.49,1190.66,1183.89,1181.46,1192.32,1203.68,1191.09,1193.96,1415.12,1413.94,1318.84,1310.61,1332.04,1329.63,1330.96,1327.96,
First Transpose (Finished Receive),1209.74,1212.89,1204.63,1198.26,1202.87,1212.94,1200.59,1208.55,1006.71,996.996,998.531,994.14,1001.93,996.61,1000.83,1003.29,1127.11,1101.04,1114.58,1114.15,1114.45,1115.22,1109.3,1118.86,1014.78,1003.61,1001.08,1009.76,1005.2,999.521,1003.03,1013.37,1004.76,1005.01,1005.02,1003.8,999.104,1001.83,1002.71,1001.31,1004.43,1002.87,1001.47,994.599,1001.22,997.4,999.563,997.943,1205.49,1190.66,1183.89,1181.46,1192.32,1203.68,1191.09,1193.96,1415.12,1413.94,1318.84,1310.61,1332.04,1329.63,1330.96,1327.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1209.75,1212.91,1204.65,1198.27,1202.88,1212.96,1200.61,1208.56,1006.71,997.005,998.539,994.148,1001.94,996.618,1000.84,1003.3,1127.12,1101.05,1114.59,1114.16,1114.45,1115.23,1109.31,1118.87,1014.82,1003.62,1001.09,1009.76,1005.21,999.551,1003.06,1013.4,1004.76,1005.04,1005.04,1003.83,999.117,1001.86,1002.72,1001.32,1004.44,1002.88,1001.48,994.607,1001.22,997.409,999.57,997.951,1205.51,1190.68,1183.9,1181.46,1192.34,1203.7,1191.1,1193.98,1415.13,1413.97,1318.85,1310.62,1332.05,1329.64,1330.96,1327.97,
First Transpose (Send Complete),1211.56,1214.47,1206.76,1201.84,1206.08,1214.49,1202.93,1210.52,1008.48,1003.16,1006.65,1003.1,1008.15,999.682,1007.24,1008.19,1128.87,1115.6,1128.54,1128.34,1128.48,1128.41,1123.87,1128.6,1016.64,1012.49,1012.32,1014.92,1012.39,1009.16,1012.47,1016.29,1006.52,1006.55,1006.58,1005.38,1002.79,1005.37,1005.91,1004.48,1006.2,1005.93,1004.06,1003.46,1004.84,1003.4,1002.4,1001.84,1207.31,1193.37,1189.21,1184.79,1196.77,1207.01,1194.58,1196.86,1416.93,1416.62,1333.02,1323.6,1340.8,1340.43,1340.49,1340.11,
1D FFT Y-Direction,1209.77,1212.97,1205.27,1200.35,1204.58,1212.99,1201.44,1209.03,1006.73,1001.69,1005.17,1001.62,1006.68,998.176,1005.75,1006.7,1127.15,1114.1,1127.04,1126.83,1126.99,1126.92,1122.36,1127.11,1014.86,1011.01,1010.83,1013.42,1010.9,1007.68,1010.97,1014.8,1004.78,1005.08,1005.08,1003.87,1001.3,1003.88,1004.41,1002.98,1004.46,1004.44,1002.56,1001.95,1003.34,1001.92,1000.91,1000.34,1205.54,1191.88,1187.71,1183.3,1195.26,1205.52,1193.08,1195.37,1415.16,1415.14,1331.52,1322.11,1339.3,1338.93,1338.99,1338.62,
Second Transpose (First Send),1211.56,1214.48,1206.77,1201.85,1206.08,1214.5,1202.94,1210.52,1008.48,1003.17,1006.66,1003.11,1008.16,999.685,1007.24,1008.19,1128.88,1115.61,1128.55,1128.34,1128.49,1128.42,1123.87,1128.61,1016.65,1012.5,1012.33,1014.93,1012.39,1009.18,1012.49,1016.31,1006.52,1006.56,1006.59,1005.4,1002.79,1005.38,1005.92,1004.49,1006.21,1005.94,1004.06,1003.47,1004.84,1003.4,1002.4,1001.84,1207.31,1193.37,1189.21,1184.79,1196.77,1207.02,1194.59,1196.87,1416.94,1416.64,1333.03,1323.61,1340.81,1340.44,1340.5,1340.12,
Second Transpose (Packing),1211.58,1214.51,1206.8,1201.87,1206.1,1214.53,1202.96,1210.55,1008.5,1003.19,1006.67,1003.13,1008.19,999.701,1007.26,1008.22,1128.91,1115.63,1128.57,1128.37,1128.52,1128.44,1123.9,1128.64,1016.72,1012.52,1012.36,1014.95,1012.42,1009.24,1012.54,1016.37,1006.55,1006.62,1006.64,1005.45,1002.82,1005.43,1005.94,1004.51,1006.23,1005.96,1004.08,1003.49,1004.87,1003.42,1002.43,1001.86,1207.34,1193.41,1189.26,1184.82,1196.8,1207.08,1194.61,1196.91,1416.98,1416.72,1333.05,1323.64,1340.85,1340.49,1340.54,1340.14,
Second Transpose (Start Local Transpose),1211.59,1214.52,1206.8,1201.87,1206.1,1214.53,1202.96,1210.55,1008.5,1003.19,1006.67,1003.13,1008.19,999.702,1007.26,1008.22,1128.91,1115.63,1128.57,1128.37,1128.52,1128.44,1123.9,1128.64,1016.72,1012.52,1012.36,1014.95,1012.42,1009.24,1012.54,1016.37,1006.55,1006.62,1006.64,1005.45,1002.82,1005.43,1005.94,1004.51,1006.23,1005.96,1004.08,1003.49,1004.87,1003.42,1002.43,1001.86,1207.34,1193.41,1189.26,1184.82,1196.8,1207.08,1194.61,1196.91,1416.99,1416.72,1333.05,1323.64,1340.85,1340.49,1340.54,1340.14,
Second Transpose (Start Receive),1211.6,1214.53,1206.81,1201.88,1206.11,1214.54,1202.97,1210.56,1008.51,1003.2,1006.68,1003.14,1008.2,999.71,1007.27,1008.23,1128.92,1115.64,1128.58,1128.38,1128.54,1128.45,1123.9,1128.66,1016.74,1012.53,1012.37,1014.96,1012.43,1009.26,1012.56,1016.39,1006.56,1006.64,1006.66,1005.47,1002.83,1005.45,1005.95,1004.52,1006.24,1005.97,1004.09,1003.5,1004.87,1003.43,1002.43,1001.87,1207.35,1193.42,1189.27,1184.82,1196.81,1207.1,1194.62,1196.92,1417,1416.74,1333.06,1323.65,1340.87,1340.51,1340.56,1340.15,
Second Transpose (First Receive),1328.36,1331.15,1320.89,1315.11,1316.85,1319.55,1314.93,1327.78,1081.28,1086.88,1085.44,1061.53,1078.18,1080.8,1084.23,1077.13,1253.44,1236.85,1263.55,1252.89,1252.07,1249.62,1254.71,1250.25,1092.47,1094.63,1091.91,1086.48,1089,1077.54,1092.46,1088.27,1077.6,1083.36,1086.05,1072.62,1082.74,1065.01,1082.88,1066.22,1080.68,1077.91,1085.44,1071.49,1061.24,1048.72,1085.21,1075.27,1319.69,1312.36,1314.34,1295.28,1360.5,1316.32,1296.61,1310.1,1542.98,1555.25,1547.43,1474.85,1476.52,1485.64,1473.65,1467.63,
Second Transpose (Finished Receive),1665.95,1585.56,1489.81,1477.64,1507.06,1514.91,1508.75,1512.23,1604.58,1585.62,1489.74,1438.49,1507.11,1515.18,1508.4,1512.26,1604.52,1585.53,1489.95,1437.65,1507.07,1515.03,1508.56,1512.17,1604.31,1585.43,1489.86,1438.38,1506.86,1514.95,1508.07,1512.24,1604.45,1585.55,1489.74,1436.01,1507.05,1515.15,1508.29,1512.31,1604.54,1585.52,1489.5,1438.01,1506.64,1514.79,1508.24,1512.22,1604.53,1585.42,1489.57,1438.78,1507.05,1515.01,1508.61,1512.25,1652.84,1681.14,1727.18,1615.91,1615.83,1632,1606.75,1615.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1666.15,1585.75,1490.01,1477.83,1507.25,1515.11,1508.94,1512.43,1604.78,1585.82,1489.94,1438.69,1507.31,1515.38,1508.59,1512.46,1604.72,1585.73,1490.14,1437.84,1507.27,1515.23,1508.76,1512.36,1604.51,1585.63,1490.05,1438.58,1507.06,1515.14,1508.27,1512.44,1604.64,1585.75,1489.94,1436.21,1507.25,1515.34,1508.48,1512.5,1604.74,1585.71,1489.7,1438.21,1506.83,1514.99,1508.43,1512.41,1604.73,1585.62,1489.76,1439.03,1507.24,1515.21,1508.81,1512.45,1653.04,1681.5,1727.36,1616.27,1616.37,1632.36,1606.95,1615.66,
