,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1478.4,1483.66,1484.07,1487.44,1471.99,1471.16,1467.5,1452.81,1482.93,1479.7,1479.6,1481.41,1469.65,1471.85,1463.73,1466.9,1490.05,1489.44,1486.22,1492.77,1465.22,1459.63,1500.24,1459.57,1486.08,1478.08,1492.78,1486.77,1458.66,1466.41,1462.46,1455.41,
1D FFT Z-Direction,0.029139,0.020224,0.042103,0.075727,0.038996,0.039778,0.047303,0.08567,0.0243,0.077889,0.030454,0.08049,0.055183,0.052405,0.048223,0.035219,0.022151,0.028494,0.028245,0.028223,0.039706,0.02581,0.029975,0.02895,0.044621,0.089925,0.035019,0.035939,0.024791,0.034192,0.027089,0.02805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.674332,0.673346,0.677343,0.704609,0.667082,0.675476,0.673618,0.713995,0.677947,0.703022,0.671615,0.717148,0.685366,0.684352,0.680471,0.67334,0.669486,0.658233,0.672001,0.665178,0.680793,0.667174,0.671892,0.660728,0.671235,0.719409,0.666749,0.669723,0.66767,0.674491,0.670044,0.679921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674605,0.673616,0.677585,0.705176,0.667361,0.67582,0.673943,0.714319,0.678325,0.703331,0.672035,0.717469,0.685627,0.684604,0.680824,0.673645,0.669748,0.658648,0.672312,0.665477,0.681078,0.667442,0.672194,0.660996,0.671537,0.719685,0.667025,0.670002,0.668128,0.674786,0.670533,0.680271,
First Transpose (Finished All2All),662.46,664.106,657.667,672.412,662.494,661.169,655.536,672.411,475.635,470.176,475.638,467.407,472.07,471.854,473.854,470.836,513.129,504.862,490.635,512.09,512.147,506.829,513.132,506.8,632.052,642.923,620.16,614.556,638.282,640.364,642.931,641.5,
First Transpose (Unpacking),662.461,664.107,657.668,672.412,662.495,661.17,655.537,672.413,475.636,470.177,475.639,467.408,472.071,471.855,473.855,470.837,513.13,504.863,490.636,512.091,512.147,506.83,513.132,506.801,632.053,642.924,620.161,614.557,638.283,640.365,642.934,641.501,
First Transpose (Send Complete),662.703,664.341,657.892,672.646,662.743,661.396,655.767,672.641,475.861,470.402,475.881,467.639,472.293,472.084,474.076,471.056,513.386,505.076,490.856,512.344,512.372,507.056,513.375,507.029,632.289,643.147,620.388,614.78,638.54,640.598,643.191,641.757,
1D FFT Y-Direction,662.477,664.126,657.684,672.435,662.523,661.186,655.555,672.439,475.649,470.202,475.681,467.433,472.093,471.871,473.868,470.852,513.171,504.877,490.65,512.132,512.166,506.849,513.175,506.814,632.067,642.947,620.175,614.57,638.326,640.386,642.989,641.548,
Second Transpose (First Send),662.71,664.348,657.897,672.658,662.75,661.401,655.774,672.656,475.863,470.405,475.887,467.643,472.296,472.087,474.079,471.058,513.393,505.079,490.858,512.353,512.376,507.058,513.383,507.032,632.292,643.149,620.391,614.783,638.546,640.602,643.199,641.766,
Second Transpose (Packing),662.724,664.364,657.916,672.693,662.769,661.419,655.789,672.686,475.873,470.428,475.913,467.664,472.315,472.106,474.091,471.067,513.434,505.09,490.869,512.382,512.385,507.07,513.415,507.043,632.303,643.178,620.402,614.794,638.58,640.613,643.239,641.806,
Second Transpose (Start Local Transpose),662.724,664.364,657.916,672.694,662.77,661.42,655.789,672.686,475.873,470.431,475.915,467.665,472.315,472.107,474.091,471.067,513.435,505.09,490.87,512.384,512.386,507.07,513.416,507.043,632.304,643.179,620.402,614.795,638.582,640.614,643.24,641.806,
Second Transpose (Start Receive),662.732,664.374,657.925,672.711,662.778,661.428,655.799,672.701,475.88,470.445,475.931,467.681,472.324,472.114,474.099,471.075,513.451,505.099,490.88,512.403,512.396,507.079,513.437,507.053,632.313,643.197,620.411,614.803,638.597,640.626,643.257,641.825,
Second Transpose (First Receive),677.032,677.898,669.418,683.979,676.742,675.531,667.245,683.085,519.428,511.177,496.5,518.372,516.641,514.616,519.58,514.02,516.765,508.186,493.867,515.759,519.109,510.302,517.069,510.269,638.091,650.194,626.831,620.539,646.329,648.371,651.74,650.275,
Second Transpose (Finished Receive),677.047,677.912,669.433,683.999,676.756,675.55,667.262,683.104,751.296,682.628,676.037,688.632,683.688,682.627,671.957,687.693,751.313,682.613,676.07,688.639,683.682,682.621,672.141,687.771,751.216,682.559,676.082,688.648,683.661,682.626,671.934,687.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.185,678.048,669.57,684.138,676.891,675.687,667.437,683.236,751.357,682.691,676.1,688.693,683.75,682.698,672.017,687.755,751.375,682.674,676.13,688.702,683.745,682.682,672.203,687.839,751.28,682.619,676.145,688.714,683.725,682.691,671.995,687.766,
1D FFT X-Direction,751.318,682.592,676.042,688.647,683.668,682.617,671.985,687.727,751.366,682.708,676.114,688.706,683.765,682.71,672.028,687.766,751.389,682.683,676.14,688.717,683.76,682.693,672.22,687.869,751.291,682.632,676.155,688.724,683.741,682.705,672.011,687.782,
Run complete,751.514,682.789,676.235,688.842,683.869,682.815,672.191,687.924,751.578,682.911,676.318,688.903,683.962,682.91,672.226,687.964,751.598,682.881,676.343,688.915,683.965,682.893,672.419,688.066,751.497,682.838,676.357,688.927,683.947,682.907,672.214,687.98,

init,1478.4,1483.66,1484.07,1487.44,1471.99,1471.16,1467.5,1452.81,1482.93,1479.7,1479.6,1481.41,1469.65,1471.85,1463.73,1466.9,1490.05,1489.44,1486.22,1492.77,1465.22,1459.63,1500.24,1459.57,1486.08,1478.08,1492.78,1486.77,1458.66,1466.41,1462.46,1455.41,
1D FFT Z-Direction,0.025984,0.019221,0.01873,0.018109,0.017954,0.019333,0.020917,0.018854,0.018496,0.027842,0.046565,0.024419,0.031101,0.029019,0.02711,0.024442,0.037389,0.028222,0.026565,0.045008,0.033281,0.025082,0.05061,0.047301,0.019336,0.026156,0.025024,0.025297,0.048039,0.030923,0.046285,0.044401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.675828,0.652094,0.67527,0.66396,0.665461,0.661915,0.653082,0.647474,0.672415,0.662162,0.68012,0.678976,0.679042,0.670338,0.680092,0.661205,0.667087,0.670469,0.666225,0.680869,0.680988,0.671005,0.683651,0.669874,0.662634,0.663531,0.671902,0.676164,0.688419,0.688684,0.678387,0.682198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.6762,0.652368,0.675523,0.66423,0.665746,0.662174,0.653407,0.647737,0.672683,0.662532,0.680524,0.679251,0.679328,0.670662,0.680504,0.661465,0.667344,0.670783,0.666555,0.681136,0.681275,0.671249,0.683912,0.670178,0.662902,0.663826,0.672188,0.67649,0.688799,0.68902,0.678807,0.682545,
First Transpose (Finished All2All),486.986,481.318,475.23,489.042,487.01,488.017,483.256,489.039,474.729,472.022,468.463,467.564,474.706,471.903,474.731,473.802,580.369,577.214,577.11,612.586,575.062,622.175,589.946,622.166,549.749,518.416,514.327,511.294,549.742,514.274,547.827,532.93,
First Transpose (Unpacking),486.987,481.319,475.23,489.042,487.01,488.018,483.257,489.04,474.73,472.023,468.464,467.565,474.707,471.904,474.732,473.802,580.371,577.214,577.11,612.586,575.063,622.176,589.946,622.167,549.751,518.416,514.327,511.295,549.743,514.275,547.828,532.931,
First Transpose (Send Complete),487.212,481.543,475.451,489.263,487.225,488.236,483.478,489.254,474.955,472.244,468.687,467.784,474.933,472.122,474.959,474.014,580.614,577.431,577.331,612.807,575.288,622.429,590.164,622.39,549.992,518.649,514.542,511.514,549.968,514.503,548.048,533.151,
1D FFT Y-Direction,487.001,481.33,475.244,489.056,487.023,488.032,483.273,489.053,474.741,472.037,468.478,467.577,474.726,471.917,474.755,473.815,580.396,577.227,577.126,612.601,575.081,622.221,589.962,622.186,549.775,518.446,514.342,511.309,549.76,514.295,547.842,532.946,
Second Transpose (First Send),487.218,481.548,475.456,489.269,487.23,488.242,483.484,489.26,474.957,472.247,468.689,467.786,474.936,472.125,474.964,474.016,580.634,577.438,577.337,612.816,575.295,622.445,590.174,622.4,550.002,518.659,514.549,511.521,549.977,514.511,548.056,533.16,
Second Transpose (Packing),487.229,481.557,475.466,489.28,487.239,488.25,483.492,489.27,474.966,472.258,468.7,467.797,474.948,472.136,474.975,474.025,580.658,577.447,577.346,612.829,575.305,622.476,590.19,622.418,550.013,518.669,514.557,511.529,549.987,514.519,548.066,533.17,
Second Transpose (Start Local Transpose),487.229,481.558,475.467,489.281,487.239,488.25,483.492,489.27,474.966,472.258,468.701,467.797,474.948,472.136,474.975,474.026,580.659,577.447,577.346,612.83,575.306,622.479,590.191,622.419,550.013,518.67,514.558,511.529,549.988,514.519,548.066,533.171,
Second Transpose (Start Receive),487.237,481.565,475.474,489.288,487.248,488.258,483.501,489.278,474.973,472.266,468.709,467.805,474.958,472.143,474.983,474.033,580.672,577.456,577.355,612.838,575.315,622.498,590.199,622.427,550.021,518.678,514.566,511.537,549.997,514.53,548.074,533.178,
Second Transpose (First Receive),493.202,484.529,478.253,495.475,494.905,495.871,486.465,495.848,491.084,487.206,480.847,492.891,492.23,493.522,489.584,493.208,594.029,592.007,588.254,621.145,586.723,632.21,600.002,632.033,556.228,525.092,522.005,518.048,555.932,520.747,553.974,538.871,
Second Transpose (Finished Receive),600.584,598.868,594.245,628.49,592.525,636.858,604.702,636.7,600.603,598.837,594.219,628.505,592.513,636.889,604.713,636.729,594.042,592.021,588.265,621.156,586.737,632.224,600.013,632.048,600.579,598.852,594.19,628.475,592.475,636.891,604.71,636.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),600.645,598.928,594.306,628.55,592.585,636.92,604.764,636.764,600.664,598.898,594.282,628.565,592.576,636.949,604.773,636.792,594.184,592.267,588.403,621.293,586.873,632.359,600.15,632.18,600.641,598.915,594.251,628.535,592.536,636.954,604.772,636.737,
1D FFT X-Direction,600.656,598.94,594.317,628.56,592.594,636.93,604.776,636.774,600.672,598.908,594.293,628.575,592.592,636.959,604.783,636.803,600.596,598.848,594.208,628.471,592.5,636.883,604.698,636.691,600.651,598.925,594.262,628.545,592.546,636.967,604.782,636.749,
Run complete,600.861,599.143,594.518,628.766,592.796,637.136,604.976,636.976,600.881,599.11,594.492,628.782,592.789,637.163,604.985,637.003,600.796,599.045,594.408,628.669,592.697,637.076,604.891,636.885,600.856,599.127,594.466,628.752,592.748,637.167,604.985,636.949,

init,1478.4,1483.66,1484.07,1487.44,1471.99,1471.16,1467.5,1452.81,1482.93,1479.7,1479.6,1481.41,1469.65,1471.85,1463.73,1466.9,1490.05,1489.44,1486.22,1492.77,1465.22,1459.63,1500.24,1459.57,1486.08,1478.08,1492.78,1486.77,1458.66,1466.41,1462.46,1455.41,
1D FFT Z-Direction,0.025028,0.017873,0.017876,0.01786,0.018327,0.016846,0.020959,0.017881,0.01798,0.018593,0.019275,0.016031,0.022497,0.018839,0.02419,0.017202,0.018148,0.017215,0.017824,0.018403,0.022638,0.037718,0.0173,0.017349,0.027652,0.017739,0.01827,0.017293,0.019336,0.020904,0.017886,0.01747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.664508,0.670694,0.659933,0.65987,0.670999,0.659128,0.649733,0.654144,0.659412,0.667057,0.658505,0.668931,0.657105,0.660139,0.658979,0.653835,0.662385,0.65822,0.658105,0.650359,0.661712,0.667137,0.666414,0.672696,0.656364,0.66013,0.65846,0.653906,0.653363,0.673705,0.66766,0.657309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.664781,0.670962,0.66019,0.660131,0.671306,0.659403,0.649965,0.654435,0.65966,0.667333,0.658877,0.669211,0.657351,0.660395,0.659284,0.654112,0.662644,0.658468,0.658378,0.650616,0.66214,0.667372,0.66666,0.672949,0.656622,0.660418,0.658699,0.654154,0.6538,0.673965,0.668057,0.657627,
First Transpose (Finished All2All),475.64,475.584,475.652,475.606,471.908,473.142,474.472,475.626,474.294,468.372,468.353,465.634,472.451,474.295,469.578,470.656,558.193,537.019,535.016,539.644,544.567,558.187,538.316,544.537,479.226,474.985,476.965,474.045,477.023,475.225,479.222,478.084,
First Transpose (Unpacking),475.64,475.585,475.655,475.607,471.908,473.145,474.475,475.628,474.295,468.374,468.355,465.636,472.452,474.297,469.578,470.656,558.195,537.019,535.017,539.645,544.567,558.187,538.317,544.537,479.226,474.986,476.966,474.045,477.024,475.226,479.223,478.085,
First Transpose (Send Complete),475.868,475.81,475.875,475.833,472.121,473.378,474.702,475.861,474.52,468.601,468.584,465.863,472.686,474.524,469.795,470.877,558.428,537.248,535.237,539.874,544.789,558.409,538.535,544.753,479.455,475.214,477.184,474.265,477.244,475.443,479.443,478.299,
1D FFT Y-Direction,475.655,475.608,475.678,475.63,471.921,473.167,474.502,475.651,474.306,468.397,468.382,465.657,472.48,474.319,469.591,470.67,558.219,537.04,535.031,539.66,544.584,558.202,538.329,544.551,479.24,475.009,476.98,474.06,477.036,475.243,479.238,478.099,
Second Transpose (First Send),475.873,475.819,475.882,475.841,472.124,473.382,474.711,475.867,474.523,468.606,468.589,465.866,472.691,474.529,469.798,470.879,558.437,537.255,535.242,539.88,544.795,558.415,538.54,544.759,479.461,475.219,477.19,474.267,477.249,475.448,479.448,478.305,
Second Transpose (Packing),475.881,475.828,475.892,475.852,472.136,473.395,474.723,475.879,474.532,468.617,468.597,465.876,472.705,474.544,469.806,470.888,558.45,537.268,535.251,539.89,544.805,558.431,538.549,544.773,479.47,475.229,477.198,474.277,477.259,475.457,479.461,478.316,
Second Transpose (Start Local Transpose),475.882,475.829,475.893,475.853,472.137,473.395,474.724,475.879,474.532,468.618,468.598,465.877,472.705,474.545,469.806,470.889,558.451,537.269,535.251,539.89,544.805,558.432,538.549,544.774,479.471,475.229,477.199,474.278,477.26,475.457,479.461,478.316,
Second Transpose (Start Receive),475.891,475.837,475.903,475.861,472.145,473.404,474.734,475.888,474.54,468.625,468.605,465.884,472.715,474.552,469.813,470.896,558.459,537.277,535.259,539.899,544.817,558.44,538.557,544.782,479.479,475.237,477.206,474.285,477.267,475.466,479.47,478.324,
Second Transpose (First Receive),486.137,481.658,488.199,484.753,484.554,480.557,484.873,488.735,488.964,480.683,488.593,478.982,476.468,484.508,480.028,488.858,567.987,549.451,547.713,553.227,557.285,568.859,551.213,557.938,491.545,486.168,489.578,483.588,484.222,484.266,489.53,491.155,
Second Transpose (Finished Receive),572.698,554.252,553.603,557.935,564.147,573.499,556.576,564.361,572.724,554.212,553.657,557.969,564.17,573.555,556.538,564.344,568,549.464,547.725,553.241,557.301,568.872,551.226,557.951,572.668,554.335,553.557,557.95,564.117,573.529,556.517,564.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),572.762,554.314,553.664,557.997,564.208,573.559,556.638,564.424,572.784,554.276,553.721,558.031,564.234,573.616,556.598,564.405,568.138,549.6,547.864,553.407,557.438,569.008,551.363,558.088,572.732,554.396,553.618,558.011,564.179,573.591,556.594,564.37,
1D FFT X-Direction,572.782,554.324,553.677,558.009,564.227,573.57,556.652,564.435,572.793,554.287,553.732,558.041,564.248,573.627,556.608,564.415,572.71,554.27,553.587,557.912,564.137,573.509,556.531,564.317,572.743,554.407,553.628,558.02,564.188,573.603,556.605,564.381,
Run complete,572.988,554.525,553.881,558.212,564.432,573.763,556.849,564.635,572.998,554.489,553.933,558.245,564.446,573.828,556.81,564.61,572.917,554.466,553.787,558.11,564.334,573.703,556.726,564.513,572.954,554.61,553.837,558.223,564.387,573.809,556.812,564.584,

init,1478.4,1483.66,1484.07,1487.44,1471.99,1471.16,1467.5,1452.81,1482.93,1479.7,1479.6,1481.41,1469.65,1471.85,1463.73,1466.9,1490.05,1489.44,1486.22,1492.77,1465.22,1459.63,1500.24,1459.57,1486.08,1478.08,1492.78,1486.77,1458.66,1466.41,1462.46,1455.41,
1D FFT Z-Direction,0.033066,0.025083,0.024383,0.026762,0.022446,0.024035,0.027587,0.024439,0.017076,0.025941,0.024039,0.023633,0.027512,0.023495,0.018039,0.017389,0.025092,0.017618,0.017313,0.017979,0.020727,0.017034,0.016565,0.018231,0.018741,0.024162,0.018186,0.016827,0.018126,0.021284,0.015856,0.017526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.671987,0.658268,0.669694,0.67135,0.65913,0.660314,0.664386,0.658512,0.662586,0.663804,0.66781,0.65833,0.655878,0.658135,0.655547,0.659553,0.664324,0.670201,0.651336,0.659809,0.671986,0.651857,0.658682,0.66383,0.65899,0.660131,0.669774,0.665644,0.655844,0.656585,0.658336,0.659742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.672254,0.658569,0.669984,0.671631,0.659528,0.660668,0.664719,0.658764,0.662844,0.664097,0.668151,0.658604,0.656114,0.658392,0.655962,0.659828,0.664619,0.670554,0.651569,0.660092,0.672227,0.652109,0.658924,0.664104,0.65926,0.660398,0.670005,0.665888,0.656227,0.656834,0.658746,0.660065,
First Transpose (Finished All2All),530.636,517.665,530.638,528.703,523.94,518.663,526.45,522.84,476.501,470.064,469.065,466.575,476.501,474.582,474.534,474.557,585.921,585.933,581.309,571.783,574.058,564.687,582.442,581.281,486.111,473.92,479.915,478.829,481.052,484.212,477.801,486.109,
First Transpose (Unpacking),530.637,517.666,530.64,528.703,523.941,518.664,526.451,522.841,476.502,470.065,469.066,466.576,476.501,474.583,474.534,474.557,585.921,585.934,581.31,571.784,574.059,564.688,582.445,581.281,486.112,473.921,479.916,478.83,481.054,484.213,477.803,486.111,
First Transpose (Send Complete),530.869,517.887,530.864,528.923,524.162,518.886,526.683,523.058,476.729,470.284,469.28,466.792,476.722,474.8,474.754,474.774,586.145,586.175,581.558,572.014,574.281,564.91,582.683,581.496,486.336,474.14,480.127,479.045,481.283,484.433,478.036,486.34,
1D FFT Y-Direction,530.653,517.679,530.656,528.717,523.953,518.677,526.47,522.855,476.513,470.077,469.079,466.588,476.517,474.595,474.547,474.57,585.936,585.976,581.353,571.807,574.079,564.702,582.472,581.295,486.124,473.937,479.929,478.842,481.077,484.232,477.829,486.137,
