,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),131.028,122.86,122.804,122.568,124.15,130.634,123.459,126.64,126.069,119.725,125.713,121.39,128.011,126.73,125.127,128.328,123.993,121.399,122.126,120.35,129.024,128.858,120.575,123.99,122.727,120.476,120.937,119.317,129.344,124.565,128.031,129.337,124.441,121.203,120.946,121.21,121.228,121.797,121.308,125.228,127.499,128.054,120.248,121.941,121.991,122.556,125.858,120.475,126.716,123.211,126.032,122.457,123.112,121.711,126.226,126.646,120.174,122.89,121.217,121.056,127.71,121.089,127.576,120.914,
First Transpose (Send Complete),131.224,128.383,128.414,128.377,130.937,131.288,130.85,131.258,128.311,127.8,128.229,127.905,128.486,128.349,128.161,128.494,126.779,126.185,126.846,125.958,129.188,129.185,125.946,126.845,129.32,127.106,127.199,127.087,129.511,129.315,129.454,129.513,125.383,125.124,125.02,125.192,125.134,125.321,125.26,125.401,128.228,128.226,127.103,127.791,127.728,127.927,128.268,127.256,126.9,126.556,126.855,126.544,126.554,126.483,126.885,126.873,125.283,127.744,125.562,127.654,127.873,125.593,127.872,125.459,
1D FFT Y-Direction,131.224,128.383,128.413,128.376,130.937,131.288,130.849,131.258,128.31,127.8,128.229,127.905,128.486,128.349,128.16,128.494,126.778,126.184,126.845,125.957,129.187,129.184,125.945,126.845,129.319,127.105,127.198,127.087,129.511,129.314,129.454,129.512,125.383,125.124,125.019,125.192,125.134,125.321,125.26,125.401,128.227,128.226,127.103,127.791,127.727,127.927,128.268,127.256,126.899,126.555,126.854,126.544,126.553,126.482,126.885,126.873,125.283,127.744,125.561,127.653,127.872,125.592,127.872,125.459,
Second Transpose (First Send),131.249,128.403,128.435,128.399,130.96,131.313,130.874,131.287,128.333,127.82,128.25,127.924,128.505,128.368,128.183,128.515,126.799,126.205,126.864,125.975,129.207,129.205,125.963,126.864,129.343,127.125,127.22,127.107,129.532,129.334,129.48,129.533,125.4,125.141,125.038,125.208,125.152,125.342,125.279,125.42,128.249,128.248,127.122,127.812,127.749,127.949,128.291,127.277,126.936,126.573,126.877,126.562,126.571,126.501,126.906,126.897,125.303,127.765,125.578,127.674,127.893,125.611,127.891,125.476,
Second Transpose (Packing),131.368,128.507,128.539,128.506,131.089,131.44,130.981,131.408,128.45,127.907,128.354,128.029,128.608,128.472,128.284,128.62,126.901,126.3,126.961,126.065,129.308,129.307,126.057,126.962,129.452,127.221,127.322,127.2,129.656,129.432,129.599,129.65,125.493,125.241,125.129,125.298,125.241,125.436,125.367,125.517,128.35,128.348,127.217,127.91,127.844,128.05,128.399,127.37,127.04,126.666,126.99,126.661,126.665,126.593,127.018,127,125.396,127.864,125.67,127.778,127.995,125.706,127.991,125.567,
Second Transpose (Start Local Transpose),131.369,128.507,128.54,128.507,131.09,131.441,130.982,131.408,128.451,127.907,128.354,128.029,128.608,128.472,128.284,128.621,126.901,126.3,126.961,126.066,129.309,129.307,126.058,126.962,129.452,127.221,127.323,127.201,129.657,129.433,129.599,129.651,125.494,125.242,125.13,125.298,125.242,125.437,125.368,125.517,128.35,128.348,127.217,127.911,127.845,128.051,128.399,127.371,127.04,126.666,126.991,126.662,126.665,126.594,127.019,127,125.396,127.864,125.67,127.778,127.996,125.707,127.992,125.567,
Second Transpose (Start Receive),131.373,128.511,128.544,128.51,131.096,131.445,130.986,131.413,128.455,127.911,128.358,128.032,128.612,128.476,128.288,128.624,126.905,126.304,126.965,126.069,129.312,129.311,126.061,126.966,129.456,127.225,127.327,127.204,129.661,129.436,129.604,129.655,125.497,125.245,125.133,125.302,125.245,125.44,125.371,125.521,128.354,128.352,127.22,127.914,127.848,128.054,128.402,127.374,127.044,126.669,126.994,126.665,126.668,126.597,127.023,127.003,125.399,127.868,125.674,127.781,127.999,125.71,127.995,125.571,
Second Transpose (First Receive),134.418,132.142,133.848,132.968,134.459,134.834,134.088,134.497,134.359,131.872,134.1,132.795,134.786,135.097,134.577,134.908,134.201,131.88,134.135,132.793,134.799,135.087,134.565,134.89,134.198,131.893,133.966,132.736,134.79,135.257,134.573,134.908,134.238,131.861,134.266,132.789,134.77,135.084,134.549,134.942,134.196,131.891,134.282,132.644,134.861,135.176,134.73,134.888,134.285,131.945,134.217,132.796,134.865,135.102,134.631,135.003,134.138,131.884,134.169,132.795,134.844,135.087,134.621,134.921,
Second Transpose (Finished Receive),134.42,132.142,133.848,132.968,134.46,134.835,134.088,134.498,134.359,131.873,134.101,132.796,134.787,135.098,134.578,134.909,134.201,131.881,134.135,132.793,134.8,135.087,134.565,134.891,134.198,131.894,133.966,132.737,134.791,135.258,134.574,134.909,134.239,131.862,134.266,132.789,134.77,135.085,134.55,134.942,134.197,131.892,134.283,132.644,134.862,135.177,134.73,134.889,134.285,131.945,134.218,132.797,134.866,135.102,134.632,135.003,134.139,131.884,134.169,132.795,134.845,135.088,134.622,134.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.429,132.152,133.86,132.977,134.509,134.845,134.097,134.669,134.368,131.88,134.108,132.804,134.795,135.105,134.585,134.928,134.21,131.889,134.143,132.802,134.808,135.095,134.572,134.898,134.208,131.901,133.975,132.745,134.797,135.265,134.581,134.915,134.248,131.871,134.274,132.798,134.778,135.094,134.558,134.952,134.205,131.898,134.291,132.654,134.87,135.183,134.738,134.897,134.294,131.953,134.225,132.806,134.873,135.11,134.641,135.012,134.148,131.892,134.176,132.804,134.852,135.097,134.629,134.93,
1D FFT X-Direction,134.482,132.194,133.907,133.02,134.551,134.891,134.139,134.712,134.413,131.92,134.149,132.844,134.836,135.144,134.623,134.97,134.254,131.928,134.184,132.84,134.849,135.142,134.611,134.938,134.255,131.941,134.015,132.783,134.838,135.304,134.623,134.954,134.293,131.912,134.315,132.839,134.819,135.133,134.597,134.995,134.248,131.938,134.328,132.697,134.917,135.223,134.779,134.936,134.339,131.994,134.266,132.847,134.915,135.151,134.688,135.052,134.191,131.933,134.215,132.843,134.896,135.137,134.668,134.977,
Run complete,134.483,132.195,134.267,133.022,134.793,135.1,134.566,134.909,134.414,132.017,134.151,132.845,134.838,135.145,134.624,134.971,134.256,131.93,134.185,132.842,134.85,135.143,134.613,134.939,134.278,131.942,134.017,132.785,134.839,135.306,134.625,134.956,134.294,131.914,134.316,132.841,134.821,135.134,134.599,134.997,134.25,131.939,134.33,132.794,134.918,135.225,134.78,134.938,134.341,131.995,134.268,132.848,134.917,135.153,134.69,135.054,134.193,131.934,134.216,132.845,134.897,135.139,134.669,134.978,

init,1758.73,1764.99,1752.94,1719.51,1751.67,1751.52,1690.44,1737.85,1770.48,1762.6,1761.81,1761.7,1735.41,1731.68,1721.17,1687.24,1706.43,1704.76,1710.01,1708.27,1698.68,1701.96,1698.75,1501.42,1765.25,1754.43,1764.16,1760.68,1731.44,1679.91,1746.83,1710.11,1699.43,1759.75,1760.68,1771.93,1753.72,1756.73,1715.58,1762.22,1762.18,1647.8,1758.66,1714.89,1754.15,1752.4,1752.83,1734.95,1745.5,1751.13,1745.82,1652.6,1728.02,1689.49,1731.05,1721.33,1754.11,1757.11,1756.43,1756.81,1736.99,1720.92,1698.92,1701.55,
1D FFT Z-Direction,0.05232,0.039246,0.044157,0.042442,0.039937,0.04035,0.039155,0.04021,0.037528,0.044496,0.045711,0.044372,0.04496,0.044242,0.04531,0.045156,0.043669,0.045454,0.043427,0.044185,0.048794,0.046945,0.043558,0.042758,0.037282,0.044357,0.042975,0.044042,0.046653,0.044555,0.049896,0.045176,0.044511,0.044912,0.042749,0.043884,0.04187,0.044841,0.045397,0.047317,0.038594,0.045267,0.044812,0.046575,0.045663,0.045093,0.046095,0.043407,0.036443,0.046034,0.045416,0.04392,0.044929,0.043312,0.048885,0.045152,0.03674,0.045101,0.043845,0.043621,0.03717,0.044797,0.036031,0.03777,
First Transpose (First Send),0.0576,0.042351,0.048236,0.045775,0.04236,0.042785,0.042422,0.042888,0.039722,0.046761,0.04846,0.047218,0.047431,0.046927,0.048431,0.047559,0.047064,0.048448,0.046706,0.047369,0.052228,0.049965,0.046379,0.04484,0.039816,0.04742,0.045683,0.047145,0.049376,0.047116,0.053384,0.047702,0.047353,0.047461,0.04581,0.046748,0.044592,0.047991,0.047979,0.050507,0.040883,0.047912,0.047911,0.04907,0.048712,0.047402,0.049031,0.045374,0.038938,0.048897,0.04814,0.046652,0.048061,0.046084,0.052249,0.047639,0.039156,0.047807,0.046687,0.047221,0.039585,0.047958,0.038439,0.040113,
First Transpose (Packing),0.053373,0.039893,0.044744,0.043567,0.040464,0.041002,0.039666,0.040791,0.038002,0.045073,0.046261,0.044914,0.045608,0.044943,0.046004,0.045786,0.044539,0.046229,0.044156,0.04516,0.04958,0.047542,0.044335,0.043286,0.037869,0.045267,0.043651,0.044778,0.047313,0.045124,0.050548,0.045766,0.045301,0.045736,0.043703,0.04459,0.042406,0.045582,0.046196,0.048081,0.039123,0.045992,0.045948,0.047309,0.046313,0.045649,0.046747,0.043973,0.036894,0.046834,0.046007,0.044678,0.04571,0.043969,0.049635,0.045831,0.037258,0.045755,0.044587,0.044758,0.037734,0.04554,0.036551,0.038169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.5586,19.5033,19.5238,19.4484,19.2258,19.6135,19.1595,19.5535,19.0051,18.2386,18.9626,18.4337,19.3645,19.1763,19.031,19.2571,18.7713,18.5525,18.4538,18.3334,19.2311,19.0829,18.5438,18.9071,18.8547,18.2518,18.3682,18.2747,19.258,18.8056,19.214,19.4303,18.7157,18.5883,18.4127,18.385,18.7733,18.6631,18.6702,19.1236,19.0397,19.0753,18.501,18.6265,18.5791,18.6256,18.8914,18.5259,19.2055,18.7771,19.2998,18.6956,18.9715,18.56,19.0883,19.1243,18.5476,18.6847,18.4957,18.5402,18.9748,18.5436,18.8232,18.4579,
First Transpose (First Receive),133.944,126.59,125.188,125.13,125.109,133.731,124.718,128.675,126.087,119.734,125.823,121.215,128.172,126.829,125.051,128.55,122,121.469,122.126,120.381,129.196,128.976,120.518,126.2,122.834,120.459,121.183,119.129,129.394,124.696,128.362,129.631,125.036,120.978,121.094,121.031,125.047,125.053,120.997,125.853,127.681,128.063,120.288,121.842,121.162,122.795,125.854,120.453,126.794,123.065,125.942,122.227,123.382,121.517,126.277,126.493,120.098,122.417,120.87,121.101,127.088,121.069,126.943,120.687,
First Transpose (Finished Receive),133.945,126.59,125.188,125.131,125.11,133.732,124.718,128.676,126.087,119.735,125.824,121.216,128.173,126.829,125.051,128.551,122.001,121.469,122.127,120.381,129.197,128.976,120.519,126.202,122.835,120.46,121.184,119.13,129.394,124.697,128.363,129.631,125.037,120.978,121.095,121.032,125.047,125.053,120.998,125.853,127.682,128.063,120.288,121.842,121.163,122.796,125.854,120.453,126.794,123.065,125.942,122.227,123.383,121.518,126.277,126.494,120.099,122.417,120.871,121.102,127.089,121.069,126.944,120.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.945,126.591,125.188,125.131,125.11,133.732,124.719,128.676,126.088,119.735,125.824,121.216,128.173,126.83,125.052,128.551,122.001,121.47,122.127,120.381,129.197,128.976,120.519,126.202,122.835,120.46,121.184,119.13,129.394,124.697,128.363,129.632,125.037,120.979,121.095,121.032,125.048,125.054,120.998,125.853,127.682,128.063,120.288,121.843,121.163,122.796,125.854,120.454,126.795,123.065,125.943,122.228,123.383,121.518,126.277,126.494,120.099,122.418,120.871,121.102,127.089,121.07,126.944,120.688,
First Transpose (Send Complete),134.147,131.443,131.41,131.393,131.41,134.148,131.367,134.046,128.517,127.966,128.456,128.018,128.707,128.593,128.316,128.717,129.116,129.113,129.126,129.089,129.361,129.371,129.088,129.39,129.473,127.282,129.353,127.204,129.785,129.546,129.74,129.799,125.949,125.699,125.761,125.826,125.881,126.021,125.699,126.035,128.147,128.24,127.148,127.909,127.321,127.978,128.241,127.21,126.975,126.587,126.925,126.46,126.592,126.419,126.952,126.954,124.794,127.13,124.925,124.994,127.257,125.059,127.24,124.867,
1D FFT Y-Direction,134.146,131.443,131.409,131.392,131.409,134.148,131.367,134.046,128.517,127.966,128.456,128.018,128.707,128.593,128.315,128.717,129.116,129.112,129.125,129.088,129.361,129.37,129.088,129.389,129.472,127.281,129.353,127.204,129.785,129.546,129.739,129.799,125.948,125.698,125.761,125.826,125.881,126.021,125.698,126.035,128.146,128.24,127.147,127.909,127.32,127.978,128.241,127.209,126.974,126.586,126.925,126.46,126.591,126.419,126.951,126.954,124.794,127.13,124.925,124.993,127.256,125.059,127.24,124.867,
Second Transpose (First Send),134.175,131.466,131.431,131.414,131.432,134.173,131.388,134.068,128.536,127.983,128.475,128.035,128.73,128.612,128.333,128.74,129.135,129.134,129.143,129.108,129.381,129.394,129.107,129.419,129.493,127.302,129.373,127.226,129.808,129.566,129.765,129.82,125.967,125.717,125.779,125.845,125.9,126.039,125.718,126.055,128.17,128.264,127.166,127.93,127.342,127.999,128.264,127.227,126.997,126.605,126.946,126.482,126.61,126.438,126.973,126.978,124.812,127.147,124.942,125.011,127.277,125.077,127.258,124.885,
Second Transpose (Packing),134.308,131.583,131.545,131.524,131.54,134.307,131.493,134.183,128.668,128.084,128.583,128.14,128.852,128.729,128.437,128.863,129.25,129.251,129.261,129.208,129.496,129.507,129.211,129.586,129.596,127.398,129.468,127.321,129.916,129.669,129.881,129.931,126.063,125.809,125.871,125.945,125.995,126.153,125.812,126.167,128.276,128.377,127.263,128.031,127.438,128.102,128.382,127.32,127.1,126.705,127.06,126.582,126.709,126.531,127.08,127.076,124.903,127.244,125.033,125.102,127.379,125.169,127.358,124.973,
Second Transpose (Start Local Transpose),134.308,131.583,131.546,131.525,131.541,134.307,131.493,134.184,128.669,128.084,128.583,128.141,128.852,128.73,128.438,128.864,129.25,129.251,129.262,129.208,129.497,129.508,129.211,129.587,129.597,127.398,129.468,127.321,129.917,129.669,129.882,129.931,126.064,125.81,125.872,125.945,125.995,126.153,125.812,126.168,128.276,128.377,127.263,128.032,127.439,128.102,128.383,127.321,127.101,126.706,127.061,126.582,126.71,126.531,127.08,127.077,124.903,127.244,125.034,125.103,127.38,125.169,127.358,124.973,
Second Transpose (Start Receive),134.312,131.587,131.55,131.528,131.546,134.312,131.498,134.189,128.675,128.088,128.588,128.144,128.857,128.733,128.441,128.868,129.255,129.255,129.266,129.211,129.5,129.511,129.215,129.591,129.6,127.402,129.471,127.325,129.92,129.672,129.886,129.935,126.067,125.813,125.875,125.949,125.998,126.157,125.815,126.172,128.28,128.381,127.266,128.035,127.443,128.106,128.39,127.324,127.105,126.709,127.064,126.586,126.713,126.535,127.084,127.08,124.906,127.248,125.037,125.106,127.383,125.172,127.362,124.977,
Second Transpose (First Receive),136.475,133.711,134.226,134.027,134.079,136.64,133.777,136.177,136.946,134.034,135.05,134.765,134.365,136.296,134.133,136.48,136.979,134.148,135.08,134.773,134.385,136.299,134.145,136.491,136.987,134.245,135.051,134.871,134.424,136.328,134.178,136.508,136.991,134.138,134.983,134.764,134.407,136.336,134.066,136.484,136.992,134.017,135.14,134.774,134.43,136.323,134.162,136.491,137.008,134.158,135.074,134.789,134.416,136.477,134.099,136.452,137.009,134.074,135.057,134.788,134.513,136.391,134.128,136.506,
Second Transpose (Finished Receive),136.476,133.712,134.226,134.027,134.081,136.64,133.777,136.177,136.947,134.034,135.051,134.766,134.366,136.297,134.133,136.481,136.98,134.149,135.081,134.774,134.386,136.3,134.146,136.492,136.987,134.245,135.052,134.871,134.424,136.328,134.178,136.508,136.991,134.139,134.983,134.764,134.407,136.336,134.066,136.485,136.992,134.018,135.141,134.775,134.43,136.323,134.163,136.492,137.009,134.159,135.075,134.79,134.416,136.478,134.099,136.453,137.01,134.075,135.057,134.789,134.513,136.392,134.129,136.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.567,133.715,134.791,134.03,134.155,136.644,133.825,136.18,136.953,134.038,135.054,134.77,134.369,136.3,134.137,136.489,136.989,134.156,135.088,134.779,134.392,136.308,134.152,136.5,136.992,134.251,135.057,134.877,134.43,136.334,134.201,136.513,136.997,134.142,134.987,134.768,134.411,136.341,134.07,136.488,136.998,134.021,135.148,134.781,134.435,136.328,134.168,136.496,137.016,134.162,135.078,134.794,134.421,136.518,134.103,136.456,137.015,134.08,135.061,134.794,134.52,136.396,134.133,136.51,
1D FFT X-Direction,136.612,133.753,134.83,134.07,134.196,136.682,133.862,136.219,136.994,134.074,135.091,134.808,134.405,136.338,134.174,136.54,137.033,134.195,135.128,134.816,134.432,136.353,134.19,136.553,137.032,134.292,135.094,134.913,134.471,136.37,134.251,136.551,137.036,134.176,135.022,134.804,134.445,136.376,134.105,136.526,137.038,134.057,135.186,134.821,134.473,136.365,134.208,136.534,137.058,134.198,135.117,134.831,134.459,136.577,134.141,136.493,137.054,134.118,135.098,134.831,134.56,136.433,134.171,136.545,
Run complete,136.98,134.144,135.074,134.801,134.53,136.683,134.159,136.501,136.995,134.075,135.092,134.809,134.406,136.339,134.175,136.541,137.035,134.196,135.129,134.817,134.433,136.354,134.191,136.554,137.033,134.293,135.095,134.914,134.473,136.371,134.253,136.552,137.037,134.177,135.023,134.804,134.446,136.377,134.106,136.527,137.039,134.058,135.187,134.822,134.474,136.366,134.209,136.535,137.059,134.199,135.118,134.832,134.46,136.623,134.142,136.494,137.055,134.119,135.099,134.832,134.562,136.434,134.172,136.546,

init,1758.73,1764.99,1752.94,1719.51,1751.67,1751.52,1690.44,1737.85,1770.48,1762.6,1761.81,1761.7,1735.41,1731.68,1721.17,1687.24,1706.43,1704.76,1710.01,1708.27,1698.68,1701.96,1698.75,1501.42,1765.25,1754.43,1764.16,1760.68,1731.44,1679.91,1746.83,1710.11,1699.43,1759.75,1760.68,1771.93,1753.72,1756.73,1715.58,1762.22,1762.18,1647.8,1758.66,1714.89,1754.15,1752.4,1752.83,1734.95,1745.5,1751.13,1745.82,1652.6,1728.02,1689.49,1731.05,1721.33,1754.11,1757.11,1756.43,1756.81,1736.99,1720.92,1698.92,1701.55,
1D FFT Z-Direction,0.045773,0.114381,0.119076,0.115717,0.112003,0.117482,0.107464,0.14901,0.036324,0.106831,0.105736,0.041947,0.145899,0.094494,0.042101,0.045037,0.04047,0.125844,0.041298,0.040531,0.127079,0.118938,0.1531,0.051644,0.035029,0.103046,0.040903,0.101766,0.044785,0.107984,0.048155,0.041529,0.036836,0.113514,0.107211,0.149875,0.114143,0.041669,0.113906,0.045137,0.10533,0.103212,0.130307,0.043266,0.043207,0.041994,0.043982,0.11472,0.106902,0.108095,0.100638,0.04284,0.115437,0.05181,0.115509,0.111625,0.03506,0.107985,0.042958,0.042107,0.03539,0.103566,0.108624,0.108467,
First Transpose (First Send),0.049193,0.132248,0.132203,0.126563,0.1288,0.135042,0.124514,0.160125,0.038241,0.115856,0.118059,0.043988,0.148106,0.104194,0.044147,0.048666,0.043308,0.139414,0.044188,0.04247,0.141355,0.132671,0.166898,0.058626,0.037372,0.118255,0.04293,0.113246,0.04763,0.119819,0.052015,0.044575,0.039498,0.12513,0.118364,0.177642,0.128697,0.044143,0.129682,0.048765,0.119897,0.117317,0.132883,0.045922,0.046488,0.044356,0.046443,0.121693,0.121457,0.124196,0.113758,0.046114,0.129237,0.06101,0.129913,0.121585,0.036907,0.122532,0.045581,0.045819,0.037443,0.115434,0.122683,0.122298,
First Transpose (Packing),0.046438,0.116073,0.122121,0.1181,0.115184,0.120109,0.109971,0.150512,0.036814,0.108201,0.107939,0.042535,0.146531,0.096119,0.042759,0.045663,0.041218,0.127578,0.041977,0.041119,0.130121,0.12121,0.155737,0.052292,0.035555,0.106332,0.041545,0.104861,0.045544,0.110111,0.049034,0.042113,0.037351,0.116083,0.109119,0.154407,0.115696,0.042309,0.117076,0.04587,0.107672,0.10545,0.131016,0.043959,0.043969,0.042678,0.044569,0.116707,0.109982,0.110798,0.101253,0.043807,0.117041,0.052712,0.117889,0.113001,0.035554,0.110269,0.043577,0.042816,0.035917,0.10534,0.111273,0.111997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
