,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1686.43,1674.24,1608.51,1684.46,1679.88,1685.2,1684.58,1680.16,1684.4,1554.86,1678.28,1678.14,1660.87,1674.3,1673.54,1673.01,1717.92,1716.42,1723.7,1723.87,1609.09,1690.79,1703.73,1691.62,1679.46,1686.36,1680.71,1676.6,1688.13,1513.92,1604.45,1687.49,
1D FFT Z-Direction,0.046351,0.039348,0.037608,0.034622,0.036176,0.040626,0.035635,0.036686,0.036585,0.045721,0.043332,0.043707,0.037617,0.045994,0.045959,0.045061,0.035193,0.059471,0.045132,0.060085,0.036526,0.058213,0.046754,0.047456,0.037726,0.046267,0.045382,0.049102,0.037339,0.046497,0.047502,0.044887,
First Transpose (First Send),0.070105,0.059814,0.057611,0.056516,0.056966,0.062722,0.057897,0.057526,0.056819,0.0693,0.067543,0.066694,0.059209,0.069436,0.070791,0.070153,0.056829,0.08431,0.069228,0.086539,0.058123,0.085957,0.070556,0.071157,0.059039,0.069881,0.069058,0.072645,0.056905,0.071145,0.073835,0.069078,
First Transpose (Packing),0.11465,0.102486,0.101847,0.099444,0.099507,0.111165,0.099744,0.100309,0.100591,0.114324,0.111764,0.109402,0.102344,0.11446,0.116204,0.114821,0.101194,0.129899,0.116516,0.132219,0.1007,0.131452,0.11574,0.115286,0.101357,0.115134,0.11247,0.115567,0.099303,0.117364,0.123314,0.11405,
First Transpose (Start Local Transpose),0.115102,0.102852,0.102263,0.099841,0.099777,0.111454,0.100051,0.100722,0.100969,0.114691,0.112179,0.109839,0.102683,0.114877,0.116637,0.115226,0.101489,0.130292,0.116902,0.132606,0.101072,0.131879,0.11622,0.115676,0.101748,0.115556,0.11286,0.115994,0.099639,0.11777,0.12376,0.114433,
First Transpose (Start Receive),0.119886,0.107706,0.107459,0.104506,0.104667,0.115873,0.104411,0.108406,0.105148,0.119354,0.117021,0.113869,0.106656,0.119187,0.121233,0.120797,0.10614,0.134395,0.121743,0.13722,0.105859,0.136373,0.121016,0.120356,0.106737,0.119672,0.117738,0.121173,0.104348,0.122427,0.129551,0.120123,
First Transpose (First Receive),0.184737,0.217414,0.173363,0.170718,0.171505,0.222478,0.172257,0.171374,0.167263,0.225457,0.182724,0.177025,0.170383,0.225485,0.186093,0.185484,0.169595,0.241538,0.231441,0.202611,0.169594,0.245316,0.229044,0.18655,0.17071,0.227293,0.182825,0.187488,0.167905,0.230676,0.195005,0.186355,
First Transpose (Finished Receive),0.379329,0.361862,0.323734,0.319143,0.366391,0.373226,0.330076,0.319219,0.360384,0.370001,0.333157,0.325871,0.363379,0.372815,0.333657,0.339301,0.360463,0.40486,0.333985,0.353309,0.364755,0.395745,0.331442,0.334597,0.362159,0.383791,0.330412,0.33476,0.362968,0.38089,0.344902,0.337835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.392711,0.376644,0.337461,0.33294,0.380218,0.386871,0.345368,0.333215,0.374613,0.38437,0.347312,0.340141,0.377485,0.386736,0.347364,0.353194,0.377907,0.419263,0.348079,0.367439,0.379532,0.410301,0.345531,0.348546,0.376377,0.397929,0.345008,0.349554,0.376226,0.394842,0.359611,0.353029,
First Transpose (Send Complete),0.530477,0.518676,0.476732,0.468369,0.523487,0.527344,0.489226,0.471062,0.516098,0.52756,0.488317,0.47864,0.527357,0.528818,0.488474,0.493342,0.532944,0.562668,0.515029,0.526979,0.520512,0.548184,0.495031,0.492762,0.516784,0.535889,0.488103,0.492296,0.515333,0.538176,0.510806,0.497161,
1D FFT Y-Direction,0.52969,0.516169,0.474349,0.467579,0.522785,0.526575,0.48658,0.467977,0.515372,0.526789,0.485696,0.47592,0.52658,0.527926,0.486025,0.49242,0.532302,0.561769,0.511135,0.526151,0.519823,0.547107,0.492048,0.490276,0.516015,0.534966,0.485164,0.491477,0.51463,0.537401,0.507642,0.494737,
Second Transpose (First Send),0.544644,0.533589,0.490589,0.48175,0.537142,0.541251,0.503143,0.485384,0.530898,0.541448,0.502582,0.493688,0.541859,0.543026,0.501962,0.506852,0.547899,0.577334,0.529851,0.540295,0.535839,0.562695,0.511051,0.506873,0.531134,0.549648,0.503233,0.505922,0.529789,0.552888,0.527266,0.51069,
Second Transpose (Packing),0.635734,0.625017,0.58115,0.568635,0.626932,0.63282,0.593327,0.574679,0.623908,0.632592,0.591884,0.581044,0.635155,0.637549,0.593955,0.600195,0.639033,0.670124,0.624777,0.635326,0.631724,0.656258,0.604431,0.600307,0.621652,0.642616,0.593414,0.595257,0.620667,0.64288,0.624279,0.60216,
Second Transpose (Start Local Transpose),0.63607,0.62538,0.58149,0.56902,0.627293,0.633237,0.593667,0.575052,0.62421,0.632922,0.592213,0.58141,0.635933,0.637944,0.594313,0.600518,0.63948,0.670485,0.625179,0.635625,0.632194,0.656737,0.604855,0.600609,0.621959,0.642968,0.593798,0.595611,0.621086,0.643223,0.624672,0.602432,
Second Transpose (Start Receive),0.639262,0.628568,0.584984,0.572183,0.630562,0.636823,0.596758,0.578061,0.627819,0.636382,0.595311,0.584557,0.63971,0.641028,0.600768,0.604252,0.642557,0.673864,0.62839,0.638874,0.636182,0.66016,0.608471,0.604061,0.624951,0.646607,0.597094,0.599371,0.624086,0.646361,0.628457,0.60552,
Second Transpose (First Receive),3.79317,6.78109,3.91557,3.87968,3.61548,6.72964,3.91129,3.76333,3.77781,6.63461,3.64744,3.68356,4.02845,5.37863,3.90345,3.87711,3.78996,6.74912,3.9154,3.88576,3.79164,6.74573,3.90714,3.89678,3.79267,6.75646,3.90691,3.87546,3.79179,6.74813,3.91792,3.88285,
Second Transpose (Finished Receive),3.79365,6.78162,3.91592,3.88007,3.6159,6.73007,3.91172,3.76373,3.77821,6.6352,3.64786,3.68396,4.02884,5.37906,3.9037,3.87745,3.79045,6.74975,3.91581,3.8862,3.79221,6.7462,3.90744,3.89708,3.79312,6.75698,3.90728,3.8759,3.79234,6.74862,3.91848,3.8832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.79724,6.78983,3.92109,3.8843,3.62008,6.73352,3.91549,3.76821,3.78237,6.64325,3.65161,3.68732,4.03271,5.38303,3.90726,3.88257,3.79389,6.7561,3.91926,3.89157,3.79632,6.75097,3.91053,3.90099,3.79727,6.76234,3.91063,3.87928,3.79612,6.75249,3.92376,3.88872,
1D FFT X-Direction,3.83632,6.83286,3.95858,3.92131,3.65868,6.76822,3.95323,3.80458,3.83084,6.68801,3.68856,3.72344,4.06862,5.41863,3.95907,3.92231,3.83236,6.79479,3.95389,3.92834,3.83353,6.78813,3.94507,3.9359,3.83565,6.7982,3.94611,3.91304,3.83229,6.78668,3.96155,3.92593,
Run complete,4.08171,6.83448,3.95962,3.92221,3.65969,6.76896,3.95399,3.80569,3.83187,6.74748,3.68939,3.7243,4.06945,5.41963,3.96359,3.92681,3.8331,6.79629,3.95483,3.92957,3.83434,6.78929,3.94591,3.93674,3.83655,6.79919,3.94701,3.91401,3.8332,6.78775,3.96281,3.92719,

init,1686.43,1674.24,1608.51,1684.46,1679.88,1685.2,1684.58,1680.16,1684.4,1554.86,1678.28,1678.14,1660.87,1674.3,1673.54,1673.01,1717.92,1716.42,1723.7,1723.87,1609.09,1690.79,1703.73,1691.62,1679.46,1686.36,1680.71,1676.6,1688.13,1513.92,1604.45,1687.49,
1D FFT Z-Direction,0.045536,0.035164,0.036485,0.036371,0.034383,0.035666,0.039947,0.036439,0.035991,0.040201,0.042258,0.041517,0.034064,0.041302,0.043525,0.041324,0.035451,0.043263,0.040444,0.046151,0.038774,0.043848,0.042011,0.042716,0.035106,0.039078,0.03972,0.043526,0.035722,0.043001,0.045234,0.041156,
First Transpose (First Send),0.068278,0.056638,0.055728,0.055605,0.053699,0.055145,0.06083,0.055573,0.05471,0.064032,0.065542,0.064209,0.052453,0.063129,0.06586,0.06383,0.052946,0.064506,0.062216,0.070024,0.05958,0.066382,0.064338,0.066032,0.053344,0.06035,0.061803,0.065559,0.05492,0.065718,0.069944,0.064423,
First Transpose (Packing),0.111557,0.098701,0.096286,0.094764,0.093945,0.095064,0.103111,0.097334,0.095913,0.107777,0.108269,0.106875,0.093179,0.108386,0.108783,0.105518,0.090628,0.107662,0.105778,0.112483,0.101747,0.109298,0.107347,0.110536,0.08965,0.101361,0.102993,0.107859,0.094254,0.108879,0.116073,0.106,
First Transpose (Start Local Transpose),0.112018,0.099145,0.096651,0.095158,0.094273,0.095334,0.103375,0.097619,0.096246,0.108197,0.108646,0.107406,0.09349,0.108794,0.109222,0.105928,0.09098,0.108091,0.106156,0.112876,0.10209,0.109756,0.107736,0.110962,0.089967,0.101732,0.103346,0.108261,0.094532,0.109254,0.116589,0.106331,
First Transpose (Start Receive),0.116098,0.103625,0.100752,0.098646,0.09809,0.100016,0.107692,0.102373,0.100132,0.112815,0.113279,0.111467,0.097364,0.112522,0.114076,0.110021,0.094406,0.112709,0.109998,0.116698,0.106611,0.114542,0.112126,0.115173,0.093626,0.105753,0.10723,0.112247,0.0982,0.112982,0.121657,0.1106,
First Transpose (First Receive),0.179331,0.211324,0.163236,0.159625,0.158694,0.205446,0.17046,0.166323,0.16171,0.221253,0.17809,0.174835,0.156956,0.218037,0.177614,0.173009,0.156126,0.218999,0.175054,0.180078,0.16881,0.221131,0.174806,0.179021,0.154612,0.212308,0.171197,0.176457,0.160084,0.219825,0.186769,0.174793,
First Transpose (Finished Receive),0.371884,0.354214,0.310525,0.309285,0.354779,0.352649,0.319957,0.314197,0.3542,0.368035,0.329733,0.324976,0.347486,0.365109,0.331298,0.32635,0.34584,0.367253,0.322463,0.328441,0.363796,0.36932,0.325678,0.328369,0.353227,0.361384,0.31886,0.322918,0.35105,0.369771,0.334989,0.325717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385985,0.367569,0.324266,0.322701,0.369387,0.365977,0.333629,0.327884,0.368507,0.382325,0.343376,0.338848,0.361711,0.378465,0.345326,0.339561,0.359837,0.380764,0.336042,0.342281,0.377364,0.382885,0.339644,0.342098,0.367445,0.374872,0.332339,0.336381,0.364944,0.383172,0.349569,0.338908,
First Transpose (Send Complete),0.523533,0.500838,0.45935,0.453337,0.499845,0.491864,0.467883,0.464534,0.501703,0.524281,0.482536,0.475747,0.489037,0.514336,0.475133,0.470944,0.487838,0.517144,0.470555,0.477632,0.511891,0.515544,0.474717,0.467836,0.487591,0.506381,0.46936,0.471006,0.497624,0.519507,0.503179,0.479474,
1D FFT Y-Direction,0.522668,0.498644,0.456841,0.452721,0.499154,0.489414,0.465401,0.462045,0.500986,0.523457,0.480001,0.472829,0.488442,0.513568,0.472607,0.46848,0.48719,0.516408,0.46823,0.476796,0.511147,0.514698,0.472254,0.466959,0.486934,0.505626,0.466825,0.470219,0.496952,0.518751,0.500049,0.476924,
Second Transpose (First Send),0.537732,0.514561,0.472483,0.466814,0.514186,0.504927,0.48208,0.478655,0.516073,0.537456,0.495847,0.48991,0.503242,0.528929,0.488941,0.484511,0.501584,0.530798,0.484743,0.491037,0.528035,0.529503,0.488178,0.481929,0.501125,0.520647,0.483379,0.483981,0.510574,0.532845,0.518676,0.492941,
Second Transpose (Packing),0.629841,0.60195,0.5614,0.552613,0.603284,0.58994,0.569856,0.565505,0.607348,0.625955,0.585617,0.57837,0.589788,0.618851,0.577482,0.57218,0.589936,0.620749,0.577416,0.578794,0.619515,0.619058,0.578184,0.571857,0.588425,0.60779,0.57094,0.573027,0.59707,0.622308,0.613471,0.582574,
Second Transpose (Start Local Transpose),0.630217,0.602313,0.561741,0.553037,0.603677,0.590248,0.570153,0.565836,0.607634,0.626232,0.585964,0.578751,0.590153,0.619221,0.577862,0.572488,0.590221,0.621463,0.577732,0.579114,0.619971,0.619413,0.578564,0.572162,0.588662,0.608317,0.571286,0.573357,0.597742,0.622661,0.613833,0.582892,
Second Transpose (Start Receive),0.633662,0.605847,0.565331,0.556137,0.606713,0.59336,0.573745,0.568872,0.610941,0.629495,0.589078,0.58196,0.593216,0.622573,0.580949,0.576038,0.593287,0.625109,0.581109,0.582625,0.623068,0.622561,0.581887,0.575451,0.591775,0.611668,0.574725,0.576988,0.600688,0.626003,0.618282,0.58606,
Second Transpose (First Receive),3.93825,3.95952,5.25347,3.54457,3.94359,3.49725,5.24258,3.60242,3.886,3.7519,5.24701,3.76687,3.92039,3.95108,3.78825,3.84742,3.85011,3.95646,5.24662,3.77216,3.93606,3.95862,5.08385,3.75858,3.84762,3.95565,3.723,3.63309,3.93108,3.95769,5.23641,3.85473,
Second Transpose (Finished Receive),3.93876,3.95983,5.25393,3.54486,3.94402,3.49753,5.24316,3.60277,3.88628,3.7523,5.24734,3.76716,3.92078,3.95137,3.78857,3.84777,3.85048,3.95681,5.247,3.7725,3.93648,3.95895,5.0843,3.75887,3.84804,3.95612,3.72333,3.63343,3.93177,3.95799,5.23705,3.85513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.94289,3.96321,5.25886,3.54824,3.9476,3.50094,5.24844,3.60719,3.89011,3.75598,5.25091,3.77038,3.92396,3.95517,3.79242,3.85108,3.85404,3.96075,5.25053,3.77607,3.94009,3.96292,5.08758,3.76289,3.8518,3.9592,3.72636,3.63678,3.93726,3.96116,5.2436,3.85888,
1D FFT X-Direction,3.98434,3.99828,5.29674,3.58442,3.98564,3.53699,5.28559,3.64311,3.92537,3.79265,5.28574,3.80628,3.96076,3.98993,3.82844,3.88694,3.89017,3.99545,5.2862,3.81099,3.97782,3.99927,5.12083,3.79814,3.88929,3.99239,3.76033,3.671,3.97494,3.99687,5.2852,3.89359,
Run complete,3.98537,3.99896,5.29764,3.722,3.98655,3.70753,5.28656,3.74017,3.92643,3.79373,5.28653,3.80708,3.96637,3.99425,3.83343,3.89055,3.89091,3.99625,5.28704,3.81192,3.97863,4.00024,5.12168,3.79906,3.89016,3.99325,3.76122,3.67191,3.9759,3.99766,5.29054,3.89453,

init,1686.43,1674.24,1608.51,1684.46,1679.88,1685.2,1684.58,1680.16,1684.4,1554.86,1678.28,1678.14,1660.87,1674.3,1673.54,1673.01,1717.92,1716.42,1723.7,1723.87,1609.09,1690.79,1703.73,1691.62,1679.46,1686.36,1680.71,1676.6,1688.13,1513.92,1604.45,1687.49,
1D FFT Z-Direction,0.04053,0.033172,0.034121,0.03516,0.035335,0.03571,0.035835,0.035616,0.037221,0.035069,0.033562,0.035079,0.034196,0.035257,0.033609,0.034246,0.034459,0.033112,0.033626,0.033795,0.035652,0.035423,0.03496,0.034171,0.034032,0.034801,0.033323,0.034776,0.034342,0.036088,0.037519,0.034892,
First Transpose (First Send),0.061337,0.050405,0.052386,0.052782,0.05404,0.052449,0.054873,0.053801,0.054993,0.053081,0.051088,0.053693,0.051933,0.052445,0.050968,0.052599,0.051229,0.05081,0.051806,0.051524,0.052903,0.053064,0.052235,0.052057,0.051614,0.052354,0.050434,0.052153,0.051905,0.054273,0.059797,0.053549,
First Transpose (Packing),0.101528,0.089892,0.092672,0.091913,0.091996,0.091592,0.095069,0.093785,0.094849,0.093221,0.088659,0.092039,0.089513,0.09132,0.087987,0.089727,0.091648,0.089201,0.093171,0.088958,0.090706,0.09381,0.093605,0.093892,0.089829,0.092067,0.088974,0.089196,0.090944,0.092436,0.105039,0.092916,
First Transpose (Start Local Transpose),0.101933,0.090184,0.092975,0.092288,0.092293,0.091841,0.095315,0.094085,0.09512,0.093512,0.088968,0.092321,0.089797,0.091622,0.088246,0.089993,0.091934,0.089507,0.093441,0.089326,0.091005,0.094138,0.093922,0.094197,0.090196,0.092334,0.089276,0.089572,0.091206,0.092726,0.105415,0.093191,
First Transpose (Start Receive),0.106245,0.093742,0.096827,0.095998,0.095972,0.095423,0.099059,0.097591,0.098705,0.09716,0.092356,0.095941,0.094214,0.094985,0.091462,0.093729,0.095909,0.095977,0.096851,0.096107,0.094964,0.097544,0.097729,0.097577,0.093339,0.096125,0.092966,0.093205,0.09477,0.096411,0.110492,0.097057,
First Transpose (First Receive),0.16811,0.199639,0.160315,0.157894,0.157097,0.200271,0.162666,0.159708,0.158165,0.203152,0.156026,0.157297,0.154433,0.199322,0.154259,0.15429,0.155579,0.200657,0.161037,0.158017,0.155913,0.201612,0.158999,0.159208,0.152702,0.201094,0.154458,0.155367,0.155625,0.200506,0.176986,0.158757,
First Transpose (Finished Receive),0.367106,0.349062,0.306386,0.304838,0.352967,0.350093,0.31021,0.306719,0.350039,0.353011,0.312068,0.30429,0.346334,0.347298,0.301836,0.302665,0.353217,0.347134,0.31367,0.305853,0.352685,0.349522,0.307186,0.306471,0.348991,0.350015,0.303631,0.303297,0.348599,0.34911,0.327333,0.303475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380556,0.362055,0.319403,0.318112,0.366351,0.363264,0.32344,0.320204,0.363978,0.366657,0.325519,0.317557,0.360649,0.361418,0.315935,0.317147,0.36626,0.360913,0.327609,0.319827,0.367219,0.363377,0.320678,0.319868,0.362555,0.363591,0.317521,0.316534,0.362233,0.362361,0.341896,0.316676,
First Transpose (Send Complete),0.507529,0.485708,0.446309,0.432313,0.494207,0.484384,0.451936,0.445379,0.482618,0.487557,0.447838,0.431825,0.478421,0.477728,0.444676,0.438633,0.485287,0.474912,0.44152,0.434669,0.490316,0.482696,0.437632,0.437091,0.476776,0.476448,0.432622,0.430531,0.483603,0.47967,0.489556,0.441357,
1D FFT Y-Direction,0.506734,0.483438,0.443989,0.430064,0.493563,0.481889,0.44937,0.442771,0.481998,0.485406,0.445525,0.429667,0.477822,0.475396,0.442285,0.436316,0.4847,0.472675,0.439438,0.432513,0.489723,0.480446,0.435459,0.434678,0.47621,0.474199,0.4304,0.428138,0.483019,0.477267,0.485051,0.439217,
Second Transpose (First Send),0.522789,0.499122,0.4607,0.445688,0.507724,0.498338,0.465992,0.458861,0.504359,0.510907,0.461597,0.445942,0.492147,0.491788,0.458643,0.452725,0.500087,0.488756,0.454962,0.448713,0.503802,0.496857,0.451083,0.450957,0.490818,0.490613,0.446527,0.444696,0.497379,0.492923,0.504739,0.455393,
Second Transpose (Packing),0.61488,0.585108,0.547623,0.529628,0.597057,0.585368,0.556737,0.548418,0.59226,0.594158,0.551962,0.537354,0.583376,0.578224,0.545501,0.539102,0.590704,0.574497,0.541332,0.537825,0.591336,0.583021,0.537295,0.537703,0.578893,0.577376,0.53295,0.531327,0.585122,0.579254,0.603595,0.541075,
Second Transpose (Start Local Transpose),0.615466,0.585396,0.547908,0.529888,0.597426,0.585611,0.557078,0.548746,0.592564,0.594434,0.552237,0.537679,0.583678,0.578553,0.545835,0.539326,0.591026,0.574765,0.541676,0.538087,0.591676,0.58336,0.537587,0.537998,0.579107,0.577667,0.533185,0.531642,0.585464,0.579672,0.60404,0.541362,
