,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),70.3096,69.3236,69.9331,69.984,69.302,69.5065,68.3344,69.3275,67.925,68.0112,68.3196,68.3492,67.4461,68.0553,68.4764,68.4158,68.4013,67.5119,67.8876,67.5189,68.0083,68.1156,67.9964,67.6343,67.7512,67.3748,67.3547,67.2941,67.6554,67.4144,67.725,67.8184,69.6269,69.1521,69.1739,69.2048,68.4699,68.5554,69.1624,68.278,69.6662,69.6835,69.4103,69.062,69.3715,69.0074,68.2185,68.5205,
First Transpose (Send Complete),70.9461,70.5488,70.8541,70.8039,70.6709,70.6321,69.9613,70.5312,68.7139,68.6978,68.9835,68.9555,68.2441,68.8108,69.0727,68.9991,69.2557,68.5616,68.7986,68.5912,68.9115,68.9395,68.8839,68.7225,68.3675,68.1362,68.2325,67.9849,68.3235,68.0721,68.3174,68.4144,70.4383,70.1283,70.1113,70.154,69.7906,69.8845,70.0787,69.7258,70.2585,70.2654,70.0988,69.8845,70.0492,69.921,68.8886,69.2322,
1D FFT Y-Direction,70.3233,69.9732,70.2797,70.2339,70.095,70.0522,69.3745,69.9496,68.1361,68.1246,68.4047,68.3821,67.664,68.2268,68.4913,68.4335,68.413,67.9829,68.2163,68.011,68.3268,68.3575,68.307,68.1429,67.7893,67.5506,67.6505,67.4089,67.745,67.4979,67.7392,67.8333,69.6395,69.5544,69.5284,69.5762,69.2091,69.3049,69.5007,69.1431,69.6799,69.697,69.5223,69.3046,69.4626,69.3451,68.3068,68.6483,
Second Transpose (First Send),70.9517,70.5536,70.8592,70.8084,70.6748,70.6365,69.9661,70.538,68.7169,68.7112,68.9884,68.9594,68.2468,68.8208,69.0772,69.0067,69.2582,68.5645,68.8015,68.5939,68.9138,68.9416,68.8867,68.7251,68.3718,68.1389,68.2366,67.9876,68.326,68.0747,68.3203,68.4173,70.4411,70.1308,70.1141,70.1568,69.7932,69.8872,70.0826,69.7283,70.2638,70.2705,70.1032,69.8895,70.056,69.9266,68.8918,69.2346,
Second Transpose (Packing),70.9572,70.5595,70.8657,70.8146,70.6804,70.643,69.9709,70.5453,68.7215,68.7168,68.9943,68.9641,68.2524,68.8274,69.0821,69.0115,69.2644,68.5704,68.8063,68.5989,68.9189,68.9464,68.8924,68.7296,68.3815,68.1457,68.2473,67.9935,68.3316,68.0801,68.3252,68.4225,70.4495,70.1366,70.1206,70.1637,69.8008,69.8981,70.094,69.7364,70.2696,70.2766,70.1086,69.8947,70.0635,69.9315,68.898,69.2416,
Second Transpose (Start Local Transpose),70.9577,70.5599,70.8661,70.815,70.6809,70.6433,69.9715,70.5456,68.7219,68.7176,68.9947,68.9644,68.2531,68.8277,69.0824,69.0119,69.2648,68.5707,68.8066,68.5992,68.9193,68.9469,68.8927,68.7299,68.3828,68.146,68.248,67.9938,68.3322,68.0804,68.3255,68.4229,70.45,70.1369,70.1209,70.1644,69.8013,69.8985,70.0945,69.7368,70.2701,70.277,70.1092,69.895,70.0639,69.9319,68.8984,69.242,
Second Transpose (Start Receive),70.9624,70.5652,70.8719,70.8199,70.6862,70.6488,69.9763,70.5518,68.727,68.7233,68.9999,68.9695,68.2586,68.8349,69.0879,69.0172,69.2697,68.5759,68.8111,68.6039,68.9234,68.9512,68.8967,68.7343,68.3869,68.1505,68.2527,67.9984,68.3366,68.0847,68.33,68.4273,70.4551,70.1414,70.1256,70.1696,69.8054,69.903,70.1,69.7412,70.2754,70.2825,70.1134,69.8992,70.0697,69.936,68.9024,69.2465,
Second Transpose (First Receive),121.844,118.422,114.131,121.157,116.057,120.98,116.731,110.466,114.838,115.809,117.991,116.283,113.802,118.122,117.2,117.004,121.202,117.092,115.099,110.863,114.286,115.251,109.686,111.017,118.093,108.506,117.039,113.422,111.392,117.031,112.764,118.832,117.939,116.722,116.574,110.171,116.676,113.283,111.769,118.64,119.657,113.231,119.41,113.177,113.175,119.784,112.418,119.366,
Second Transpose (Finished Receive),121.928,121.153,117.908,121.278,118.165,121.052,120.326,120.833,120.4,120.742,120.344,120.237,120.48,118.503,119.319,118.636,122.604,117.236,121.48,120.037,121.343,119.083,120.417,117.744,120.666,120.876,120.699,120.117,120.357,119.854,116.033,118.846,122.652,120.433,121.456,118.444,121.362,119.83,116.502,119.795,119.67,116.138,119.422,117.161,116.164,119.795,119.344,119.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.218,121.335,118.09,121.519,118.347,121.339,120.517,121.017,120.588,120.932,120.535,120.429,120.67,118.685,119.5,118.815,122.788,117.452,121.659,120.227,121.522,119.272,120.608,117.924,120.855,121.068,120.89,120.307,120.547,120.039,116.222,119.194,122.834,120.614,121.635,118.625,121.54,120.009,116.683,119.977,120.018,116.317,119.761,117.347,116.348,120.13,119.528,119.713,
1D FFT X-Direction,122.604,121.347,121.449,121.531,121.327,121.35,120.529,121.034,120.6,120.943,120.546,120.445,120.682,118.701,119.512,118.889,122.798,120.788,121.67,120.62,121.534,120.388,120.62,120.598,120.867,121.081,120.902,120.324,120.559,120.049,119.274,119.209,122.846,120.625,121.647,120.051,121.552,120.023,120.282,119.989,120.577,120.804,120.563,120.226,120.423,120.144,119.54,119.725,
Run complete,123.222,121.918,122.012,122.106,121.892,121.919,121.109,121.62,121.173,121.518,121.13,121.028,121.261,119.268,120.087,119.47,123.629,121.359,122.251,121.208,122.097,120.961,121.189,121.17,121.449,121.657,121.481,120.901,121.137,120.624,119.857,119.792,123.677,121.206,122.234,120.62,122.131,120.607,120.862,120.565,121.149,121.371,121.141,120.796,120.988,120.725,120.118,120.301,

init,1628.82,1629.04,1631.3,1626.11,1614.07,1618.12,1612.53,1612.84,1627.56,1620.2,1632.62,1630.22,1611.45,1610.49,1608.08,1595.01,1621.73,1634.1,1630.66,1614.19,1634.17,1623.61,1633.28,1623.55,1626.17,1635.3,1635.71,1630.76,1604.87,1599.76,1596.72,1610.13,1629.55,1622.41,1639.65,1632.68,1627.46,1588.8,1617.94,1628.5,1623.99,1622.53,1620.73,1624.14,1614.16,1616.1,1596.8,1614.75,
1D FFT Z-Direction,0.031112,0.018093,0.018821,0.022326,0.026232,0.022195,0.020608,0.024259,0.021637,0.018512,0.018235,0.019731,0.020389,0.02547,0.021341,0.020202,0.025011,0.028894,0.0471,0.031453,0.029326,0.030089,0.033039,0.04659,0.030416,0.029077,0.037878,0.035483,0.040914,0.033966,0.033658,0.030399,0.020631,0.030622,0.032488,0.030158,0.030541,0.033955,0.036364,0.028785,0.051433,0.028891,0.029867,0.029462,0.058877,0.031037,0.024232,0.054673,
First Transpose (First Send),1.9681,1.87941,1.91133,1.90394,1.88099,1.88351,1.89001,1.89478,1.89293,1.89394,1.95906,1.89182,1.88568,1.86393,1.90035,1.89942,1.82924,1.83581,1.85394,1.84739,1.83419,1.8427,1.85997,1.86206,1.8707,1.8475,1.84392,1.85799,1.88487,1.85696,1.84372,1.84762,1.86036,1.85307,1.82916,1.86727,1.84294,1.84527,1.87562,1.85309,1.86407,1.84726,1.86454,1.84615,1.87398,1.84642,1.85045,1.88463,
First Transpose (Packing),1.96457,1.87749,1.90926,1.90106,1.87907,1.88119,1.88794,1.89205,1.89054,1.89211,1.95714,1.89004,1.88337,1.86159,1.89828,1.89772,1.827,1.83248,1.85035,1.84341,1.83091,1.83877,1.85592,1.85679,1.86662,1.84406,1.84002,1.8537,1.88143,1.85334,1.84008,1.84379,1.85723,1.84994,1.8258,1.86333,1.83954,1.84107,1.87153,1.84967,1.85527,1.84423,1.86107,1.8433,1.86488,1.84283,1.84774,1.87608,
First Transpose (Start Local Transpose),2.00336,1.91616,1.94226,1.93865,1.91458,1.91561,1.92252,1.92761,1.92705,1.92576,1.99567,1.92352,1.91661,1.92303,1.93414,1.93153,1.86301,1.87099,1.89282,1.8837,1.87027,1.87633,1.89544,1.90346,1.92757,1.89705,1.8935,1.89503,1.9223,1.89208,1.87954,1.88558,1.89579,1.88849,1.86718,1.90377,1.88048,1.89529,1.9274,1.88871,1.91078,1.88179,1.89933,1.88184,1.92456,1.88401,1.88579,1.9314,
First Transpose (Start Receive),2.01388,1.92152,1.94791,1.94695,1.9237,1.92351,1.92965,1.93698,1.93582,1.93259,2.00279,1.93056,1.92464,1.93126,1.94184,1.9388,1.87205,1.88002,1.90387,1.89291,1.88013,1.8881,1.90555,1.91441,1.93971,1.9066,1.90372,1.90466,1.93179,1.90249,1.88826,1.89568,1.90326,1.89826,1.87711,1.91453,1.89142,1.906,1.94082,1.89857,1.92311,1.89143,1.90947,1.89179,1.93698,1.89455,1.89505,1.94284,
First Transpose (First Receive),27.3522,27.0293,28.4203,28.435,28.4011,28.2635,30.037,27.7359,47.6211,47.4839,47.1815,47.4904,47.1668,47.285,46.9103,47.4634,28.4136,28.1636,27.1036,27.227,27.6951,29.7635,27.3197,26.9848,47.265,46.9892,46.7322,47.0943,47.1919,47.1571,46.7515,46.6758,29.2331,28.131,28.4646,28.3318,28.5195,27.6963,27.5331,28.5108,47.7796,47.0074,46.7732,46.6919,47.3773,48.626,46.8475,47.2222,
First Transpose (Finished Receive),69.806,69.1732,69.0837,69.0915,68.7424,69.1859,69.4171,67.8156,68.2772,69.6291,68.5185,69.5499,68.804,68.9862,68.0549,69.6594,69.2147,68.5882,68.0133,69.1044,68.9171,69.0882,68.7906,67.4165,68.2711,67.4767,67.3879,68.9082,68.5346,68.603,68.8886,68.8493,70.1824,69.8696,69.6465,69.8176,69.5502,69.3424,68.9677,68.3592,70.0207,70.6714,68.167,70.6839,69.0662,70.3102,70.1036,68.8781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.8529,69.2176,69.127,69.1352,68.7856,69.2296,69.4595,67.8622,68.3201,69.6729,68.5623,69.5959,68.8488,69.031,68.0997,69.7028,69.2582,68.6328,68.0573,69.1476,68.9638,69.1317,68.8378,67.4657,68.3129,67.5188,67.431,68.9505,68.5785,68.6471,68.9315,68.8919,70.2286,69.9128,69.6898,69.8603,69.5925,69.3851,69.012,68.4028,70.0648,70.7152,68.2107,70.7274,69.1097,70.3546,70.1492,68.9213,
First Transpose (Send Complete),70.475,70.2964,70.3739,70.2208,70.1261,70.3427,70.4231,69.4161,69.3331,70.2813,69.4239,70.2112,69.6168,69.7376,69.0054,70.3052,70.0698,69.311,68.8032,69.742,69.6081,69.7261,69.5598,68.4238,69.1125,68.4787,68.3737,69.5559,69.2772,69.3761,69.534,69.4824,71.0596,70.7844,70.7269,70.7474,70.6677,70.5257,70.3482,69.9525,70.8612,71.3191,69.0519,71.3216,70.1005,71.0959,70.9621,69.9222,
1D FFT Y-Direction,69.866,69.7099,69.7885,69.6361,69.5519,69.7699,69.8404,68.8368,68.76,69.6996,68.8597,69.6318,69.0297,69.1573,68.425,69.7266,69.2713,68.7379,68.2286,69.1691,69.0277,69.1568,68.9783,67.8431,68.5294,67.9,67.8014,68.978,68.6967,68.8026,68.9624,68.9058,70.2402,70.2041,70.1424,70.1634,70.0821,69.9453,69.7699,69.3756,70.2772,70.7408,68.4689,70.7502,69.522,70.5149,70.3861,69.3388,
Second Transpose (First Send),70.4778,70.3011,70.3785,70.2236,70.1287,70.3463,70.4282,69.4225,69.3363,70.2876,69.4284,70.2155,69.6196,69.7436,69.0081,70.3126,70.0728,69.3139,68.8061,69.7458,69.611,69.7286,69.5632,68.4268,69.1151,68.4814,68.3764,69.5587,69.2804,69.3788,69.5366,69.4856,71.0625,70.7869,70.729,70.7504,70.6704,70.5288,70.3522,69.955,70.8668,71.3239,69.0546,71.3266,70.1045,71.1033,70.9704,69.9251,
Second Transpose (Packing),70.4835,70.3064,70.3872,70.2289,70.1344,70.3518,70.4331,69.4278,69.3426,70.293,69.4329,70.2211,69.625,69.7525,69.0136,70.3185,70.0783,69.3192,68.8118,69.7528,69.6168,69.7352,69.5694,68.4327,69.1228,68.4884,68.3837,69.5642,69.2864,69.3841,69.5439,69.4921,71.07,70.7932,70.736,70.7565,70.6768,70.5354,70.3599,69.9614,70.873,71.3306,69.0595,71.3331,70.1127,71.1096,70.9779,69.931,
Second Transpose (Start Local Transpose),70.4839,70.3068,70.3876,70.2292,70.1348,70.3524,70.4336,69.4282,69.3431,70.2936,69.4333,70.2215,69.6254,69.753,69.0139,70.319,70.0787,69.3196,68.8121,69.7531,69.6172,69.7358,69.5698,68.433,69.1232,68.4888,68.3842,69.5646,69.2868,69.3845,69.5442,69.4925,71.0705,70.7936,70.7363,70.7569,70.6773,70.5357,70.3603,69.9617,70.8735,71.3314,69.0599,71.3337,70.1131,71.1101,70.9784,69.9315,
Second Transpose (Start Receive),70.4897,70.3124,70.3933,70.2342,70.1415,70.3582,70.4394,69.4348,69.3483,70.2989,69.4394,70.2263,69.6302,69.7593,69.0188,70.324,70.0842,69.3239,68.8165,69.7574,69.6213,69.7404,69.5746,68.4368,69.1278,68.493,68.3886,69.5696,69.2915,69.3888,69.5486,69.4969,71.0767,70.7989,70.7415,70.7612,70.6818,70.5408,70.3661,69.9664,70.8782,71.3359,69.064,71.3382,70.1186,71.1146,70.9836,69.9359,
Second Transpose (First Receive),112.465,116.453,119.829,118.172,116.277,120.805,118.896,117.639,110.576,105.338,115.59,117.577,115.441,118.189,113.679,106.402,118.468,114.053,117.152,119.817,116.402,115.974,115.033,117.845,110.355,114.06,115.465,115.194,113.668,109.22,115.895,104.854,113.991,120.253,116.895,117.361,114.903,117.881,115.127,118.077,120.94,110.769,116.121,117.393,108.619,107.701,113.893,118.991,
Second Transpose (Finished Receive),122.496,120.024,121.394,121.099,121.597,121.298,121.462,120.831,118.178,122.014,117.107,121.128,116.223,120.899,120.663,119.119,122.394,116.489,121.207,121.183,121.428,120.066,121.31,120.591,115.082,121.906,118.862,120.975,122.482,117.429,120.978,120.268,118.382,120.967,119.961,120.483,117.765,120.859,118.806,119.146,120.953,114.501,119.619,118.229,123.164,121.481,118.051,120.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.694,120.205,121.584,121.289,121.788,121.488,121.652,121.024,118.36,122.206,117.287,121.318,116.425,121.081,120.854,119.303,122.588,116.669,121.398,121.371,121.618,120.257,121.501,120.782,115.259,122.097,119.044,121.168,122.66,117.62,121.168,120.452,118.568,121.147,120.148,120.665,117.944,121.047,118.989,119.331,121.29,114.679,119.799,118.411,123.348,121.665,118.231,120.71,
1D FFT X-Direction,122.705,120.217,121.594,121.305,121.8,121.499,121.663,121.042,119.201,122.217,119.383,121.331,122.881,121.096,120.865,120.448,122.603,120.219,121.41,121.382,121.631,120.571,121.514,120.792,118.549,122.11,119.056,121.182,122.672,121.043,121.179,120.465,122.427,121.163,121.355,121.289,121.552,121.249,121.448,120.823,121.303,122.029,119.812,121.123,123.363,121.68,121.084,120.724,
Run complete,123.325,120.795,122.177,121.889,122.37,122.082,122.242,121.616,119.775,122.794,119.954,121.902,123.445,121.673,121.444,121.021,123.441,120.783,121.999,121.952,122.216,121.151,122.101,121.359,119.126,122.681,119.628,121.768,123.248,121.613,121.754,121.047,123.261,121.739,121.922,121.865,122.116,121.833,122.01,121.401,121.881,122.599,120.389,121.695,123.941,122.26,121.666,121.309,

init,1628.82,1629.04,1631.3,1626.11,1614.07,1618.12,1612.53,1612.84,1627.56,1620.2,1632.62,1630.22,1611.45,1610.49,1608.08,1595.01,1621.73,1634.1,1630.66,1614.19,1634.17,1623.61,1633.28,1623.55,1626.17,1635.3,1635.71,1630.76,1604.87,1599.76,1596.72,1610.13,1629.55,1622.41,1639.65,1632.68,1627.46,1588.8,1617.94,1628.5,1623.99,1622.53,1620.73,1624.14,1614.16,1616.1,1596.8,1614.75,
1D FFT Z-Direction,0.028466,0.019933,0.017531,0.018618,0.021499,0.021907,0.027313,0.022687,0.082299,0.026691,0.023722,0.028276,0.049366,0.027831,0.07711,0.030142,0.019461,0.027183,0.026514,0.034373,0.032542,0.035242,0.034457,0.028438,0.02722,0.026504,0.030249,0.036328,0.027476,0.045467,0.027125,0.054379,0.020294,0.026693,0.026345,0.028375,0.027439,0.027429,0.032308,0.027128,0.018634,0.031385,0.027301,0.030713,0.023516,0.032706,0.024881,0.018444,
First Transpose (First Send),1.92744,1.8849,1.88337,1.89131,1.88016,1.8934,1.90537,1.8863,1.95103,1.90885,1.89795,1.88562,1.90628,1.89382,1.94156,1.88452,1.83052,1.81692,1.84521,1.84585,1.8356,1.85713,1.84152,1.82135,1.86756,1.86674,1.85209,1.83742,1.84588,1.84627,1.84063,1.87039,1.85188,1.85133,1.85077,1.8282,1.86695,1.83497,1.83502,1.85655,1.89561,1.86135,1.85122,1.84582,1.83361,1.8332,1.83473,1.84486,
First Transpose (Packing),1.92453,1.88284,1.88157,1.88956,1.87789,1.891,1.90342,1.88387,1.93548,1.90627,1.89561,1.88296,1.90075,1.8911,1.92538,1.88169,1.82824,1.81403,1.84301,1.84299,1.83335,1.85401,1.83799,1.81829,1.86427,1.86389,1.84914,1.83442,1.84369,1.84249,1.83765,1.85621,1.84886,1.8488,1.84713,1.82495,1.86397,1.83194,1.83119,1.85334,1.89328,1.85832,1.84843,1.84303,1.83102,1.83014,1.83236,1.84285,
First Transpose (Start Local Transpose),1.96119,1.91581,1.91752,1.92496,1.91152,1.92579,1.93751,1.91903,2.06171,1.94767,1.93206,1.92074,1.98988,1.93701,2.04603,1.91828,1.86262,1.85373,1.88207,1.8822,1.87178,1.89124,1.8769,1.85668,1.91083,1.91448,1.8996,1.87713,1.87983,1.88265,1.87502,1.92592,1.88617,1.88768,1.88785,1.86354,1.90694,1.87065,1.88156,1.89277,1.9306,1.89748,1.89008,1.88469,1.86936,1.87084,1.87364,1.87795,
First Transpose (Start Receive),1.97098,1.92137,1.92236,1.93162,1.9194,1.93403,1.94535,1.927,2.07774,1.95666,1.94081,1.92855,2.00549,1.9467,2.06511,1.92634,1.86914,1.86364,1.89106,1.89231,1.88129,1.90069,1.88617,1.8671,1.92054,1.92382,1.91098,1.88735,1.8887,1.89275,1.88419,1.93735,1.89441,1.89587,1.89647,1.8731,1.91766,1.87938,1.89347,1.90292,1.9374,1.90691,1.8991,1.89538,1.8784,1.88084,1.88107,1.88556,
First Transpose (First Receive),28.5049,27.1404,27.2725,27.323,27.2754,27.6907,27.5623,27.8951,47.7515,47.1884,46.9614,46.9969,47.584,46.9054,47.7802,46.9291,47.0139,46.7147,46.6668,46.8609,46.4837,46.7611,46.5652,46.8451,29.6741,30.441,29.4887,29.8398,29.0022,30.3462,29.6147,29.2916,28.6677,28.8752,35.0402,27.3363,33.3321,27.7583,28.0078,28.3221,44.0419,44.4055,44.5664,44.516,43.8887,45.3529,44.0038,44.3686,
First Transpose (Finished Receive),69.647,68.2455,69.1462,68.8569,68.7548,68.2291,69.2524,69.2211,69.0042,68.6658,68.1488,68.1901,68.5837,67.4875,68.815,67.6835,68.4704,68.0181,67.8028,68.1427,68.0562,68.0663,68.1778,68.3709,71.834,71.7141,71.0119,71.4342,72.0906,71.4283,70.6086,70.1539,72.5453,72.0708,72.8993,69.338,72.8741,69.7591,70.5858,70.6663,69.364,69.2307,69.0126,69.0448,68.3922,68.1976,68.2309,67.7198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.7053,68.2909,69.1889,68.9,68.7976,68.2737,69.2964,69.2662,69.0487,68.7091,68.1925,68.2359,68.6301,67.5334,68.8602,67.728,68.5187,68.0596,67.8466,68.1849,68.0991,68.1093,68.2212,68.4142,71.8771,71.759,71.0561,71.4789,72.1412,71.4734,70.6514,70.198,72.5906,72.1158,72.9451,69.3823,72.9214,69.8047,70.6326,70.7104,69.4109,69.2795,69.056,69.0876,68.4372,68.2419,68.2733,67.7624,
First Transpose (Send Complete),70.3477,69.6388,70.16,70.06,70.0078,69.774,70.2119,70.225,69.646,69.3942,68.9445,69.0017,69.2654,68.5077,69.4616,68.6877,69.372,68.8905,68.7859,68.9263,68.9033,68.8855,68.9725,69.0417,72.6219,72.3856,72.0373,72.3435,72.7582,72.3156,71.5091,70.8009,73.4206,72.8625,73.5599,70.2604,73.5232,70.4885,71.5501,71.581,70.0099,69.8781,69.6858,69.7105,69.1691,69.1021,69.0008,68.792,
1D FFT Y-Direction,69.7195,69.0697,69.5858,69.4928,69.4328,69.2119,69.6628,69.6335,69.0715,68.8213,68.364,68.4181,68.6952,67.9269,68.8839,68.1112,68.5314,68.3154,68.2059,68.353,68.3309,68.3037,68.396,68.4665,72.0329,71.8126,71.4568,71.7588,72.1811,71.7399,70.9363,70.2172,72.6032,72.2795,72.9787,69.6841,72.954,69.9075,70.97,71.0012,69.424,69.2926,69.1047,69.1383,68.5931,68.5199,68.422,68.215,
Second Transpose (First Send),70.3525,69.6438,70.1648,70.064,70.0121,69.7787,70.2166,70.2314,69.6539,69.3976,68.9476,69.0049,69.27,68.5117,69.4676,68.6906,69.3748,68.8934,68.7887,68.9295,68.9057,68.8881,68.9754,69.0443,72.6261,72.3902,72.0425,72.348,72.7737,72.3205,71.5136,70.8058,73.4255,72.8666,73.5726,70.2631,73.5363,70.493,71.5571,71.5855,70.0133,69.881,69.691,69.716,69.1738,69.1049,69.0038,68.7961,
