,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),211.268,208.58,210.702,209.146,262.817,262.59,245.588,257.337,212.007,209.375,210.689,209.04,213.23,211.362,212.164,212.009,211.726,210.394,210.417,207.919,212.627,212.02,208.598,210.419,268.511,264.017,266.955,267.003,214.767,213.429,214.535,213.697,
First Transpose (Send Complete),211.733,210.361,211.713,210.909,263.264,263.249,257.796,262.748,212.457,212.422,212.447,212.398,213.695,212.521,213.646,213.673,212.189,212.137,212.169,210.054,213.098,213.108,209.823,213.034,268.98,267.15,268.923,268.943,215.236,214.378,215.211,214.696,
1D FFT Y-Direction,211.285,209.92,211.273,210.459,262.832,262.806,257.354,262.309,212.02,211.977,212.007,211.956,213.246,212.077,213.202,213.22,211.738,211.694,211.725,209.613,212.64,212.662,209.374,212.592,268.525,266.71,268.486,268.506,214.782,213.94,214.768,214.246,
Second Transpose (First Send),211.735,210.363,211.717,210.911,263.273,263.258,257.802,262.755,212.459,212.424,212.448,212.401,213.706,212.524,213.652,213.679,212.191,212.14,212.184,210.056,213.1,213.113,209.826,213.038,269,267.167,268.943,268.966,215.243,214.383,215.219,214.701,
Second Transpose (Packing),211.766,210.392,211.758,210.942,263.347,263.339,257.842,262.792,212.482,212.446,212.47,212.425,213.748,212.549,213.684,213.71,212.214,212.166,212.203,210.085,213.126,213.168,209.845,213.073,269.033,267.193,268.979,268.993,215.271,214.406,215.249,214.728,
Second Transpose (Start Local Transpose),211.767,210.393,211.759,210.943,263.348,263.34,257.842,262.792,212.483,212.447,212.47,212.425,213.748,212.549,213.684,213.711,212.215,212.166,212.203,210.086,213.127,213.168,209.845,213.073,269.034,267.193,268.98,268.994,215.271,214.407,215.25,214.728,
Second Transpose (Start Receive),211.774,210.4,211.769,210.95,263.361,263.354,257.85,262.802,212.491,212.454,212.477,212.433,213.756,212.559,213.691,213.718,212.222,212.174,212.21,210.093,213.135,213.178,209.852,213.08,269.044,267.201,268.988,269.002,215.28,214.415,215.258,214.737,
Second Transpose (First Receive),227.18,230.257,226.304,216.671,279.009,274.129,263.98,274.608,215.929,213.088,217.09,215.212,215.433,213.015,215.723,214.948,214.16,215.315,213.261,214.435,213.518,214.093,213.074,214.108,289.971,282.643,282.81,282.375,232.61,236.077,235.714,232.762,
Second Transpose (Finished Receive),366.641,309.418,312.725,312.747,311.168,309.68,312.877,312.868,311.15,309.398,312.699,312.705,311.157,309.632,312.899,312.892,311.117,309.388,312.703,312.746,311.148,309.573,312.82,312.748,301.762,303.127,297.502,297.737,301.664,302.832,293.348,297.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.714,309.485,312.797,312.815,311.236,309.754,312.948,312.94,311.219,309.465,312.765,312.772,311.229,309.703,312.969,312.96,311.182,309.456,312.767,312.81,311.216,309.643,312.887,312.813,301.914,303.19,297.571,297.81,301.73,302.9,293.414,297.319,
1D FFT X-Direction,366.727,309.499,312.807,312.828,311.249,309.767,312.96,312.956,311.233,309.477,312.777,312.784,311.242,309.718,312.981,312.975,311.194,309.468,312.779,312.823,311.228,309.659,312.899,312.824,311.159,309.445,312.72,312.75,301.741,302.913,293.427,297.336,
Run complete,367.108,309.88,313.187,313.208,311.633,310.147,313.35,313.341,311.614,309.86,313.16,313.169,311.623,310.1,313.362,313.353,311.588,309.845,313.161,313.204,311.609,310.04,313.282,313.204,311.534,309.815,313.093,313.119,302.121,303.295,293.811,297.722,

init,1470.91,1459.24,1475.42,1476.21,1471.81,1464.75,1463.75,1472.59,1461.42,1442.9,1467.22,1469.09,1477.51,1477.7,1481.76,1472.73,1461.58,1472.66,1454.89,1462.51,1435.73,1528.14,1451.33,1504.63,1480.57,1481.69,1481.94,1483.83,1465.16,1450.46,1471.39,1472.07,
1D FFT Z-Direction,0.027064,0.020405,0.0194,0.01844,0.019822,0.019917,0.025181,0.023822,0.025463,0.027418,0.027022,0.028063,0.022349,0.032872,0.027386,0.029664,0.024121,0.032468,0.029495,0.029155,0.021697,0.033823,0.029614,0.027615,0.038751,0.029986,0.030738,0.02939,0.024852,0.028214,0.029621,0.030144,
First Transpose (First Send),1.30391,1.30179,1.31412,1.28543,1.28929,1.37586,1.28828,1.31248,1.2928,1.2862,1.28831,1.30204,1.29665,1.32097,1.30049,1.30641,1.30055,1.30169,1.30582,1.30326,1.30551,1.31605,1.3048,1.30616,1.32755,1.29434,1.32534,1.36764,1.30219,1.30316,1.3058,1.30099,
First Transpose (Packing),1.30069,1.29966,1.31171,1.28369,1.28722,1.37361,1.28663,1.30987,1.29046,1.28343,1.28589,1.30003,1.29418,1.3173,1.29757,1.30473,1.29773,1.2986,1.3031,1.30143,1.30261,1.31263,1.30256,1.30443,1.32507,1.29139,1.32167,1.36586,1.29977,1.3005,1.30288,1.29896,
First Transpose (Start Local Transpose),1.3152,1.31327,1.32496,1.29499,1.30025,1.38589,1.29832,1.32355,1.30541,1.30246,1.30299,1.31387,1.30914,1.33152,1.3113,1.31833,1.31252,1.3139,1.31805,1.31529,1.3177,1.32813,1.31655,1.31799,1.33889,1.30673,1.3371,1.37946,1.31347,1.32059,1.32025,1.31969,
First Transpose (Start Receive),1.32522,1.32249,1.33149,1.3017,1.3069,1.39303,1.3051,1.33244,1.31453,1.31101,1.31188,1.32207,1.31896,1.34307,1.3208,1.3291,1.32037,1.32386,1.32702,1.32386,1.32546,1.34091,1.32577,1.3272,1.34754,1.32695,1.34699,1.38897,1.32053,1.32983,1.32986,1.32992,
First Transpose (First Receive),253.32,282.063,252.527,282.077,305.164,304.947,243.355,304.688,216.076,215.453,213.216,209.678,214.184,211.539,214.982,214.972,210.829,210.216,210.502,208.082,211.885,210.64,211.232,209.489,211.887,208.804,210.953,211.245,213.45,210.135,212.887,210.944,
First Transpose (Finished Receive),253.322,282.065,252.527,282.077,305.165,304.948,243.355,304.689,216.078,215.453,213.217,209.679,214.185,211.54,214.983,214.973,210.83,210.217,210.502,208.082,211.885,210.641,211.233,209.489,211.887,208.805,210.953,211.246,213.451,210.136,212.888,210.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.354,282.095,252.535,282.109,305.193,304.956,243.362,304.718,216.106,215.482,213.247,209.687,214.194,211.549,215.011,215.001,210.838,210.224,210.509,208.09,211.892,210.648,211.262,209.497,211.895,208.812,210.96,211.253,213.464,210.142,212.897,210.951,
First Transpose (Send Complete),253.849,282.586,253.265,282.6,305.667,305.613,244.325,305.423,216.593,216.53,215.62,212.237,214.662,213.419,215.505,215.503,211.294,211.004,211.277,209.363,212.35,211.685,212.513,211.386,212.352,210.829,212.165,212.474,213.93,212.669,214.189,212.999,
1D FFT Y-Direction,253.401,282.136,252.822,282.153,305.228,305.165,243.879,304.985,216.145,216.089,215.184,211.795,214.211,212.975,215.058,215.047,210.852,210.565,210.837,208.909,211.906,211.247,212.075,210.941,211.908,210.386,211.733,212.033,213.481,212.233,213.742,212.555,
Second Transpose (First Send),253.858,282.594,253.28,282.607,305.687,305.621,244.33,305.439,216.64,216.572,215.627,212.239,214.668,213.426,215.523,215.517,211.297,211.007,211.28,209.366,212.353,211.692,212.52,211.389,212.355,210.831,212.167,212.476,213.933,212.671,214.191,213.002,
Second Transpose (Packing),254.016,282.69,253.305,282.706,305.835,305.676,244.366,305.558,216.724,216.645,215.706,212.262,214.693,213.449,215.592,215.616,211.323,211.038,211.302,209.386,212.386,211.725,212.611,211.419,212.38,210.856,212.193,212.504,213.97,212.705,214.231,213.036,
Second Transpose (Start Local Transpose),254.018,282.691,253.306,282.707,305.839,305.677,244.367,305.558,216.727,216.645,215.708,212.262,214.694,213.45,215.593,215.618,211.324,211.038,211.303,209.386,212.386,211.725,212.613,211.42,212.38,210.857,212.193,212.504,213.97,212.706,214.231,213.036,
Second Transpose (Start Receive),254.038,282.708,253.314,282.728,305.861,305.687,244.374,305.577,216.743,216.663,215.724,212.271,214.702,213.461,215.61,215.635,211.331,211.046,211.312,209.394,212.395,211.735,212.629,211.428,212.388,210.865,212.201,212.513,213.979,212.713,214.241,213.044,
Second Transpose (First Receive),276.312,304.239,274.539,302.728,329.26,318.044,266.414,317.979,218.028,217.282,217.183,216.898,220.286,218.359,217.609,217.055,212.958,212.739,213.458,212.184,212.781,212.261,213.341,212.156,217.919,217.175,218.763,215.967,214.823,214.387,215.846,216.192,
Second Transpose (Finished Receive),321.669,306.157,274.575,306.39,332.525,332.354,267.174,326.159,348.093,347.887,286.931,335.186,347.896,347.868,286.965,335.179,348.104,347.876,287.054,335.229,347.893,347.868,286.971,335.171,347.968,347.89,286.967,335.233,347.836,347.89,286.916,335.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.741,306.601,274.902,306.905,332.802,332.644,267.402,326.437,348.161,347.955,286.997,335.256,347.962,347.935,287.03,335.248,348.17,347.945,287.12,335.296,347.959,347.936,287.036,335.235,348.034,347.957,287.03,335.299,347.901,347.958,286.982,335.286,
1D FFT X-Direction,321.761,321.695,287.153,320.281,348.127,347.896,275.933,335.246,348.181,347.98,287.015,335.267,347.976,347.949,287.054,335.268,348.181,347.955,287.131,335.307,347.971,347.95,287.057,335.247,348.047,347.97,287.041,335.312,347.912,347.969,286.996,335.318,
Run complete,322.144,322.067,287.528,320.656,348.497,348.275,276.302,335.62,348.568,348.361,287.397,335.653,348.362,348.343,287.442,335.648,348.57,348.338,287.515,335.69,348.356,348.332,287.437,335.627,348.434,348.346,287.423,335.693,348.301,348.356,287.378,335.704,

init,1470.91,1459.24,1475.42,1476.21,1471.81,1464.75,1463.75,1472.59,1461.42,1442.9,1467.22,1469.09,1477.51,1477.7,1481.76,1472.73,1461.58,1472.66,1454.89,1462.51,1435.73,1528.14,1451.33,1504.63,1480.57,1481.69,1481.94,1483.83,1465.16,1450.46,1471.39,1472.07,
1D FFT Z-Direction,0.052554,0.04255,0.019242,0.048586,0.042165,0.018331,0.020075,0.047849,0.041455,0.045891,0.050604,0.0255,0.01896,0.032635,0.048844,0.050162,0.017684,0.026311,0.02723,0.02478,0.018265,0.030653,0.048244,0.028574,0.018376,0.026801,0.030034,0.030014,0.018893,0.024905,0.028948,0.052034,
First Transpose (First Send),1.31588,1.30179,1.30085,1.31867,1.29671,1.30036,1.30959,1.30875,1.30999,1.32307,1.32454,1.31843,1.29482,1.31562,1.31579,1.31234,1.28565,1.29055,1.30623,1.29788,1.29128,1.30459,1.30631,1.31634,1.28678,1.29584,1.311,1.31085,1.29438,1.30562,1.31341,1.31365,
First Transpose (Packing),1.31185,1.29955,1.29781,1.31618,1.29236,1.29815,1.30738,1.30439,1.30627,1.31845,1.31863,1.31647,1.29296,1.31285,1.3115,1.30877,1.28385,1.28788,1.30373,1.29596,1.28941,1.30157,1.30226,1.3145,1.28524,1.29346,1.3074,1.30892,1.29289,1.30257,1.31017,1.30731,
First Transpose (Start Local Transpose),1.32854,1.31287,1.31121,1.3296,1.30968,1.30924,1.31918,1.31926,1.32124,1.33541,1.33847,1.33069,1.30526,1.32799,1.32894,1.32742,1.29523,1.30081,1.3181,1.30935,1.30119,1.31583,1.31913,1.32914,1.29635,1.30675,1.32198,1.32407,1.3034,1.31614,1.32491,1.33598,
First Transpose (Start Receive),1.3379,1.32014,1.31906,1.33663,1.31844,1.31673,1.32608,1.32748,1.32986,1.34494,1.34792,1.33924,1.31127,1.33876,1.33898,1.33782,1.30156,1.311,1.32748,1.31817,1.30761,1.32564,1.32906,1.338,1.30224,1.3153,1.33175,1.33423,1.30929,1.32416,1.33423,1.34691,
First Transpose (First Receive),214.898,211.084,214.336,212.732,212.738,212.018,211.486,211.197,212.514,209.407,209.71,211.979,217.532,216.986,215.004,215.038,216.141,214.516,215.57,214.535,212.904,211.861,208.368,210.735,214.683,210.256,220.161,220.182,218.987,213.161,218.308,215.022,
First Transpose (Finished Receive),214.899,211.084,214.336,212.733,212.738,212.018,211.486,211.198,212.514,209.408,209.71,211.98,217.534,216.987,215.005,215.039,216.142,214.517,215.571,214.535,212.904,211.862,208.369,210.735,214.683,210.257,220.163,220.183,218.988,213.161,218.309,215.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.908,211.093,214.349,212.74,212.746,212.025,211.494,211.205,212.522,209.414,209.718,212.007,217.546,217.016,215.012,215.047,216.173,214.528,215.597,214.568,212.912,211.87,208.376,210.742,214.691,210.264,220.176,220.214,219.001,213.169,218.324,215.032,
First Transpose (Send Complete),215.379,213.134,215.377,213.746,213.204,213.2,212.92,212.894,212.988,210.36,210.649,212.985,218.021,218.011,215.817,216.136,216.655,215.625,216.614,215.627,213.375,213.36,210.964,213.324,215.163,211.59,220.655,220.704,219.482,216.365,219.446,217.284,
1D FFT Y-Direction,214.924,212.698,214.93,213.295,212.759,212.749,212.471,212.448,212.537,209.918,210.226,212.546,217.574,217.565,215.37,215.692,216.211,215.186,216.175,215.182,212.927,212.92,210.517,212.885,214.706,211.147,220.209,220.261,219.033,215.914,218.999,216.842,
Second Transpose (First Send),215.4,213.137,215.395,213.763,213.206,213.205,212.926,212.898,212.991,210.363,210.651,212.994,218.027,218.03,215.82,216.138,216.701,215.643,216.66,215.67,213.378,213.367,210.967,213.327,215.167,211.592,220.676,220.748,219.49,216.371,219.453,217.294,
Second Transpose (Packing),215.429,213.169,215.417,213.785,213.233,213.233,212.945,212.93,213.018,210.388,210.675,213.062,218.073,218.133,215.86,216.18,216.777,215.672,216.738,215.742,213.4,213.392,210.991,213.349,215.198,211.627,220.703,220.823,219.538,216.407,219.483,217.359,
Second Transpose (Start Local Transpose),215.429,213.169,215.417,213.785,213.234,213.234,212.946,212.931,213.018,210.389,210.676,213.064,218.074,218.135,215.86,216.18,216.78,215.672,216.739,215.743,213.401,213.393,210.991,213.349,215.198,211.627,220.703,220.825,219.539,216.408,219.484,217.36,
Second Transpose (Start Receive),215.437,213.177,215.425,213.793,213.241,213.241,212.954,212.941,213.026,210.396,210.683,213.08,218.081,218.154,215.866,216.189,216.798,215.68,216.758,215.759,213.408,213.402,210.999,213.357,215.208,211.634,220.711,220.839,219.549,216.415,219.494,217.369,
Second Transpose (First Receive),215.799,213.727,217.109,214.506,216.281,213.931,221.551,214.531,219.538,223.222,216.747,219.17,219.719,220.032,216.599,217.109,217.223,216.037,217.686,216.876,217.844,219.316,214.281,219.006,221.833,217.506,221.7,221.926,220.068,216.766,222.609,222.376,
Second Transpose (Finished Receive),265.558,266.215,262.614,260.734,265.386,266.215,262.733,260.65,257.678,255.395,262.501,260.233,258.071,256.312,262.678,260.193,265.329,266.19,262.589,260.387,265.47,266.151,262.562,260.971,265.629,266.211,260.092,261.226,265.677,266.222,259.583,260.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.624,266.28,262.684,260.799,265.451,266.28,262.798,260.713,257.741,255.462,262.567,260.3,258.233,256.398,262.743,260.351,265.395,266.256,262.658,260.45,265.539,266.229,262.626,261.041,265.698,266.277,260.159,261.293,265.743,266.292,259.644,260.897,
1D FFT X-Direction,265.636,266.291,262.696,260.81,265.462,266.291,262.809,260.728,257.752,255.473,262.579,260.32,265.643,266.232,262.754,261.08,265.417,266.269,262.679,260.472,265.573,266.25,262.638,261.07,265.712,266.3,262.685,261.313,265.753,266.324,259.656,260.908,
Run complete,266.02,266.672,263.077,261.199,265.855,266.669,263.191,261.114,258.135,255.855,262.959,260.702,266.016,266.603,263.138,261.457,265.804,266.658,263.067,260.856,265.955,266.627,263.024,261.454,266.097,266.682,263.058,261.693,266.137,266.705,260.04,261.294,

init,1470.91,1459.24,1475.42,1476.21,1471.81,1464.75,1463.75,1472.59,1461.42,1442.9,1467.22,1469.09,1477.51,1477.7,1481.76,1472.73,1461.58,1472.66,1454.89,1462.51,1435.73,1528.14,1451.33,1504.63,1480.57,1481.69,1481.94,1483.83,1465.16,1450.46,1471.39,1472.07,
1D FFT Z-Direction,0.025678,0.01897,0.026154,0.017309,0.020886,0.016471,0.019029,0.0221,0.020837,0.016953,0.017592,0.036529,0.02877,0.045407,0.017939,0.018201,0.040361,0.02488,0.043894,0.041992,0.04222,0.026623,0.01688,0.038434,0.021212,0.02397,0.023031,0.041051,0.023081,0.040572,0.026368,0.017575,
First Transpose (First Send),1.30126,1.3073,1.30463,1.28475,1.29445,1.30013,1.30466,1.29788,1.30051,1.29874,1.30172,1.29639,1.29857,1.32205,1.30456,1.28231,1.29896,1.28806,1.3051,1.30202,1.29377,1.2891,1.28998,1.31414,1.2895,1.29299,1.30838,1.30319,1.2973,1.30142,1.30081,1.29836,
First Transpose (Packing),1.29795,1.30546,1.30268,1.28309,1.29177,1.29743,1.30299,1.29572,1.29814,1.29713,1.29997,1.29488,1.29657,1.31949,1.30308,1.28064,1.29332,1.28612,1.30137,1.29981,1.28842,1.28695,1.28778,1.30894,1.28757,1.29094,1.30605,1.30063,1.29539,1.29614,1.29804,1.29658,
First Transpose (Start Local Transpose),1.31233,1.31679,1.31462,1.29573,1.30531,1.30916,1.3133,1.30803,1.31084,1.30912,1.31049,1.30707,1.3085,1.33417,1.31434,1.29156,1.30818,1.29889,1.31557,1.31335,1.31517,1.3008,1.29913,1.33507,1.29994,1.30451,1.31862,1.31601,1.30622,1.32752,1.3103,1.30873,
First Transpose (Start Receive),1.32074,1.32212,1.32024,1.30065,1.31223,1.31471,1.31798,1.31391,1.31908,1.3145,1.31519,1.31228,1.31676,1.34258,1.32039,1.29769,1.31454,1.30481,1.32176,1.31894,1.32187,1.30825,1.30401,1.34111,1.30716,1.31059,1.32545,1.32302,1.3118,1.33457,1.31761,1.31363,
First Transpose (First Receive),211.83,208.977,211.278,209.987,213.526,212.699,210.682,210.662,213.114,209.963,211.529,210.249,213.43,211.859,211.396,210.823,211.749,210.635,210.97,208.795,210.974,210.359,208.14,210.048,263.915,260.484,262.362,263.268,214.358,211.917,214.066,213.496,
First Transpose (Finished Receive),211.831,208.978,211.279,209.988,213.526,212.699,210.683,210.663,213.115,209.964,211.529,210.249,213.43,211.859,211.396,210.824,211.749,210.636,210.97,208.796,210.975,210.36,208.14,210.049,263.916,260.484,262.363,263.27,214.358,211.917,214.067,213.496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.841,208.985,211.288,209.993,213.533,212.707,210.69,210.67,213.122,209.971,211.537,210.257,213.439,211.868,211.404,210.832,211.757,210.644,210.977,208.804,210.981,210.367,208.146,210.055,263.933,260.492,262.379,263.287,214.367,211.925,214.075,213.503,
First Transpose (Send Complete),212.305,210.584,212.289,210.64,213.999,213.974,212.789,212.366,213.57,212.735,213.566,213.541,213.906,213.883,213.857,213.333,212.219,211.9,212.204,210.807,211.456,211.434,210.353,210.667,264.414,261.764,263.213,264.383,214.826,213.931,214.804,214.232,
1D FFT Y-Direction,211.857,210.14,211.847,210.198,213.547,213.533,212.341,211.917,213.135,212.292,213.13,213.102,213.454,213.439,213.414,212.882,211.771,211.472,211.764,210.363,211.004,210.987,209.909,210.219,263.957,261.319,262.771,263.938,214.381,213.485,214.367,213.789,
Second Transpose (First Send),212.309,210.587,212.293,210.642,214.001,213.979,212.791,212.369,213.572,212.737,213.568,213.544,213.912,213.893,213.862,213.337,212.221,211.903,212.219,210.81,211.476,211.437,210.355,210.669,264.439,261.783,263.246,264.407,214.833,213.945,214.81,214.238,
Second Transpose (Packing),212.369,210.622,212.34,210.677,214.042,214.013,212.822,212.411,213.603,212.766,213.597,213.576,213.935,213.94,213.888,213.362,212.251,211.928,212.245,210.837,211.515,211.478,210.379,210.71,264.491,261.808,263.299,264.473,214.862,213.989,214.839,214.278,
Second Transpose (Start Local Transpose),212.37,210.622,212.341,210.678,214.042,214.013,212.822,212.411,213.603,212.767,213.597,213.576,213.935,213.941,213.888,213.362,212.251,211.928,212.245,210.838,211.517,211.478,210.38,210.712,264.492,261.809,263.299,264.474,214.862,213.994,214.84,214.278,
Second Transpose (Start Receive),212.384,210.63,212.355,210.685,214.05,214.02,212.83,212.421,213.612,212.775,213.605,213.585,213.943,213.95,213.895,213.369,212.26,211.936,212.252,210.845,211.525,211.489,210.387,210.72,264.504,261.816,263.312,264.485,214.87,214.002,214.848,214.286,
Second Transpose (First Receive),215.835,216.293,214.79,219.806,214.835,215.52,214.249,213.663,215.075,215.49,215.551,214.362,214.996,215.733,214.826,214.71,212.655,212.329,212.973,211.604,212.642,212.389,212.988,211.611,292.86,286.268,283.015,278.058,235.493,235.538,239.012,241.025,
Second Transpose (Finished Receive),307.782,306.608,306.29,306.595,307.825,306.596,306.252,306.591,307.837,306.591,306.295,306.607,307.82,306.596,306.263,306.594,307.824,306.619,306.291,306.735,307.86,306.608,306.281,306.593,292.899,291.661,290.945,291.27,264.857,262.193,264.016,265.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.847,306.674,306.356,306.66,307.892,306.661,306.313,306.659,307.903,306.655,306.361,306.674,307.886,306.663,306.33,306.661,307.89,306.685,306.358,306.803,307.926,306.677,306.346,306.658,293.239,291.963,291.239,291.558,264.925,262.262,264.084,265.26,
1D FFT X-Direction,307.859,306.685,306.368,306.672,307.903,306.672,306.323,306.671,307.914,306.665,306.37,306.688,307.899,306.68,306.341,306.674,307.901,306.697,306.37,306.815,307.937,306.69,306.357,306.669,307.843,306.608,306.294,306.608,284.147,274.456,277.548,277.816,
Run complete,308.243,307.069,306.75,307.059,308.291,307.061,306.712,307.045,308.296,307.05,306.753,307.07,308.284,307.067,306.722,307.06,308.28,307.075,306.75,307.195,308.325,307.074,306.743,307.054,308.217,306.98,306.67,306.983,284.534,274.842,277.933,278.2,

init,1470.91,1459.24,1475.42,1476.21,1471.81,1464.75,1463.75,1472.59,1461.42,1442.9,1467.22,1469.09,1477.51,1477.7,1481.76,1472.73,1461.58,1472.66,1454.89,1462.51,1435.73,1528.14,1451.33,1504.63,1480.57,1481.69,1481.94,1483.83,1465.16,1450.46,1471.39,1472.07,
1D FFT Z-Direction,0.025274,0.017378,0.018719,0.018332,0.016661,0.016511,0.018476,0.021273,0.017611,0.016865,0.018083,0.016987,0.017836,0.021742,0.017703,0.016763,0.017259,0.01767,0.019567,0.01824,0.018697,0.020984,0.017844,0.017125,0.019555,0.018036,0.018855,0.022602,0.02064,0.017618,0.017946,0.01753,
First Transpose (First Send),1.29267,1.30103,1.30519,1.29579,1.27732,1.30509,1.29032,1.29604,1.2796,1.30558,1.2995,1.30007,1.30307,1.29355,1.30613,1.29348,1.29922,1.26808,1.29777,1.28708,1.28206,1.29568,1.29688,1.29863,1.29462,1.29258,1.2973,1.30201,1.28655,1.29933,1.29008,1.29097,
