,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),132.583,133.143,133.179,129.093,127.058,127.03,126.574,127.035,130.281,130.821,129.391,130.831,128.598,128.215,128.824,128.776,127.559,128.03,127.361,127.936,129.456,128.837,128.362,129.366,128.2,127.733,128.213,128.172,127.581,126.554,127.583,127.308,130.007,129.071,130.01,128.793,131.247,131.786,134.23,134.197,125.216,127.705,127.828,127.064,129.112,128.731,128.061,128.946,129.279,127.073,129.003,129.236,132.083,130.106,132.078,131.09,126.982,124.28,126.983,124.805,128.731,127.968,127.804,128.577,
First Transpose (Send Complete),132.716,133.306,133.31,129.223,127.192,127.155,126.693,127.166,130.411,130.952,129.521,130.973,128.725,128.345,128.952,128.904,127.686,128.157,127.484,128.067,129.586,128.965,128.486,129.499,128.332,127.858,128.341,128.301,127.708,126.681,127.714,127.436,130.139,129.195,130.141,128.922,131.377,131.917,134.386,134.356,125.349,127.837,127.957,127.19,129.245,128.86,128.189,129.079,129.405,127.197,129.129,129.367,132.215,130.23,132.21,131.218,127.109,124.4,127.11,124.928,128.861,128.1,127.927,128.708,
1D FFT Y-Direction,132.599,133.195,133.195,129.108,127.071,127.043,126.586,127.048,130.297,130.839,129.405,130.857,128.611,128.232,128.837,128.789,127.573,128.045,127.374,127.953,129.472,128.851,128.377,129.386,128.215,127.745,128.228,128.186,127.595,126.567,127.601,127.323,130.024,129.086,130.027,128.808,131.263,131.801,134.273,134.242,125.24,127.723,127.844,127.077,129.132,128.745,128.075,128.962,129.293,127.087,129.019,129.251,132.099,130.12,132.093,131.103,126.995,124.292,126.996,124.817,128.747,127.984,127.816,128.594,
Second Transpose (First Send),132.739,133.349,133.327,129.24,127.195,127.157,126.695,127.168,130.429,130.97,129.537,130.994,128.73,128.349,128.958,128.91,127.689,128.161,127.486,128.071,129.593,128.97,128.49,129.506,128.347,127.871,128.357,128.317,127.711,126.684,127.718,127.438,130.141,129.198,130.145,128.924,131.384,131.923,134.401,134.372,125.354,127.841,127.961,127.193,129.249,128.865,128.192,129.082,129.408,127.2,129.132,129.37,132.221,130.236,132.215,131.223,127.112,124.403,127.113,124.93,128.864,128.103,127.929,128.711,
Second Transpose (Packing),132.791,133.502,133.381,129.286,127.235,127.198,126.73,127.208,130.478,131.022,129.581,131.051,128.771,128.396,129.008,128.957,127.732,128.212,127.526,128.119,129.664,129.027,128.548,129.576,128.391,127.914,128.399,128.36,127.762,126.721,127.772,127.478,130.197,129.247,130.2,128.968,131.447,132.027,134.562,134.561,125.393,127.887,128.007,127.233,129.322,128.927,128.247,129.14,129.459,127.253,129.178,129.42,132.297,130.293,132.291,131.286,127.152,124.443,127.15,124.97,128.929,128.163,127.982,128.773,
Second Transpose (Start Local Transpose),132.791,133.502,133.382,129.286,127.235,127.199,126.73,127.208,130.481,131.022,129.581,131.052,128.771,128.397,129.009,128.957,127.733,128.213,127.527,128.119,129.664,129.027,128.548,129.577,128.391,127.914,128.399,128.361,127.763,126.721,127.772,127.479,130.198,129.247,130.201,128.968,131.447,132.027,134.562,134.561,125.394,127.887,128.007,127.233,129.323,128.927,128.247,129.14,129.459,127.253,129.179,129.421,132.297,130.294,132.291,131.287,127.152,124.443,127.15,124.97,128.93,128.164,127.982,128.773,
Second Transpose (Start Receive),132.8,133.52,133.391,129.295,127.243,127.206,126.742,127.217,130.49,131.03,129.589,131.062,128.779,128.405,129.017,128.966,127.741,128.222,127.534,128.128,129.673,129.035,128.557,129.586,128.4,127.922,128.407,128.369,127.773,126.728,127.782,127.487,130.206,129.256,130.211,128.977,131.455,132.035,134.58,134.576,125.403,127.896,128.016,127.242,129.335,128.935,128.254,129.148,129.468,127.261,129.187,129.43,132.305,130.302,132.3,131.295,127.161,124.45,127.158,124.978,128.938,128.173,127.988,128.782,
Second Transpose (First Receive),132.814,133.65,133.446,129.348,129.208,132.222,134.449,130.767,130.517,131.061,129.64,131.09,132.715,132.578,131.361,133.531,130.773,130.314,129.883,130.932,129.712,130.262,129.098,130.419,128.424,128.438,128.454,128.418,130.134,128.204,129.125,128.893,133.617,133.612,136.992,135.848,131.501,133.96,135.255,136.249,130.458,130.845,129.456,130.787,129.395,130.844,130.048,131.448,132.953,131.139,134.764,132.399,132.362,130.366,132.396,131.391,129.324,129.305,128.518,130.391,129.335,128.226,128.521,128.867,
Second Transpose (Finished Receive),145.241,145.512,148.212,148.618,144.99,145.293,148.062,148.607,145.386,146.391,148.105,148.588,145.426,146.414,148.116,148.655,145.416,146.293,148.104,148.616,145.226,146.386,148.115,148.778,145.594,146.512,148.053,148.639,145.379,146.514,148.189,148.728,145.463,146.55,145.241,144.69,145.224,146.537,146.393,146.887,145.22,146.3,148.04,148.605,145.32,146.562,148.089,148.662,144.928,146.401,148.176,148.748,145.367,146.525,148.097,148.67,145.365,146.561,148.165,148.675,145.311,146.44,148.161,148.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.26,145.567,148.234,148.637,145.008,145.312,148.08,148.626,145.406,146.411,148.125,148.609,145.448,146.443,148.135,148.675,145.439,146.313,148.124,148.636,145.245,146.407,148.136,148.798,145.613,146.532,148.074,148.66,145.398,146.532,148.212,148.749,145.483,146.582,145.262,144.712,145.244,146.565,146.529,146.93,145.239,146.32,148.059,148.624,145.342,146.583,148.109,148.682,144.948,146.419,148.197,148.77,145.39,146.543,148.118,148.691,145.386,146.579,148.187,148.695,145.332,146.463,148.182,148.714,
1D FFT X-Direction,145.315,146.449,148.248,148.649,145.021,145.323,148.091,148.639,145.42,146.425,148.137,148.622,145.462,146.458,148.148,148.689,145.473,146.326,148.136,148.649,145.259,146.42,148.152,148.811,145.626,146.544,148.088,148.672,145.413,146.544,148.227,148.763,145.496,146.623,145.275,144.725,145.258,146.579,148.124,148.681,145.252,146.335,148.073,148.635,145.358,146.597,148.123,148.695,144.962,146.43,148.21,148.783,145.414,146.555,148.13,148.703,145.399,146.59,148.199,148.724,145.345,146.477,148.194,148.727,
Run complete,145.426,146.556,148.359,148.76,145.129,145.431,148.204,148.752,145.532,146.533,148.251,148.733,145.575,146.571,148.261,148.8,145.585,146.437,148.249,148.763,145.373,146.529,148.267,148.924,145.733,146.659,148.199,148.784,145.53,146.656,148.338,148.876,145.607,146.732,145.389,144.838,145.369,146.689,148.228,148.786,145.366,146.448,148.184,148.75,145.474,146.707,148.237,148.806,145.074,146.546,148.321,148.893,145.528,146.666,148.242,148.813,145.513,146.702,148.31,148.834,145.459,146.591,148.305,148.84,

init,1551.2,1549.26,1548.29,1546.92,1535.3,1508.23,1529.05,1535.92,1550.21,1549.83,1552.84,1553.51,1535.06,1541.01,1538.61,1544.47,1554.47,1553.16,1559.9,1560.36,1523.55,1546.71,1548.6,1548.53,1548.53,1548.49,1549.41,1542.17,1516.13,1534.16,1535.62,1538.31,1538.56,1539.73,1543.3,1543.46,1539.26,1509.45,1532.67,1527.09,1551.25,1549.97,1546.64,1550.23,1530.67,1520.21,1525.27,1527.58,1555.58,1562.12,1546.9,1561.32,1530.23,1528.54,1533.32,1520.01,1550.27,1555.54,1555.74,1551.55,1548.19,1542.26,1544.17,1539.25,
1D FFT Z-Direction,0.031273,0.043263,0.020486,0.02033,0.019756,0.020784,0.018924,0.018638,0.042755,0.029488,0.028347,0.031112,0.02007,0.033046,0.028097,0.02724,0.046879,0.027954,0.029794,0.029569,0.018984,0.02787,0.034103,0.045898,0.019836,0.027496,0.048372,0.029063,0.02074,0.028312,0.034599,0.028453,0.021315,0.048649,0.02666,0.026728,0.020708,0.029696,0.050246,0.051765,0.030006,0.030177,0.029091,0.031221,0.025706,0.028552,0.029501,0.030587,0.018771,0.025401,0.028179,0.028305,0.018456,0.028553,0.027521,0.027221,0.02384,0.026748,0.028517,0.046863,0.019488,0.031677,0.018028,0.019724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.353368,0.36219,0.361038,0.357634,0.349074,0.341532,0.35105,0.351288,0.361604,0.366816,0.366367,0.376362,0.355216,0.360424,0.369829,0.358939,0.360503,0.353319,0.362969,0.363386,0.345198,0.355082,0.362129,0.372703,0.448151,0.359303,0.364958,0.353797,0.36194,0.347987,0.373785,0.366341,0.355697,0.37973,0.36142,0.367166,0.36722,0.362584,0.36747,0.369926,0.350006,0.355824,0.355547,0.363746,0.351855,0.359419,0.375423,0.362709,0.3508,0.35405,0.351512,0.360556,0.348708,0.350859,0.35953,0.358846,0.360756,0.352054,0.368289,0.359449,0.349383,0.372906,0.352376,0.35154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.353709,0.362495,0.361483,0.357908,0.349483,0.341779,0.351386,0.351556,0.361856,0.367087,0.366652,0.376749,0.355468,0.360719,0.370126,0.359187,0.360791,0.353615,0.363413,0.36408,0.345484,0.355354,0.362422,0.37318,0.448492,0.359602,0.365297,0.354047,0.362205,0.348415,0.374057,0.366716,0.356005,0.3802,0.361719,0.36743,0.367514,0.362884,0.367779,0.370234,0.350295,0.356139,0.355996,0.364045,0.352154,0.359713,0.375749,0.362989,0.351084,0.35436,0.351851,0.360985,0.348994,0.35122,0.359953,0.359218,0.361043,0.352351,0.368591,0.359844,0.349676,0.373177,0.352623,0.351845,
First Transpose (Finished All2All),127.814,128.161,128.169,127.155,131.294,130.662,129.977,131.285,128.094,127.311,127.069,128.094,132.485,133.065,133.057,131.771,131.731,131.727,131.239,131.226,145.907,146.283,150.628,150.621,132.952,128.933,130.007,131.692,132.715,132.354,132.611,131.094,131.336,130.7,131.341,127.563,128.321,128.109,128.63,128.621,129.63,132.173,132.969,132.964,128.45,128.436,128.191,127.815,129.664,126.743,132.057,132.052,130.496,128.339,129.928,130.489,130.424,127.316,127.493,125.907,132.368,129.37,131.359,132.352,
First Transpose (Unpacking),127.815,128.161,128.17,127.156,131.297,130.664,129.978,131.286,128.094,127.311,127.07,128.095,132.486,133.066,133.057,131.771,131.731,131.728,131.24,131.227,145.908,146.285,150.629,150.622,132.955,128.933,130.007,131.695,132.717,132.355,132.614,131.094,131.336,130.701,131.344,127.565,128.322,128.109,128.631,128.621,129.63,132.174,132.97,132.965,128.451,128.437,128.192,127.816,129.665,126.744,132.058,132.053,130.496,128.339,129.929,130.491,130.425,127.317,127.494,125.907,132.37,129.37,131.359,132.354,
First Transpose (Send Complete),127.941,128.291,128.296,127.278,131.436,130.797,130.129,131.421,128.221,127.433,127.196,128.225,132.614,133.226,133.188,131.898,131.862,131.855,131.364,131.351,146.036,146.429,150.762,150.751,133.095,129.059,130.139,131.824,132.862,132.488,132.754,131.225,131.465,130.834,131.482,127.7,128.444,128.234,128.763,128.756,129.758,132.307,133.102,133.097,128.579,128.565,128.319,127.942,129.791,126.868,132.189,132.18,130.625,128.463,130.061,130.617,130.553,127.439,127.623,126.039,132.508,129.504,131.486,132.497,
1D FFT Y-Direction,127.829,128.176,128.184,127.169,131.324,130.684,130.019,131.313,128.108,127.323,127.082,128.109,132.499,133.116,133.075,131.784,131.748,131.745,131.252,131.239,145.923,146.308,150.648,150.638,132.983,128.948,130.023,131.718,132.749,132.38,132.645,131.109,131.35,130.719,131.371,127.589,128.335,128.123,128.647,128.64,129.648,132.191,132.987,132.983,128.469,128.451,128.206,127.829,129.678,126.756,132.073,132.069,130.511,128.355,129.945,130.505,130.438,127.329,127.508,125.925,132.394,129.388,131.373,132.382,
Second Transpose (First Send),127.943,128.294,128.3,127.28,131.446,130.804,130.137,131.428,128.224,127.437,127.199,128.227,132.618,133.243,133.195,131.903,131.865,131.858,131.366,131.354,146.041,146.439,150.768,150.756,133.116,129.062,130.158,131.844,132.87,132.496,132.764,131.231,131.482,130.863,131.507,127.704,128.447,128.236,128.766,128.759,129.776,132.327,133.122,133.116,128.583,128.57,128.322,127.945,129.794,126.871,132.21,132.198,130.628,128.469,130.064,130.624,130.555,127.441,127.626,126.042,132.517,129.514,131.492,132.507,
Second Transpose (Packing),127.981,128.355,128.342,127.319,131.511,130.866,130.193,131.495,128.271,127.474,127.238,128.269,132.682,133.434,133.263,131.956,131.98,131.929,131.411,131.399,146.102,146.548,150.853,150.828,133.174,129.105,130.212,131.897,132.937,132.562,132.822,131.277,131.533,130.965,131.556,127.745,128.493,128.287,128.82,128.826,129.817,132.382,133.178,133.178,128.628,128.611,128.361,127.983,129.838,126.91,132.262,132.25,130.693,128.528,130.111,130.673,130.601,127.48,127.674,126.11,132.592,129.572,131.546,132.58,
Second Transpose (Start Local Transpose),127.981,128.355,128.343,127.32,131.511,130.866,130.193,131.495,128.271,127.475,127.238,128.269,132.682,133.436,133.263,131.957,131.98,131.929,131.412,131.399,146.103,146.548,150.854,150.829,133.174,129.105,130.212,131.898,132.938,132.563,132.823,131.277,131.533,130.966,131.556,127.745,128.494,128.288,128.82,128.826,129.818,132.383,133.179,133.179,128.628,128.612,128.361,127.983,129.838,126.911,132.262,132.251,130.694,128.529,130.111,130.673,130.602,127.481,127.674,126.11,132.592,129.572,131.547,132.58,
Second Transpose (Start Receive),127.991,128.364,128.351,127.328,131.52,130.874,130.201,131.504,128.28,127.483,127.246,128.278,132.69,133.454,133.272,131.964,131.991,131.939,131.42,131.408,146.113,146.56,150.872,150.844,133.183,129.113,130.221,131.907,132.949,132.571,132.835,131.287,131.541,130.974,131.565,127.753,128.504,128.297,128.829,128.835,129.827,132.392,133.189,133.188,128.638,128.62,128.369,127.994,129.847,126.919,132.27,132.26,130.704,128.537,130.121,130.684,130.609,127.489,127.683,126.118,132.601,129.582,131.554,132.589,
Second Transpose (First Receive),132.567,132.666,129.864,127.785,131.583,130.931,130.3,131.872,129.8,128.518,129.773,131.039,132.735,134.267,133.391,132.12,138.968,137.261,136.349,137.156,154.677,149.687,154.818,154.84,133.201,131.806,130.347,131.945,134.217,132.659,133.747,132.983,131.759,131.067,131.648,129.4,132.178,132.149,132.861,129.65,129.876,132.423,133.288,133.236,130.464,134.481,131.707,131.318,135.474,128.959,132.328,132.35,130.793,128.683,133.075,134.424,134.9,128.732,129.854,128.663,132.657,129.637,131.694,132.73,
Second Transpose (Finished Receive),266.261,159.468,164.043,163.894,159.746,159.48,163.993,163.918,159.792,159.457,164.035,163.917,159.752,159.484,163.976,163.856,146.197,146.627,150.978,150.958,156.351,155.995,160.38,160.284,159.771,159.432,161.054,163.891,159.776,159.401,163.986,163.861,159.791,159.447,164.024,163.886,159.887,159.606,164.024,163.911,159.745,159.438,164.007,163.887,159.771,159.43,164.012,163.879,159.754,159.42,164.016,163.861,159.741,159.47,163.961,163.852,159.755,159.43,161.069,163.896,159.778,159.431,164.001,163.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.286,159.487,164.062,163.915,159.765,159.498,164.012,163.939,159.811,159.476,164.055,163.938,159.773,159.507,163.997,163.876,146.221,146.651,151.003,150.982,156.529,156.056,160.443,160.352,159.791,159.459,161.074,163.911,159.803,159.421,164.007,163.883,159.811,159.468,164.045,163.905,159.908,159.627,164.043,163.93,159.765,159.46,164.028,163.908,159.793,159.45,164.032,163.9,159.773,159.438,164.035,163.882,159.76,159.489,163.981,163.872,159.776,159.447,161.096,163.914,159.798,159.453,164.02,163.906,
1D FFT X-Direction,266.298,159.498,164.081,163.926,159.777,159.512,164.022,163.952,159.823,159.488,164.067,163.949,159.784,159.523,164.007,163.887,150.052,146.663,151.718,154.359,159.795,159.478,164.041,163.917,159.803,159.471,161.086,163.922,159.817,159.433,164.021,163.894,159.825,159.481,164.057,163.918,159.92,159.639,164.054,163.941,159.777,159.475,164.04,163.921,159.808,159.464,164.043,163.912,159.785,159.451,164.049,163.894,159.771,159.5,163.993,163.883,159.787,159.46,161.117,163.924,159.81,159.466,164.033,163.917,
Run complete,266.417,159.61,164.192,164.039,159.886,159.618,164.13,164.061,159.935,159.6,164.183,164.06,159.897,159.635,164.12,164.001,150.163,146.78,151.835,154.47,159.9,159.58,164.145,164.023,159.914,159.583,161.198,164.038,159.932,159.544,164.13,164.012,159.939,159.591,164.165,164.031,160.032,159.752,164.167,164.057,159.886,159.588,164.153,164.037,159.92,159.577,164.155,164.024,159.898,159.561,164.159,164.003,159.883,159.613,164.11,163.999,159.899,159.573,161.232,164.032,159.923,159.577,164.146,164.032,

init,1551.2,1549.26,1548.29,1546.92,1535.3,1508.23,1529.05,1535.92,1550.21,1549.83,1552.84,1553.51,1535.06,1541.01,1538.61,1544.47,1554.47,1553.16,1559.9,1560.36,1523.55,1546.71,1548.6,1548.53,1548.53,1548.49,1549.41,1542.17,1516.13,1534.16,1535.62,1538.31,1538.56,1539.73,1543.3,1543.46,1539.26,1509.45,1532.67,1527.09,1551.25,1549.97,1546.64,1550.23,1530.67,1520.21,1525.27,1527.58,1555.58,1562.12,1546.9,1561.32,1530.23,1528.54,1533.32,1520.01,1550.27,1555.54,1555.74,1551.55,1548.19,1542.26,1544.17,1539.25,
1D FFT Z-Direction,0.026211,0.01895,0.024181,0.01988,0.024401,0.02409,0.025959,0.02377,0.020536,0.025108,0.024404,0.026059,0.017389,0.049945,0.02543,0.023237,0.020804,0.024246,0.024633,0.026566,0.019536,0.027192,0.032596,0.025129,0.027195,0.024671,0.025271,0.033835,0.025837,0.033167,0.036488,0.025417,0.020192,0.024566,0.032071,0.03046,0.081722,0.025476,0.023803,0.024352,0.021291,0.027711,0.025859,0.026555,0.022106,0.023863,0.025069,0.024211,0.017769,0.025765,0.026298,0.025912,0.017814,0.024948,0.025419,0.024755,0.021201,0.023573,0.031898,0.022253,0.024846,0.03038,0.017391,0.027373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357383,0.347308,0.352085,0.34842,0.344222,0.346594,0.34842,0.356393,0.354897,0.363236,0.35179,0.359795,0.350534,0.368527,0.362947,0.361026,0.344558,0.347289,0.351464,0.358676,0.350711,0.357912,0.359141,0.359772,0.349659,0.355782,0.359222,0.368581,0.357576,0.343758,0.359363,0.356457,0.352662,0.358453,0.344509,0.363152,0.407584,0.364734,0.358215,0.360836,0.342563,0.353503,0.360544,0.349935,0.356813,0.35506,0.354854,0.351237,0.353225,0.348754,0.355709,0.358429,0.355004,0.345516,0.362698,0.353961,0.35275,0.358141,0.357154,0.344224,0.341803,0.35617,0.355136,0.359554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.35768,0.347622,0.352373,0.348678,0.344605,0.346856,0.348713,0.356659,0.355185,0.363563,0.352073,0.360065,0.350811,0.368806,0.363219,0.361337,0.344868,0.347586,0.351758,0.358979,0.351027,0.358187,0.359493,0.36019,0.349926,0.356096,0.359544,0.368869,0.357866,0.344228,0.359629,0.356828,0.35295,0.358764,0.344793,0.363438,0.407904,0.364998,0.358517,0.361223,0.34283,0.353826,0.360829,0.35026,0.357119,0.355374,0.355277,0.35151,0.353485,0.349038,0.355984,0.358742,0.355292,0.345941,0.363069,0.354337,0.353033,0.358412,0.357478,0.344495,0.342105,0.356445,0.355434,0.359829,
