,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,11.4656,10.3259,10.6102,10.6731,10.2174,11.2505,10.6539,10.7479,9.48887,9.54424,9.54256,9.53533,9.75833,9.89005,9.36638,9.49388,9.80129,9.48263,9.49727,9.45695,9.31652,9.45762,9.74842,9.71399,9.9793,9.97623,9.77635,9.73888,9.83031,9.72004,9.30664,9.5186,9.86067,9.36466,9.66918,9.71434,9.49825,9.3683,9.5815,9.58463,9.67662,9.64519,9.6443,9.56609,9.28531,9.34135,9.59822,9.49457,
Second Transpose (First Send),11.5301,10.4896,10.8591,10.7728,10.3685,11.3131,10.7124,10.8065,9.54629,9.60026,9.5995,9.59203,9.81667,9.96223,9.42289,9.55059,9.85941,9.54262,9.55653,9.51353,9.37269,9.51657,9.80932,9.77788,10.0396,10.0377,9.83921,9.80571,9.90016,9.78836,9.36446,9.57609,9.92159,9.42221,9.73155,9.77328,9.55937,9.42469,9.64223,9.64059,9.73781,9.7023,9.70688,9.62511,9.34159,9.40101,9.66291,9.55157,
Second Transpose (Packing),11.5903,10.5467,10.9178,10.8311,10.4237,11.371,10.7676,10.8639,9.60173,9.65509,9.65548,9.64793,9.87445,10.0331,9.47764,9.6045,9.91604,9.5975,9.61375,9.56999,9.42698,9.57444,9.8668,9.83344,10.0953,10.0932,9.89778,9.86386,9.96698,9.85109,9.41915,9.63211,9.98126,9.47737,9.79117,9.83025,9.61835,9.47927,9.70226,9.69567,9.79269,9.75813,9.76598,9.6833,9.39686,9.46005,9.72243,9.60586,
Second Transpose (Start Local Transpose),11.5908,10.547,10.9183,10.8314,10.424,11.3715,10.768,10.8644,9.60206,9.65539,9.65584,9.64838,9.87483,10.0335,9.47803,9.60502,9.91638,9.59796,9.61414,9.57032,9.42731,9.57477,9.86744,9.83382,10.0958,10.0937,9.89821,9.86418,9.96742,9.85143,9.4195,9.63248,9.98163,9.47766,9.79153,9.83059,9.61867,9.47961,9.70283,9.69599,9.79298,9.75856,9.76645,9.68362,9.39722,9.46045,9.7229,9.60621,
Second Transpose (Start Receive),11.5941,10.5503,10.9217,10.8348,10.4276,11.3749,10.7713,10.868,9.60548,9.65858,9.65967,9.65172,9.87857,10.0376,9.48144,9.60845,9.91993,9.60116,9.61753,9.57354,9.43043,9.57791,9.87065,9.83682,10.0991,10.097,9.90132,9.86725,9.97147,9.85529,9.42253,9.63622,9.98496,9.4809,9.79468,9.83383,9.62204,9.48259,9.70628,9.69911,9.79659,9.76169,9.77001,9.68703,9.40075,9.46401,9.72603,9.6093,
Second Transpose (First Receive),17.1095,16.5707,16.182,16.5662,16.4256,15.9823,16.5787,16.4401,16.4336,16.5085,15.7364,16.3671,16.1021,15.8871,16.1969,16.0744,18.2097,16.7544,17.3785,17.276,15.694,17.3349,17.4638,17.4276,16.0733,15.945,16.2044,15.9056,16.1489,16.4269,16.0837,16.1726,18.163,15.9863,17.3218,17.2971,14.3678,17.1874,17.3847,17.44,16.5412,16.5259,16.1874,16.3724,15.5008,16.3852,16.0389,15.7112,
Second Transpose (Finished Receive),17.1101,16.5711,16.1824,16.5666,16.4259,15.9827,16.579,16.4405,16.4339,16.5088,15.7368,16.3675,16.1025,15.8877,16.1973,16.0748,18.2103,16.7548,17.3789,17.2764,15.6944,17.3353,17.4644,17.428,16.0739,15.9454,16.2048,15.906,16.1493,16.4273,16.0842,16.173,18.1635,15.9868,17.3222,17.2975,14.3682,17.1878,17.3852,17.4404,16.5419,16.5263,16.1877,16.3727,15.5015,16.3855,16.0392,15.7115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1397,16.5796,16.227,16.6799,16.4289,15.9857,16.6826,16.4863,16.4372,16.5118,15.7545,16.3706,16.1058,15.8911,16.2014,16.0783,18.2164,16.7588,17.3832,17.2802,15.6982,17.3394,17.4676,17.4316,16.0775,16.0197,16.2078,15.9094,16.1523,16.4303,16.0885,16.1764,18.169,15.9903,17.3259,17.3007,14.3713,17.1921,17.3885,17.4433,16.545,16.5292,16.1908,16.3757,15.5046,16.3888,16.054,15.7293,
1D FFT X-Direction,17.2874,16.6625,16.3085,16.762,16.5133,16.0694,16.7639,16.5699,16.5232,16.5928,15.8356,16.4554,16.1885,15.9768,16.2843,16.1597,18.3482,16.8434,17.4656,17.3622,15.7806,17.4234,17.5514,17.5157,16.1619,16.1002,16.2899,15.9976,16.2424,16.5135,16.1754,16.2623,18.2709,16.0701,17.4114,17.387,14.454,17.2769,17.4708,17.5234,16.6256,16.6115,16.275,16.4563,15.5896,16.4751,16.1386,15.8107,
Run complete,18.1249,16.7311,17.308,17.2606,16.514,17.2223,17.3924,17.3831,16.5239,16.5933,16.116,16.4559,16.1892,16.3558,16.2849,16.1603,18.3494,16.8446,17.4663,17.3628,15.7813,17.424,17.5521,17.5163,16.4802,16.4775,16.2904,16.3332,16.243,16.5141,16.176,16.2629,18.272,16.0707,17.4122,17.3875,15.7073,17.2777,17.4714,17.524,16.6262,16.6122,16.2757,16.4571,16.0605,16.4756,16.1759,16.0972,

init,1686.52,1682,1682.91,1682.56,1546.62,1640.68,1693.4,1693.09,1682.62,1694.09,1696.12,1694.21,1710.86,1668.39,1706.18,1556.14,1745.7,1737.05,1731.96,1742.14,1719.95,1626.57,1713.01,1726.38,1700.16,1699.7,1697.91,1698.66,1716.11,1711.17,1562.33,1607.15,1643.2,1711.15,1719.02,1699.23,1719.92,1717.19,1720.51,1714.62,1713.36,1714.07,1679.76,1711.11,1688.09,1689.59,1677.77,1568.39,
1D FFT Z-Direction,0.081286,0.071335,0.069702,0.071922,0.071151,0.073231,0.076086,0.070271,0.076316,0.073274,0.072056,0.07342,0.072596,0.074821,0.070708,0.071601,0.079578,0.082088,0.084266,0.0824,0.081675,0.084664,0.085228,0.149236,0.081295,0.083519,0.084264,0.083187,0.086111,0.080382,0.082412,0.082876,0.069437,0.082086,0.080155,0.081382,0.081018,0.084736,0.079366,0.079069,0.072256,0.08078,0.082077,0.081942,0.076443,0.084147,0.076069,0.072331,
First Transpose (First Send),0.108682,0.09255,0.091493,0.094998,0.092022,0.098093,0.101103,0.091321,0.101272,0.096382,0.093287,0.096748,0.095607,0.099893,0.09256,0.093344,0.1051,0.109515,0.111419,0.109635,0.109438,0.112745,0.113114,0.201365,0.108532,0.110944,0.111576,0.110688,0.116016,0.109742,0.109646,0.111621,0.092667,0.11254,0.10871,0.10869,0.108797,0.113146,0.105967,0.106318,0.096558,0.107941,0.109805,0.108506,0.100221,0.112871,0.100801,0.095763,
First Transpose (Packing),0.403945,0.36942,0.370487,0.382213,0.369448,0.381645,0.382702,0.37283,0.398831,0.375445,0.373215,0.3781,0.379288,0.410704,0.371164,0.36774,0.394926,0.401554,0.399311,0.404611,0.402653,0.400834,0.406142,0.593964,0.396931,0.393441,0.400967,0.407749,0.43595,0.418876,0.398833,0.404,0.371075,0.403169,0.408665,0.402053,0.416963,0.417676,0.396106,0.393902,0.385409,0.394671,0.397668,0.406312,0.384615,0.411119,0.386154,0.376639,
First Transpose (Start Local Transpose),0.404386,0.369675,0.37084,0.382547,0.369691,0.382134,0.382997,0.373122,0.399211,0.376136,0.373627,0.378464,0.379569,0.411054,0.371508,0.368004,0.395537,0.401977,0.399798,0.405035,0.403195,0.40129,0.406547,0.594519,0.397657,0.393998,0.401389,0.408167,0.436445,0.419303,0.399293,0.404511,0.3714,0.403665,0.409046,0.402486,0.417404,0.418104,0.396609,0.394388,0.385755,0.395073,0.398142,0.40672,0.385003,0.411533,0.386576,0.376995,
First Transpose (Start Receive),0.409367,0.373073,0.374762,0.386268,0.373281,0.386132,0.387197,0.376925,0.403682,0.379666,0.377321,0.382751,0.383226,0.416132,0.374786,0.371881,0.400261,0.406524,0.404241,0.409235,0.40717,0.40576,0.410442,0.599022,0.402936,0.398456,0.405676,0.41191,0.441163,0.423106,0.403561,0.408823,0.37578,0.408074,0.413121,0.406679,0.421804,0.422438,0.417064,0.398471,0.390396,0.399202,0.402365,0.410595,0.388653,0.415697,0.39017,0.380994,
First Transpose (First Receive),5.25929,4.75071,4.82525,5.10571,4.37053,4.53135,4.42203,5.04688,6.83771,6.90321,6.88299,7.01295,6.9548,7.05969,6.83958,6.6575,4.65394,5.16144,4.35998,4.51669,4.7178,5.12614,4.62639,5.462,6.33886,5.65693,5.64736,5.69798,7.07809,6.96776,6.86905,5.64869,4.64112,3.70017,4.41988,3.5652,5.64078,5.58686,4.44851,5.16518,7.10802,6.97002,7.07015,7.12625,6.29017,7.17796,6.5817,6.29679,
First Transpose (Finished Receive),9.65882,9.45762,9.47683,9.49388,9.41803,9.45108,9.53961,9.50218,8.95569,8.87267,9.15111,9.2515,9.12416,9.16316,9.25207,9.23246,9.67197,9.36448,9.00342,8.99843,9.46633,9.24691,9.28475,9.60447,9.29883,9.36681,9.21139,9.22994,9.53046,9.46662,9.0828,9.04723,9.7032,9.58739,9.2762,9.27215,9.60998,9.57319,9.41258,9.36648,9.16646,9.18138,9.44246,9.45796,9.00508,9.17258,8.98883,8.96049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.67822,9.47673,9.4965,9.51239,9.43827,9.46966,9.55746,9.52168,8.97503,8.89173,9.17074,9.26969,9.14272,9.18384,9.27084,9.25208,9.69127,9.38401,9.02346,9.01805,9.48667,9.26632,9.30496,9.62665,9.31911,9.38493,9.23019,9.24925,9.55028,9.48678,9.10206,9.06762,9.72157,9.60665,9.29612,9.2906,9.62766,9.5923,9.43126,9.38455,9.18477,9.20085,9.46066,9.47713,9.02434,9.19169,9.00724,8.97978,
First Transpose (Send Complete),10.1961,9.84084,9.8632,9.90151,9.80985,9.82738,9.92395,9.8484,9.32482,9.22731,9.53761,9.63802,9.52091,9.52767,9.65368,9.60433,10.1794,9.74328,9.40213,9.36432,9.85967,9.64908,9.68741,10.0253,9.67196,9.75782,9.62264,9.62442,9.92659,9.86555,9.44131,9.42469,10.1653,9.97606,9.62663,9.63792,9.98088,9.97191,9.8023,9.74972,9.53165,9.53289,9.80369,9.85823,9.399,9.55982,9.34925,9.33261,
1D FFT Y-Direction,10.1917,9.83713,9.85757,9.89608,9.80591,9.82272,9.91884,9.84319,9.32091,9.22362,9.53314,9.63428,9.5154,9.5238,9.6484,9.59966,10.1761,9.7394,9.39888,9.35978,9.85581,9.64008,9.68415,10.0154,9.66749,9.75315,9.61793,9.61937,9.92238,9.86129,9.43643,9.41966,10.1617,9.9692,9.62073,9.63237,9.9745,9.96602,9.7988,9.74659,9.52719,9.52831,9.79965,9.85292,9.39539,9.5569,9.3459,9.32904,
Second Transpose (First Send),10.2543,9.89485,9.91785,9.9562,9.8639,9.88101,9.97775,9.90192,9.38096,9.28143,9.59143,9.69231,9.57398,9.58651,9.70722,9.657,10.2349,9.79887,9.45686,9.4187,9.91368,9.70388,9.74263,10.0853,9.72777,9.81324,9.67738,9.68122,9.98879,9.93034,9.49744,9.47973,10.219,10.0319,9.68329,9.69388,10.0358,10.0272,9.85659,9.80251,9.58638,9.58747,9.86112,9.9185,9.45235,9.61676,9.40363,9.3859,
Second Transpose (Packing),10.3114,9.94973,9.97369,10.0126,9.91769,9.93615,10.0349,9.9567,9.4375,9.33715,9.64602,9.74816,9.62879,9.64961,9.76394,9.71265,10.2911,9.85593,9.51283,9.47606,9.97176,9.75927,9.79849,10.1506,9.78592,9.87099,9.73423,9.7421,10.0522,9.99608,9.55214,9.53503,10.2774,10.0885,9.74421,9.75059,10.0925,10.0833,9.91094,9.8574,9.64446,9.64276,9.91868,9.97821,9.50658,9.67491,9.45793,9.44011,
Second Transpose (Start Local Transpose),10.3119,9.94997,9.9741,10.013,9.91802,9.93646,10.0354,9.95707,9.43787,9.33754,9.64638,9.74859,9.62915,9.6502,9.76434,9.71303,10.2915,9.85641,9.51323,9.47639,9.97234,9.75959,9.79888,10.151,9.78633,9.87129,9.73456,9.74243,10.0527,9.99645,9.55256,9.53536,10.2779,10.0888,9.74455,9.75095,10.0931,10.0837,9.9113,9.8579,9.64469,9.64329,9.91917,9.9786,9.50691,9.67529,9.45823,9.44042,
Second Transpose (Start Receive),10.3153,9.9532,9.97738,10.0164,9.92162,9.93973,10.0392,9.96054,9.44165,9.34103,9.65016,9.75221,9.63266,9.65426,9.76828,9.7168,10.2948,9.85967,9.51681,9.47963,9.97585,9.76286,9.80239,10.1545,9.78956,9.87482,9.73785,9.746,10.0603,10.0001,9.5557,9.53862,10.2816,10.0922,9.74817,9.75451,10.097,10.087,9.9145,9.86116,9.6481,9.64643,9.92258,9.98196,9.50999,9.67855,9.46214,9.44346,
Second Transpose (First Receive),16.8865,16.5737,15.9429,16.3925,16.6461,16.5861,15.8502,16.3867,16.3468,16.5364,16.5057,16.4723,16.6972,16.5705,15.4678,16.3359,16.1357,16.5568,16.2429,16.0172,16.6064,16.5426,16.2668,16.4345,16.0557,16.0024,16.1924,16.1727,15.4245,16.2274,15.9402,15.758,16.773,15.0723,16.3982,15.7761,15.8973,16.3127,16.426,16.2218,16.4567,16.5897,16.5202,16.5005,16.7088,16.5584,15.9775,16.2085,
Second Transpose (Finished Receive),16.8869,16.5741,15.9434,16.3929,16.6465,16.5865,15.8508,16.3872,16.3473,16.5368,16.5061,16.4727,16.6975,16.571,15.4683,16.3364,16.1362,16.5572,16.2433,16.0175,16.6068,16.543,16.2673,16.4348,16.0561,16.0028,16.1928,16.1731,15.425,16.2277,15.9405,15.7583,16.7733,15.0727,16.3988,15.777,15.8978,16.3137,16.4266,16.2223,16.4572,16.5902,16.5207,16.5012,16.7093,16.5589,15.9781,16.2091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8907,16.5773,15.9479,16.3957,16.6497,16.5893,15.8611,16.3924,16.351,16.5397,16.5093,16.476,16.7007,16.5744,15.4712,16.3394,16.1415,16.5608,16.2463,16.0206,16.6096,16.5461,16.2705,16.4382,16.0662,16.0375,16.2044,16.1863,15.5686,16.2494,15.9442,15.7764,16.7767,15.0776,16.4041,15.7851,15.9125,16.3184,16.4325,16.231,16.4624,16.5957,16.5266,16.5092,16.7139,16.5642,15.9853,16.2142,
1D FFT X-Direction,17.0354,16.6616,16.0326,16.4781,16.7325,16.6731,15.9503,16.4785,16.4339,16.6221,16.5923,16.5561,16.7836,16.6615,15.5527,16.4234,16.2863,16.644,16.3285,16.105,16.6928,16.6294,16.3538,16.5236,16.1461,16.1214,16.285,16.2684,15.6562,16.3368,16.0329,15.8596,16.8767,15.1611,16.4879,15.8732,15.9985,16.4031,16.5186,16.3174,16.5435,16.6799,16.6092,16.5985,16.8142,16.6458,16.0744,16.2967,
Run complete,17.0361,16.6622,16.341,16.4789,16.7331,16.6738,16.3563,16.4796,16.4345,16.6228,16.593,16.5567,16.7843,16.6625,16.0064,16.4241,16.7907,16.6448,16.3292,16.1057,16.6935,16.6301,16.3544,16.5245,16.3087,16.3563,16.3184,16.3011,16.4722,16.3739,16.0337,16.1075,16.8773,16.5643,16.4893,16.2756,16.6349,16.6218,16.5195,16.4859,16.5443,16.681,16.6104,16.5996,16.8151,16.6467,16.0757,16.2975,

init,1686.52,1682,1682.91,1682.56,1546.62,1640.68,1693.4,1693.09,1682.62,1694.09,1696.12,1694.21,1710.86,1668.39,1706.18,1556.14,1745.7,1737.05,1731.96,1742.14,1719.95,1626.57,1713.01,1726.38,1700.16,1699.7,1697.91,1698.66,1716.11,1711.17,1562.33,1607.15,1643.2,1711.15,1719.02,1699.23,1719.92,1717.19,1720.51,1714.62,1713.36,1714.07,1679.76,1711.11,1688.09,1689.59,1677.77,1568.39,
1D FFT Z-Direction,0.081186,0.071083,0.069904,0.071874,0.068596,0.072084,0.07058,0.070421,0.0753,0.076812,0.074274,0.075315,0.07356,0.08023,0.076759,0.073483,0.07198,0.07891,0.077173,0.079839,0.078882,0.078874,0.07736,0.077529,0.077453,0.078451,0.078291,0.075235,0.079141,0.078278,0.078099,0.078522,0.070486,0.077687,0.07657,0.077874,0.079677,0.076645,0.078064,0.074869,0.069009,0.079176,0.07757,0.076738,0.070639,0.076201,0.072349,0.070823,
First Transpose (First Send),0.107524,0.09207,0.091559,0.09314,0.089692,0.094401,0.0931,0.094565,0.099289,0.101737,0.097852,0.099175,0.096118,0.107757,0.101094,0.096959,0.094558,0.104585,0.102585,0.105143,0.104543,0.105158,0.102831,0.103448,0.102859,0.103658,0.103898,0.099927,0.106563,0.104534,0.103818,0.104303,0.090598,0.104444,0.102902,0.103784,0.107101,0.103372,0.104383,0.100775,0.091647,0.105127,0.103795,0.103565,0.093592,0.10187,0.096321,0.094696,
First Transpose (Packing),0.398493,0.367122,0.380585,0.374036,0.360378,0.375953,0.377012,0.376105,0.384113,0.404429,0.382457,0.384979,0.372957,0.435945,0.384893,0.381587,0.378892,0.388556,0.388962,0.391769,0.389123,0.387916,0.390198,0.402471,0.385048,0.399697,0.389771,0.398315,0.412107,0.415145,0.385647,0.392996,0.363977,0.390643,0.403753,0.466403,0.393326,0.388429,0.390515,0.390024,0.372919,0.401935,0.39183,0.406427,0.378233,0.39333,0.38285,0.383472,
First Transpose (Start Local Transpose),0.398912,0.367402,0.380905,0.374335,0.360652,0.376342,0.377299,0.376475,0.384537,0.404872,0.383012,0.38535,0.373267,0.43639,0.38533,0.382003,0.379288,0.388988,0.389408,0.392216,0.389499,0.388305,0.390602,0.402872,0.385589,0.400691,0.390184,0.398682,0.412511,0.415549,0.386084,0.39339,0.364227,0.39114,0.40425,0.467021,0.393812,0.38881,0.390957,0.390377,0.373222,0.402438,0.392199,0.406856,0.37859,0.39379,0.383211,0.383799,
First Transpose (Start Receive),0.404025,0.371021,0.384785,0.378526,0.364438,0.379689,0.381108,0.380614,0.388305,0.409277,0.387058,0.389272,0.37672,0.441034,0.38881,0.385857,0.3833,0.393034,0.393447,0.396076,0.394045,0.392126,0.394406,0.410113,0.390024,0.40571,0.39444,0.403211,0.417467,0.419704,0.389924,0.398277,0.36788,0.395546,0.408705,0.471589,0.398278,0.392889,0.395231,0.394996,0.377623,0.406949,0.396909,0.410875,0.38253,0.397421,0.387163,0.387578,
First Transpose (First Receive),5.55888,5.07259,5.35087,5.23781,4.65823,5.06775,5.65997,4.90993,5.92686,6.22131,6.10031,6.42738,6.24518,6.79921,6.96442,6.41652,5.43296,5.11087,6.77738,6.52048,6.56996,5.99856,7.04521,7.26546,3.99652,3.88531,4.84334,4.65463,4.13905,5.19284,4.96633,5.49984,5.27484,6.95546,6.96151,6.37194,7.09997,7.08629,6.55619,6.96166,4.30044,5.23145,4.80247,5.43904,4.73363,5.2565,5.48633,4.15936,
First Transpose (Finished Receive),9.47769,9.18943,9.4861,9.39733,9.50729,9.57546,9.60082,9.59402,9.05898,8.95026,9.22874,9.12679,9.06906,9.29554,9.27067,9.25707,9.57641,9.40575,9.21845,9.2064,9.45641,9.38794,9.51973,9.56573,9.16537,9.11773,9.06394,9.15598,9.3097,9.3725,9.22586,9.33986,9.53942,9.42033,9.53724,9.53276,9.56961,9.54689,9.44711,9.48158,8.96799,9.02716,8.83001,9.00844,9.33947,9.39628,9.20716,9.14369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.49711,9.20847,9.50412,9.41547,9.52507,9.59414,9.61863,9.61237,9.07758,8.96874,9.24752,9.14578,9.08755,9.31618,9.28928,9.27521,9.59462,9.42363,9.2367,9.22558,9.47451,9.40613,9.53926,9.58396,9.18353,9.13671,9.08248,9.17497,9.33007,9.39212,9.24443,9.35835,9.55717,9.43828,9.5556,9.5512,9.58836,9.56509,9.46615,9.49927,8.98696,9.04646,8.84845,9.02833,9.35815,9.41551,9.23223,9.16232,
First Transpose (Send Complete),9.92478,9.57531,9.8846,9.77821,9.87308,9.98231,9.9805,9.96184,9.44966,9.33799,9.62114,9.52614,9.46128,9.69596,9.642,9.6561,10.0927,9.79554,9.60372,9.60072,9.81375,9.77294,9.88658,9.94792,9.5515,9.50745,9.44994,9.54882,9.71811,9.77882,9.61082,9.72024,10.0674,9.7976,9.89522,9.91022,9.93466,9.93327,9.81098,9.82287,9.34425,9.41176,9.20478,9.38466,9.73342,9.76511,9.59995,9.52317,
