,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.139704,0.126883,0.118803,0.120215,0.1162,0.117204,0.117133,0.11102,0.28323,0.30148,0.304994,0.312179,0.1144,0.124663,0.127841,0.123143,0.121155,0.124829,0.12745,0.128229,0.119211,0.122955,0.125264,0.12819,0.142367,0.11826,0.128681,0.137139,0.245828,0.275452,0.262536,0.288154,0.11535,0.127335,0.126121,0.12678,0.133903,0.125517,0.130919,0.128327,0.143072,0.114986,0.128643,0.135802,0.117142,0.126658,0.13951,0.128088,0.250032,0.229281,0.289876,0.261724,0.129668,0.127577,0.153258,0.129579,0.243653,0.231589,0.28945,0.251276,0.11556,0.124117,0.117809,0.116397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.14007,0.127144,0.119107,0.120465,0.11661,0.117456,0.117374,0.111372,0.283474,0.301865,0.30535,0.312501,0.114716,0.124971,0.128175,0.1235,0.121456,0.125105,0.127773,0.128558,0.119453,0.123254,0.125599,0.128447,0.142643,0.118603,0.128969,0.137426,0.246141,0.275808,0.262799,0.288479,0.115622,0.127709,0.126438,0.12705,0.134195,0.125926,0.131169,0.128598,0.143313,0.115279,0.128977,0.136122,0.117435,0.126977,0.139816,0.128367,0.250322,0.229586,0.290224,0.262008,0.129904,0.127861,0.153579,0.129908,0.243911,0.231908,0.289722,0.251554,0.115797,0.1244,0.11818,0.116703,
Second Transpose (Finished All2All),29.5099,28.8373,30.596,28.758,29.5257,27.9964,29.0101,29.9775,32.1616,30.9983,28.6325,31.2863,29.5557,30.5778,29.6677,28.761,28.9219,28.396,32.4245,27.9743,28.6575,28.4072,30.8742,27.9288,33.7576,30.5687,30.3594,28.7928,33.5149,32.9966,30.7449,30.1744,29.5157,29.1731,27.4948,29.1016,30.7839,32.9119,27.8623,30.0496,33.2726,28.3436,29.5247,31.0774,30.4865,28.4014,28.3244,30.028,32.0366,31.1353,28.9398,30.5158,35.2965,30.7816,28.3255,31.3089,33.3265,30.1125,29.3954,29.1234,33.9111,29.6642,29.3293,33.6931,
Second Transpose (Unpacking),29.5104,28.8378,30.5965,28.7586,29.5261,27.997,29.0107,29.978,32.1621,30.9989,28.633,31.2868,29.5563,30.5784,29.6681,28.7615,28.9225,28.3965,32.4251,27.9749,28.6581,28.4076,30.8746,27.9293,33.7581,30.5693,30.3598,28.7934,33.5154,32.9973,30.7456,30.175,29.5164,29.1737,27.4953,29.1021,30.7846,32.9124,27.8629,30.0501,33.2732,28.3443,29.5253,31.0781,30.487,28.402,28.3251,30.0286,32.0372,31.1358,28.9406,30.5166,35.297,30.7821,28.3261,31.3096,33.327,30.113,29.396,29.1239,33.9116,29.6648,29.3299,33.6937,
1D FFT X-Direction,29.5212,28.8475,30.606,28.7684,29.5348,28.0064,29.0203,29.9867,32.1716,31.0111,28.6422,31.2977,29.5648,30.5884,29.6778,28.7735,28.9322,28.4055,32.4335,27.9848,28.6673,28.4176,30.8843,27.9388,33.7671,30.5789,30.3686,28.8038,33.5248,33.0125,30.7558,30.1909,29.5257,29.1838,27.5053,29.1107,30.7969,32.9224,27.8732,30.0591,33.282,28.3556,29.5352,31.0875,30.5009,28.4108,28.338,30.0372,32.0466,31.1448,28.9558,30.527,35.3076,30.7919,28.3381,31.3197,33.3369,30.124,29.4114,29.1339,33.9207,29.674,29.3395,33.7031,
Run complete,29.5318,28.858,30.6167,28.7797,29.5451,28.0169,29.031,29.9972,32.182,31.0222,28.6527,31.3082,29.5753,30.5989,29.6884,28.7841,28.9428,28.4162,32.4443,27.9961,28.6782,28.4286,30.8944,27.9493,33.7779,30.5892,30.3795,28.8139,33.5354,33.0228,30.7667,30.2014,29.5362,29.1944,27.5158,29.1212,30.8074,32.9331,27.8837,30.0711,33.2924,28.3665,29.5455,31.099,30.5127,28.4222,28.348,30.0479,32.0573,31.1555,28.9664,30.5374,35.3183,30.8027,28.3483,31.3303,33.3477,30.1344,29.4225,29.1442,33.9312,29.6848,29.3504,33.7134,

init,1560.19,1562.61,1560.03,1560.86,1534.91,1540.79,1529.29,1526.55,1538.19,1548.76,1548.14,1552.09,1537.5,1524.18,1535.06,1528.87,1555.72,1550.94,1549.91,1555.83,1545.75,1545.41,1515.28,1539.01,1546.05,1545.09,1544.82,1554.46,1550.35,1548.08,1529.79,1535,1546.78,1534.75,1546.25,1546.33,1523.37,1520.47,1508.52,1523.61,1535.99,1549.14,1549.54,1543.31,1537.49,1521.26,1541.26,1546.42,1537.41,1548.99,1549.56,1539.67,1522.27,1521.75,1529.24,1524.82,1563.35,1568.03,1556.68,1563.16,1522.52,1539.72,1545.05,1554.89,
