,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.377755,0.34532,0.340122,0.349115,0.351036,0.351692,0.377789,0.359551,0.631674,0.493517,0.494464,0.511065,0.526886,0.518524,0.499619,0.485932,0.552703,0.439934,0.4526,0.439354,0.451232,0.450404,0.430062,0.416941,0.456992,0.351278,0.375229,0.380894,0.388277,0.376694,0.356091,0.348223,
First Transpose (Send Complete),0.395008,0.360093,0.355521,0.363901,0.366802,0.366888,0.392844,0.374953,0.64942,0.511816,0.511874,0.528259,0.545654,0.536598,0.517742,0.503308,0.569359,0.458706,0.470851,0.457204,0.471457,0.46689,0.447598,0.433764,0.473054,0.368544,0.398179,0.398621,0.405198,0.394322,0.372705,0.36501,
1D FFT Y-Direction,0.384183,0.34936,0.344508,0.353076,0.355673,0.355986,0.382175,0.363935,0.638558,0.500756,0.50133,0.517558,0.53511,0.525717,0.507132,0.493007,0.558297,0.448152,0.459874,0.446561,0.458893,0.456257,0.437,0.423144,0.462515,0.357769,0.382888,0.38763,0.394193,0.383349,0.361986,0.353766,
Second Transpose (First Send),0.396138,0.36085,0.356311,0.364711,0.367849,0.367808,0.393777,0.375787,0.652018,0.513106,0.513016,0.529828,0.547417,0.537911,0.519233,0.504426,0.570518,0.46001,0.472166,0.458739,0.472813,0.46802,0.449008,0.435066,0.475914,0.371134,0.400892,0.401408,0.407507,0.396473,0.375359,0.367386,
Second Transpose (Packing),0.40266,0.364066,0.359924,0.367651,0.37226,0.370799,0.397933,0.379117,0.656668,0.519692,0.519082,0.535858,0.554334,0.54339,0.525132,0.511272,0.575432,0.467078,0.479744,0.466007,0.479262,0.474844,0.455875,0.441279,0.480751,0.376114,0.406173,0.406425,0.411702,0.400281,0.379782,0.371282,
Second Transpose (Start Local Transpose),0.402989,0.364227,0.360136,0.367807,0.372511,0.37112,0.398098,0.3793,0.656861,0.519998,0.519423,0.536127,0.554599,0.543644,0.525557,0.51164,0.575705,0.467341,0.480132,0.466452,0.479527,0.475215,0.456217,0.441585,0.480985,0.376369,0.406505,0.406699,0.412043,0.400676,0.380011,0.371523,
Second Transpose (Start Receive),0.406897,0.367688,0.363363,0.371359,0.37603,0.374608,0.401519,0.382511,0.6603,0.523588,0.523266,0.540002,0.559357,0.547379,0.529273,0.515488,0.579566,0.471064,0.485448,0.47029,0.483384,0.479026,0.460211,0.445455,0.484298,0.380138,0.410905,0.410725,0.419744,0.404161,0.38385,0.375166,
Second Transpose (First Receive),0.732467,0.91882,0.915043,0.87598,0.865278,0.902081,0.890945,0.875922,0.892733,0.772421,0.739547,0.70284,0.73369,0.749466,0.728734,0.646289,0.737718,0.662573,0.621303,0.675162,0.67958,0.689625,0.674914,0.648235,0.786519,0.623146,0.778512,0.779671,0.779844,0.762337,0.68875,0.707038,
Second Transpose (Finished Receive),0.925253,0.925308,1.0384,0.969924,0.888763,0.951494,0.897907,0.896134,1.01169,0.848472,0.916775,0.944879,0.94151,0.919146,0.891712,0.884569,0.875923,0.799253,0.868596,0.890472,0.800881,0.849312,0.838878,0.837092,0.874722,0.753005,0.786301,0.788045,0.787782,0.770622,0.767896,0.750395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.935351,0.935274,1.05052,0.979583,0.900397,0.961214,0.908151,0.90627,1.02192,0.858813,0.927046,0.954655,0.953375,0.929113,0.902364,0.89482,0.886529,0.810046,0.878651,0.900399,0.810693,0.859803,0.849804,0.847351,0.885612,0.763437,0.796729,0.798585,0.798397,0.780945,0.778064,0.760455,
1D FFT X-Direction,0.941609,0.939706,1.05473,0.983818,0.905558,0.965355,0.912613,0.910953,1.02696,0.865272,0.932472,0.96052,0.960471,0.934436,0.908875,0.900667,0.891544,0.816381,0.884128,0.906144,0.816552,0.865293,0.855985,0.852737,0.893173,0.770812,0.805109,0.831929,0.829112,0.802062,0.786817,0.780113,
Run complete,0.952195,0.950643,1.06518,0.994648,0.916241,0.976175,0.923323,0.921884,1.03766,0.876274,0.942868,0.970861,0.970756,0.944893,0.919384,0.911246,0.902797,0.827387,0.895013,0.916498,0.827456,0.875974,0.866367,0.863757,0.904032,0.781326,0.815723,0.842241,0.84004,0.81323,0.797552,0.79037,

init,1498.26,1486.09,1491.37,1490.78,1478.09,1479.17,1480.52,1468.36,1497.11,1487.21,1495.95,1492.57,1497.55,1487.11,1490.93,1490.21,1503.43,1503.09,1501.9,1504.04,1471.86,1486.06,1496.87,1485.7,1538.1,1504.58,1497.08,1493.72,1465.68,1484.64,1482.01,1494.39,
1D FFT Z-Direction,0.017151,0.004464,0.004282,0.004166,0.005869,0.005356,0.004101,0.004358,0.005178,0.010889,0.009842,0.010648,0.013389,0.009638,0.011739,0.011297,0.007977,0.010922,0.011593,0.009978,0.010155,0.011843,0.011463,0.011456,0.005663,0.011653,0.010903,0.010675,0.010208,0.010397,0.011244,0.011253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030709,0.014154,0.014607,0.01381,0.015648,0.015088,0.013832,0.014094,0.014837,0.020526,0.019015,0.020549,0.023425,0.019495,0.021872,0.020962,0.017716,0.020676,0.020824,0.019735,0.020329,0.021371,0.021189,0.020714,0.015493,0.021142,0.020306,0.020155,0.020049,0.020224,0.020878,0.020889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031019,0.014381,0.014781,0.013996,0.015881,0.015312,0.014031,0.014352,0.015081,0.020807,0.019291,0.020837,0.023687,0.019766,0.022131,0.021263,0.017988,0.02098,0.02111,0.019975,0.020593,0.021673,0.021468,0.020958,0.015721,0.021488,0.020588,0.020433,0.020322,0.020554,0.021157,0.021155,
First Transpose (Finished All2All),0.37141,0.284924,0.393549,0.346747,0.41012,0.314783,0.445008,0.471315,0.330063,0.310786,0.350304,0.307539,0.317917,0.312029,0.34999,0.346722,0.354441,0.363858,0.456264,0.423778,0.392024,0.308385,0.334606,0.333439,0.333664,0.329416,0.369192,0.361464,0.36752,0.367822,0.368717,0.367815,
First Transpose (Unpacking),0.413791,0.316559,0.42432,0.376943,0.444277,0.35262,0.475075,0.502559,0.36193,0.346486,0.384465,0.342771,0.35764,0.347903,0.386181,0.382329,0.390458,0.399323,0.494534,0.45921,0.428629,0.342905,0.370767,0.369203,0.368195,0.369104,0.404023,0.399508,0.404202,0.40264,0.404709,0.401739,
First Transpose (Send Complete),0.434126,0.331039,0.439271,0.391621,0.459687,0.36783,0.489765,0.517555,0.376883,0.36262,0.401793,0.359368,0.375802,0.36439,0.403512,0.399165,0.407412,0.416948,0.511775,0.476591,0.445544,0.359067,0.386838,0.38515,0.38435,0.386747,0.421858,0.416607,0.420206,0.418773,0.421761,0.419333,
1D FFT Y-Direction,0.421501,0.320371,0.428203,0.380802,0.448305,0.35675,0.478664,0.506441,0.36609,0.35177,0.389681,0.34892,0.365158,0.35336,0.391642,0.388136,0.395357,0.405363,0.500864,0.46493,0.434544,0.348369,0.37611,0.374393,0.3733,0.375635,0.41022,0.405551,0.409249,0.408221,0.409954,0.407539,
Second Transpose (First Send),0.437407,0.331809,0.440031,0.392451,0.461767,0.368746,0.491412,0.51936,0.377667,0.363777,0.402694,0.360472,0.377101,0.365366,0.404612,0.400175,0.409568,0.417986,0.51433,0.477618,0.446508,0.360142,0.387812,0.386217,0.385469,0.388166,0.423147,0.417979,0.421255,0.419775,0.422934,0.420402,
Second Transpose (Packing),0.44419,0.335459,0.443482,0.395764,0.465394,0.372193,0.496174,0.523407,0.381181,0.368768,0.407138,0.365244,0.382171,0.369664,0.409151,0.404559,0.414452,0.424506,0.524117,0.485309,0.452731,0.364612,0.392426,0.39058,0.389903,0.393029,0.427841,0.422404,0.425132,0.425518,0.426844,0.424056,
Second Transpose (Start Local Transpose),0.444544,0.335679,0.443637,0.39594,0.465589,0.372486,0.496373,0.523546,0.38136,0.369071,0.407373,0.365515,0.382477,0.369905,0.409426,0.404907,0.414644,0.424811,0.524369,0.485627,0.453051,0.364844,0.392682,0.390814,0.390157,0.393278,0.42816,0.422666,0.425391,0.42586,0.427052,0.424305,
Second Transpose (Start Receive),0.448369,0.344019,0.447058,0.399234,0.469154,0.376025,0.499787,0.526991,0.384637,0.372854,0.411069,0.369151,0.387279,0.373651,0.413089,0.409088,0.418226,0.42859,0.528225,0.489558,0.457093,0.368432,0.396442,0.39442,0.393673,0.396926,0.43192,0.426578,0.429104,0.429523,0.430675,0.428213,
Second Transpose (First Receive),0.692973,0.538288,0.622854,0.589792,0.69481,0.554661,0.738178,0.789003,0.554364,0.625653,0.654094,0.518241,0.611821,0.502158,0.584759,0.580372,0.617349,0.575453,0.733576,0.694572,0.645586,0.711386,0.601701,0.620768,0.490068,0.644567,0.63952,0.636253,0.668448,0.637783,0.739676,0.648029,
Second Transpose (Finished Receive),0.699672,0.682581,0.713253,0.722588,0.719225,0.731024,0.744508,0.797281,0.813399,0.68061,0.804732,0.7149,0.734211,0.736887,0.759803,0.831166,0.715126,0.745907,0.789837,0.75774,0.748557,0.719445,0.759576,0.767322,0.735252,0.651581,0.806759,0.697196,0.712722,0.73215,0.759966,0.762276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.709339,0.694327,0.724153,0.732499,0.729855,0.741967,0.754122,0.80659,0.824274,0.690469,0.814543,0.72472,0.745333,0.74663,0.769774,0.841401,0.725472,0.756808,0.799285,0.767386,0.758994,0.729906,0.76953,0.777498,0.745122,0.661357,0.81677,0.707368,0.722728,0.742044,0.77001,0.772334,
1D FFT X-Direction,0.73527,0.698834,0.728074,0.736401,0.735127,0.746621,0.759515,0.822257,0.829085,0.695788,0.823974,0.730228,0.752274,0.75264,0.774981,0.846836,0.730529,0.763151,0.806957,0.772602,0.764505,0.737835,0.774509,0.783544,0.7493,0.717117,0.821882,0.714514,0.729175,0.746951,0.775209,0.777173,
Run complete,0.746019,0.710999,0.738527,0.747246,0.747373,0.758099,0.769931,0.832783,0.839797,0.706523,0.834879,0.740741,0.762618,0.762983,0.785996,0.857472,0.741211,0.773604,0.817607,0.785059,0.775452,0.749176,0.784966,0.794623,0.759903,0.728269,0.832358,0.725343,0.739943,0.757725,0.785761,0.787725,

init,1498.26,1486.09,1491.37,1490.78,1478.09,1479.17,1480.52,1468.36,1497.11,1487.21,1495.95,1492.57,1497.55,1487.11,1490.93,1490.21,1503.43,1503.09,1501.9,1504.04,1471.86,1486.06,1496.87,1485.7,1538.1,1504.58,1497.08,1493.72,1465.68,1484.64,1482.01,1494.39,
1D FFT Z-Direction,0.010895,0.006405,0.007501,0.008575,0.008229,0.00844,0.008779,0.007138,0.005512,0.005133,0.005465,0.006243,0.006637,0.005159,0.005868,0.004945,0.003909,0.004086,0.003672,0.003904,0.003889,0.004058,0.004263,0.003578,0.005585,0.004334,0.004562,0.003965,0.004167,0.003669,0.005027,0.004805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020932,0.0163,0.017638,0.018549,0.017953,0.018596,0.018397,0.016639,0.015002,0.014926,0.015232,0.015774,0.016586,0.014802,0.015875,0.014953,0.013889,0.013988,0.013677,0.013955,0.014694,0.013723,0.01386,0.013262,0.015126,0.014637,0.014544,0.013471,0.014265,0.013682,0.014728,0.014723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021194,0.016546,0.017858,0.018817,0.018176,0.018842,0.018705,0.016874,0.015194,0.015148,0.015444,0.016047,0.016836,0.015024,0.016099,0.015214,0.014079,0.014212,0.013883,0.014185,0.014888,0.013967,0.014069,0.013479,0.015365,0.014849,0.014747,0.013714,0.014482,0.013887,0.014929,0.014948,
First Transpose (Finished All2All),0.337925,0.324382,0.314914,0.30016,0.301844,0.320334,0.342448,0.339387,0.29358,0.303369,0.321648,0.317769,0.346782,0.343749,0.340254,0.338527,0.276023,0.281018,0.29928,0.296362,0.281312,0.28073,0.264838,0.274795,0.32113,0.321247,0.33879,0.323524,0.31788,0.337122,0.338358,0.334037,
First Transpose (Unpacking),0.374337,0.357683,0.349076,0.334925,0.337479,0.35473,0.375671,0.373207,0.325639,0.334399,0.35334,0.35028,0.381777,0.375048,0.372699,0.369987,0.305775,0.311194,0.32921,0.326195,0.311662,0.312621,0.294634,0.305888,0.352367,0.351858,0.3703,0.354384,0.34742,0.367773,0.368654,0.363734,
First Transpose (Send Complete),0.391992,0.373132,0.365377,0.350969,0.352507,0.370744,0.391341,0.388118,0.341031,0.349412,0.368378,0.36566,0.3984,0.390638,0.388752,0.385751,0.320324,0.325762,0.344154,0.340566,0.32635,0.327609,0.309233,0.321008,0.367909,0.366945,0.385172,0.369048,0.361533,0.382151,0.383038,0.378264,
1D FFT Y-Direction,0.380753,0.362186,0.354415,0.340053,0.341863,0.359254,0.380707,0.377252,0.33023,0.338619,0.357372,0.354489,0.387536,0.379647,0.377169,0.373993,0.309496,0.315214,0.333173,0.329712,0.315353,0.316466,0.298292,0.310032,0.356949,0.356449,0.3742,0.358276,0.350864,0.371386,0.372127,0.367168,
Second Transpose (First Send),0.393187,0.374212,0.366136,0.352073,0.353432,0.371691,0.392352,0.389081,0.34194,0.350318,0.369189,0.366581,0.40095,0.392493,0.390638,0.387701,0.321267,0.326754,0.344937,0.341654,0.327101,0.328373,0.309939,0.32187,0.368767,0.367863,0.385908,0.36989,0.362293,0.382877,0.383658,0.379034,
Second Transpose (Packing),0.400512,0.378309,0.370372,0.356805,0.357471,0.375821,0.397895,0.393626,0.345527,0.35389,0.372451,0.370282,0.403982,0.395381,0.393597,0.390879,0.324379,0.330132,0.348177,0.344649,0.329768,0.33157,0.312921,0.325084,0.372381,0.371291,0.389129,0.373204,0.365035,0.386325,0.387938,0.3826,
Second Transpose (Start Local Transpose),0.400745,0.378519,0.370553,0.357251,0.357663,0.376125,0.398132,0.393786,0.345724,0.354147,0.372695,0.370554,0.404196,0.395586,0.393802,0.391093,0.324529,0.330369,0.348382,0.344855,0.329985,0.331787,0.313143,0.325317,0.372657,0.371515,0.389447,0.373391,0.365248,0.386534,0.388102,0.382816,
Second Transpose (Start Receive),0.405369,0.382392,0.374337,0.361286,0.361792,0.37985,0.402357,0.397737,0.348931,0.357694,0.376375,0.373977,0.408623,0.399218,0.397391,0.394585,0.328066,0.333765,0.351945,0.348259,0.333408,0.335705,0.316988,0.328804,0.376187,0.375089,0.393048,0.377001,0.36857,0.390201,0.391754,0.386443,
Second Transpose (First Receive),0.68055,0.540172,0.583174,0.59904,0.628682,0.619707,0.648403,0.644153,0.643162,0.581325,0.612235,0.529252,0.703125,0.665997,0.650512,0.582563,0.610048,0.568242,0.615699,0.645192,0.526001,0.55889,0.766274,0.641996,0.596644,0.535256,0.603569,0.644222,0.489081,0.631737,0.640404,0.633296,
Second Transpose (Finished Receive),0.688403,0.693928,0.689015,0.671734,0.656527,0.686435,0.690915,0.688495,0.650949,0.623503,0.658122,0.673076,0.7123,0.690289,0.706556,0.741429,0.739844,0.612766,0.650956,0.652727,0.722983,0.690834,0.77347,0.766005,0.689662,0.680433,0.724971,0.68213,0.660183,0.639397,0.685707,0.667604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.698718,0.704136,0.699339,0.682394,0.667115,0.697663,0.701301,0.699153,0.661125,0.633112,0.66796,0.683797,0.722973,0.701009,0.716605,0.751811,0.750841,0.623437,0.661288,0.663061,0.733337,0.700973,0.783755,0.776182,0.699819,0.692105,0.735069,0.692644,0.671256,0.650485,0.69535,0.678632,
1D FFT X-Direction,0.733708,0.708827,0.704099,0.687223,0.672003,0.702435,0.707711,0.704635,0.665786,0.662886,0.674116,0.688311,0.731999,0.705724,0.72162,0.756294,0.75639,0.644446,0.684898,0.672953,0.738118,0.705308,0.787819,0.780563,0.703842,0.696926,0.739391,0.69746,0.675408,0.655973,0.699599,0.684145,
