,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.098,706.416,705.394,705.35,711.642,710.457,709.705,710.212,698.285,696.588,694.41,696.307,701.815,701.669,701.132,700.077,705.343,706.349,705.51,704.782,711.613,710.101,709.261,710.175,704.796,706.329,705.423,705.231,711.396,710.375,709.378,710.163,705.534,706.355,705.304,705.253,711.393,710.62,709.731,710.228,705.515,706.279,705.201,705.041,711.537,710.636,709.686,710.115,
1D FFT X-Direction,705.657,706.693,705.669,705.628,711.919,710.733,709.981,710.494,698.856,696.871,694.69,696.582,702.095,701.944,701.408,700.352,705.91,706.634,705.789,705.065,711.901,710.389,709.557,710.461,705.358,706.613,705.697,705.515,711.686,710.654,709.655,710.443,705.989,706.673,705.621,705.574,711.7,710.933,710.047,710.54,705.954,706.587,705.511,705.349,711.851,710.95,710,710.43,
Run complete,705.659,706.694,705.67,705.629,711.92,710.735,709.983,710.495,705.483,706.383,705.473,705.318,711.582,710.602,709.693,710.187,705.911,706.639,705.79,705.067,711.903,710.39,709.558,710.463,705.359,706.615,705.699,705.516,711.688,710.656,709.657,710.444,705.991,706.674,705.623,705.575,711.702,710.934,710.049,710.541,705.956,706.588,705.513,705.351,711.853,710.951,710.002,710.432,

init,2060.38,2063.82,2056.02,2070.07,2049.95,2056.49,1892.6,2060.27,2084.08,2024.51,2006.98,2061.32,2065.69,2043.46,2067.45,2067.87,2086.36,2080.56,2077.19,1951.96,2030.8,2061.33,2054.35,2059.04,2089.34,2086.73,2089.17,2085.53,2044.71,2012.95,2018.05,2014.1,2118.65,2097.56,2102.99,2096.46,2094.92,1956.22,2082.31,2064.01,2079.49,2019.05,2048.37,2070.65,2068.69,2059.22,2061.94,2066.93,
1D FFT Z-Direction,0.255743,0.247316,0.245222,0.247872,0.248424,0.247007,0.248308,0.246208,0.246572,0.258078,0.250425,0.248574,0.251092,0.257926,0.254396,0.251904,0.246577,0.25889,0.250895,0.252731,0.263212,0.265262,0.354422,0.261319,0.246788,0.262225,0.251888,0.258799,0.254024,0.250126,0.251063,0.251067,0.252676,0.259697,0.257569,0.26071,0.249529,0.25102,0.260233,0.251377,0.244017,0.249168,0.251582,0.25247,0.251924,0.260899,0.258588,0.252804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.256279,0.247727,0.245693,0.2483,0.248921,0.247617,0.248757,0.246743,0.24733,0.258738,0.251035,0.250673,0.251881,0.258936,0.25507,0.252501,0.247196,0.259627,0.251667,0.25353,0.264443,0.266412,0.355517,0.263329,0.247285,0.262937,0.252375,0.259413,0.254637,0.250762,0.252231,0.252999,0.253062,0.26044,0.258116,0.261351,0.250275,0.251581,0.260694,0.252124,0.244462,0.249694,0.252219,0.253072,0.252456,0.261694,0.259225,0.253964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.2566,0.247991,0.246029,0.248619,0.249245,0.247936,0.249017,0.246998,0.247598,0.25907,0.251385,0.250921,0.25238,0.259193,0.255347,0.252749,0.247441,0.259908,0.252009,0.254037,0.264742,0.266666,0.355865,0.263657,0.247542,0.26321,0.252642,0.259754,0.254975,0.251072,0.252542,0.253499,0.25333,0.260707,0.258433,0.261611,0.250576,0.252097,0.26119,0.252575,0.244776,0.249953,0.25249,0.253365,0.252729,0.261959,0.259481,0.254227,
First Transpose (Finished All2All),702.191,702.2,701.994,699.68,701.752,701.737,701.982,701.763,711.705,711.636,711.862,711.608,711.433,711.646,711.565,711.616,656.245,654.917,656.882,656.808,656.758,656.872,656.947,656.91,661.386,658.313,656.37,655.273,661.657,661.537,661.658,661.595,663.19,657.862,663.187,663.063,663.083,663.239,663.242,663.127,667.69,659.993,661.157,660.204,665.5,666.734,663.11,667.83,
First Transpose (Unpacking),702.192,702.201,701.995,699.682,701.752,701.738,701.984,701.764,711.706,711.638,711.864,711.609,711.434,711.648,711.566,711.616,656.246,654.917,656.883,656.808,656.759,656.873,656.947,656.911,661.386,658.313,656.371,655.274,661.658,661.538,661.658,661.596,663.191,657.863,663.187,663.063,663.085,663.24,663.243,663.128,667.692,659.994,661.158,660.205,665.501,666.735,663.111,667.831,
First Transpose (Send Complete),704.961,705.342,705.132,702.595,704.849,704.651,705.133,704.825,714.506,714.57,714.987,714.747,714.603,714.675,714.715,714.721,658.983,657.941,659.932,659.736,659.802,659.962,660.083,659.945,664.125,661.361,659.468,658.202,664.493,664.555,664.784,664.531,665.952,660.885,666.266,665.916,666.127,666.091,666.342,666.226,670.359,663.109,664.25,663.215,668.526,669.815,666.178,671.017,
1D FFT Y-Direction,704.961,705.341,705.131,702.595,704.849,704.651,705.133,704.825,714.505,714.569,714.986,714.746,714.603,714.674,714.715,714.72,658.983,657.941,659.931,659.736,659.801,659.961,660.083,659.945,664.124,661.36,659.467,658.201,664.492,664.555,664.784,664.53,665.951,660.885,666.265,665.915,666.126,666.09,666.341,666.225,670.359,663.108,664.25,663.215,668.525,669.815,666.177,671.017,
Second Transpose (First Send),705.029,705.404,705.197,702.656,704.908,704.712,705.203,704.885,714.573,714.634,715.053,714.813,714.661,714.739,714.797,714.783,659.042,657.996,659.99,659.793,659.858,660.016,660.14,660,664.185,661.415,659.531,658.258,664.553,664.611,664.839,664.595,666.011,660.943,666.32,665.972,666.193,666.148,666.395,666.29,670.43,663.173,664.319,663.282,668.582,669.874,666.237,671.077,
Second Transpose (Packing),705.272,705.634,705.429,702.877,705.163,704.934,705.446,705.125,714.808,714.851,715.28,715.043,714.886,714.981,715.108,715.022,659.265,658.211,660.198,660.007,660.071,660.229,660.358,660.215,664.416,661.638,659.78,658.474,664.773,664.824,665.055,664.851,666.242,661.153,666.536,666.189,666.441,666.356,666.615,666.549,670.701,663.417,664.587,663.542,668.804,670.104,666.465,671.299,
Second Transpose (Start Local Transpose),705.273,705.634,705.429,702.878,705.163,704.935,705.447,705.126,714.809,714.851,715.281,715.043,714.886,714.982,715.111,715.023,659.265,658.211,660.198,660.007,660.072,660.229,660.358,660.216,664.416,661.638,659.782,658.475,664.773,664.824,665.055,664.851,666.243,661.153,666.537,666.19,666.442,666.357,666.616,666.549,670.702,663.418,664.588,663.545,668.804,670.105,666.465,671.299,
Second Transpose (Start Receive),705.277,705.638,705.434,702.882,705.169,704.941,705.453,705.132,714.813,714.855,715.285,715.047,714.891,714.987,715.117,715.028,659.269,658.215,660.202,660.011,660.075,660.233,660.362,660.219,664.42,661.641,659.786,658.478,664.777,664.828,665.058,664.855,666.247,661.156,666.54,666.194,666.446,666.36,666.62,666.553,670.707,663.422,664.593,663.549,668.808,670.108,666.469,671.303,
Second Transpose (First Receive),747.213,746.87,746.873,747.23,751.754,752.2,751.768,751.628,738.572,738.562,737.203,736.291,740.489,741.051,740.472,740.323,746.948,746.029,746.21,746.613,751.364,751.996,751.587,751.417,746.634,745.68,746.065,746.463,751.474,751.939,751.443,751.342,747.021,746.162,746.442,746.688,751.717,752.164,751.729,751.614,746.622,746.028,746.407,746.646,751.632,752.055,751.627,751.487,
Second Transpose (Finished Receive),747.213,746.871,746.873,747.231,751.755,752.201,751.768,751.629,738.572,738.562,737.203,736.292,740.49,741.052,740.473,740.323,746.949,746.03,746.21,746.613,751.365,751.996,751.587,751.418,746.634,745.68,746.066,746.464,751.475,751.94,751.444,751.342,747.021,746.163,746.443,746.689,751.718,752.165,751.73,751.615,746.623,746.028,746.408,746.647,751.633,752.056,751.627,751.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),747.224,746.881,746.882,747.242,751.769,752.21,751.779,751.641,738.621,738.574,737.216,736.458,740.499,741.063,740.486,740.333,746.959,746.042,746.222,746.624,751.376,752.008,751.6,751.429,746.647,745.691,746.077,746.475,751.49,751.951,751.455,751.355,747.034,746.176,746.455,746.701,751.731,752.177,751.742,751.629,746.635,746.04,746.42,746.659,751.645,752.068,751.64,751.5,
1D FFT X-Direction,747.792,747.161,747.164,747.525,752.05,752.486,752.059,751.918,739.177,738.854,737.496,736.733,740.78,741.344,740.778,740.615,747.513,746.315,746.501,746.901,751.659,752.287,751.881,751.715,747.192,745.969,746.366,746.748,751.77,752.229,751.735,751.643,747.467,746.494,746.761,747.01,752.049,752.481,752.054,751.945,747.096,746.361,746.737,746.979,751.952,752.387,751.95,751.808,
Run complete,747.793,747.162,747.165,747.527,752.051,752.488,752.061,751.919,747.032,746.854,746.852,747.208,751.729,752.159,751.732,751.604,747.514,746.317,746.503,746.903,751.66,752.289,751.883,751.717,747.194,745.971,746.368,746.749,751.771,752.231,751.736,751.644,747.469,746.495,746.762,747.012,752.051,752.483,752.056,751.946,747.097,746.363,746.739,746.981,751.953,752.389,751.952,751.81,

init,2060.38,2063.82,2056.02,2070.07,2049.95,2056.49,1892.6,2060.27,2084.08,2024.51,2006.98,2061.32,2065.69,2043.46,2067.45,2067.87,2086.36,2080.56,2077.19,1951.96,2030.8,2061.33,2054.35,2059.04,2089.34,2086.73,2089.17,2085.53,2044.71,2012.95,2018.05,2014.1,2118.65,2097.56,2102.99,2096.46,2094.92,1956.22,2082.31,2064.01,2079.49,2019.05,2048.37,2070.65,2068.69,2059.22,2061.94,2066.93,
1D FFT Z-Direction,0.256301,0.247247,0.248394,0.246064,0.24439,0.244256,0.247084,0.243153,0.244488,0.246777,0.249545,0.249805,0.248163,0.250652,0.2635,0.256147,0.240963,0.245482,0.247547,0.247933,0.249841,0.247371,0.250749,0.248169,0.296258,0.248488,0.256592,0.248069,0.250541,0.248164,0.24972,0.258524,0.333069,0.249218,0.249428,0.246628,0.256095,0.248314,0.248663,0.258486,0.249417,0.257715,0.25693,0.254111,0.241133,0.24702,0.25065,0.242375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.256819,0.247811,0.248984,0.246543,0.244832,0.244789,0.247567,0.243425,0.244981,0.247373,0.250298,0.250492,0.24885,0.251437,0.264202,0.256963,0.241451,0.24602,0.248073,0.248534,0.250273,0.247909,0.25139,0.249123,0.29858,0.249225,0.257186,0.248587,0.251046,0.248646,0.250236,0.259087,0.333525,0.249939,0.250274,0.247465,0.256802,0.24888,0.249442,0.259126,0.24998,0.258279,0.257474,0.254675,0.24156,0.247633,0.251055,0.24272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.257116,0.248077,0.249293,0.246879,0.245079,0.245064,0.247882,0.243672,0.245244,0.247705,0.25057,0.25075,0.249299,0.251713,0.264464,0.257321,0.241695,0.246293,0.248421,0.248801,0.250563,0.248144,0.251817,0.24952,0.299046,0.249486,0.257815,0.248959,0.251432,0.248909,0.250479,0.259452,0.33378,0.250216,0.250575,0.24773,0.257135,0.249142,0.24986,0.259663,0.250309,0.258541,0.257792,0.254985,0.241822,0.247864,0.251312,0.242958,
First Transpose (Finished All2All),700.017,699.979,699.934,699.864,699.788,699.99,700,700.012,713.148,708.102,704.147,710.051,713.004,710.07,710.187,710.452,662.588,659.81,662.494,662.589,660.07,662.576,662.421,662.561,662.095,655.876,656.184,658.693,661.981,659.654,661.971,656.167,662.809,659.403,662.773,660.605,659.404,662.183,662.81,659.453,666.718,662.076,661.845,664.026,667.606,667.634,665.485,667.638,
First Transpose (Unpacking),700.018,699.98,699.935,699.865,699.789,699.991,700.001,700.013,713.149,708.103,704.148,710.052,713.007,710.071,710.187,710.452,662.589,659.811,662.494,662.59,660.07,662.576,662.422,662.561,662.096,655.877,656.185,658.693,661.983,659.654,661.971,656.168,662.81,659.404,662.774,660.606,659.405,662.184,662.81,659.453,666.719,662.077,661.846,664.027,667.607,667.635,665.487,667.639,
First Transpose (Send Complete),702.759,702.872,703.06,702.938,702.958,703.108,703.068,703.188,715.912,710.961,707.13,713.184,716.146,713.191,713.293,713.563,665.341,662.874,665.192,665.658,663.188,665.601,665.454,665.632,664.725,658.77,659.121,661.741,664.962,662.679,664.829,659.197,665.527,662.458,665.778,663.684,662.632,665.242,665.917,662.629,669.492,665.122,664.883,666.893,670.77,670.63,668.595,670.78,
1D FFT Y-Direction,702.759,702.872,703.059,702.937,702.957,703.108,703.067,703.188,715.911,710.96,707.13,713.184,716.145,713.191,713.293,713.563,665.34,662.874,665.192,665.658,663.187,665.6,665.454,665.631,664.724,658.77,659.12,661.741,664.962,662.679,664.829,659.197,665.527,662.458,665.778,663.684,662.631,665.242,665.917,662.628,669.492,665.121,664.882,666.893,670.769,670.629,668.594,670.78,
Second Transpose (First Send),702.819,702.929,703.118,702.996,703.016,703.168,703.126,703.247,715.984,711.021,707.189,713.245,716.235,713.25,713.359,713.637,665.401,662.936,665.254,665.724,663.242,665.657,665.511,665.691,664.797,658.826,659.177,661.799,665.028,662.736,664.887,659.253,665.588,662.514,665.84,663.743,662.686,665.3,665.976,662.685,669.554,665.179,664.938,666.95,670.825,670.686,668.655,670.835,
Second Transpose (Packing),703.053,703.171,703.363,703.24,703.246,703.397,703.357,703.477,716.229,711.234,707.4,713.47,716.525,713.469,713.587,713.884,665.625,663.147,665.465,665.944,663.457,665.873,665.726,665.908,665.043,659.037,659.389,662.012,665.274,662.943,665.1,659.466,665.818,662.729,666.06,663.955,662.898,665.515,666.195,662.905,669.796,665.393,665.155,667.174,671.045,670.906,668.879,671.055,
Second Transpose (Start Local Transpose),703.053,703.171,703.364,703.241,703.246,703.398,703.357,703.477,716.23,711.234,707.4,713.47,716.527,713.47,713.588,713.884,665.625,663.148,665.465,665.945,663.458,665.873,665.727,665.909,665.043,659.038,659.39,662.012,665.276,662.944,665.1,659.467,665.818,662.729,666.06,663.955,662.899,665.516,666.196,662.905,669.797,665.394,665.155,667.175,671.046,670.906,668.88,671.055,
Second Transpose (Start Receive),703.058,703.177,703.373,703.246,703.25,703.402,703.361,703.481,716.235,711.238,707.404,713.476,716.532,713.473,713.595,713.891,665.629,663.151,665.469,665.949,663.461,665.877,665.73,665.912,665.047,659.041,659.393,662.016,665.282,662.947,665.104,659.471,665.822,662.733,666.064,663.959,662.903,665.52,666.199,662.908,669.801,665.398,665.159,667.178,671.05,670.91,668.884,671.059,
Second Transpose (First Receive),744.323,738.625,733.462,741.612,751.621,750.094,750.612,749.316,736.582,736.122,736.171,735.925,741.251,739.457,739.932,738.591,744.207,738.177,735.725,741.057,751.576,749.998,750.575,749.278,744.231,737.833,735.738,740.939,751.43,749.76,750.423,749.021,744.234,738.131,735.768,741.146,751.602,750.011,750.588,749.341,744.211,737.919,735.467,741.149,751.454,749.82,750.362,749.18,
Second Transpose (Finished Receive),744.323,738.626,733.463,741.612,751.622,750.095,750.612,749.316,736.582,736.123,736.171,735.926,741.251,739.458,739.933,738.592,744.207,738.178,735.726,741.058,751.577,749.998,750.575,749.279,744.231,737.834,735.739,740.939,751.431,749.76,750.424,749.021,744.235,738.131,735.769,741.146,751.603,750.012,750.588,749.341,744.211,737.919,735.468,741.15,751.455,749.82,750.363,749.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.335,738.638,733.489,741.625,751.633,750.105,750.624,749.326,736.594,736.214,736.183,735.941,741.386,739.534,739.953,738.601,744.219,738.188,735.736,741.067,751.586,750.009,750.589,749.289,744.243,737.844,735.749,740.949,751.442,749.771,750.435,749.033,744.264,738.143,735.779,741.157,751.613,750.022,750.598,749.353,744.222,737.93,735.477,741.16,751.465,749.83,750.374,749.19,
1D FFT X-Direction,744.902,738.919,733.771,741.906,751.918,750.383,750.903,749.606,737.152,736.489,736.463,736.218,741.669,739.808,740.245,738.871,744.773,738.459,736.017,741.348,751.864,750.29,750.871,749.568,744.794,738.124,736.027,741.226,751.73,750.046,750.716,749.31,744.72,738.456,736.09,741.467,751.925,750.334,750.902,749.661,744.67,738.234,735.789,741.472,751.778,750.139,750.693,749.496,
Run complete,744.903,738.92,736.051,741.907,751.919,750.384,750.904,749.607,744.229,738.421,736.464,741.408,751.442,749.882,750.418,749.159,744.774,738.46,736.019,741.349,751.865,750.291,750.873,749.569,744.796,738.125,736.029,741.228,751.732,750.047,750.717,749.311,744.722,738.458,736.091,741.469,751.927,750.335,750.904,749.663,744.671,738.236,735.79,741.473,751.78,750.14,750.695,749.497,

init,2060.38,2063.82,2056.02,2070.07,2049.95,2056.49,1892.6,2060.27,2084.08,2024.51,2006.98,2061.32,2065.69,2043.46,2067.45,2067.87,2086.36,2080.56,2077.19,1951.96,2030.8,2061.33,2054.35,2059.04,2089.34,2086.73,2089.17,2085.53,2044.71,2012.95,2018.05,2014.1,2118.65,2097.56,2102.99,2096.46,2094.92,1956.22,2082.31,2064.01,2079.49,2019.05,2048.37,2070.65,2068.69,2059.22,2061.94,2066.93,
1D FFT Z-Direction,0.258901,0.245254,0.243334,0.245894,0.26092,0.24718,0.245692,0.246535,0.249577,0.241735,0.244685,0.241583,0.250839,0.243082,0.247864,0.246677,0.248239,0.240933,0.24712,0.240593,0.240784,0.246851,0.24046,0.240491,0.240612,0.240707,0.240069,0.239965,0.25254,0.240156,0.24018,0.23903,0.239992,0.239232,0.239851,0.239914,0.248194,0.238672,0.245686,0.240025,0.238696,0.241562,0.239771,0.24187,0.241205,0.240977,0.243285,0.239219,
