,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),28.4007,26.6381,26.6242,26.6092,25.5139,25.5998,25.9053,25.789,28.1758,26.4467,26.2574,26.2426,25.6471,25.7717,26.2895,26.3434,
1D FFT Y-Direction,28.3997,26.6016,26.6007,26.5891,25.492,25.5773,25.8826,25.767,28.175,26.4248,26.2267,26.2212,25.6253,25.7481,26.267,26.3207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.611,26.8387,26.8239,26.8097,25.7148,25.7989,26.1032,25.9902,28.3864,26.6455,26.4567,26.4424,25.8457,25.9725,26.4886,26.5444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6113,26.839,26.8241,26.81,25.7151,25.7991,26.1034,25.9905,28.3867,26.6459,26.4571,26.4429,25.846,25.9728,26.489,26.5447,
Second Transpose (Finished All2All),46.7485,44.4218,45.6619,45.8597,43.6985,44.2639,44.9887,45.2658,44.6408,42.6798,43.862,43.8772,42.7668,42.5629,43.0333,43.2643,
Second Transpose (Unpacking),46.7489,44.4223,45.6623,45.8602,43.699,44.2644,44.9893,45.2664,44.6413,42.6802,43.8625,43.8777,42.7673,42.5633,43.0337,43.2648,
1D FFT X-Direction,46.9716,44.6312,45.8703,46.0669,43.9083,44.476,45.1987,45.479,44.8526,42.879,44.0594,44.0762,42.9658,42.7619,43.2319,43.4634,
Run complete,46.9719,44.6315,45.8706,46.0671,43.9086,44.4762,45.1989,45.4792,44.8528,42.8793,44.0597,44.0764,42.9661,42.7621,43.2321,43.4637,

init,1628.2,1611.91,1622.63,1620.01,1554,1577.94,1552.39,1577.61,1594.43,1592.26,1581.83,1614.84,1565.11,1585.88,1581.31,1470.94,
1D FFT Z-Direction,0.192533,0.180909,0.181646,0.183513,0.186578,0.184634,0.183706,0.182296,0.185685,0.193801,0.191962,0.192156,0.194009,0.19335,0.1904,0.193983,
First Transpose (First Send),0.23417,0.220036,0.21922,0.221462,0.227515,0.223421,0.222429,0.221959,0.227704,0.238266,0.237362,0.235999,0.235891,0.236603,0.235751,0.241821,
First Transpose (Packing),0.454449,0.440712,0.438375,0.440849,0.45528,0.439665,0.442316,0.440008,0.451959,0.462212,0.464342,0.460532,0.459063,0.458927,0.456234,0.469652,
First Transpose (Start Local Transpose),0.454939,0.441002,0.438682,0.441128,0.455636,0.440046,0.442642,0.440412,0.452451,0.462758,0.464864,0.461011,0.459505,0.459334,0.456635,0.470084,
First Transpose (Start Receive),0.458707,0.444646,0.442631,0.44456,0.460236,0.443646,0.446221,0.444009,0.456193,0.467423,0.469121,0.465291,0.463364,0.463437,0.460484,0.474833,
First Transpose (First Receive),23.4727,23.2106,23.7029,23.6907,21.4794,21.3439,22.7926,22.9054,23.6505,23.3848,23.697,23.5981,23.3403,23.3689,23.8847,23.9106,
First Transpose (Finished Receive),24.8175,24.5071,24.8796,24.8872,23.5604,23.554,24.357,24.3396,24.1125,23.7573,24.0318,23.9137,23.6858,23.7619,24.1825,24.1999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8662,24.5411,24.9144,24.9216,23.6041,23.5882,24.3921,24.3842,24.1483,23.7922,24.0656,23.9582,23.72,23.8054,24.2176,24.2351,
First Transpose (Send Complete),26.551,25.9813,26.3751,26.3812,24.9954,25.0318,25.8227,25.7932,25.8295,25.2236,25.5356,25.3746,25.1646,25.2515,25.6531,25.5994,
1D FFT Y-Direction,26.5496,25.979,26.3717,26.3789,24.9923,25.0287,25.82,25.7899,25.8286,25.2201,25.5317,25.3713,25.1613,25.2485,25.6506,25.5967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.7606,26.1805,26.5745,26.5811,25.1972,25.2306,26.0221,25.9934,26.0384,25.4238,25.7368,25.5752,25.3656,25.4514,25.8518,25.7994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.7609,26.1809,26.5749,26.5814,25.1976,25.2309,26.0225,25.9937,26.0388,25.4241,25.7373,25.5756,25.3659,25.4518,25.8521,25.7998,
Second Transpose (Finished All2All),46.5819,45.5997,46.1392,46.1187,44.5199,44.8162,45.2367,45.1843,44.078,43.2846,43.7465,43.7441,42.1146,42.4784,43.057,43.0284,
Second Transpose (Unpacking),46.5824,45.6001,46.1397,46.1193,44.5205,44.8166,45.2375,45.1848,44.0789,43.2852,43.7471,43.7448,42.1151,42.4789,43.0575,43.029,
1D FFT X-Direction,46.7979,45.8067,46.3496,46.3274,44.7296,45.0243,45.4467,45.3952,44.2845,43.4877,43.9428,43.9451,42.3155,42.6794,43.2568,43.2277,
Run complete,46.7983,45.807,46.3498,46.3277,44.7299,45.0246,45.4469,45.3954,44.2847,43.488,43.9431,43.9454,42.3158,42.6797,43.2571,43.228,

init,1628.2,1611.91,1622.63,1620.01,1554,1577.94,1552.39,1577.61,1594.43,1592.26,1581.83,1614.84,1565.11,1585.88,1581.31,1470.94,
1D FFT Z-Direction,0.191071,0.181992,0.181545,0.180938,0.184925,0.184326,0.182168,0.182628,0.18266,0.189716,0.190759,0.188251,0.19102,0.188991,0.189419,0.192683,
First Transpose (First Send),0.233764,0.219004,0.220009,0.220597,0.225888,0.222691,0.220092,0.221591,0.220439,0.231771,0.233603,0.230002,0.232808,0.231861,0.230456,0.236946,
First Transpose (Packing),0.449875,0.436348,0.438159,0.438601,0.450418,0.440244,0.438737,0.438076,0.439933,0.454786,0.453423,0.45281,0.453048,0.451988,0.448321,0.465312,
First Transpose (Start Local Transpose),0.450302,0.436636,0.438398,0.438984,0.450801,0.440575,0.439093,0.43838,0.44028,0.455267,0.453972,0.453265,0.453476,0.452462,0.448668,0.46579,
First Transpose (Start Receive),0.45411,0.440119,0.441881,0.442559,0.454847,0.444304,0.442525,0.441724,0.443678,0.459246,0.457594,0.45696,0.457876,0.456279,0.452162,0.470368,
First Transpose (First Receive),24.1764,23.6955,23.9448,24.019,22.0022,21.9756,22.8492,23.0927,23.2036,22.9715,23.2399,23.2177,22.1641,21.9558,22.8109,22.8802,
First Transpose (Finished Receive),25.1758,24.9231,25.2082,25.1903,23.853,23.837,24.3776,24.382,24.0351,23.7783,24.0521,24.0519,23.0265,23.0215,23.7064,23.8143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2114,24.9566,25.2426,25.2241,23.8883,23.8712,24.4115,24.416,24.0822,23.8131,24.0861,24.0853,23.0607,23.0559,23.7415,23.8497,
First Transpose (Send Complete),26.9279,26.3887,26.6983,26.6826,25.3042,25.3302,25.8767,25.8631,25.8117,25.2819,25.5162,25.5197,24.4838,24.5209,25.1564,25.3153,
1D FFT Y-Direction,26.9266,26.3862,26.696,26.6804,25.3009,25.3271,25.8738,25.8597,25.8108,25.279,25.5107,25.5171,24.4805,24.5174,25.1533,25.3118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.1375,26.5881,26.8979,26.8833,25.5032,25.5296,26.0773,26.0627,26.021,25.4814,25.7157,25.7203,24.684,24.7209,25.3562,25.5169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.1378,26.5884,26.8981,26.8836,25.5035,25.5299,26.0779,26.063,26.0213,25.4818,25.7161,25.7206,24.6844,24.7212,25.3565,25.5172,
Second Transpose (Finished All2All),46.8586,46.0589,46.5782,46.5194,44.8742,44.9562,45.3446,45.2753,44.4454,43.8425,44.2149,44.1408,42.6042,42.6411,43.2383,43.21,
Second Transpose (Unpacking),46.8593,46.0594,46.5787,46.5199,44.8747,44.9567,45.3452,45.2757,44.446,43.843,44.2154,44.1415,42.6048,42.6415,43.2388,43.2107,
1D FFT X-Direction,47.0836,46.2646,46.7843,46.7244,45.0833,45.164,45.5507,45.4821,44.6569,44.0422,44.416,44.341,42.8012,42.8445,43.435,43.4103,
Run complete,47.084,46.2649,46.7846,46.7246,45.0836,45.1643,45.5509,45.4824,44.6572,44.0425,44.4163,44.3412,42.8015,42.8448,43.4353,43.4106,

init,1628.2,1611.91,1622.63,1620.01,1554,1577.94,1552.39,1577.61,1594.43,1592.26,1581.83,1614.84,1565.11,1585.88,1581.31,1470.94,
1D FFT Z-Direction,0.188764,0.182542,0.180418,0.181096,0.184137,0.183453,0.181607,0.181952,0.183602,0.181067,0.182016,0.18073,0.183242,0.181949,0.182573,0.182228,
First Transpose (First Send),0.230637,0.220221,0.218238,0.219509,0.223888,0.220725,0.22005,0.221917,0.221856,0.218965,0.219634,0.21923,0.221925,0.219748,0.219573,0.222887,
First Transpose (Packing),0.451486,0.436059,0.433134,0.435444,0.447312,0.434961,0.434426,0.438473,0.436649,0.437406,0.437365,0.437744,0.437862,0.435477,0.430982,0.445175,
First Transpose (Start Local Transpose),0.451893,0.436406,0.433407,0.43576,0.447651,0.435235,0.434763,0.438863,0.436986,0.437752,0.437845,0.438081,0.438289,0.435824,0.431298,0.445581,
First Transpose (Start Receive),0.455656,0.439684,0.43679,0.439269,0.451805,0.43847,0.438315,0.443127,0.440425,0.441472,0.441746,0.44169,0.442184,0.439583,0.434744,0.450654,
First Transpose (First Receive),24.0182,23.5728,23.9826,23.9563,22.2681,22.3703,23.1846,23.1442,23.1325,22.8495,23.4278,23.4065,23.1517,23.3527,23.3573,23.2616,
First Transpose (Finished Receive),24.9264,24.639,24.9489,24.9482,23.8105,23.7822,24.3285,24.3378,23.8099,23.3029,24.0989,24.0569,23.864,23.8993,23.8109,23.9279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9727,24.6737,24.9827,24.982,23.845,23.8163,24.3622,24.3717,23.8549,23.3386,24.1338,24.0909,23.9003,23.9367,23.8457,23.9631,
First Transpose (Send Complete),26.6725,26.122,26.4257,26.4579,25.2842,25.2495,25.7959,25.8083,25.5316,24.7851,25.6137,25.5276,25.3387,25.4055,25.3126,25.4009,
1D FFT Y-Direction,26.6713,26.1193,26.4233,26.4553,25.2807,25.2465,25.7928,25.8054,25.5306,24.7825,25.6114,25.525,25.3358,25.4026,25.31,25.3978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.8822,26.3201,26.6258,26.6577,25.487,25.4484,25.9962,26.0076,25.7406,24.9848,25.8122,25.7281,25.5377,25.6045,25.5144,25.6018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.8825,26.3203,26.6261,26.658,25.4873,25.4487,25.9965,26.0079,25.7409,24.9852,25.8126,25.7285,25.5382,25.6048,25.5147,25.6021,
Second Transpose (Finished All2All),44.0064,43.3717,43.6842,43.6533,42.4972,42.7135,43.1331,43.0167,46.5048,45.6191,46.0348,46.0295,44.7563,44.8965,45.4985,45.4605,
Second Transpose (Unpacking),44.0069,43.3721,43.6847,43.6537,42.4977,42.7139,43.1335,43.0172,46.5055,45.6196,46.0353,46.03,44.7568,44.897,45.499,45.4611,
1D FFT X-Direction,44.2218,43.5705,43.8792,43.8521,42.6991,42.9116,43.3299,43.2137,46.7208,45.8279,46.242,46.2378,44.9637,45.1038,45.7062,45.6737,
Run complete,44.222,43.5708,43.8794,43.8524,42.6994,42.9119,43.3301,43.2139,46.721,45.8281,46.2422,46.2381,44.964,45.1041,45.7065,45.674,

init,1628.2,1611.91,1622.63,1620.01,1554,1577.94,1552.39,1577.61,1594.43,1592.26,1581.83,1614.84,1565.11,1585.88,1581.31,1470.94,
1D FFT Z-Direction,0.189413,0.181168,0.181932,0.182036,0.184163,0.182277,0.183027,0.181252,0.182366,0.181428,0.181686,0.18268,0.181981,0.181428,0.183441,0.182489,
First Transpose (First Send),0.2309,0.221702,0.218961,0.219783,0.22311,0.219346,0.220243,0.220034,0.218558,0.218588,0.219666,0.219915,0.220057,0.219745,0.222559,0.223062,
First Transpose (Packing),0.449427,0.437185,0.434384,0.438511,0.45068,0.438305,0.438634,0.436645,0.433254,0.437279,0.43457,0.438788,0.433633,0.435508,0.439761,0.444659,
First Transpose (Start Local Transpose),0.449869,0.437566,0.434712,0.438938,0.451097,0.438668,0.438988,0.436995,0.433599,0.437711,0.435002,0.439076,0.434018,0.435806,0.440077,0.445052,
First Transpose (Start Receive),0.453703,0.441524,0.438169,0.4426,0.455338,0.442793,0.442523,0.440496,0.43697,0.441689,0.438808,0.442515,0.437513,0.439252,0.443745,0.449464,
First Transpose (First Receive),24.0429,23.6127,24.1624,24.1808,22.2062,22.4108,23.0427,23.1542,23.0807,22.6808,23.3376,23.2947,22.7889,22.7383,22.3341,22.3804,
First Transpose (Finished Receive),24.9991,24.6777,25.0465,25.0523,23.9165,23.8153,24.3939,24.3502,23.8327,23.5503,23.8625,23.8416,23.4684,23.5624,23.0519,23.1915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.045,24.7223,25.0809,25.0868,23.9514,23.8494,24.4281,24.3929,23.8684,23.595,23.8976,23.8761,23.5022,23.5959,23.0919,23.2265,
First Transpose (Send Complete),26.7564,26.173,26.5144,26.5388,25.3586,25.2896,25.8584,25.8318,25.5418,25.0579,25.3474,25.3314,24.9663,25.0361,24.5385,24.6869,
1D FFT Y-Direction,26.7553,26.1706,26.5122,26.5365,25.3553,25.2865,25.8553,25.8286,25.5409,25.0554,25.3441,25.3292,24.9635,25.0335,24.5359,24.6836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.9668,26.3734,26.7136,26.7386,25.56,25.4888,26.0568,26.0308,25.7515,25.257,25.5468,25.5316,25.1664,25.2358,24.7384,24.8883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.9671,26.3737,26.7138,26.7389,25.5603,25.4894,26.0572,26.0312,25.7518,25.2573,25.5471,25.5323,25.1667,25.236,24.7387,24.8888,
Second Transpose (Finished All2All),43.9403,43.1756,43.5583,43.6275,42.6351,42.4744,42.8426,42.8091,46.2615,45.3366,45.6339,45.7999,44.8473,44.6765,44.8348,44.8883,
Second Transpose (Unpacking),43.9411,43.1762,43.559,43.6283,42.6357,42.4748,42.8432,42.8101,46.2621,45.3371,45.6346,45.8005,44.8478,44.6769,44.8354,44.8889,
1D FFT X-Direction,44.1561,43.3758,43.7578,43.8289,42.8403,42.6748,43.0444,43.0123,46.4796,45.5462,45.8427,46.0116,45.0577,44.8891,45.0449,45.0981,
Run complete,44.1563,43.3761,43.7581,43.8291,42.8408,42.6751,43.0446,43.0126,46.4798,45.5465,45.843,46.0118,45.0581,44.8893,45.0452,45.0984,

init,1628.2,1611.91,1622.63,1620.01,1554,1577.94,1552.39,1577.61,1594.43,1592.26,1581.83,1614.84,1565.11,1585.88,1581.31,1470.94,
1D FFT Z-Direction,0.190813,0.181164,0.182032,0.182091,0.184207,0.18195,0.183589,0.18132,0.182626,0.18284,0.181604,0.181821,0.181789,0.181246,0.182461,0.182468,
First Transpose (First Send),0.232319,0.219825,0.220088,0.220329,0.224357,0.219543,0.222444,0.221883,0.219487,0.220844,0.220164,0.220361,0.220087,0.219228,0.220166,0.226457,
First Transpose (Packing),0.450904,0.439589,0.440514,0.439479,0.456265,0.44261,0.440647,0.443267,0.437426,0.439439,0.440148,0.439692,0.436255,0.435106,0.437376,0.449988,
First Transpose (Start Local Transpose),0.451305,0.439926,0.44095,0.439813,0.456658,0.442972,0.440962,0.443588,0.437807,0.439804,0.440524,0.440013,0.436641,0.435489,0.437714,0.45042,
First Transpose (Start Receive),0.454881,0.44446,0.444946,0.443721,0.461052,0.446812,0.444424,0.447344,0.441244,0.443432,0.444175,0.443907,0.440266,0.438996,0.441412,0.454982,
First Transpose (First Receive),24.4333,23.8947,24.5129,24.4661,23.0197,23.0796,22.7431,22.803,23.168,22.7358,23.5724,23.443,22.3197,22.3368,23.0899,23.0835,
First Transpose (Finished Receive),25.4428,25.1605,25.477,25.4576,24.7413,24.7557,24.1009,24.1569,24.183,23.7548,24.2039,24.1698,23.3189,23.3378,23.9518,23.9157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4774,25.1971,25.5114,25.4924,24.776,24.7897,24.1451,24.1995,24.2197,23.7883,24.2378,24.2043,23.3525,23.3725,23.9863,23.952,
First Transpose (Send Complete),27.154,26.6528,26.9751,26.9181,26.2085,26.2126,25.5811,25.638,25.8817,25.2572,25.6946,25.6698,24.8156,24.8218,25.4102,25.3836,
1D FFT Y-Direction,27.1531,26.6498,26.9716,26.916,26.2052,26.2097,25.5776,25.6342,25.8808,25.2548,25.6896,25.6674,24.8131,24.8183,25.4074,25.3801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.3638,26.853,27.1758,27.119,26.4101,26.4122,25.7822,25.8381,26.0906,25.457,25.8939,25.8702,25.0156,25.021,25.6108,25.5841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.3641,26.8533,27.1762,27.1193,26.4104,26.4126,25.7824,25.8385,26.0908,25.4573,25.8943,25.8705,25.0159,25.0214,25.6111,25.5844,
Second Transpose (Finished All2All),46.9082,45.7491,46.0307,46.0089,45.5742,45.5729,44.0226,44.233,44.4165,43.6443,43.7315,43.6956,43.3726,43.414,42.4076,42.2969,
Second Transpose (Unpacking),46.9086,45.7495,46.0312,46.0093,45.5748,45.5734,44.0232,44.2334,44.4172,43.6447,43.7319,43.6961,43.3731,43.4146,42.4082,42.2974,
1D FFT X-Direction,47.1331,45.9582,46.2377,46.2169,45.7868,45.7824,44.2307,44.4387,44.6253,43.8432,43.9295,43.8897,43.5705,43.614,42.6078,42.4986,
Run complete,47.1334,45.9585,46.238,46.2172,45.787,45.7826,44.2309,44.439,44.6255,43.8435,43.9297,43.8899,43.5708,43.6142,42.6084,42.499,

init,1628.2,1611.91,1622.63,1620.01,1554,1577.94,1552.39,1577.61,1594.43,1592.26,1581.83,1614.84,1565.11,1585.88,1581.31,1470.94,
1D FFT Z-Direction,0.189401,0.185996,0.181134,0.181509,0.18343,0.182474,0.181439,0.183372,0.18392,0.181362,0.183306,0.182323,0.182049,0.181434,0.183054,0.183835,
First Transpose (First Send),0.229476,0.224102,0.218786,0.219002,0.223702,0.21991,0.218631,0.22375,0.221193,0.218322,0.221305,0.220279,0.218939,0.218553,0.221435,0.225143,
First Transpose (Packing),0.450956,0.443882,0.436388,0.437498,0.447467,0.436823,0.436112,0.440563,0.437418,0.434794,0.438306,0.440208,0.439232,0.434923,0.439862,0.449229,
First Transpose (Start Local Transpose),0.451324,0.444164,0.436683,0.437787,0.447803,0.437188,0.436551,0.440848,0.437684,0.435238,0.438726,0.44054,0.439593,0.435296,0.440156,0.449617,
First Transpose (Start Receive),0.454888,0.448042,0.440409,0.441197,0.452632,0.441706,0.441865,0.444204,0.44136,0.438718,0.442775,0.444374,0.443065,0.439072,0.443335,0.454114,
First Transpose (First Receive),24.4,23.678,24.1769,24.0247,23.6342,23.506,23.4786,23.3303,23.2291,22.6823,23.2894,23.1537,21.9189,21.9718,22.6507,22.5898,
First Transpose (Finished Receive),26.1013,24.4161,24.6366,24.6044,24.2074,24.2141,24.0036,23.9186,23.7567,23.5302,23.7835,23.7396,23.0564,22.9422,23.4464,23.4443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1361,24.4614,24.6704,24.6401,24.2424,24.2481,24.0376,23.9537,23.7925,23.5638,23.8175,23.7742,23.0901,22.9767,23.48,23.48,
First Transpose (Send Complete),27.8539,25.9095,26.1323,26.1043,25.7103,25.6949,25.4743,25.3897,25.5193,25.0388,25.2877,25.205,24.5471,24.4407,24.9268,24.9413,
1D FFT Y-Direction,27.8529,25.9068,26.1299,26.0837,25.687,25.6733,25.4707,25.3664,25.5183,25.0364,25.2852,25.2025,24.5443,24.4374,24.924,24.9377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.0637,26.1086,26.3315,26.3026,25.9099,25.8934,25.6746,25.5886,25.7296,25.2411,25.4872,25.4046,24.7458,24.6399,25.1255,25.143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.064,26.109,26.3318,26.3029,25.9102,25.8938,25.6748,25.5889,25.7298,25.2414,25.4876,25.4049,24.7462,24.6402,25.1258,25.1434,
Second Transpose (Finished All2All),46.348,43.6097,45.0808,44.9203,44.2596,44.341,44.0846,43.5183,44.2078,42.1181,42.9759,42.9201,42.7211,42.5129,42.2191,41.8639,
Second Transpose (Unpacking),46.3485,43.6101,45.0811,44.9207,44.2602,44.3414,44.085,43.5187,44.2087,42.1185,42.9767,42.9209,42.7216,42.5134,42.2196,41.8645,
1D FFT X-Direction,46.568,43.8162,45.2872,45.1288,44.4665,44.5507,44.2921,43.7268,44.4213,42.3182,43.17,43.1162,42.9197,42.7115,42.4152,42.0641,
Run complete,46.5683,43.8164,45.2875,45.129,44.4667,44.551,44.2923,43.7271,44.4215,42.3184,43.1704,43.1164,42.92,42.7118,42.4155,42.0645,

init,1628.2,1611.91,1622.63,1620.01,1554,1577.94,1552.39,1577.61,1594.43,1592.26,1581.83,1614.84,1565.11,1585.88,1581.31,1470.94,
1D FFT Z-Direction,0.189358,0.181266,0.180465,0.181326,0.182634,0.181567,0.183166,0.181494,0.183213,0.181568,0.181057,0.18056,0.181131,0.181221,0.182169,0.184742,
First Transpose (First Send),0.229507,0.218381,0.217473,0.219053,0.221695,0.21835,0.220801,0.221167,0.220867,0.218704,0.218825,0.21775,0.219191,0.219082,0.218631,0.224733,
First Transpose (Packing),0.448253,0.435599,0.433823,0.440184,0.443351,0.433412,0.436364,0.437648,0.438558,0.435851,0.437021,0.437912,0.434422,0.43445,0.432868,0.447554,
First Transpose (Start Local Transpose),0.448632,0.435901,0.4341,0.440559,0.443653,0.433742,0.436714,0.437933,0.438851,0.436258,0.437452,0.438222,0.434765,0.434808,0.43315,0.44791,
First Transpose (Start Receive),0.451981,0.43969,0.43759,0.444321,0.447715,0.437436,0.440251,0.441475,0.442101,0.439916,0.441166,0.441863,0.438064,0.43824,0.436282,0.452376,
First Transpose (First Receive),26.2854,24.8537,24.1227,24.0853,24.1158,24.1174,23.8677,23.842,23.4834,23.2334,23.6495,23.4588,23.0166,23.0657,23.6368,23.7754,
First Transpose (Finished Receive),26.8884,25.3844,24.8297,24.8192,24.889,24.9217,24.7837,24.7844,23.9813,23.5487,23.9881,24.0232,23.5696,23.5547,24.0431,24.1055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
